timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:11:00Z,redis-cart,25,38174720,1
2026-09-05T19:11:06Z,frontend,738,77520896,1
2026-09-05T19:11:06Z,cartservice,204,79216640,1
2026-09-05T19:11:06Z,checkoutservice,91,23818240,1
2026-09-05T19:11:06Z,productcatalogservice,231,33259520,1
2026-09-05T19:11:06Z,paymentservice,10,39288832,1
2026-09-05T19:11:06Z,recommendationservice,548,107843584,1
2026-09-05T19:11:06Z,shippingservice,48,32555008,1
2026-09-05T19:11:06Z,currencyservice,305,89698304,1
2026-09-05T19:11:06Z,emailservice,19,93052928,1
2026-09-05T19:11:06Z,adservice,63,302555136,1
2026-09-05T19:11:06Z,redis-cart,29,42270720,1
2026-09-05T19:11:11Z,frontend,738,76955648,1
2026-09-05T19:11:11Z,cartservice,204,79216640,1
2026-09-05T19:11:11Z,checkoutservice,91,26501120,1
2026-09-05T19:11:11Z,productcatalogservice,231,33431552,1
2026-09-05T19:11:11Z,paymentservice,10,39297024,1
2026-09-05T19:11:11Z,recommendationservice,548,107843584,1
2026-09-05T19:11:11Z,shippingservice,48,31903744,1
2026-09-05T19:11:11Z,currencyservice,305,89448448,1
2026-09-05T19:11:11Z,emailservice,19,93052928,1
2026-09-05T19:11:11Z,adservice,63,302616576,1
2026-09-05T19:11:11Z,redis-cart,29,38178816,1
2026-09-05T19:11:16Z,frontend,742,77176832,1
2026-09-05T19:11:16Z,cartservice,193,79216640,1
2026-09-05T19:11:16Z,checkoutservice,93,20480000,1
2026-09-05T19:11:16Z,productcatalogservice,233,33005568,1
2026-09-05T19:11:16Z,paymentservice,12,39342080,1
2026-09-05T19:11:16Z,recommendationservice,540,107843584,1
2026-09-05T19:11:16Z,shippingservice,53,31973376,1
2026-09-05T19:11:16Z,currencyservice,306,89866240,1
2026-09-05T19:11:16Z,emailservice,19,93057024,1
2026-09-05T19:11:16Z,adservice,64,302616576,1
2026-09-05T19:11:16Z,redis-cart,31,38178816,1
2026-09-05T19:11:22Z,frontend,742,76636160,1
2026-09-05T19:11:22Z,cartservice,193,79216640,1
2026-09-05T19:11:22Z,checkoutservice,93,19873792,1
2026-09-05T19:11:22Z,productcatalogservice,233,32473088,1
2026-09-05T19:11:22Z,paymentservice,12,39350272,1
2026-09-05T19:11:22Z,recommendationservice,540,111403008,1
2026-09-05T19:11:22Z,shippingservice,53,31911936,1
2026-09-05T19:11:22Z,currencyservice,306,89468928,1
2026-09-05T19:11:22Z,emailservice,19,93061120,1
2026-09-05T19:11:22Z,adservice,64,302616576,1
2026-09-05T19:11:22Z,redis-cart,31,38178816,1
2026-09-05T19:11:27Z,frontend,737,74878976,1
2026-09-05T19:11:27Z,cartservice,206,79249408,1
2026-09-05T19:11:27Z,checkoutservice,94,20709376,1
2026-09-05T19:11:27Z,productcatalogservice,229,32083968,1
2026-09-05T19:11:27Z,paymentservice,11,39354368,1
2026-09-05T19:11:27Z,recommendationservice,538,111796224,1
2026-09-05T19:11:27Z,shippingservice,53,32055296,1
2026-09-05T19:11:27Z,currencyservice,311,89042944,1
2026-09-05T19:11:27Z,emailservice,20,93065216,1
2026-09-05T19:11:27Z,adservice,64,302616576,1
2026-09-05T19:11:27Z,redis-cart,26,38178816,1
2026-09-05T19:11:32Z,frontend,737,76328960,1
2026-09-05T19:11:32Z,cartservice,206,79249408,1
2026-09-05T19:11:32Z,checkoutservice,0,18612224,1
2026-09-05T19:11:32Z,productcatalogservice,229,32399360,1
2026-09-05T19:11:32Z,paymentservice,11,39366656,1
2026-09-05T19:11:32Z,recommendationservice,538,107843584,1
2026-09-05T19:11:32Z,shippingservice,53,32493568,1
2026-09-05T19:11:32Z,currencyservice,311,89276416,1
2026-09-05T19:11:32Z,emailservice,20,93065216,1
2026-09-05T19:11:32Z,adservice,64,302583808,1
2026-09-05T19:11:32Z,redis-cart,26,38166528,1
2026-09-05T19:11:38Z,frontend,734,75755520,1
2026-09-05T19:11:38Z,cartservice,184,79253504,1
2026-09-05T19:11:38Z,checkoutservice,0,18452480,1
2026-09-05T19:11:38Z,productcatalogservice,238,31879168,1
2026-09-05T19:11:38Z,paymentservice,8,39374848,1
2026-09-05T19:11:38Z,recommendationservice,538,107843584,1
2026-09-05T19:11:38Z,shippingservice,47,32874496,1
2026-09-05T19:11:38Z,currencyservice,290,89407488,1
2026-09-05T19:11:38Z,emailservice,16,93196288,1
2026-09-05T19:11:38Z,adservice,61,302534656,1
2026-09-05T19:11:38Z,redis-cart,25,38170624,1
2026-09-05T19:11:43Z,frontend,734,76959744,1
2026-09-05T19:11:43Z,cartservice,184,79253504,1
2026-09-05T19:11:43Z,checkoutservice,0,23273472,1
2026-09-05T19:11:43Z,productcatalogservice,238,32604160,1
2026-09-05T19:11:43Z,paymentservice,8,39387136,1
2026-09-05T19:11:43Z,recommendationservice,538,107843584,1
2026-09-05T19:11:43Z,shippingservice,47,32677888,1
2026-09-05T19:11:43Z,currencyservice,290,90804224,1
2026-09-05T19:11:43Z,emailservice,16,93065216,1
2026-09-05T19:11:43Z,adservice,61,302534656,1
2026-09-05T19:11:43Z,redis-cart,25,38170624,1
2026-09-05T19:11:48Z,frontend,742,74436608,1
2026-09-05T19:11:48Z,cartservice,182,79253504,1
2026-09-05T19:11:48Z,checkoutservice,91,17031168,1
2026-09-05T19:11:48Z,productcatalogservice,234,32567296,1
2026-09-05T19:11:48Z,paymentservice,10,39395328,1
2026-09-05T19:11:48Z,recommendationservice,544,107843584,1
2026-09-05T19:11:48Z,shippingservice,49,33144832,1
2026-09-05T19:11:48Z,currencyservice,299,89112576,1
2026-09-05T19:11:48Z,emailservice,19,93065216,1
2026-09-05T19:11:48Z,adservice,66,302534656,1
2026-09-05T19:11:48Z,redis-cart,26,38170624,1
2026-09-05T19:11:53Z,frontend,742,76701696,1
2026-09-05T19:11:53Z,cartservice,182,79253504,1
2026-09-05T19:11:53Z,checkoutservice,91,17420288,1
2026-09-05T19:11:53Z,productcatalogservice,234,33300480,1
2026-09-05T19:11:53Z,paymentservice,10,39407616,1
2026-09-05T19:11:53Z,recommendationservice,544,107843584,1
2026-09-05T19:11:53Z,shippingservice,49,32227328,1
2026-09-05T19:11:53Z,currencyservice,299,90144768,1
2026-09-05T19:11:53Z,emailservice,19,93032448,1
2026-09-05T19:11:53Z,adservice,66,302534656,1
2026-09-05T19:11:53Z,redis-cart,26,38170624,1
2026-09-05T19:11:59Z,frontend,749,75816960,1
2026-09-05T19:11:59Z,cartservice,193,79253504,1
2026-09-05T19:11:59Z,checkoutservice,91,23560192,1
2026-09-05T19:11:59Z,productcatalogservice,230,31731712,1
2026-09-05T19:11:59Z,paymentservice,10,39415808,1
2026-09-05T19:11:59Z,recommendationservice,538,107843584,1
2026-09-05T19:11:59Z,shippingservice,50,31432704,1
2026-09-05T19:11:59Z,currencyservice,299,89894912,1
2026-09-05T19:11:59Z,emailservice,18,93036544,1
2026-09-05T19:11:59Z,adservice,62,302485504,1
2026-09-05T19:11:59Z,redis-cart,26,38170624,1
2026-09-05T19:12:04Z,frontend,749,76525568,1
2026-09-05T19:12:04Z,cartservice,193,79253504,1
2026-09-05T19:12:04Z,checkoutservice,91,20414464,1
2026-09-05T19:12:04Z,productcatalogservice,230,31887360,1
2026-09-05T19:12:04Z,paymentservice,10,39419904,1
2026-09-05T19:12:04Z,recommendationservice,538,107843584,1
2026-09-05T19:12:04Z,shippingservice,50,31932416,1
2026-09-05T19:12:04Z,currencyservice,299,89833472,1
2026-09-05T19:12:04Z,emailservice,18,93036544,1
2026-09-05T19:12:04Z,adservice,62,302485504,1
2026-09-05T19:12:04Z,redis-cart,26,38170624,1
2026-09-05T19:12:09Z,frontend,735,76500992,1
2026-09-05T19:12:09Z,cartservice,209,79253504,1
2026-09-05T19:12:09Z,checkoutservice,92,25362432,1
2026-09-05T19:12:09Z,productcatalogservice,234,33722368,1
2026-09-05T19:12:09Z,paymentservice,11,39428096,1
2026-09-05T19:12:09Z,recommendationservice,551,107843584,1
2026-09-05T19:12:09Z,shippingservice,52,32415744,1
2026-09-05T19:12:09Z,currencyservice,290,89612288,1
2026-09-05T19:12:09Z,emailservice,19,93036544,1
2026-09-05T19:12:09Z,adservice,65,302485504,1
2026-09-05T19:12:09Z,redis-cart,26,38191104,1
2026-09-05T19:12:15Z,frontend,735,75595776,1
2026-09-05T19:12:15Z,cartservice,209,79253504,1
2026-09-05T19:12:15Z,checkoutservice,92,21942272,1
2026-09-05T19:12:15Z,productcatalogservice,234,31858688,1
2026-09-05T19:12:15Z,paymentservice,11,39444480,1
2026-09-05T19:12:15Z,recommendationservice,551,107843584,1
2026-09-05T19:12:15Z,shippingservice,52,32821248,1
2026-09-05T19:12:15Z,currencyservice,290,89911296,1
2026-09-05T19:12:15Z,emailservice,19,93036544,1
2026-09-05T19:12:15Z,adservice,65,302485504,1
2026-09-05T19:12:15Z,redis-cart,26,38191104,1
2026-09-05T19:12:20Z,frontend,733,78090240,1
2026-09-05T19:12:20Z,cartservice,201,79253504,1
2026-09-05T19:12:20Z,checkoutservice,92,23920640,1
2026-09-05T19:12:20Z,productcatalogservice,227,32817152,1
2026-09-05T19:12:20Z,paymentservice,10,39469056,1
2026-09-05T19:12:20Z,recommendationservice,547,107843584,1
2026-09-05T19:12:20Z,shippingservice,53,32260096,1
2026-09-05T19:12:20Z,currencyservice,301,89411584,1
2026-09-05T19:12:20Z,emailservice,19,93052928,1
2026-09-05T19:12:20Z,adservice,66,302485504,1
2026-09-05T19:12:20Z,redis-cart,36,38191104,1
2026-09-05T19:12:25Z,frontend,733,76640256,1
2026-09-05T19:12:25Z,cartservice,201,79253504,1
2026-09-05T19:12:25Z,checkoutservice,92,23953408,1
2026-09-05T19:12:25Z,productcatalogservice,227,33243136,1
2026-09-05T19:12:25Z,paymentservice,10,39383040,1
2026-09-05T19:12:25Z,recommendationservice,547,107843584,1
2026-09-05T19:12:25Z,shippingservice,53,32616448,1
2026-09-05T19:12:25Z,currencyservice,301,90079232,1
2026-09-05T19:12:25Z,emailservice,19,93052928,1
2026-09-05T19:12:25Z,adservice,66,302510080,1
2026-09-05T19:12:25Z,redis-cart,36,38191104,1
2026-09-05T19:12:30Z,frontend,745,79810560,1
2026-09-05T19:12:30Z,cartservice,208,79253504,1
2026-09-05T19:12:30Z,checkoutservice,91,19042304,1
2026-09-05T19:12:30Z,productcatalogservice,226,32567296,1
2026-09-05T19:12:30Z,paymentservice,11,39407616,1
2026-09-05T19:12:30Z,recommendationservice,539,107843584,1
2026-09-05T19:12:30Z,shippingservice,52,32395264,1
2026-09-05T19:12:30Z,currencyservice,299,89919488,1
2026-09-05T19:12:30Z,emailservice,18,93052928,1
2026-09-05T19:12:30Z,adservice,62,302534656,1
2026-09-05T19:12:30Z,redis-cart,26,38191104,1
2026-09-05T19:12:36Z,frontend,745,77348864,1
2026-09-05T19:12:36Z,cartservice,208,79220736,1
2026-09-05T19:12:36Z,checkoutservice,91,20905984,1
2026-09-05T19:12:36Z,productcatalogservice,226,33943552,1
2026-09-05T19:12:36Z,paymentservice,11,39428096,1
2026-09-05T19:12:36Z,recommendationservice,539,107843584,1
2026-09-05T19:12:36Z,shippingservice,52,32112640,1
2026-09-05T19:12:36Z,currencyservice,299,89141248,1
2026-09-05T19:12:36Z,emailservice,18,93052928,1
2026-09-05T19:12:36Z,adservice,62,302501888,1
2026-09-05T19:12:36Z,redis-cart,26,38191104,1
2026-09-05T19:12:41Z,frontend,738,78086144,1
2026-09-05T19:12:41Z,cartservice,186,79220736,1
2026-09-05T19:12:41Z,checkoutservice,95,18550784,1
2026-09-05T19:12:41Z,productcatalogservice,236,33452032,1
2026-09-05T19:12:41Z,paymentservice,10,39436288,1
2026-09-05T19:12:41Z,recommendationservice,546,107843584,1
2026-09-05T19:12:41Z,shippingservice,47,32526336,1
2026-09-05T19:12:41Z,currencyservice,295,89964544,1
2026-09-05T19:12:41Z,emailservice,18,93052928,1
2026-09-05T19:12:41Z,adservice,62,302501888,1
2026-09-05T19:12:41Z,redis-cart,25,38187008,1
2026-09-05T19:12:46Z,frontend,738,76537856,1
2026-09-05T19:12:46Z,cartservice,186,79220736,1
2026-09-05T19:12:46Z,checkoutservice,95,22241280,1
2026-09-05T19:12:46Z,productcatalogservice,236,32321536,1
2026-09-05T19:12:46Z,paymentservice,10,39456768,1
2026-09-05T19:12:46Z,recommendationservice,546,107843584,1
2026-09-05T19:12:46Z,shippingservice,47,32153600,1
2026-09-05T19:12:46Z,currencyservice,295,89395200,1
2026-09-05T19:12:46Z,emailservice,18,93052928,1
2026-09-05T19:12:46Z,adservice,62,302501888,1
2026-09-05T19:12:46Z,redis-cart,25,38187008,1
2026-09-05T19:12:52Z,frontend,741,77443072,1
2026-09-05T19:12:52Z,cartservice,187,79220736,1
2026-09-05T19:12:52Z,checkoutservice,91,22073344,1
2026-09-05T19:12:52Z,productcatalogservice,234,33210368,1
2026-09-05T19:12:52Z,paymentservice,10,39473152,1
2026-09-05T19:12:52Z,recommendationservice,547,112222208,1
2026-09-05T19:12:52Z,shippingservice,51,32219136,1
2026-09-05T19:12:52Z,currencyservice,301,90034176,1
2026-09-05T19:12:52Z,emailservice,18,93052928,1
2026-09-05T19:12:52Z,adservice,65,302501888,1
2026-09-05T19:12:52Z,redis-cart,26,38187008,1
2026-09-05T19:12:57Z,frontend,745,76410880,1
2026-09-05T19:12:57Z,cartservice,206,79343616,1
2026-09-05T19:12:57Z,checkoutservice,87,20697088,1
2026-09-05T19:12:57Z,productcatalogservice,242,31965184,1
2026-09-05T19:12:57Z,paymentservice,9,39493632,1
2026-09-05T19:12:57Z,recommendationservice,544,111419392,1
2026-09-05T19:12:57Z,shippingservice,52,31473664,1
2026-09-05T19:12:57Z,currencyservice,300,89387008,1
2026-09-05T19:12:57Z,emailservice,18,93052928,1
2026-09-05T19:12:57Z,adservice,62,302501888,1
2026-09-05T19:12:57Z,redis-cart,26,38187008,1
2026-09-05T19:13:02Z,frontend,745,77012992,1
2026-09-05T19:13:02Z,cartservice,206,79343616,1
2026-09-05T19:13:02Z,checkoutservice,87,20901888,1
2026-09-05T19:13:02Z,productcatalogservice,242,33112064,1
2026-09-05T19:13:02Z,paymentservice,9,39518208,1
2026-09-05T19:13:02Z,recommendationservice,544,107843584,1
2026-09-05T19:13:02Z,shippingservice,52,32268288,1
2026-09-05T19:13:02Z,currencyservice,300,89808896,1
2026-09-05T19:13:02Z,emailservice,18,93052928,1
2026-09-05T19:13:02Z,adservice,62,302501888,1
2026-09-05T19:13:02Z,redis-cart,26,38187008,1
2026-09-05T19:13:08Z,frontend,747,74772480,1
2026-09-05T19:13:08Z,cartservice,209,79310848,1
2026-09-05T19:13:08Z,checkoutservice,97,24412160,1
2026-09-05T19:13:08Z,productcatalogservice,232,32305152,1
2026-09-05T19:13:08Z,paymentservice,10,39530496,1
2026-09-05T19:13:08Z,recommendationservice,545,107843584,1
2026-09-05T19:13:08Z,shippingservice,47,32649216,1
2026-09-05T19:13:08Z,currencyservice,293,89202688,1
2026-09-05T19:13:08Z,emailservice,19,93085696,1
2026-09-05T19:13:08Z,adservice,64,302501888,1
2026-09-05T19:13:08Z,redis-cart,26,41472000,1
2026-09-05T19:13:13Z,frontend,747,76361728,1
2026-09-05T19:13:13Z,cartservice,209,79310848,1
2026-09-05T19:13:13Z,checkoutservice,97,24170496,1
2026-09-05T19:13:13Z,productcatalogservice,232,32817152,1
2026-09-05T19:13:13Z,paymentservice,10,39538688,1
2026-09-05T19:13:13Z,recommendationservice,545,107843584,1
2026-09-05T19:13:13Z,shippingservice,47,32923648,1
2026-09-05T19:13:13Z,currencyservice,293,90185728,1
2026-09-05T19:13:13Z,emailservice,19,93085696,1
2026-09-05T19:13:13Z,adservice,64,302501888,1
2026-09-05T19:13:13Z,redis-cart,26,38191104,1
2026-09-05T19:13:18Z,frontend,738,77783040,1
2026-09-05T19:13:18Z,cartservice,186,79310848,1
2026-09-05T19:13:18Z,checkoutservice,94,22765568,1
2026-09-05T19:13:18Z,productcatalogservice,232,33820672,1
2026-09-05T19:13:18Z,paymentservice,10,39555072,1
2026-09-05T19:13:18Z,recommendationservice,543,107843584,1
2026-09-05T19:13:18Z,shippingservice,51,32260096,1
2026-09-05T19:13:18Z,currencyservice,299,89681920,1
2026-09-05T19:13:18Z,emailservice,18,93085696,1
2026-09-05T19:13:18Z,adservice,64,302501888,1
2026-09-05T19:13:18Z,redis-cart,36,38191104,1
2026-09-05T19:13:24Z,frontend,738,76894208,1
2026-09-05T19:13:24Z,cartservice,186,79310848,1
2026-09-05T19:13:24Z,checkoutservice,94,19861504,1
2026-09-05T19:13:24Z,productcatalogservice,232,32591872,1
2026-09-05T19:13:24Z,paymentservice,10,39571456,1
2026-09-05T19:13:24Z,recommendationservice,543,107843584,1
2026-09-05T19:13:24Z,shippingservice,51,32665600,1
2026-09-05T19:13:24Z,currencyservice,299,89624576,1
2026-09-05T19:13:24Z,emailservice,18,93085696,1
2026-09-05T19:13:24Z,adservice,64,302501888,1
2026-09-05T19:13:24Z,redis-cart,36,38191104,1
2026-09-05T19:13:29Z,frontend,725,76509184,1
2026-09-05T19:13:29Z,cartservice,198,79310848,1
2026-09-05T19:13:29Z,checkoutservice,91,26275840,1
2026-09-05T19:13:29Z,productcatalogservice,236,32894976,1
2026-09-05T19:13:29Z,paymentservice,11,39591936,1
2026-09-05T19:13:29Z,recommendationservice,543,107843584,1
2026-09-05T19:13:29Z,shippingservice,49,32071680,1
2026-09-05T19:13:29Z,currencyservice,294,89251840,1
2026-09-05T19:13:29Z,emailservice,19,93052928,1
2026-09-05T19:13:29Z,adservice,62,302518272,1
2026-09-05T19:13:29Z,redis-cart,26,38191104,1
2026-09-05T19:13:34Z,frontend,725,77885440,1
2026-09-05T19:13:34Z,cartservice,198,79314944,1
2026-09-05T19:13:34Z,checkoutservice,91,21540864,1
2026-09-05T19:13:34Z,productcatalogservice,236,32854016,1
2026-09-05T19:13:34Z,paymentservice,11,39604224,1
2026-09-05T19:13:34Z,recommendationservice,543,107843584,1
2026-09-05T19:13:34Z,shippingservice,49,31637504,1
2026-09-05T19:13:34Z,currencyservice,294,89092096,1
2026-09-05T19:13:34Z,emailservice,19,93052928,1
2026-09-05T19:13:34Z,adservice,62,302518272,1
2026-09-05T19:13:34Z,redis-cart,26,38187008,1
2026-09-05T19:13:40Z,frontend,741,76705792,1
2026-09-05T19:13:40Z,cartservice,213,79314944,1
2026-09-05T19:13:40Z,checkoutservice,94,31907840,1
2026-09-05T19:13:40Z,productcatalogservice,236,32690176,1
2026-09-05T19:13:40Z,paymentservice,12,39620608,1
2026-09-05T19:13:40Z,recommendationservice,536,107843584,1
2026-09-05T19:13:40Z,shippingservice,50,32690176,1
2026-09-05T19:13:40Z,currencyservice,300,89051136,1
2026-09-05T19:13:40Z,emailservice,19,93052928,1
2026-09-05T19:13:40Z,adservice,64,302469120,1
2026-09-05T19:13:40Z,redis-cart,26,38187008,1
2026-09-05T19:13:45Z,frontend,741,77561856,1
2026-09-05T19:13:45Z,cartservice,213,79314944,1
2026-09-05T19:13:45Z,checkoutservice,94,21499904,1
2026-09-05T19:13:45Z,productcatalogservice,236,33046528,1
2026-09-05T19:13:45Z,paymentservice,12,39649280,1
2026-09-05T19:13:45Z,recommendationservice,536,107843584,1
2026-09-05T19:13:45Z,shippingservice,50,32428032,1
2026-09-05T19:13:45Z,currencyservice,300,89526272,1
2026-09-05T19:13:45Z,emailservice,19,93052928,1
2026-09-05T19:13:45Z,adservice,64,302444544,1
2026-09-05T19:13:45Z,redis-cart,26,38187008,1
