timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:41:27Z,adservice,26,319414272,1
2026-09-05T20:41:27Z,redis-cart,33,38871040,1
2026-09-05T20:41:32Z,frontend,606,63254528,1
2026-09-05T20:41:32Z,cartservice,276,79941632,1
2026-09-05T20:41:32Z,checkoutservice,3,18333696,1
2026-09-05T20:41:32Z,productcatalogservice,79,15835136,1
2026-09-05T20:41:32Z,paymentservice,3,39317504,1
2026-09-05T20:41:32Z,shippingservice,4,32198656,1
2026-09-05T20:41:32Z,currencyservice,194,90415104,1
2026-09-05T20:41:32Z,emailservice,6,92925952,1
2026-09-05T20:41:32Z,adservice,24,319414272,1
2026-09-05T20:41:32Z,redis-cart,34,38871040,1
2026-09-05T20:41:37Z,frontend,606,61714432,1
2026-09-05T20:41:37Z,cartservice,276,79941632,1
2026-09-05T20:41:37Z,checkoutservice,3,18333696,1
2026-09-05T20:41:37Z,productcatalogservice,79,15753216,1
2026-09-05T20:41:37Z,paymentservice,3,39346176,1
2026-09-05T20:41:37Z,shippingservice,4,32264192,1
2026-09-05T20:41:37Z,currencyservice,194,90427392,1
2026-09-05T20:41:37Z,emailservice,6,92925952,1
2026-09-05T20:41:37Z,adservice,24,319414272,1
2026-09-05T20:41:37Z,redis-cart,34,38871040,1
2026-09-05T20:41:42Z,frontend,615,64065536,1
2026-09-05T20:41:42Z,cartservice,268,79941632,1
2026-09-05T20:41:42Z,checkoutservice,3,18366464,1
2026-09-05T20:41:42Z,productcatalogservice,81,16031744,1
2026-09-05T20:41:42Z,paymentservice,3,39346176,1
2026-09-05T20:41:42Z,shippingservice,4,32399360,1
2026-09-05T20:41:42Z,currencyservice,199,90349568,1
2026-09-05T20:41:42Z,emailservice,6,92925952,1
2026-09-05T20:41:42Z,adservice,27,319414272,1
2026-09-05T20:41:42Z,redis-cart,34,38871040,1
2026-09-05T20:41:48Z,frontend,615,62840832,1
2026-09-05T20:41:48Z,cartservice,268,79941632,1
2026-09-05T20:41:48Z,checkoutservice,3,18366464,1
2026-09-05T20:41:48Z,productcatalogservice,81,15802368,1
2026-09-05T20:41:48Z,paymentservice,3,39301120,1
2026-09-05T20:41:48Z,shippingservice,4,32464896,1
2026-09-05T20:41:48Z,currencyservice,199,90468352,1
2026-09-05T20:41:48Z,emailservice,6,92925952,1
2026-09-05T20:41:48Z,adservice,27,319332352,1
2026-09-05T20:41:48Z,redis-cart,34,38871040,1
2026-09-05T20:41:53Z,frontend,617,62423040,1
2026-09-05T20:41:53Z,cartservice,282,79941632,1
2026-09-05T20:41:53Z,checkoutservice,3,18522112,1
2026-09-05T20:41:53Z,productcatalogservice,80,15904768,1
2026-09-05T20:41:53Z,paymentservice,3,39301120,1
2026-09-05T20:41:53Z,shippingservice,4,32624640,1
2026-09-05T20:41:53Z,currencyservice,199,90898432,1
2026-09-05T20:41:53Z,emailservice,6,92925952,1
2026-09-05T20:41:53Z,adservice,27,319332352,1
2026-09-05T20:41:53Z,redis-cart,34,38899712,1
2026-09-05T20:41:58Z,frontend,614,63381504,1
2026-09-05T20:41:58Z,cartservice,276,79945728,1
2026-09-05T20:41:58Z,checkoutservice,3,18522112,1
2026-09-05T20:41:58Z,productcatalogservice,80,15790080,1
2026-09-05T20:41:58Z,paymentservice,3,39301120,1
2026-09-05T20:41:58Z,shippingservice,4,32702464,1
2026-09-05T20:41:58Z,currencyservice,193,90669056,1
2026-09-05T20:41:58Z,emailservice,6,92925952,1
2026-09-05T20:41:58Z,adservice,25,319102976,1
2026-09-05T20:41:58Z,redis-cart,42,38899712,1
2026-09-05T20:42:03Z,frontend,614,62033920,1
2026-09-05T20:42:03Z,cartservice,276,79945728,1
2026-09-05T20:42:03Z,checkoutservice,3,18739200,1
2026-09-05T20:42:03Z,productcatalogservice,80,16130048,1
2026-09-05T20:42:03Z,paymentservice,3,39333888,1
2026-09-05T20:42:03Z,shippingservice,4,32870400,1
2026-09-05T20:42:03Z,currencyservice,193,90808320,1
2026-09-05T20:42:03Z,emailservice,6,92925952,1
2026-09-05T20:42:03Z,adservice,25,319102976,1
2026-09-05T20:42:03Z,redis-cart,42,38899712,1
2026-09-05T20:42:09Z,frontend,625,63422464,1
2026-09-05T20:42:09Z,cartservice,275,79945728,1
2026-09-05T20:42:09Z,checkoutservice,3,21790720,1
2026-09-05T20:42:09Z,productcatalogservice,83,15327232,1
2026-09-05T20:42:09Z,paymentservice,3,39309312,1
2026-09-05T20:42:09Z,shippingservice,4,32968704,1
2026-09-05T20:42:09Z,currencyservice,200,90284032,1
2026-09-05T20:42:09Z,emailservice,7,92925952,1
2026-09-05T20:42:09Z,adservice,28,319102976,1
2026-09-05T20:42:09Z,redis-cart,35,38899712,1
2026-09-05T20:42:14Z,frontend,625,63430656,1
2026-09-05T20:42:14Z,cartservice,275,79945728,1
2026-09-05T20:42:14Z,checkoutservice,3,18276352,1
2026-09-05T20:42:14Z,productcatalogservice,83,15761408,1
2026-09-05T20:42:14Z,paymentservice,3,39321600,1
2026-09-05T20:42:14Z,shippingservice,4,33165312,1
2026-09-05T20:42:14Z,currencyservice,200,89505792,1
2026-09-05T20:42:14Z,emailservice,7,92925952,1
2026-09-05T20:42:14Z,adservice,28,319102976,1
2026-09-05T20:42:14Z,redis-cart,35,38895616,1
2026-09-05T20:42:19Z,frontend,618,63234048,1
2026-09-05T20:42:19Z,cartservice,287,79945728,1
2026-09-05T20:42:19Z,checkoutservice,4,18296832,1
2026-09-05T20:42:19Z,productcatalogservice,82,16277504,1
2026-09-05T20:42:19Z,paymentservice,3,39321600,1
2026-09-05T20:42:19Z,shippingservice,5,32378880,1
2026-09-05T20:42:19Z,currencyservice,200,89219072,1
2026-09-05T20:42:19Z,emailservice,7,92925952,1
2026-09-05T20:42:19Z,adservice,28,319078400,1
2026-09-05T20:42:19Z,redis-cart,34,38895616,1
2026-09-05T20:42:24Z,frontend,618,62824448,1
2026-09-05T20:42:24Z,cartservice,287,79945728,1
2026-09-05T20:42:24Z,checkoutservice,4,18296832,1
2026-09-05T20:42:24Z,productcatalogservice,82,18952192,1
2026-09-05T20:42:24Z,paymentservice,3,39346176,1
2026-09-05T20:42:24Z,shippingservice,5,32378880,1
2026-09-05T20:42:24Z,currencyservice,200,89743360,1
2026-09-05T20:42:24Z,emailservice,7,92925952,1
2026-09-05T20:42:24Z,adservice,28,319078400,1
2026-09-05T20:42:24Z,redis-cart,34,38895616,1
2026-09-05T20:42:30Z,frontend,614,63389696,1
2026-09-05T20:42:30Z,cartservice,346,79945728,1
2026-09-05T20:42:30Z,checkoutservice,3,18296832,1
2026-09-05T20:42:30Z,productcatalogservice,82,15339520,1
2026-09-05T20:42:30Z,paymentservice,2,39346176,1
2026-09-05T20:42:30Z,shippingservice,4,32378880,1
2026-09-05T20:42:30Z,currencyservice,198,89763840,1
2026-09-05T20:42:30Z,emailservice,7,92925952,1
2026-09-05T20:42:30Z,adservice,25,319078400,1
2026-09-05T20:42:30Z,redis-cart,34,38895616,1
2026-09-05T20:42:35Z,frontend,614,63172608,1
2026-09-05T20:42:35Z,cartservice,346,79945728,1
2026-09-05T20:42:35Z,checkoutservice,3,18296832,1
2026-09-05T20:42:35Z,productcatalogservice,82,15904768,1
2026-09-05T20:42:35Z,paymentservice,2,39374848,1
2026-09-05T20:42:35Z,shippingservice,4,32407552,1
2026-09-05T20:42:35Z,currencyservice,198,90185728,1
2026-09-05T20:42:35Z,emailservice,7,92925952,1
2026-09-05T20:42:35Z,adservice,25,319102976,1
2026-09-05T20:42:35Z,redis-cart,34,38895616,1
2026-09-05T20:42:40Z,frontend,615,62967808,1
2026-09-05T20:42:40Z,cartservice,274,79945728,1
2026-09-05T20:42:40Z,checkoutservice,3,18296832,1
2026-09-05T20:42:40Z,productcatalogservice,81,15138816,1
2026-09-05T20:42:40Z,paymentservice,3,39374848,1
2026-09-05T20:42:40Z,shippingservice,4,32432128,1
2026-09-05T20:42:40Z,currencyservice,197,89763840,1
2026-09-05T20:42:40Z,emailservice,6,92925952,1
2026-09-05T20:42:40Z,adservice,27,319102976,1
2026-09-05T20:42:40Z,redis-cart,34,38895616,1
2026-09-05T20:42:45Z,frontend,615,62414848,1
2026-09-05T20:42:45Z,cartservice,274,79945728,1
2026-09-05T20:42:45Z,checkoutservice,3,18296832,1
2026-09-05T20:42:45Z,productcatalogservice,81,15618048,1
2026-09-05T20:42:45Z,paymentservice,3,39403520,1
2026-09-05T20:42:45Z,shippingservice,4,32440320,1
2026-09-05T20:42:45Z,currencyservice,197,89636864,1
2026-09-05T20:42:45Z,emailservice,6,92925952,1
2026-09-05T20:42:45Z,adservice,27,319102976,1
2026-09-05T20:42:45Z,redis-cart,34,38895616,1
2026-09-05T20:42:51Z,frontend,612,63369216,1
2026-09-05T20:42:51Z,cartservice,270,79945728,1
2026-09-05T20:42:51Z,checkoutservice,3,18296832,1
2026-09-05T20:42:51Z,productcatalogservice,82,15843328,1
2026-09-05T20:42:51Z,paymentservice,3,39403520,1
2026-09-05T20:42:51Z,shippingservice,4,36454400,1
2026-09-05T20:42:51Z,currencyservice,196,89628672,1
2026-09-05T20:42:51Z,emailservice,6,92925952,1
2026-09-05T20:42:51Z,adservice,27,319102976,1
2026-09-05T20:42:51Z,redis-cart,35,38895616,1
2026-09-05T20:42:56Z,frontend,612,63029248,1
2026-09-05T20:42:56Z,cartservice,270,79945728,1
2026-09-05T20:42:56Z,checkoutservice,3,18296832,1
2026-09-05T20:42:56Z,productcatalogservice,82,15290368,1
2026-09-05T20:42:56Z,paymentservice,3,39436288,1
2026-09-05T20:42:56Z,shippingservice,4,32444416,1
2026-09-05T20:42:56Z,currencyservice,196,89743360,1
2026-09-05T20:42:56Z,emailservice,6,92925952,1
2026-09-05T20:42:56Z,adservice,27,319102976,1
2026-09-05T20:42:56Z,redis-cart,35,38965248,1
2026-09-05T20:43:01Z,frontend,615,62894080,1
2026-09-05T20:43:01Z,cartservice,272,79945728,1
2026-09-05T20:43:01Z,checkoutservice,3,18296832,1
2026-09-05T20:43:01Z,productcatalogservice,82,15192064,1
2026-09-05T20:43:01Z,paymentservice,3,39436288,1
2026-09-05T20:43:01Z,shippingservice,4,32456704,1
2026-09-05T20:43:01Z,currencyservice,197,90132480,1
2026-09-05T20:43:01Z,emailservice,6,92925952,1
2026-09-05T20:43:01Z,adservice,25,319102976,1
2026-09-05T20:43:01Z,redis-cart,42,38965248,1
2026-09-05T20:43:06Z,frontend,615,62627840,1
2026-09-05T20:43:06Z,cartservice,272,79945728,1
2026-09-05T20:43:06Z,checkoutservice,3,18296832,1
2026-09-05T20:43:06Z,productcatalogservice,82,15020032,1
2026-09-05T20:43:06Z,paymentservice,3,39464960,1
2026-09-05T20:43:06Z,shippingservice,4,32464896,1
2026-09-05T20:43:06Z,currencyservice,197,90316800,1
2026-09-05T20:43:06Z,emailservice,6,92925952,1
2026-09-05T20:43:06Z,adservice,25,319102976,1
2026-09-05T20:43:06Z,redis-cart,42,38965248,1
2026-09-05T20:43:12Z,frontend,619,62918656,1
2026-09-05T20:43:12Z,cartservice,269,79945728,1
2026-09-05T20:43:12Z,checkoutservice,3,18296832,1
2026-09-05T20:43:12Z,productcatalogservice,82,15855616,1
2026-09-05T20:43:12Z,paymentservice,3,39464960,1
2026-09-05T20:43:12Z,shippingservice,4,32563200,1
2026-09-05T20:43:12Z,currencyservice,196,90001408,1
2026-09-05T20:43:12Z,emailservice,7,92925952,1
2026-09-05T20:43:12Z,adservice,27,319102976,1
2026-09-05T20:43:12Z,redis-cart,34,38965248,1
2026-09-05T20:43:17Z,frontend,619,62791680,1
2026-09-05T20:43:17Z,cartservice,269,79978496,1
2026-09-05T20:43:17Z,checkoutservice,3,18296832,1
2026-09-05T20:43:17Z,productcatalogservice,82,15831040,1
2026-09-05T20:43:17Z,paymentservice,3,39497728,1
2026-09-05T20:43:17Z,shippingservice,4,31891456,1
2026-09-05T20:43:17Z,currencyservice,196,89935872,1
2026-09-05T20:43:17Z,emailservice,7,92925952,1
2026-09-05T20:43:17Z,adservice,27,319102976,1
2026-09-05T20:43:17Z,redis-cart,34,38965248,1
2026-09-05T20:43:22Z,frontend,616,61505536,1
2026-09-05T20:43:22Z,cartservice,266,79978496,1
2026-09-05T20:43:22Z,checkoutservice,3,18296832,1
2026-09-05T20:43:22Z,productcatalogservice,83,15867904,1
2026-09-05T20:43:22Z,paymentservice,3,39497728,1
2026-09-05T20:43:22Z,shippingservice,4,31891456,1
2026-09-05T20:43:22Z,currencyservice,194,89845760,1
2026-09-05T20:43:22Z,emailservice,6,92925952,1
2026-09-05T20:43:22Z,adservice,27,319102976,1
2026-09-05T20:43:22Z,redis-cart,35,38961152,1
2026-09-05T20:43:27Z,frontend,616,63864832,1
2026-09-05T20:43:27Z,cartservice,266,79978496,1
2026-09-05T20:43:27Z,checkoutservice,3,18296832,1
2026-09-05T20:43:27Z,productcatalogservice,83,15785984,1
2026-09-05T20:43:27Z,paymentservice,3,39526400,1
2026-09-05T20:43:27Z,shippingservice,4,31891456,1
2026-09-05T20:43:27Z,currencyservice,194,90042368,1
2026-09-05T20:43:27Z,emailservice,6,92925952,1
2026-09-05T20:43:27Z,adservice,27,319102976,1
2026-09-05T20:43:27Z,redis-cart,35,38961152,1
2026-09-05T20:43:33Z,frontend,610,63909888,1
2026-09-05T20:43:33Z,cartservice,325,79978496,1
2026-09-05T20:43:33Z,checkoutservice,3,18321408,1
2026-09-05T20:43:33Z,productcatalogservice,81,15560704,1
2026-09-05T20:43:33Z,paymentservice,3,39526400,1
2026-09-05T20:43:33Z,shippingservice,4,31891456,1
2026-09-05T20:43:33Z,currencyservice,196,90357760,1
2026-09-05T20:43:33Z,emailservice,6,92958720,1
2026-09-05T20:43:33Z,adservice,24,319102976,1
2026-09-05T20:43:33Z,redis-cart,34,38957056,1
2026-09-05T20:43:38Z,frontend,610,63909888,1
2026-09-05T20:43:38Z,cartservice,325,79978496,1
2026-09-05T20:43:38Z,checkoutservice,3,18321408,1
2026-09-05T20:43:38Z,productcatalogservice,81,15912960,1
2026-09-05T20:43:38Z,paymentservice,3,39555072,1
2026-09-05T20:43:38Z,shippingservice,4,31899648,1
2026-09-05T20:43:38Z,currencyservice,196,90218496,1
2026-09-05T20:43:38Z,emailservice,6,92958720,1
2026-09-05T20:43:38Z,adservice,24,319102976,1
2026-09-05T20:43:38Z,redis-cart,34,38961152,1
2026-09-05T20:43:43Z,frontend,600,63098880,1
2026-09-05T20:43:43Z,cartservice,284,80003072,1
2026-09-05T20:43:43Z,checkoutservice,3,18337792,1
2026-09-05T20:43:43Z,productcatalogservice,81,15085568,1
2026-09-05T20:43:43Z,paymentservice,3,39555072,1
2026-09-05T20:43:43Z,shippingservice,4,31924224,1
2026-09-05T20:43:43Z,currencyservice,194,89575424,1
2026-09-05T20:43:43Z,emailservice,6,92958720,1
2026-09-05T20:43:43Z,adservice,26,319102976,1
2026-09-05T20:43:43Z,redis-cart,34,38961152,1
2026-09-05T20:43:48Z,frontend,600,63262720,1
2026-09-05T20:43:48Z,cartservice,284,79294464,1
2026-09-05T20:43:48Z,checkoutservice,3,18337792,1
2026-09-05T20:43:48Z,productcatalogservice,81,15663104,1
2026-09-05T20:43:48Z,paymentservice,3,39583744,1
2026-09-05T20:43:48Z,shippingservice,4,31956992,1
2026-09-05T20:43:48Z,currencyservice,194,90025984,1
2026-09-05T20:43:48Z,emailservice,6,92958720,1
2026-09-05T20:43:48Z,adservice,26,319078400,1
2026-09-05T20:43:48Z,redis-cart,34,38961152,1
2026-09-05T20:43:54Z,frontend,615,63377408,1
2026-09-05T20:43:54Z,cartservice,258,79294464,1
2026-09-05T20:43:54Z,checkoutservice,4,18337792,1
2026-09-05T20:43:54Z,productcatalogservice,82,15241216,1
2026-09-05T20:43:54Z,paymentservice,2,39297024,1
2026-09-05T20:43:54Z,shippingservice,4,32030720,1
2026-09-05T20:43:54Z,currencyservice,196,90288128,1
2026-09-05T20:43:54Z,emailservice,7,92958720,1
2026-09-05T20:43:54Z,adservice,27,319078400,1
2026-09-05T20:43:54Z,redis-cart,35,42184704,1
2026-09-05T20:43:59Z,frontend,579,63156224,1
2026-09-05T20:43:59Z,cartservice,250,79298560,1
2026-09-05T20:43:59Z,checkoutservice,4,18337792,1
2026-09-05T20:43:59Z,productcatalogservice,76,15859712,1
2026-09-05T20:43:59Z,paymentservice,3,39297024,1
2026-09-05T20:43:59Z,shippingservice,4,32096256,1
2026-09-05T20:43:59Z,currencyservice,191,89878528,1
2026-09-05T20:43:59Z,emailservice,6,92958720,1
2026-09-05T20:43:59Z,adservice,23,319078400,1
2026-09-05T20:43:59Z,redis-cart,40,38883328,1
