RPS,Fail,Goodput,Latency95,Latency99
104.0,0.0,104.0,229.4,0.0
105.0,0.0,105.0,287.6,0.0
103.0,0.0,103.0,306.8,0.0
105.0,0.0,105.0,288.2,0.0
105.0,0.0,105.0,286.0,0.0
107.0,0.0,107.0,259.8,0.0
105.5,0.0,105.5,278.4,0.0
105.0,0.0,105.0,233.8,0.0
103.0,0.0,103.0,257.0,0.0
106.0,0.0,106.0,310.4,0.0
106.0,0.0,106.0,268.4,0.0
103.5,0.0,103.5,292.4,0.0
104.0,0.0,104.0,291.8,0.0
105.0,0.0,105.0,234.6,0.0
105.5,0.0,105.5,261.4,0.0
107.0,0.0,107.0,246.6,0.0
106.5,0.0,106.5,260.0,0.0
104.0,0.0,104.0,348.0,0.0
103.0,0.0,103.0,302.4,0.0
105.0,0.0,105.0,274.2,0.0
106.0,0.0,106.0,250.6,0.0
105.0,0.0,105.0,260.2,0.0
103.5,0.0,103.5,258.0,0.0
105.5,0.0,105.5,241.2,0.0
105.5,0.0,105.5,259.0,0.0
105.0,0.0,105.0,257.0,0.0
104.0,0.0,104.0,282.6,0.0
106.0,0.0,106.0,293.0,0.0
103.5,0.0,103.5,253.2,0.0
106.5,0.0,106.5,248.2,0.0
104.5,0.0,104.5,285.0,0.0
106.0,0.0,106.0,279.6,0.0
105.5,0.0,105.5,280.2,0.0
105.5,0.0,105.5,291.4,0.0
104.5,0.0,104.5,276.8,0.0
106.0,0.0,106.0,242.0,0.0
106.5,0.0,106.5,225.8,0.0
104.0,0.0,104.0,227.0,0.0
105.0,0.0,105.0,250.2,0.0
107.0,0.0,107.0,232.8,0.0
106.5,0.0,106.5,242.2,0.0
104.0,0.0,104.0,226.8,0.0
103.5,0.0,103.5,245.0,0.0
111.0,0.0,111.0,240.6,0.0
105.5,0.0,105.5,308.0,0.0
105.5,0.0,105.5,246.6,0.0
104.5,0.0,104.5,242.8,0.0
104.5,0.0,104.5,276.0,0.0
106.0,0.0,106.0,283.2,0.0
104.0,0.0,104.0,270.0,0.0
105.0,0.0,105.0,262.0,0.0
105.0,0.0,105.0,233.2,0.0
105.0,0.0,105.0,289.8,0.0
104.0,0.0,104.0,301.0,0.0
106.0,0.0,106.0,235.0,0.0
103.0,0.0,103.0,240.2,0.0
105.0,0.0,105.0,244.0,0.0
103.5,0.0,103.5,251.0,0.0
106.0,0.0,106.0,246.2,0.0
105.0,0.0,105.0,228.2,0.0
104.5,0.0,104.5,228.6,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,254.8,0.0
103.5,0.0,103.5,244.2,0.0
104.5,0.0,104.5,245.4,0.0
106.0,0.0,106.0,232.6,0.0
105.5,0.0,105.5,281.0,0.0
104.5,0.0,104.5,268.4,0.0
104.5,0.0,104.5,244.0,0.0
104.5,0.0,104.5,316.6,0.0
105.5,0.0,105.5,268.2,0.0
109.5,0.0,109.5,245.6,0.0
105.5,0.0,105.5,221.4,0.0
104.5,0.0,104.5,226.0,0.0
106.0,0.0,106.0,225.2,0.0
104.0,0.0,104.0,249.4,0.0
103.5,0.0,103.5,284.6,0.0
106.0,0.0,106.0,265.0,0.0
104.5,0.0,104.5,242.6,0.0
105.5,0.0,105.5,247.6,0.0
105.5,0.0,105.5,257.4,0.0
103.5,0.0,103.5,261.4,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,262.4,0.0
104.0,0.0,104.0,228.0,0.0
103.0,0.0,103.0,272.0,0.0
104.0,0.0,104.0,276.2,0.0
107.0,0.0,107.0,255.4,0.0
105.0,0.0,105.0,249.8,0.0
103.5,0.0,103.5,247.6,0.0
107.0,0.0,107.0,232.2,0.0
108.5,0.0,108.5,246.6,0.0
103.0,0.0,103.0,268.2,0.0
106.0,0.0,106.0,279.6,0.0
105.5,0.0,105.5,247.6,0.0
103.0,0.0,103.0,248.6,0.0
109.0,0.0,109.0,220.6,0.0
103.0,0.0,103.0,226.2,0.0
104.0,0.0,104.0,292.0,0.0
105.5,0.0,105.5,253.0,0.0
106.0,0.0,106.0,227.4,0.0
105.0,0.0,105.0,230.8,0.0
103.5,0.0,103.5,232.2,0.0
105.5,0.0,105.5,237.0,0.0
104.0,0.0,104.0,247.4,0.0
102.0,0.0,102.0,261.6,0.0
105.0,0.0,105.0,245.8,0.0
104.0,0.0,104.0,241.8,0.0
103.5,0.0,103.5,240.2,0.0
107.0,0.0,107.0,239.8,0.0
