timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T15:48:49Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T15:48:49Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T15:48:49Z,recommendationservice,783.0,1150,0.8,0.6808695652173913,0
2026-09-24T15:48:49Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T15:48:49Z,currencyservice,503.0,770,0.8,0.6532467532467533,0
2026-09-24T15:48:49Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T15:48:49Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:48:49Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:50Z,frontend,422.25,1150,0.8,0.36717391304347824,0
2026-09-24T15:48:50Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T15:48:50Z,checkoutservice,491.0,615,0.8,0.7983739837398374,0
2026-09-24T15:48:50Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T15:48:50Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T15:48:50Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T15:48:50Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T15:48:50Z,currencyservice,503.0,770,0.8,0.6532467532467533,0
2026-09-24T15:48:50Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T15:48:50Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:48:50Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:51Z,frontend,416.25,1150,0.8,0.36195652173913045,0
2026-09-24T15:48:51Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T15:48:51Z,checkoutservice,491.0,615,0.8,0.7983739837398374,0
2026-09-24T15:48:51Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T15:48:51Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T15:48:51Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T15:48:51Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T15:48:51Z,currencyservice,509.0,770,0.8,0.6610389610389611,0
2026-09-24T15:48:51Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T15:48:51Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:48:51Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:48:52Z,frontend,421.25,1150,0.8,0.36630434782608695,0
2026-09-24T15:48:52Z,cartservice,520.0,1920,0.95,0.2708333333333333,0
2026-09-24T15:48:52Z,checkoutservice,491.0,615,0.8,0.7983739837398374,0
2026-09-24T15:48:52Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T15:48:52Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:48:52Z,recommendationservice,798.0,1150,0.8,0.6939130434782609,0
2026-09-24T15:48:52Z,shippingservice,168.0,770,0.8,0.21818181818181817,0
2026-09-24T15:48:52Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T15:48:52Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T15:48:52Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T15:48:52Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:53Z,frontend,424.25,1150,0.8,0.36891304347826087,0
2026-09-24T15:48:53Z,cartservice,520.0,1920,0.95,0.2708333333333333,0
2026-09-24T15:48:53Z,checkoutservice,486.0,615,0.8,0.7902439024390244,0
2026-09-24T15:48:53Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T15:48:53Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:48:53Z,recommendationservice,820.0,1150,0.8,0.7130434782608696,0
2026-09-24T15:48:53Z,shippingservice,168.0,770,0.8,0.21818181818181817,0
2026-09-24T15:48:53Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T15:48:53Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T15:48:53Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:48:53Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:54Z,frontend,439.5,1150,0.8,0.38217391304347825,0
2026-09-24T15:48:54Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T15:48:54Z,checkoutservice,486.0,615,0.8,0.7902439024390244,0
2026-09-24T15:48:54Z,productcatalogservice,527.0,1535,0.95,0.3433224755700326,0
2026-09-24T15:48:54Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T15:48:54Z,recommendationservice,820.0,1150,0.8,0.7130434782608696,0
2026-09-24T15:48:54Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T15:48:54Z,currencyservice,514.0,770,0.8,0.6675324675324675,0
2026-09-24T15:48:54Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T15:48:54Z,adservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-24T15:48:54Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:48:55Z,frontend,439.5,1150,0.8,0.38217391304347825,0
2026-09-24T15:48:55Z,cartservice,522.0,1920,0.95,0.271875,0
2026-09-24T15:48:55Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-24T15:48:55Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T15:48:55Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T15:48:55Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T15:48:55Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T15:48:55Z,currencyservice,497.0,770,0.8,0.6454545454545455,0
2026-09-24T15:48:55Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:48:55Z,adservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-24T15:48:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:56Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-24T15:48:56Z,cartservice,522.0,1920,0.95,0.271875,0
2026-09-24T15:48:56Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-24T15:48:56Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T15:48:56Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T15:48:56Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T15:48:56Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T15:48:56Z,currencyservice,489.0,770,0.8,0.6350649350649351,0
2026-09-24T15:48:56Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:48:56Z,adservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-24T15:48:56Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:57Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-24T15:48:57Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T15:48:57Z,checkoutservice,476.0,615,0.8,0.7739837398373983,0
2026-09-24T15:48:57Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T15:48:57Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:48:57Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T15:48:57Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T15:48:57Z,currencyservice,489.0,770,0.8,0.6350649350649351,0
2026-09-24T15:48:57Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T15:48:57Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:48:57Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:58Z,frontend,438.5,1150,0.8,0.38130434782608696,0
2026-09-24T15:48:58Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T15:48:58Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-24T15:48:58Z,productcatalogservice,568.0,1535,0.95,0.3700325732899023,0
2026-09-24T15:48:58Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:48:58Z,recommendationservice,818.0,1150,0.8,0.711304347826087,0
2026-09-24T15:48:58Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T15:48:58Z,currencyservice,509.0,770,0.8,0.6610389610389611,0
2026-09-24T15:48:58Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T15:48:58Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:48:58Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:48:59Z,frontend,424.5,1150,0.8,0.3691304347826087,0
2026-09-24T15:48:59Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T15:48:59Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-24T15:48:59Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T15:48:59Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T15:48:59Z,recommendationservice,818.0,1150,0.8,0.711304347826087,0
2026-09-24T15:48:59Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T15:48:59Z,currencyservice,509.0,770,0.8,0.6610389610389611,0
2026-09-24T15:48:59Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T15:48:59Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-24T15:48:59Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:49:00Z,frontend,426.0,1150,0.8,0.37043478260869567,0
2026-09-24T15:49:00Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T15:49:00Z,checkoutservice,458.0,615,0.8,0.7447154471544716,0
2026-09-24T15:49:00Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T15:49:00Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T15:49:00Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T15:49:00Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T15:49:00Z,currencyservice,550.0,770,0.8,0.7142857142857143,0
2026-09-24T15:49:00Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T15:49:00Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-24T15:49:00Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:01Z,frontend,413.25,1150,0.8,0.35934782608695653,0
2026-09-24T15:49:01Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T15:49:01Z,checkoutservice,474.0,615,0.8,0.7707317073170732,0
2026-09-24T15:49:01Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T15:49:01Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T15:49:01Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T15:49:01Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T15:49:01Z,currencyservice,525.0,770,0.8,0.6818181818181818,0
2026-09-24T15:49:01Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T15:49:01Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-24T15:49:01Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:02Z,frontend,419.5,1150,0.8,0.36478260869565216,0
2026-09-24T15:49:02Z,cartservice,498.0,1920,0.95,0.259375,0
2026-09-24T15:49:02Z,checkoutservice,474.0,615,0.8,0.7707317073170732,0
2026-09-24T15:49:02Z,productcatalogservice,550.0,1535,0.95,0.3583061889250814,0
2026-09-24T15:49:02Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:49:02Z,recommendationservice,792.0,1150,0.8,0.688695652173913,0
2026-09-24T15:49:02Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T15:49:02Z,currencyservice,525.0,770,0.8,0.6818181818181818,0
2026-09-24T15:49:02Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T15:49:02Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-24T15:49:02Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:03Z,frontend,425.5,1150,0.8,0.37,0
2026-09-24T15:49:03Z,cartservice,498.0,1920,0.95,0.259375,0
2026-09-24T15:49:03Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-24T15:49:03Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T15:49:03Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:49:03Z,recommendationservice,781.0,1150,0.8,0.6791304347826087,0
2026-09-24T15:49:03Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T15:49:03Z,currencyservice,503.0,770,0.8,0.6532467532467533,0
2026-09-24T15:49:03Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T15:49:03Z,adservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-24T15:49:03Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:04Z,frontend,427.25,1150,0.8,0.3715217391304348,0
2026-09-24T15:49:04Z,cartservice,506.0,1920,0.95,0.2635416666666667,0
2026-09-24T15:49:04Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-24T15:49:04Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T15:49:04Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T15:49:04Z,recommendationservice,781.0,1150,0.8,0.6791304347826087,0
2026-09-24T15:49:04Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T15:49:04Z,currencyservice,519.0,770,0.8,0.674025974025974,0
2026-09-24T15:49:04Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T15:49:04Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:49:04Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T15:49:05Z,frontend,436.5,1150,0.8,0.37956521739130433,0
2026-09-24T15:49:05Z,cartservice,520.0,1920,0.95,0.2708333333333333,0
2026-09-24T15:49:05Z,checkoutservice,493.0,615,0.8,0.8016260162601626,1
2026-09-24T15:49:05Z,productcatalogservice,574.0,1535,0.95,0.3739413680781759,0
2026-09-24T15:49:05Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:49:05Z,recommendationservice,828.0,1150,0.8,0.72,0
2026-09-24T15:49:05Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T15:49:05Z,currencyservice,506.0,770,0.8,0.6571428571428571,0
2026-09-24T15:49:05Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T15:49:05Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:49:05Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:06Z,frontend,438.25,1150,0.8,0.38108695652173913,0
2026-09-24T15:49:06Z,cartservice,520.0,1920,0.95,0.2708333333333333,0
2026-09-24T15:49:06Z,checkoutservice,480.0,615,0.8,0.7804878048780488,0
2026-09-24T15:49:06Z,productcatalogservice,574.0,1535,0.95,0.3739413680781759,0
2026-09-24T15:49:06Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:49:06Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T15:49:06Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T15:49:06Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
2026-09-24T15:49:06Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T15:49:06Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:49:06Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T15:49:07Z,frontend,433.75,1150,0.8,0.37717391304347825,0
2026-09-24T15:49:07Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T15:49:07Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-24T15:49:07Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T15:49:07Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:49:07Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T15:49:07Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T15:49:07Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
2026-09-24T15:49:07Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T15:49:07Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:49:07Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T15:49:08Z,frontend,429.5,1150,0.8,0.3734782608695652,0
2026-09-24T15:49:08Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T15:49:08Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-24T15:49:08Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T15:49:08Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T15:49:08Z,recommendationservice,824.0,1150,0.8,0.7165217391304348,0
2026-09-24T15:49:08Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T15:49:08Z,currencyservice,536.0,770,0.8,0.6961038961038961,0
2026-09-24T15:49:08Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:49:08Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:49:08Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:09Z,frontend,419.25,1150,0.8,0.3645652173913044,0
2026-09-24T15:49:09Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T15:49:09Z,checkoutservice,470.0,615,0.8,0.7642276422764228,0
2026-09-24T15:49:09Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T15:49:09Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:49:09Z,recommendationservice,798.0,1150,0.8,0.6939130434782609,0
2026-09-24T15:49:09Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T15:49:09Z,currencyservice,504.0,770,0.8,0.6545454545454545,0
2026-09-24T15:49:09Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:49:09Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T15:49:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:10Z,frontend,422.75,1150,0.8,0.3676086956521739,0
2026-09-24T15:49:10Z,cartservice,536.0,1920,0.95,0.2791666666666667,0
2026-09-24T15:49:10Z,checkoutservice,470.0,615,0.8,0.7642276422764228,0
2026-09-24T15:49:10Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T15:49:10Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:49:10Z,recommendationservice,798.0,1150,0.8,0.6939130434782609,0
2026-09-24T15:49:10Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T15:49:10Z,currencyservice,504.0,770,0.8,0.6545454545454545,0
2026-09-24T15:49:10Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:49:10Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T15:49:10Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:49:11Z,frontend,424.5,1150,0.8,0.3691304347826087,0
2026-09-24T15:49:11Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T15:49:11Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-24T15:49:11Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T15:49:11Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T15:49:11Z,recommendationservice,820.0,1150,0.8,0.7130434782608696,0
2026-09-24T15:49:11Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T15:49:11Z,currencyservice,508.0,770,0.8,0.6597402597402597,0
2026-09-24T15:49:11Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T15:49:11Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:49:11Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:12Z,frontend,422.25,1150,0.8,0.36717391304347824,0
2026-09-24T15:49:12Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T15:49:12Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-24T15:49:12Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T15:49:12Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T15:49:12Z,recommendationservice,773.0,1150,0.8,0.6721739130434783,0
2026-09-24T15:49:12Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T15:49:12Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T15:49:12Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T15:49:12Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T15:49:12Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:13Z,frontend,417.75,1150,0.8,0.3632608695652174,0
2026-09-24T15:49:13Z,cartservice,531.0,1920,0.95,0.2765625,0
2026-09-24T15:49:13Z,checkoutservice,490.0,615,0.8,0.7967479674796748,0
2026-09-24T15:49:13Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T15:49:13Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T15:49:13Z,recommendationservice,773.0,1150,0.8,0.6721739130434783,0
2026-09-24T15:49:13Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T15:49:13Z,currencyservice,508.0,770,0.8,0.6597402597402597,0
2026-09-24T15:49:13Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:49:13Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T15:49:13Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:14Z,frontend,434.5,1150,0.8,0.37782608695652176,0
2026-09-24T15:49:14Z,cartservice,531.0,1920,0.95,0.2765625,0
2026-09-24T15:49:14Z,checkoutservice,490.0,615,0.8,0.7967479674796748,0
2026-09-24T15:49:14Z,productcatalogservice,570.0,1535,0.95,0.3713355048859935,0
2026-09-24T15:49:14Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T15:49:14Z,recommendationservice,812.0,1150,0.8,0.7060869565217391,0
2026-09-24T15:49:14Z,shippingservice,154.0,770,0.8,0.2,0
2026-09-24T15:49:14Z,currencyservice,536.0,770,0.8,0.6961038961038961,0
2026-09-24T15:49:14Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:49:14Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T15:49:14Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:15Z,frontend,435.0,1150,0.8,0.3782608695652174,0
2026-09-24T15:49:15Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T15:49:15Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-24T15:49:15Z,productcatalogservice,570.0,1535,0.95,0.3713355048859935,0
2026-09-24T15:49:15Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T15:49:15Z,recommendationservice,812.0,1150,0.8,0.7060869565217391,0
2026-09-24T15:49:15Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T15:49:15Z,currencyservice,536.0,770,0.8,0.6961038961038961,0
2026-09-24T15:49:15Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:49:15Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:49:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:49:16Z,frontend,430.25,1150,0.8,0.3741304347826087,0
2026-09-24T15:49:16Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T15:49:16Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-24T15:49:16Z,productcatalogservice,533.0,1535,0.95,0.3472312703583062,0
2026-09-24T15:49:16Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T15:49:16Z,recommendationservice,833.0,1150,0.8,0.7243478260869565,0
2026-09-24T15:49:16Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T15:49:16Z,currencyservice,485.0,770,0.8,0.6298701298701299,0
2026-09-24T15:49:16Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:49:16Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:49:16Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:49:17Z,frontend,427.0,1150,0.8,0.37130434782608696,0
2026-09-24T15:49:17Z,cartservice,506.0,1920,0.95,0.2635416666666667,0
2026-09-24T15:49:17Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-24T15:49:17Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T15:49:17Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T15:49:17Z,recommendationservice,833.0,1150,0.8,0.7243478260869565,0
2026-09-24T15:49:17Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T15:49:17Z,currencyservice,485.0,770,0.8,0.6298701298701299,0
2026-09-24T15:49:17Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T15:49:17Z,adservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-24T15:49:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:18Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-24T15:49:18Z,cartservice,506.0,1920,0.95,0.2635416666666667,0
2026-09-24T15:49:18Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-24T15:49:18Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T15:49:18Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T15:49:18Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T15:49:18Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T15:49:18Z,currencyservice,498.0,770,0.8,0.6467532467532467,0
2026-09-24T15:49:18Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T15:49:18Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:49:18Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:49:19Z,frontend,416.75,1150,0.8,0.36239130434782607,0
2026-09-24T15:49:19Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-24T15:49:19Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-24T15:49:19Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T15:49:19Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
