timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T15:47:17Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:47:17Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,cartservice,93847,92848,0,78,0,588254,92640
2026-09-24T15:47:17Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,currencyservice,58690,58690,0,0,0,549674,58588
2026-09-24T15:47:17Z,checkoutservice,emailservice,31324,30815,0,68,0,251433,30708
2026-09-24T15:47:17Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,paymentservice,55128,53375,0,239,0,493936,52962
2026-09-24T15:47:17Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,checkoutservice,shippingservice,102848,101377,0,75,0,450776,101168
2026-09-24T15:47:17Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,adservice,194993,194991,0,0,0,582154,194714
2026-09-24T15:47:17Z,frontend,cartservice,471415,471413,0,0,0,1855558,470685
2026-09-24T15:47:17Z,frontend,checkoutservice,58741,33735,0,4681,20316,9147007,33697
2026-09-24T15:47:17Z,frontend,currencyservice,901361,901345,0,0,0,4689084,899976
2026-09-24T15:47:17Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,productcatalogservice,2161159,2161095,0,0,0,15467141,2157902
2026-09-24T15:47:17Z,frontend,recommendationservice,866843,473042,0,42366,350310,360219092,472364
2026-09-24T15:47:17Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,frontend,shippingservice,144577,144577,0,0,0,338658,144335
2026-09-24T15:47:17Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,productcatalogservice,601569,601562,0,0,0,3302750,600108
2026-09-24T15:47:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:47:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,cartservice,93944,92945,0,78,0,588995,92866
2026-09-24T15:47:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,currencyservice,58738,58738,0,0,0,550119,58700
2026-09-24T15:47:19Z,checkoutservice,emailservice,31371,30863,0,68,0,251855,30826
2026-09-24T15:47:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,paymentservice,55176,53423,0,239,0,494221,53075
2026-09-24T15:47:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,checkoutservice,shippingservice,102944,101473,0,75,0,451144,101395
2026-09-24T15:47:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,adservice,195330,195328,0,0,0,582723,194898
2026-09-24T15:47:19Z,frontend,cartservice,472222,472216,0,0,0,1857932,471163
2026-09-24T15:47:19Z,frontend,checkoutservice,58788,33785,0,4681,20316,9148156,33718
2026-09-24T15:47:19Z,frontend,currencyservice,902864,902848,0,0,0,4694476,900871
2026-09-24T15:47:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,productcatalogservice,2164639,2164574,0,0,0,15484910,2159895
2026-09-24T15:47:19Z,frontend,recommendationservice,868329,473804,0,42451,350940,360562717,472798
2026-09-24T15:47:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,frontend,shippingservice,144797,144797,0,0,0,338937,144474
2026-09-24T15:47:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,productcatalogservice,602542,602533,0,0,0,3302750,600108
2026-09-24T15:47:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:47:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,cartservice,94023,93024,0,78,0,588995,92866
2026-09-24T15:47:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,currencyservice,58778,58778,0,0,0,550119,58700
2026-09-24T15:47:21Z,checkoutservice,emailservice,31412,30904,0,68,0,251855,30826
2026-09-24T15:47:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,paymentservice,55216,53463,0,239,0,494221,53075
2026-09-24T15:47:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,checkoutservice,shippingservice,103024,101553,0,75,0,451144,101395
2026-09-24T15:47:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,adservice,195641,195639,0,0,0,583285,195089
2026-09-24T15:47:21Z,frontend,cartservice,473033,473030,0,0,0,1859952,471694
2026-09-24T15:47:21Z,frontend,checkoutservice,58826,33824,0,4681,20316,9149986,33750
2026-09-24T15:47:21Z,frontend,currencyservice,904426,904410,0,0,0,4698739,901864
2026-09-24T15:47:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,productcatalogservice,2168235,2168177,0,0,0,15493630,2162227
2026-09-24T15:47:21Z,frontend,recommendationservice,869851,474564,0,42540,351606,360893862,473298
2026-09-24T15:47:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,frontend,shippingservice,145080,145080,0,0,0,339282,144663
2026-09-24T15:47:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:47:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
