timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:48:25Z,adservice,205816,205814,0,0,3,269967,205712,"{""0.5"":11007,""1"":11007,""5"":202696,""10"":205559,""25"":205668,""50"":205686,""100"":205712,""250"":205712,""500"":205712,""1000"":205712,""2500"":205712,""5000"":205712,""10000"":205712,""30000"":205712,""60000"":205712,""300000"":205712,""600000"":205712,""1800000"":205712,""3600000"":205712,""+Inf"":205712}"
2026-09-24T15:48:25Z,cartservice,595057,594243,0,0,816,1457529,593857,"{""0.5"":10,""1"":10,""5"":543796,""10"":590209,""25"":593796,""50"":593803,""100"":593851,""250"":593851,""500"":593857,""1000"":593857,""2500"":593857,""5000"":593857,""10000"":593857,""30000"":593857,""60000"":593857,""300000"":593857,""600000"":593857,""1800000"":593857,""3600000"":593857,""+Inf"":593857}"
2026-09-24T15:48:25Z,checkoutservice,60122,42968,0,0,17154,9746896,42914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9277,""100"":17542,""250"":27294,""500"":31339,""1000"":42914,""2500"":42914,""5000"":42914,""10000"":42914,""30000"":42914,""60000"":42914,""300000"":42914,""600000"":42914,""1800000"":42914,""3600000"":42914,""+Inf"":42914}"
2026-09-24T15:48:25Z,currencyservice,1012890,1012875,0,0,12,3371658,1010523,"{""0.5"":33393,""1"":33393,""5"":810253,""10"":960814,""25"":1004530,""50"":1009432,""100"":1010493,""250"":1010523,""500"":1010523,""1000"":1010523,""2500"":1010523,""5000"":1010523,""10000"":1010523,""30000"":1010523,""60000"":1010523,""300000"":1010523,""600000"":1010523,""1800000"":1010523,""3600000"":1010523,""+Inf"":1010523}"
2026-09-24T15:48:25Z,emailservice,32729,32301,0,0,428,224431,32259,"{""0.5"":2,""1"":2,""5"":26671,""10"":30148,""25"":30668,""50"":30844,""100"":32057,""250"":32257,""500"":32259,""1000"":32259,""2500"":32259,""5000"":32259,""10000"":32259,""30000"":32259,""60000"":32259,""300000"":32259,""600000"":32259,""1800000"":32259,""3600000"":32259,""+Inf"":32259}"
2026-09-24T15:48:25Z,frontend,556245,401220,0,153741,908,526754463,553917,"{""0.5"":0,""1"":0,""5"":1544,""10"":5798,""25"":8752,""50"":16205,""100"":27969,""250"":37524,""500"":60746,""1000"":353880,""2500"":548768,""5000"":553917,""10000"":553917,""30000"":553917,""60000"":553917,""300000"":553917,""600000"":553917,""1800000"":553917,""3600000"":553917,""+Inf"":553917}"
2026-09-24T15:48:25Z,paymentservice,56525,55224,0,0,1655,349877,54836,"{""0.5"":13,""1"":13,""5"":41665,""10"":50429,""25"":53141,""50"":53252,""100"":54483,""250"":54756,""500"":54836,""1000"":54836,""2500"":54836,""5000"":54836,""10000"":54836,""30000"":54836,""60000"":54836,""300000"":54836,""600000"":54836,""1800000"":54836,""3600000"":54836,""+Inf"":54836}"
2026-09-24T15:48:25Z,productcatalogservice,2913072,2913039,0,0,31,7180631,2910356,"{""0.5"":537880,""1"":537880,""5"":2427028,""10"":2876070,""25"":2910318,""50"":2910356,""100"":2910356,""250"":2910356,""500"":2910356,""1000"":2910356,""2500"":2910356,""5000"":2910356,""10000"":2910356,""30000"":2910356,""60000"":2910356,""300000"":2910356,""600000"":2910356,""1800000"":2910356,""3600000"":2910356,""+Inf"":2910356}"
2026-09-24T15:48:25Z,recommendationservice,918234,715108,0,0,202769,361830811,714442,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":250993,""1000"":714442,""2500"":714442,""5000"":714442,""10000"":714442,""30000"":714442,""60000"":714442,""300000"":714442,""600000"":714442,""1800000"":714442,""3600000"":714442,""+Inf"":714442}"
2026-09-24T15:48:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:25Z,shippingservice,258293,257180,0,0,1118,246254,257177,"{""0.5"":89352,""1"":89352,""5"":253274,""10"":256961,""25"":257150,""50"":257151,""100"":257176,""250"":257177,""500"":257177,""1000"":257177,""2500"":257177,""5000"":257177,""10000"":257177,""30000"":257177,""60000"":257177,""300000"":257177,""600000"":257177,""1800000"":257177,""3600000"":257177,""+Inf"":257177}"
2026-09-24T15:48:27Z,adservice,206284,206282,0,0,3,269967,205712,"{""0.5"":11007,""1"":11007,""5"":202696,""10"":205559,""25"":205668,""50"":205686,""100"":205712,""250"":205712,""500"":205712,""1000"":205712,""2500"":205712,""5000"":205712,""10000"":205712,""30000"":205712,""60000"":205712,""300000"":205712,""600000"":205712,""1800000"":205712,""3600000"":205712,""+Inf"":205712}"
2026-09-24T15:48:27Z,cartservice,596108,595294,0,0,816,1457529,593857,"{""0.5"":10,""1"":10,""5"":543796,""10"":590209,""25"":593796,""50"":593803,""100"":593851,""250"":593851,""500"":593857,""1000"":593857,""2500"":593857,""5000"":593857,""10000"":593857,""30000"":593857,""60000"":593857,""300000"":593857,""600000"":593857,""1800000"":593857,""3600000"":593857,""+Inf"":593857}"
2026-09-24T15:48:27Z,checkoutservice,60180,43025,0,0,17154,9746896,42914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9277,""100"":17542,""250"":27294,""500"":31339,""1000"":42914,""2500"":42914,""5000"":42914,""10000"":42914,""30000"":42914,""60000"":42914,""300000"":42914,""600000"":42914,""1800000"":42914,""3600000"":42914,""+Inf"":42914}"
2026-09-24T15:48:27Z,currencyservice,1014685,1014668,0,0,12,3371658,1010523,"{""0.5"":33393,""1"":33393,""5"":810253,""10"":960814,""25"":1004530,""50"":1009432,""100"":1010493,""250"":1010523,""500"":1010523,""1000"":1010523,""2500"":1010523,""5000"":1010523,""10000"":1010523,""30000"":1010523,""60000"":1010523,""300000"":1010523,""600000"":1010523,""1800000"":1010523,""3600000"":1010523,""+Inf"":1010523}"
2026-09-24T15:48:27Z,emailservice,32784,32356,0,0,428,224431,32259,"{""0.5"":2,""1"":2,""5"":26671,""10"":30148,""25"":30668,""50"":30844,""100"":32057,""250"":32257,""500"":32259,""1000"":32259,""2500"":32259,""5000"":32259,""10000"":32259,""30000"":32259,""60000"":32259,""300000"":32259,""600000"":32259,""1800000"":32259,""3600000"":32259,""+Inf"":32259}"
2026-09-24T15:48:27Z,frontend,557207,402044,0,153860,908,527801381,555046,"{""0.5"":0,""1"":0,""5"":1551,""10"":5812,""25"":8768,""50"":16223,""100"":27992,""250"":37547,""500"":60827,""1000"":354619,""2500"":549897,""5000"":555046,""10000"":555046,""30000"":555046,""60000"":555046,""300000"":555046,""600000"":555046,""1800000"":555046,""3600000"":555046,""+Inf"":555046}"
2026-09-24T15:48:27Z,paymentservice,56582,55281,0,0,1655,349877,54836,"{""0.5"":13,""1"":13,""5"":41665,""10"":50429,""25"":53141,""50"":53252,""100"":54483,""250"":54756,""500"":54836,""1000"":54836,""2500"":54836,""5000"":54836,""10000"":54836,""30000"":54836,""60000"":54836,""300000"":54836,""600000"":54836,""1800000"":54836,""3600000"":54836,""+Inf"":54836}"
2026-09-24T15:48:27Z,productcatalogservice,2918819,2918777,0,0,31,7180631,2910356,"{""0.5"":537880,""1"":537880,""5"":2427028,""10"":2876070,""25"":2910318,""50"":2910356,""100"":2910356,""250"":2910356,""500"":2910356,""1000"":2910356,""2500"":2910356,""5000"":2910356,""10000"":2910356,""30000"":2910356,""60000"":2910356,""300000"":2910356,""600000"":2910356,""1800000"":2910356,""3600000"":2910356,""+Inf"":2910356}"
2026-09-24T15:48:27Z,recommendationservice,919284,716036,0,0,202877,361830811,714442,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":250993,""1000"":714442,""2500"":714442,""5000"":714442,""10000"":714442,""30000"":714442,""60000"":714442,""300000"":714442,""600000"":714442,""1800000"":714442,""3600000"":714442,""+Inf"":714442}"
2026-09-24T15:48:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:27Z,shippingservice,258725,257612,0,0,1118,246254,257177,"{""0.5"":89352,""1"":89352,""5"":253274,""10"":256961,""25"":257150,""50"":257151,""100"":257176,""250"":257177,""500"":257177,""1000"":257177,""2500"":257177,""5000"":257177,""10000"":257177,""30000"":257177,""60000"":257177,""300000"":257177,""600000"":257177,""1800000"":257177,""3600000"":257177,""+Inf"":257177}"
2026-09-24T15:48:29Z,adservice,206766,206764,0,0,3,269967,205712,"{""0.5"":11007,""1"":11007,""5"":202696,""10"":205559,""25"":205668,""50"":205686,""100"":205712,""250"":205712,""500"":205712,""1000"":205712,""2500"":205712,""5000"":205712,""10000"":205712,""30000"":205712,""60000"":205712,""300000"":205712,""600000"":205712,""1800000"":205712,""3600000"":205712,""+Inf"":205712}"
2026-09-24T15:48:29Z,cartservice,597069,596254,0,0,816,1457529,593857,"{""0.5"":10,""1"":10,""5"":543796,""10"":590209,""25"":593796,""50"":593803,""100"":593851,""250"":593851,""500"":593857,""1000"":593857,""2500"":593857,""5000"":593857,""10000"":593857,""30000"":593857,""60000"":593857,""300000"":593857,""600000"":593857,""1800000"":593857,""3600000"":593857,""+Inf"":593857}"
2026-09-24T15:48:29Z,checkoutservice,60231,43075,0,0,17154,9755872,43033,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9338,""100"":17638,""250"":27413,""500"":31458,""1000"":43033,""2500"":43033,""5000"":43033,""10000"":43033,""30000"":43033,""60000"":43033,""300000"":43033,""600000"":43033,""1800000"":43033,""3600000"":43033,""+Inf"":43033}"
2026-09-24T15:48:29Z,currencyservice,1016364,1016351,0,0,12,3389429,1014727,"{""0.5"":33527,""1"":33527,""5"":813378,""10"":964740,""25"":1008656,""50"":1013607,""100"":1014697,""250"":1014727,""500"":1014727,""1000"":1014727,""2500"":1014727,""5000"":1014727,""10000"":1014727,""30000"":1014727,""60000"":1014727,""300000"":1014727,""600000"":1014727,""1800000"":1014727,""3600000"":1014727,""+Inf"":1014727}"
2026-09-24T15:48:29Z,emailservice,32836,32408,0,0,428,224749,32381,"{""0.5"":2,""1"":2,""5"":26785,""10"":30270,""25"":30790,""50"":30966,""100"":32179,""250"":32379,""500"":32381,""1000"":32381,""2500"":32381,""5000"":32381,""10000"":32381,""30000"":32381,""60000"":32381,""300000"":32381,""600000"":32381,""1800000"":32381,""3600000"":32381,""+Inf"":32381}"
2026-09-24T15:48:29Z,frontend,558150,402976,0,153860,908,528755151,556178,"{""0.5"":0,""1"":0,""5"":1554,""10"":5827,""25"":8787,""50"":16244,""100"":28017,""250"":37572,""500"":60857,""1000"":355640,""2500"":551029,""5000"":556178,""10000"":556178,""30000"":556178,""60000"":556178,""300000"":556178,""600000"":556178,""1800000"":556178,""3600000"":556178,""+Inf"":556178}"
2026-09-24T15:48:29Z,paymentservice,56633,55332,0,0,1655,350082,54958,"{""0.5"":13,""1"":13,""5"":41783,""10"":50551,""25"":53263,""50"":53374,""100"":54605,""250"":54878,""500"":54958,""1000"":54958,""2500"":54958,""5000"":54958,""10000"":54958,""30000"":54958,""60000"":54958,""300000"":54958,""600000"":54958,""1800000"":54958,""3600000"":54958,""+Inf"":54958}"
2026-09-24T15:48:29Z,productcatalogservice,2924563,2924520,0,0,31,7223015,2923702,"{""0.5"":539332,""1"":539332,""5"":2436948,""10"":2889232,""25"":2923664,""50"":2923702,""100"":2923702,""250"":2923702,""500"":2923702,""1000"":2923702,""2500"":2923702,""5000"":2923702,""10000"":2923702,""30000"":2923702,""60000"":2923702,""300000"":2923702,""600000"":2923702,""1800000"":2923702,""3600000"":2923702,""+Inf"":2923702}"
2026-09-24T15:48:29Z,recommendationservice,920174,716931,0,0,202877,361830811,714442,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":250993,""1000"":714442,""2500"":714442,""5000"":714442,""10000"":714442,""30000"":714442,""60000"":714442,""300000"":714442,""600000"":714442,""1800000"":714442,""3600000"":714442,""+Inf"":714442}"
2026-09-24T15:48:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:29Z,shippingservice,259145,258032,0,0,1118,246254,257177,"{""0.5"":89352,""1"":89352,""5"":253274,""10"":256961,""25"":257150,""50"":257151,""100"":257176,""250"":257177,""500"":257177,""1000"":257177,""2500"":257177,""5000"":257177,""10000"":257177,""30000"":257177,""60000"":257177,""300000"":257177,""600000"":257177,""1800000"":257177,""3600000"":257177,""+Inf"":257177}"
2026-09-24T15:48:31Z,adservice,207205,207203,0,0,3,271565,206901,"{""0.5"":11050,""1"":11050,""5"":203868,""10"":206748,""25"":206857,""50"":206875,""100"":206901,""250"":206901,""500"":206901,""1000"":206901,""2500"":206901,""5000"":206901,""10000"":206901,""30000"":206901,""60000"":206901,""300000"":206901,""600000"":206901,""1800000"":206901,""3600000"":206901,""+Inf"":206901}"
2026-09-24T15:48:31Z,cartservice,598009,597195,0,0,816,1464038,596311,"{""0.5"":10,""1"":10,""5"":546049,""10"":592593,""25"":596250,""50"":596257,""100"":596305,""250"":596305,""500"":596311,""1000"":596311,""2500"":596311,""5000"":596311,""10000"":596311,""30000"":596311,""60000"":596311,""300000"":596311,""600000"":596311,""1800000"":596311,""3600000"":596311,""+Inf"":596311}"
2026-09-24T15:48:31Z,checkoutservice,60284,43129,0,0,17154,9755872,43033,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9338,""100"":17638,""250"":27413,""500"":31458,""1000"":43033,""2500"":43033,""5000"":43033,""10000"":43033,""30000"":43033,""60000"":43033,""300000"":43033,""600000"":43033,""1800000"":43033,""3600000"":43033,""+Inf"":43033}"
2026-09-24T15:48:31Z,currencyservice,1018193,1018179,0,0,12,3389429,1014727,"{""0.5"":33527,""1"":33527,""5"":813378,""10"":964740,""25"":1008656,""50"":1013607,""100"":1014697,""250"":1014727,""500"":1014727,""1000"":1014727,""2500"":1014727,""5000"":1014727,""10000"":1014727,""30000"":1014727,""60000"":1014727,""300000"":1014727,""600000"":1014727,""1800000"":1014727,""3600000"":1014727,""+Inf"":1014727}"
2026-09-24T15:48:31Z,emailservice,32890,32461,0,0,428,224749,32381,"{""0.5"":2,""1"":2,""5"":26785,""10"":30270,""25"":30790,""50"":30966,""100"":32179,""250"":32379,""500"":32381,""1000"":32381,""2500"":32381,""5000"":32381,""10000"":32381,""30000"":32381,""60000"":32381,""300000"":32381,""600000"":32381,""1800000"":32381,""3600000"":32381,""+Inf"":32381}"
2026-09-24T15:48:31Z,frontend,559064,403889,0,153860,908,528755151,556178,"{""0.5"":0,""1"":0,""5"":1554,""10"":5827,""25"":8787,""50"":16244,""100"":28017,""250"":37572,""500"":60857,""1000"":355640,""2500"":551029,""5000"":556178,""10000"":556178,""30000"":556178,""60000"":556178,""300000"":556178,""600000"":556178,""1800000"":556178,""3600000"":556178,""+Inf"":556178}"
2026-09-24T15:48:31Z,paymentservice,56686,55385,0,0,1655,350082,54958,"{""0.5"":13,""1"":13,""5"":41783,""10"":50551,""25"":53263,""50"":53374,""100"":54605,""250"":54878,""500"":54958,""1000"":54958,""2500"":54958,""5000"":54958,""10000"":54958,""30000"":54958,""60000"":54958,""300000"":54958,""600000"":54958,""1800000"":54958,""3600000"":54958,""+Inf"":54958}"
2026-09-24T15:48:31Z,productcatalogservice,2930293,2930241,0,0,31,7223015,2923702,"{""0.5"":539332,""1"":539332,""5"":2436948,""10"":2889232,""25"":2923664,""50"":2923702,""100"":2923702,""250"":2923702,""500"":2923702,""1000"":2923702,""2500"":2923702,""5000"":2923702,""10000"":2923702,""30000"":2923702,""60000"":2923702,""300000"":2923702,""600000"":2923702,""1800000"":2923702,""3600000"":2923702,""+Inf"":2923702}"
2026-09-24T15:48:31Z,recommendationservice,921040,717797,0,0,202877,363380891,716932,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":716932,""2500"":716932,""5000"":716932,""10000"":716932,""30000"":716932,""60000"":716932,""300000"":716932,""600000"":716932,""1800000"":716932,""3600000"":716932,""+Inf"":716932}"
2026-09-24T15:48:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:31Z,shippingservice,259585,258472,0,0,1118,247040,258301,"{""0.5"":89821,""1"":89821,""5"":254395,""10"":258085,""25"":258274,""50"":258275,""100"":258300,""250"":258301,""500"":258301,""1000"":258301,""2500"":258301,""5000"":258301,""10000"":258301,""30000"":258301,""60000"":258301,""300000"":258301,""600000"":258301,""1800000"":258301,""3600000"":258301,""+Inf"":258301}"
2026-09-24T15:48:33Z,adservice,207759,207756,0,0,3,271565,206901,"{""0.5"":11050,""1"":11050,""5"":203868,""10"":206748,""25"":206857,""50"":206875,""100"":206901,""250"":206901,""500"":206901,""1000"":206901,""2500"":206901,""5000"":206901,""10000"":206901,""30000"":206901,""60000"":206901,""300000"":206901,""600000"":206901,""1800000"":206901,""3600000"":206901,""+Inf"":206901}"
2026-09-24T15:48:33Z,cartservice,598998,598183,0,0,816,1464038,596311,"{""0.5"":10,""1"":10,""5"":546049,""10"":592593,""25"":596250,""50"":596257,""100"":596305,""250"":596305,""500"":596311,""1000"":596311,""2500"":596311,""5000"":596311,""10000"":596311,""30000"":596311,""60000"":596311,""300000"":596311,""600000"":596311,""1800000"":596311,""3600000"":596311,""+Inf"":596311}"
2026-09-24T15:48:33Z,checkoutservice,60338,43182,0,0,17154,9762398,43164,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9417,""100"":17767,""250"":27544,""500"":31589,""1000"":43164,""2500"":43164,""5000"":43164,""10000"":43164,""30000"":43164,""60000"":43164,""300000"":43164,""600000"":43164,""1800000"":43164,""3600000"":43164,""+Inf"":43164}"
2026-09-24T15:48:33Z,currencyservice,1020114,1020096,0,0,12,3401976,1019178,"{""0.5"":33633,""1"":33633,""5"":817144,""10"":969139,""25"":1013107,""50"":1018058,""100"":1019148,""250"":1019178,""500"":1019178,""1000"":1019178,""2500"":1019178,""5000"":1019178,""10000"":1019178,""30000"":1019178,""60000"":1019178,""300000"":1019178,""600000"":1019178,""1800000"":1019178,""3600000"":1019178,""+Inf"":1019178}"
2026-09-24T15:48:33Z,emailservice,32947,32519,0,0,428,225187,32513,"{""0.5"":2,""1"":2,""5"":26909,""10"":30398,""25"":30920,""50"":31097,""100"":32311,""250"":32511,""500"":32513,""1000"":32513,""2500"":32513,""5000"":32513,""10000"":32513,""30000"":32513,""60000"":32513,""300000"":32513,""600000"":32513,""1800000"":32513,""3600000"":32513,""+Inf"":32513}"
2026-09-24T15:48:33Z,frontend,559972,404796,0,153860,908,529843719,557368,"{""0.5"":0,""1"":0,""5"":1557,""10"":5838,""25"":8814,""50"":16273,""100"":28050,""250"":37605,""500"":60890,""1000"":356743,""2500"":552219,""5000"":557368,""10000"":557368,""30000"":557368,""60000"":557368,""300000"":557368,""600000"":557368,""1800000"":557368,""3600000"":557368,""+Inf"":557368}"
2026-09-24T15:48:33Z,paymentservice,56739,55438,0,0,1655,350082,54958,"{""0.5"":13,""1"":13,""5"":41783,""10"":50551,""25"":53263,""50"":53374,""100"":54605,""250"":54878,""500"":54958,""1000"":54958,""2500"":54958,""5000"":54958,""10000"":54958,""30000"":54958,""60000"":54958,""300000"":54958,""600000"":54958,""1800000"":54958,""3600000"":54958,""+Inf"":54958}"
2026-09-24T15:48:33Z,productcatalogservice,2936287,2936231,0,0,31,7223015,2923702,"{""0.5"":539332,""1"":539332,""5"":2436948,""10"":2889232,""25"":2923664,""50"":2923702,""100"":2923702,""250"":2923702,""500"":2923702,""1000"":2923702,""2500"":2923702,""5000"":2923702,""10000"":2923702,""30000"":2923702,""60000"":2923702,""300000"":2923702,""600000"":2923702,""1800000"":2923702,""3600000"":2923702,""+Inf"":2923702}"
2026-09-24T15:48:33Z,recommendationservice,921959,718708,0,0,202877,363380891,716932,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":716932,""2500"":716932,""5000"":716932,""10000"":716932,""30000"":716932,""60000"":716932,""300000"":716932,""600000"":716932,""1800000"":716932,""3600000"":716932,""+Inf"":716932}"
2026-09-24T15:48:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:33Z,shippingservice,260051,258937,0,0,1118,247040,258301,"{""0.5"":89821,""1"":89821,""5"":254395,""10"":258085,""25"":258274,""50"":258275,""100"":258300,""250"":258301,""500"":258301,""1000"":258301,""2500"":258301,""5000"":258301,""10000"":258301,""30000"":258301,""60000"":258301,""300000"":258301,""600000"":258301,""1800000"":258301,""3600000"":258301,""+Inf"":258301}"
2026-09-24T15:48:35Z,adservice,208276,208274,0,0,3,273141,208156,"{""0.5"":11112,""1"":11112,""5"":205117,""10"":208003,""25"":208112,""50"":208130,""100"":208156,""250"":208156,""500"":208156,""1000"":208156,""2500"":208156,""5000"":208156,""10000"":208156,""30000"":208156,""60000"":208156,""300000"":208156,""600000"":208156,""1800000"":208156,""3600000"":208156,""+Inf"":208156}"
2026-09-24T15:48:35Z,cartservice,599990,599176,0,0,816,1469899,598737,"{""0.5"":10,""1"":10,""5"":548320,""10"":595018,""25"":598676,""50"":598683,""100"":598731,""250"":598731,""500"":598737,""1000"":598737,""2500"":598737,""5000"":598737,""10000"":598737,""30000"":598737,""60000"":598737,""300000"":598737,""600000"":598737,""1800000"":598737,""3600000"":598737,""+Inf"":598737}"
2026-09-24T15:48:35Z,checkoutservice,60393,43238,0,0,17154,9762398,43164,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9417,""100"":17767,""250"":27544,""500"":31589,""1000"":43164,""2500"":43164,""5000"":43164,""10000"":43164,""30000"":43164,""60000"":43164,""300000"":43164,""600000"":43164,""1800000"":43164,""3600000"":43164,""+Inf"":43164}"
2026-09-24T15:48:35Z,currencyservice,1021905,1021892,0,0,12,3401976,1019178,"{""0.5"":33633,""1"":33633,""5"":817144,""10"":969139,""25"":1013107,""50"":1018058,""100"":1019148,""250"":1019178,""500"":1019178,""1000"":1019178,""2500"":1019178,""5000"":1019178,""10000"":1019178,""30000"":1019178,""60000"":1019178,""300000"":1019178,""600000"":1019178,""1800000"":1019178,""3600000"":1019178,""+Inf"":1019178}"
2026-09-24T15:48:35Z,emailservice,33004,32576,0,0,428,225187,32513,"{""0.5"":2,""1"":2,""5"":26909,""10"":30398,""25"":30920,""50"":31097,""100"":32311,""250"":32511,""500"":32513,""1000"":32513,""2500"":32513,""5000"":32513,""10000"":32513,""30000"":32513,""60000"":32513,""300000"":32513,""600000"":32513,""1800000"":32513,""3600000"":32513,""+Inf"":32513}"
2026-09-24T15:48:35Z,frontend,560896,405729,0,153860,908,530823622,558490,"{""0.5"":0,""1"":0,""5"":1558,""10"":5850,""25"":8829,""50"":16288,""100"":28069,""250"":37624,""500"":60909,""1000"":357848,""2500"":553341,""5000"":558490,""10000"":558490,""30000"":558490,""60000"":558490,""300000"":558490,""600000"":558490,""1800000"":558490,""3600000"":558490,""+Inf"":558490}"
2026-09-24T15:48:35Z,paymentservice,56797,55496,0,0,1655,350423,55091,"{""0.5"":13,""1"":13,""5"":41911,""10"":50680,""25"":53393,""50"":53506,""100"":54738,""250"":55011,""500"":55091,""1000"":55091,""2500"":55091,""5000"":55091,""10000"":55091,""30000"":55091,""60000"":55091,""300000"":55091,""600000"":55091,""1800000"":55091,""3600000"":55091,""+Inf"":55091}"
2026-09-24T15:48:35Z,productcatalogservice,2942257,2942207,0,0,31,7280325,2938367,"{""0.5"":540599,""1"":540599,""5"":2446088,""10"":2903394,""25"":2938329,""50"":2938367,""100"":2938367,""250"":2938367,""500"":2938367,""1000"":2938367,""2500"":2938367,""5000"":2938367,""10000"":2938367,""30000"":2938367,""60000"":2938367,""300000"":2938367,""600000"":2938367,""1800000"":2938367,""3600000"":2938367,""+Inf"":2938367}"
2026-09-24T15:48:35Z,recommendationservice,922921,719679,0,0,202877,365169206,719165,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":719165,""2500"":719165,""5000"":719165,""10000"":719165,""30000"":719165,""60000"":719165,""300000"":719165,""600000"":719165,""1800000"":719165,""3600000"":719165,""+Inf"":719165}"
2026-09-24T15:48:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:35Z,shippingservice,260553,259440,0,0,1118,247040,258301,"{""0.5"":89821,""1"":89821,""5"":254395,""10"":258085,""25"":258274,""50"":258275,""100"":258300,""250"":258301,""500"":258301,""1000"":258301,""2500"":258301,""5000"":258301,""10000"":258301,""30000"":258301,""60000"":258301,""300000"":258301,""600000"":258301,""1800000"":258301,""3600000"":258301,""+Inf"":258301}"
2026-09-24T15:48:37Z,adservice,208744,208742,0,0,3,273141,208156,"{""0.5"":11112,""1"":11112,""5"":205117,""10"":208003,""25"":208112,""50"":208130,""100"":208156,""250"":208156,""500"":208156,""1000"":208156,""2500"":208156,""5000"":208156,""10000"":208156,""30000"":208156,""60000"":208156,""300000"":208156,""600000"":208156,""1800000"":208156,""3600000"":208156,""+Inf"":208156}"
2026-09-24T15:48:37Z,cartservice,600961,600147,0,0,816,1469899,598737,"{""0.5"":10,""1"":10,""5"":548320,""10"":595018,""25"":598676,""50"":598683,""100"":598731,""250"":598731,""500"":598737,""1000"":598737,""2500"":598737,""5000"":598737,""10000"":598737,""30000"":598737,""60000"":598737,""300000"":598737,""600000"":598737,""1800000"":598737,""3600000"":598737,""+Inf"":598737}"
2026-09-24T15:48:37Z,checkoutservice,60447,43291,0,0,17154,9762398,43164,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9417,""100"":17767,""250"":27544,""500"":31589,""1000"":43164,""2500"":43164,""5000"":43164,""10000"":43164,""30000"":43164,""60000"":43164,""300000"":43164,""600000"":43164,""1800000"":43164,""3600000"":43164,""+Inf"":43164}"
2026-09-24T15:48:37Z,currencyservice,1023508,1023483,0,0,12,3401976,1019178,"{""0.5"":33633,""1"":33633,""5"":817144,""10"":969139,""25"":1013107,""50"":1018058,""100"":1019148,""250"":1019178,""500"":1019178,""1000"":1019178,""2500"":1019178,""5000"":1019178,""10000"":1019178,""30000"":1019178,""60000"":1019178,""300000"":1019178,""600000"":1019178,""1800000"":1019178,""3600000"":1019178,""+Inf"":1019178}"
2026-09-24T15:48:37Z,emailservice,33046,32618,0,0,428,225187,32513,"{""0.5"":2,""1"":2,""5"":26909,""10"":30398,""25"":30920,""50"":31097,""100"":32311,""250"":32511,""500"":32513,""1000"":32513,""2500"":32513,""5000"":32513,""10000"":32513,""30000"":32513,""60000"":32513,""300000"":32513,""600000"":32513,""1800000"":32513,""3600000"":32513,""+Inf"":32513}"
2026-09-24T15:48:37Z,frontend,561824,406654,0,153860,908,531873471,559681,"{""0.5"":0,""1"":0,""5"":1564,""10"":5865,""25"":8852,""50"":16311,""100"":28094,""250"":37649,""500"":60934,""1000"":359035,""2500"":554532,""5000"":559681,""10000"":559681,""30000"":559681,""60000"":559681,""300000"":559681,""600000"":559681,""1800000"":559681,""3600000"":559681,""+Inf"":559681}"
2026-09-24T15:48:37Z,paymentservice,56849,55548,0,0,1655,350423,55091,"{""0.5"":13,""1"":13,""5"":41911,""10"":50680,""25"":53393,""50"":53506,""100"":54738,""250"":55011,""500"":55091,""1000"":55091,""2500"":55091,""5000"":55091,""10000"":55091,""30000"":55091,""60000"":55091,""300000"":55091,""600000"":55091,""1800000"":55091,""3600000"":55091,""+Inf"":55091}"
