timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T19:17:56Z,frontend,cartservice,123255,123246,0,0,0,1529351,121909
2026-09-23T19:17:56Z,frontend,checkoutservice,3745,3307,0,60,378,464050,3281
2026-09-23T19:17:56Z,frontend,currencyservice,200275,200260,0,0,0,6553453,198120
2026-09-23T19:17:56Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,frontend,productcatalogservice,578288,578233,0,0,0,5848097,571938
2026-09-23T19:17:56Z,frontend,recommendationservice,102096,101864,0,0,194,17649195,100767
2026-09-23T19:17:56Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,frontend,shippingservice,41880,41879,0,0,0,163034,41447
2026-09-23T19:17:56Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,productcatalogservice,582967,582966,0,0,0,3397490,581705
2026-09-23T19:17:56Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:17:57Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,cartservice,75601,74991,0,78,0,427100,74907
2026-09-23T19:17:57Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,currencyservice,42264,42264,0,0,0,432388,42222
2026-09-23T19:17:57Z,checkoutservice,emailservice,30490,30277,0,30,0,200308,30235
2026-09-23T19:17:57Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,paymentservice,41495,41184,0,47,0,227027,41120
2026-09-23T19:17:57Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,checkoutservice,shippingservice,80255,79623,0,53,0,255824,79539
2026-09-23T19:17:57Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,adservice,56787,56778,0,0,0,241112,56240
2026-09-23T19:17:57Z,frontend,cartservice,123746,123744,0,0,0,1535397,122554
2026-09-23T19:17:57Z,frontend,checkoutservice,3754,3316,0,60,378,464744,3293
2026-09-23T19:17:57Z,frontend,currencyservice,201052,201047,0,0,0,6579716,199177
2026-09-23T19:17:57Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,productcatalogservice,580303,580279,0,0,0,5877494,574980
2026-09-23T19:17:57Z,frontend,recommendationservice,102499,102218,0,0,194,17737879,101306
2026-09-23T19:17:57Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,frontend,shippingservice,42033,42033,0,0,0,163889,41661
2026-09-23T19:17:57Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,productcatalogservice,583393,583393,0,0,0,3397490,581705
2026-09-23T19:17:57Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:17:58Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,cartservice,75618,75008,0,78,0,427460,75007
2026-09-23T19:17:58Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,currencyservice,42272,42272,0,0,0,432726,42272
2026-09-23T19:17:58Z,checkoutservice,emailservice,30498,30285,0,30,0,200479,30285
2026-09-23T19:17:58Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,paymentservice,41503,41192,0,47,0,227145,41170
2026-09-23T19:17:58Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,checkoutservice,shippingservice,80272,79639,0,53,0,255972,79639
2026-09-23T19:17:58Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,adservice,57012,57003,0,0,0,241112,56240
2026-09-23T19:17:58Z,frontend,cartservice,124254,124245,0,0,0,1535397,122554
2026-09-23T19:17:58Z,frontend,checkoutservice,3764,3326,0,60,378,464744,3293
2026-09-23T19:17:58Z,frontend,currencyservice,201865,201855,0,0,0,6579716,199177
2026-09-23T19:17:58Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,productcatalogservice,582653,582630,0,0,0,5877494,574980
2026-09-23T19:17:58Z,frontend,recommendationservice,102900,102634,0,0,194,17737879,101306
2026-09-23T19:17:58Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,frontend,shippingservice,42203,42200,0,0,0,163889,41661
2026-09-23T19:17:58Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,productcatalogservice,583770,583767,0,0,0,3404880,583727
2026-09-23T19:17:58Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:17:58Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:17:59Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:17:59Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:17:59Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:17:59Z,adservice,currencyservice,0,0,0,0,0,0,0
