timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:15:30Z,frontend,1444,111095808,4
2026-09-23T19:15:30Z,cartservice,326,96768000,1
2026-09-23T19:15:30Z,checkoutservice,221,45293568,1
2026-09-23T19:15:30Z,productcatalogservice,555,35946496,1
2026-09-23T19:15:30Z,paymentservice,16,92639232,1
2026-09-23T19:15:30Z,recommendationservice,871,114679808,1
2026-09-23T19:15:30Z,shippingservice,97,43970560,1
2026-09-23T19:15:30Z,currencyservice,364,43298816,1
2026-09-23T19:15:30Z,emailservice,28,91353088,1
2026-09-23T19:15:30Z,adservice,141,277413888,1
2026-09-23T19:15:30Z,redis-cart,25,32997376,1
2026-09-23T19:15:30Z,__master_node__,4749,3955765248,1
2026-09-23T19:15:35Z,frontend,1464,109502464,4
2026-09-23T19:15:35Z,cartservice,272,96079872,1
2026-09-23T19:15:35Z,checkoutservice,229,45154304,1
2026-09-23T19:15:35Z,productcatalogservice,560,35942400,1
2026-09-23T19:15:35Z,paymentservice,17,92696576,1
2026-09-23T19:15:35Z,recommendationservice,879,114679808,1
2026-09-23T19:15:35Z,shippingservice,98,44711936,1
2026-09-23T19:15:35Z,currencyservice,364,43892736,1
2026-09-23T19:15:35Z,emailservice,30,91353088,1
2026-09-23T19:15:35Z,adservice,144,277413888,1
2026-09-23T19:15:35Z,redis-cart,28,32997376,1
2026-09-23T19:15:35Z,__master_node__,4749,3955765248,1
2026-09-23T19:15:40Z,frontend,1464,107843584,4
2026-09-23T19:15:40Z,cartservice,272,95334400,1
2026-09-23T19:15:40Z,checkoutservice,229,45244416,1
2026-09-23T19:15:40Z,productcatalogservice,560,35577856,1
2026-09-23T19:15:40Z,paymentservice,17,92741632,1
2026-09-23T19:15:40Z,recommendationservice,879,114679808,1
2026-09-23T19:15:40Z,shippingservice,98,44154880,1
2026-09-23T19:15:40Z,currencyservice,364,43220992,1
2026-09-23T19:15:40Z,emailservice,30,91353088,1
2026-09-23T19:15:40Z,adservice,144,277413888,1
2026-09-23T19:15:40Z,redis-cart,28,32997376,1
2026-09-23T19:15:40Z,__master_node__,4856,3924709376,1
2026-09-23T19:15:45Z,frontend,1448,108797952,4
2026-09-23T19:15:45Z,cartservice,270,95334400,1
2026-09-23T19:15:45Z,checkoutservice,221,44793856,1
2026-09-23T19:15:45Z,productcatalogservice,552,35676160,1
2026-09-23T19:15:45Z,paymentservice,17,92790784,1
2026-09-23T19:15:45Z,recommendationservice,855,114679808,1
2026-09-23T19:15:45Z,shippingservice,97,44347392,1
2026-09-23T19:15:45Z,currencyservice,358,43429888,1
2026-09-23T19:15:45Z,emailservice,28,91353088,1
2026-09-23T19:15:45Z,adservice,140,277413888,1
2026-09-23T19:15:45Z,redis-cart,25,32997376,1
2026-09-23T19:15:45Z,__master_node__,4856,3924709376,1
2026-09-23T19:15:50Z,frontend,1448,106397696,4
2026-09-23T19:15:50Z,cartservice,270,95334400,1
2026-09-23T19:15:50Z,checkoutservice,221,44953600,1
2026-09-23T19:15:50Z,productcatalogservice,552,36126720,1
2026-09-23T19:15:50Z,paymentservice,17,92835840,1
2026-09-23T19:15:50Z,recommendationservice,855,114679808,1
2026-09-23T19:15:50Z,shippingservice,97,44892160,1
2026-09-23T19:15:50Z,currencyservice,358,43982848,1
2026-09-23T19:15:50Z,emailservice,28,91385856,1
2026-09-23T19:15:50Z,adservice,140,277508096,1
2026-09-23T19:15:50Z,redis-cart,25,32997376,1
2026-09-23T19:15:50Z,__master_node__,4739,3962859520,1
2026-09-23T19:15:55Z,frontend,1444,108187648,4
2026-09-23T19:15:55Z,cartservice,267,95854592,1
2026-09-23T19:15:55Z,checkoutservice,224,45309952,1
2026-09-23T19:15:55Z,productcatalogservice,565,34693120,1
2026-09-23T19:15:55Z,paymentservice,16,92893184,1
2026-09-23T19:15:55Z,recommendationservice,879,114679808,1
2026-09-23T19:15:55Z,shippingservice,96,45039616,1
2026-09-23T19:15:55Z,currencyservice,365,43487232,1
2026-09-23T19:15:55Z,emailservice,27,91418624,1
2026-09-23T19:15:55Z,adservice,142,277508096,1
2026-09-23T19:15:55Z,redis-cart,26,32997376,1
2026-09-23T19:15:55Z,__master_node__,4739,3962859520,1
2026-09-23T19:16:00Z,frontend,1444,107958272,4
2026-09-23T19:16:00Z,cartservice,267,96264192,1
2026-09-23T19:16:00Z,checkoutservice,224,45215744,1
2026-09-23T19:16:00Z,productcatalogservice,565,35672064,1
2026-09-23T19:16:00Z,paymentservice,16,92966912,1
2026-09-23T19:16:00Z,recommendationservice,879,114679808,1
2026-09-23T19:16:00Z,shippingservice,96,45236224,1
2026-09-23T19:16:00Z,currencyservice,365,42901504,1
2026-09-23T19:16:00Z,emailservice,27,91418624,1
2026-09-23T19:16:00Z,adservice,142,277520384,1
2026-09-23T19:16:00Z,redis-cart,26,32997376,1
2026-09-23T19:16:00Z,__master_node__,4743,3969323008,1
2026-09-23T19:16:05Z,frontend,1415,109219840,4
2026-09-23T19:16:05Z,cartservice,280,96403456,1
2026-09-23T19:16:05Z,checkoutservice,219,45101056,1
2026-09-23T19:16:05Z,productcatalogservice,550,34635776,1
2026-09-23T19:16:05Z,paymentservice,17,93061120,1
2026-09-23T19:16:05Z,recommendationservice,860,114679808,1
2026-09-23T19:16:05Z,shippingservice,95,44257280,1
2026-09-23T19:16:05Z,currencyservice,357,43376640,1
2026-09-23T19:16:05Z,emailservice,28,91451392,1
2026-09-23T19:16:05Z,adservice,141,277520384,1
2026-09-23T19:16:05Z,redis-cart,26,32997376,1
2026-09-23T19:16:05Z,__master_node__,4743,3969323008,1
2026-09-23T19:16:10Z,frontend,1415,107937792,4
2026-09-23T19:16:10Z,cartservice,280,96407552,1
2026-09-23T19:16:10Z,checkoutservice,219,45142016,1
2026-09-23T19:16:10Z,productcatalogservice,550,35590144,1
2026-09-23T19:16:10Z,paymentservice,17,93126656,1
2026-09-23T19:16:10Z,recommendationservice,860,119050240,1
2026-09-23T19:16:10Z,shippingservice,95,44711936,1
2026-09-23T19:16:10Z,currencyservice,357,43646976,1
2026-09-23T19:16:10Z,emailservice,28,91451392,1
2026-09-23T19:16:10Z,adservice,141,277610496,1
2026-09-23T19:16:10Z,redis-cart,26,32997376,1
2026-09-23T19:16:10Z,__master_node__,6854,3981111296,1
2026-09-23T19:16:15Z,frontend,1448,108908544,4
2026-09-23T19:16:15Z,cartservice,336,97161216,1
2026-09-23T19:16:15Z,checkoutservice,230,45084672,1
2026-09-23T19:16:15Z,productcatalogservice,572,36569088,1
2026-09-23T19:16:15Z,paymentservice,19,93171712,1
2026-09-23T19:16:15Z,recommendationservice,904,119242752,1
2026-09-23T19:16:15Z,shippingservice,97,44310528,1
2026-09-23T19:16:15Z,currencyservice,364,43175936,1
2026-09-23T19:16:15Z,emailservice,27,91451392,1
2026-09-23T19:16:15Z,adservice,144,277610496,1
2026-09-23T19:16:15Z,redis-cart,25,32997376,1
2026-09-23T19:16:15Z,__master_node__,6854,3981111296,1
2026-09-23T19:16:20Z,frontend,1448,108298240,4
2026-09-23T19:16:20Z,cartservice,336,99700736,1
2026-09-23T19:16:20Z,checkoutservice,230,44797952,1
2026-09-23T19:16:20Z,productcatalogservice,572,35553280,1
2026-09-23T19:16:20Z,paymentservice,19,93220864,1
2026-09-23T19:16:20Z,recommendationservice,904,114700288,1
2026-09-23T19:16:20Z,shippingservice,97,44875776,1
2026-09-23T19:16:20Z,currencyservice,364,43048960,1
2026-09-23T19:16:20Z,emailservice,27,91484160,1
2026-09-23T19:16:20Z,adservice,144,277610496,1
2026-09-23T19:16:20Z,redis-cart,25,32997376,1
2026-09-23T19:16:20Z,__master_node__,4747,3955044352,1
2026-09-23T19:16:25Z,frontend,1483,107053056,4
2026-09-23T19:16:25Z,cartservice,373,99733504,1
2026-09-23T19:16:25Z,checkoutservice,231,45326336,1
2026-09-23T19:16:25Z,productcatalogservice,562,35995648,1
2026-09-23T19:16:25Z,paymentservice,17,93310976,1
2026-09-23T19:16:25Z,recommendationservice,883,114728960,1
2026-09-23T19:16:25Z,shippingservice,98,44662784,1
2026-09-23T19:16:25Z,currencyservice,372,42721280,1
2026-09-23T19:16:25Z,emailservice,29,91484160,1
2026-09-23T19:16:25Z,adservice,143,277610496,1
2026-09-23T19:16:25Z,redis-cart,25,32997376,1
2026-09-23T19:16:25Z,__master_node__,4747,3955044352,1
2026-09-23T19:16:30Z,frontend,1483,108204032,4
2026-09-23T19:16:30Z,cartservice,373,99803136,1
2026-09-23T19:16:30Z,checkoutservice,231,44867584,1
2026-09-23T19:16:30Z,productcatalogservice,562,36065280,1
2026-09-23T19:16:30Z,paymentservice,17,93356032,1
2026-09-23T19:16:30Z,recommendationservice,883,114728960,1
2026-09-23T19:16:30Z,shippingservice,98,45428736,1
2026-09-23T19:16:30Z,currencyservice,372,43671552,1
2026-09-23T19:16:30Z,emailservice,29,91484160,1
2026-09-23T19:16:30Z,adservice,143,277610496,1
2026-09-23T19:16:30Z,redis-cart,25,32997376,1
2026-09-23T19:16:30Z,__master_node__,4760,3969994752,1
2026-09-23T19:16:35Z,frontend,1452,107872256,4
2026-09-23T19:16:35Z,cartservice,391,99889152,1
2026-09-23T19:16:35Z,checkoutservice,217,45162496,1
2026-09-23T19:16:35Z,productcatalogservice,552,36687872,1
2026-09-23T19:16:35Z,paymentservice,15,93777920,1
2026-09-23T19:16:35Z,recommendationservice,857,114728960,1
2026-09-23T19:16:35Z,shippingservice,97,45436928,1
2026-09-23T19:16:35Z,currencyservice,361,43028480,1
2026-09-23T19:16:35Z,emailservice,26,91484160,1
2026-09-23T19:16:35Z,adservice,140,277610496,1
2026-09-23T19:16:35Z,redis-cart,27,33009664,1
2026-09-23T19:16:35Z,__master_node__,4760,3969994752,1
2026-09-23T19:16:40Z,frontend,1452,108371968,4
2026-09-23T19:16:40Z,cartservice,391,101416960,1
2026-09-23T19:16:40Z,checkoutservice,217,44789760,1
2026-09-23T19:16:40Z,productcatalogservice,552,35553280,1
2026-09-23T19:16:40Z,paymentservice,15,93523968,1
2026-09-23T19:16:40Z,recommendationservice,857,114728960,1
2026-09-23T19:16:40Z,shippingservice,97,44290048,1
2026-09-23T19:16:40Z,currencyservice,361,43364352,1
2026-09-23T19:16:40Z,emailservice,26,91484160,1
2026-09-23T19:16:40Z,adservice,140,277610496,1
2026-09-23T19:16:40Z,redis-cart,27,33009664,1
2026-09-23T19:16:40Z,__master_node__,6736,3945349120,1
2026-09-23T19:16:45Z,frontend,1441,108453888,4
2026-09-23T19:16:45Z,cartservice,395,101834752,1
2026-09-23T19:16:45Z,checkoutservice,222,44085248,1
2026-09-23T19:16:45Z,productcatalogservice,544,35934208,1
2026-09-23T19:16:45Z,paymentservice,16,93593600,1
2026-09-23T19:16:45Z,recommendationservice,814,114728960,1
2026-09-23T19:16:45Z,shippingservice,95,45068288,1
2026-09-23T19:16:45Z,currencyservice,363,44249088,1
2026-09-23T19:16:45Z,emailservice,26,91484160,1
2026-09-23T19:16:45Z,adservice,136,277610496,1
2026-09-23T19:16:45Z,redis-cart,26,33009664,1
2026-09-23T19:16:45Z,__master_node__,6736,3945349120,1
2026-09-23T19:16:50Z,frontend,1441,105795584,4
2026-09-23T19:16:50Z,cartservice,395,103886848,1
2026-09-23T19:16:50Z,checkoutservice,222,45195264,1
2026-09-23T19:16:50Z,productcatalogservice,544,36077568,1
2026-09-23T19:16:50Z,paymentservice,16,93683712,1
2026-09-23T19:16:50Z,recommendationservice,814,114728960,1
2026-09-23T19:16:50Z,shippingservice,95,44912640,1
2026-09-23T19:16:50Z,currencyservice,363,44228608,1
2026-09-23T19:16:50Z,emailservice,26,91488256,1
2026-09-23T19:16:50Z,adservice,136,277610496,1
2026-09-23T19:16:50Z,redis-cart,26,33009664,1
2026-09-23T19:16:50Z,__master_node__,6736,3945349120,1
2026-09-23T19:16:55Z,frontend,1486,111501312,4
2026-09-23T19:16:55Z,cartservice,390,103510016,1
2026-09-23T19:16:55Z,checkoutservice,221,45088768,1
2026-09-23T19:16:55Z,productcatalogservice,554,35545088,1
2026-09-23T19:16:55Z,paymentservice,15,93753344,1
2026-09-23T19:16:55Z,recommendationservice,865,114864128,1
2026-09-23T19:16:55Z,shippingservice,96,45371392,1
2026-09-23T19:16:55Z,currencyservice,362,43585536,1
2026-09-23T19:16:55Z,emailservice,28,91500544,1
2026-09-23T19:16:55Z,adservice,144,277610496,1
2026-09-23T19:16:55Z,redis-cart,26,33009664,1
2026-09-23T19:16:55Z,__master_node__,4739,3951460352,1
2026-09-23T19:17:00Z,frontend,1486,108298240,4
2026-09-23T19:17:00Z,cartservice,390,103481344,1
2026-09-23T19:17:00Z,checkoutservice,221,43995136,1
2026-09-23T19:17:00Z,productcatalogservice,554,35516416,1
2026-09-23T19:17:00Z,paymentservice,15,93949952,1
2026-09-23T19:17:00Z,recommendationservice,865,119435264,1
2026-09-23T19:17:00Z,shippingservice,96,44404736,1
2026-09-23T19:17:00Z,currencyservice,362,44998656,1
2026-09-23T19:17:00Z,emailservice,28,91500544,1
2026-09-23T19:17:00Z,adservice,144,277610496,1
2026-09-23T19:17:00Z,redis-cart,26,33009664,1
2026-09-23T19:17:00Z,__master_node__,4739,3951460352,1
2026-09-23T19:17:05Z,frontend,1451,114966528,4
2026-09-23T19:17:05Z,cartservice,367,103784448,1
2026-09-23T19:17:05Z,checkoutservice,223,46391296,1
2026-09-23T19:17:05Z,productcatalogservice,555,35561472,1
2026-09-23T19:17:05Z,paymentservice,16,94044160,1
2026-09-23T19:17:05Z,recommendationservice,898,119070720,1
2026-09-23T19:17:05Z,shippingservice,95,43995136,1
2026-09-23T19:17:05Z,currencyservice,368,43503616,1
2026-09-23T19:17:05Z,emailservice,28,91500544,1
2026-09-23T19:17:05Z,adservice,145,277610496,1
2026-09-23T19:17:05Z,redis-cart,24,33009664,1
2026-09-23T19:17:05Z,__master_node__,4699,3948023808,1
2026-09-23T19:17:10Z,frontend,1451,109752320,4
2026-09-23T19:17:10Z,cartservice,367,103452672,1
2026-09-23T19:17:10Z,checkoutservice,223,44957696,1
2026-09-23T19:17:10Z,productcatalogservice,555,35508224,1
2026-09-23T19:17:10Z,paymentservice,16,94003200,1
2026-09-23T19:17:10Z,recommendationservice,898,114761728,1
2026-09-23T19:17:10Z,shippingservice,95,44601344,1
2026-09-23T19:17:10Z,currencyservice,368,45219840,1
2026-09-23T19:17:10Z,emailservice,28,91500544,1
2026-09-23T19:17:10Z,adservice,145,277266432,1
2026-09-23T19:17:10Z,redis-cart,24,33009664,1
2026-09-23T19:17:10Z,__master_node__,4699,3948023808,1
2026-09-23T19:17:15Z,frontend,1505,109293568,4
2026-09-23T19:17:15Z,cartservice,389,103276544,1
2026-09-23T19:17:15Z,checkoutservice,223,45305856,1
2026-09-23T19:17:15Z,productcatalogservice,570,35942400,1
2026-09-23T19:17:15Z,paymentservice,17,94076928,1
2026-09-23T19:17:15Z,recommendationservice,931,114774016,1
2026-09-23T19:17:15Z,shippingservice,98,44883968,1
2026-09-23T19:17:15Z,currencyservice,378,43782144,1
2026-09-23T19:17:15Z,emailservice,30,91500544,1
2026-09-23T19:17:15Z,adservice,153,277094400,1
2026-09-23T19:17:15Z,redis-cart,27,33013760,1
2026-09-23T19:17:15Z,__master_node__,5863,3949527040,1
2026-09-23T19:17:20Z,frontend,1505,110342144,4
2026-09-23T19:17:20Z,cartservice,389,102928384,1
2026-09-23T19:17:20Z,checkoutservice,223,44625920,1
2026-09-23T19:17:20Z,productcatalogservice,570,35901440,1
2026-09-23T19:17:20Z,paymentservice,17,94167040,1
2026-09-23T19:17:20Z,recommendationservice,931,114376704,1
2026-09-23T19:17:20Z,shippingservice,98,44920832,1
2026-09-23T19:17:20Z,currencyservice,378,44515328,1
2026-09-23T19:17:20Z,emailservice,30,91500544,1
2026-09-23T19:17:20Z,adservice,153,277094400,1
2026-09-23T19:17:20Z,redis-cart,27,33013760,1
2026-09-23T19:17:20Z,__master_node__,5863,3949527040,1
2026-09-23T19:17:25Z,frontend,1510,108982272,4
2026-09-23T19:17:25Z,cartservice,373,102805504,1
2026-09-23T19:17:25Z,checkoutservice,229,44834816,1
2026-09-23T19:17:25Z,productcatalogservice,569,34721792,1
2026-09-23T19:17:25Z,paymentservice,16,94257152,1
2026-09-23T19:17:25Z,recommendationservice,914,114237440,1
2026-09-23T19:17:25Z,shippingservice,96,45228032,1
2026-09-23T19:17:25Z,currencyservice,370,43982848,1
2026-09-23T19:17:25Z,emailservice,29,91512832,1
2026-09-23T19:17:25Z,adservice,150,277155840,1
2026-09-23T19:17:25Z,redis-cart,26,33013760,1
2026-09-23T19:17:25Z,__master_node__,4721,3953459200,1
2026-09-23T19:17:30Z,frontend,1510,109821952,4
2026-09-23T19:17:30Z,cartservice,373,101785600,1
2026-09-23T19:17:30Z,checkoutservice,229,44888064,1
2026-09-23T19:17:30Z,productcatalogservice,569,36065280,1
2026-09-23T19:17:30Z,paymentservice,16,94347264,1
2026-09-23T19:17:30Z,recommendationservice,914,114237440,1
2026-09-23T19:17:30Z,shippingservice,96,44662784,1
2026-09-23T19:17:30Z,currencyservice,370,44707840,1
2026-09-23T19:17:30Z,emailservice,29,91512832,1
2026-09-23T19:17:30Z,adservice,150,277155840,1
2026-09-23T19:17:30Z,redis-cart,26,33013760,1
2026-09-23T19:17:30Z,__master_node__,4721,3953459200,1
2026-09-23T19:17:35Z,frontend,1514,108855296,4
2026-09-23T19:17:35Z,cartservice,292,101785600,1
2026-09-23T19:17:35Z,checkoutservice,227,45453312,1
2026-09-23T19:17:35Z,productcatalogservice,576,34963456,1
2026-09-23T19:17:35Z,paymentservice,18,94552064,1
2026-09-23T19:17:35Z,recommendationservice,909,114237440,1
2026-09-23T19:17:35Z,shippingservice,97,44195840,1
2026-09-23T19:17:35Z,currencyservice,370,43737088,1
2026-09-23T19:17:35Z,emailservice,29,91512832,1
2026-09-23T19:17:35Z,adservice,155,277069824,1
2026-09-23T19:17:35Z,redis-cart,27,33005568,1
2026-09-23T19:17:35Z,__master_node__,4743,3941584896,1
2026-09-23T19:17:40Z,frontend,1514,109080576,4
2026-09-23T19:17:40Z,cartservice,292,99741696,1
2026-09-23T19:17:40Z,checkoutservice,227,45166592,1
2026-09-23T19:17:40Z,productcatalogservice,576,35397632,1
2026-09-23T19:17:40Z,paymentservice,18,94502912,1
2026-09-23T19:17:40Z,recommendationservice,909,114249728,1
2026-09-23T19:17:40Z,shippingservice,97,43986944,1
2026-09-23T19:17:40Z,currencyservice,370,44429312,1
2026-09-23T19:17:40Z,emailservice,29,91529216,1
2026-09-23T19:17:40Z,adservice,155,277155840,1
2026-09-23T19:17:40Z,redis-cart,27,33005568,1
2026-09-23T19:17:40Z,__master_node__,4743,3941584896,1
2026-09-23T19:17:45Z,frontend,1490,110194688,4
2026-09-23T19:17:45Z,cartservice,280,97701888,1
2026-09-23T19:17:45Z,checkoutservice,224,44519424,1
2026-09-23T19:17:45Z,productcatalogservice,556,35753984,1
2026-09-23T19:17:45Z,paymentservice,15,94584832,1
2026-09-23T19:17:45Z,recommendationservice,884,118341632,1
2026-09-23T19:17:45Z,shippingservice,99,44797952,1
2026-09-23T19:17:45Z,currencyservice,365,44982272,1
2026-09-23T19:17:45Z,emailservice,28,91529216,1
2026-09-23T19:17:45Z,adservice,146,277155840,1
2026-09-23T19:17:45Z,redis-cart,28,33013760,1
2026-09-23T19:17:45Z,__master_node__,5706,3943157760,1
2026-09-23T19:17:50Z,frontend,1490,109498368,4
2026-09-23T19:17:50Z,cartservice,280,97316864,1
2026-09-23T19:17:50Z,checkoutservice,224,44908544,1
2026-09-23T19:17:50Z,productcatalogservice,556,36098048,1
2026-09-23T19:17:50Z,paymentservice,15,94666752,1
2026-09-23T19:17:50Z,recommendationservice,884,114249728,1
2026-09-23T19:17:50Z,shippingservice,99,45096960,1
2026-09-23T19:17:50Z,currencyservice,365,44277760,1
2026-09-23T19:17:50Z,emailservice,28,91529216,1
2026-09-23T19:17:50Z,adservice,146,277155840,1
2026-09-23T19:17:50Z,redis-cart,28,33013760,1
2026-09-23T19:17:50Z,__master_node__,5706,3943157760,1
2026-09-23T19:17:55Z,frontend,1485,107171840,4
2026-09-23T19:17:55Z,cartservice,322,97198080,1
2026-09-23T19:17:55Z,checkoutservice,226,45092864,1
2026-09-23T19:17:55Z,productcatalogservice,562,35586048,1
2026-09-23T19:17:55Z,paymentservice,16,94748672,1
2026-09-23T19:17:55Z,recommendationservice,878,114216960,1
2026-09-23T19:17:55Z,shippingservice,95,44982272,1
2026-09-23T19:17:55Z,currencyservice,373,43720704,1
2026-09-23T19:17:55Z,emailservice,28,91529216,1
2026-09-23T19:17:55Z,adservice,146,277172224,1
2026-09-23T19:17:55Z,redis-cart,27,33013760,1
2026-09-23T19:17:55Z,__master_node__,4680,3960942592,1
2026-09-23T19:18:00Z,frontend,1485,109092864,4
2026-09-23T19:18:00Z,cartservice,322,96776192,1
2026-09-23T19:18:00Z,checkoutservice,226,44732416,1
2026-09-23T19:18:00Z,productcatalogservice,562,36118528,1
2026-09-23T19:18:00Z,paymentservice,16,94826496,1
2026-09-23T19:18:00Z,recommendationservice,878,118472704,1
2026-09-23T19:18:00Z,shippingservice,95,45268992,1
2026-09-23T19:18:00Z,currencyservice,373,42864640,1
2026-09-23T19:18:00Z,emailservice,28,91529216,1
2026-09-23T19:18:00Z,adservice,146,277172224,1
2026-09-23T19:18:00Z,redis-cart,27,33013760,1
2026-09-23T19:18:00Z,__master_node__,4680,3960942592,1
2026-09-23T19:18:05Z,frontend,1481,110764032,4
2026-09-23T19:18:05Z,cartservice,385,96813056,1
2026-09-23T19:18:05Z,checkoutservice,220,45047808,1
2026-09-23T19:18:05Z,productcatalogservice,564,36552704,1
2026-09-23T19:18:05Z,paymentservice,16,94904320,1
2026-09-23T19:18:05Z,recommendationservice,869,114216960,1
2026-09-23T19:18:05Z,shippingservice,99,45654016,1
2026-09-23T19:18:05Z,currencyservice,374,44457984,1
2026-09-23T19:18:05Z,emailservice,29,91529216,1
2026-09-23T19:18:05Z,adservice,147,277172224,1
2026-09-23T19:18:05Z,redis-cart,27,33009664,1
2026-09-23T19:18:05Z,__master_node__,4745,3956957184,1
2026-09-23T19:18:10Z,frontend,1481,108883968,4
2026-09-23T19:18:10Z,cartservice,385,96301056,1
2026-09-23T19:18:10Z,checkoutservice,220,45174784,1
2026-09-23T19:18:10Z,productcatalogservice,564,35209216,1
2026-09-23T19:18:10Z,paymentservice,16,94994432,1
2026-09-23T19:18:10Z,recommendationservice,869,114225152,1
2026-09-23T19:18:10Z,shippingservice,99,44920832,1
2026-09-23T19:18:10Z,currencyservice,374,43659264,1
2026-09-23T19:18:10Z,emailservice,29,91529216,1
2026-09-23T19:18:10Z,adservice,147,277172224,1
2026-09-23T19:18:10Z,redis-cart,27,33013760,1
2026-09-23T19:18:10Z,__master_node__,4745,3956957184,1
2026-09-23T19:18:15Z,frontend,1485,108072960,4
2026-09-23T19:18:15Z,cartservice,382,96288768,1
2026-09-23T19:18:15Z,checkoutservice,227,45375488,1
2026-09-23T19:18:15Z,productcatalogservice,561,36102144,1
2026-09-23T19:18:15Z,paymentservice,17,95072256,1
2026-09-23T19:18:15Z,recommendationservice,868,114216960,1
2026-09-23T19:18:15Z,shippingservice,99,44208128,1
2026-09-23T19:18:15Z,currencyservice,366,44417024,1
2026-09-23T19:18:15Z,emailservice,29,91463680,1
2026-09-23T19:18:15Z,adservice,144,277172224,1
2026-09-23T19:18:15Z,redis-cart,26,33013760,1
2026-09-23T19:18:15Z,__master_node__,6213,3960422400,1
2026-09-23T19:18:20Z,frontend,1485,111030272,4
2026-09-23T19:18:20Z,cartservice,382,96288768,1
2026-09-23T19:18:20Z,checkoutservice,227,44756992,1
2026-09-23T19:18:20Z,productcatalogservice,561,34623488,1
2026-09-23T19:18:20Z,paymentservice,17,95150080,1
2026-09-23T19:18:20Z,recommendationservice,868,114216960,1
2026-09-23T19:18:20Z,shippingservice,99,44040192,1
2026-09-23T19:18:20Z,currencyservice,366,43266048,1
2026-09-23T19:18:20Z,emailservice,29,91463680,1
2026-09-23T19:18:20Z,adservice,144,277172224,1
2026-09-23T19:18:20Z,redis-cart,26,33013760,1
2026-09-23T19:18:20Z,__master_node__,6213,3960422400,1
2026-09-23T19:18:25Z,frontend,1524,110600192,4
2026-09-23T19:18:25Z,cartservice,338,97083392,1
2026-09-23T19:18:25Z,checkoutservice,220,44978176,1
2026-09-23T19:18:25Z,productcatalogservice,567,34652160,1
2026-09-23T19:18:25Z,paymentservice,17,95293440,1
2026-09-23T19:18:25Z,recommendationservice,881,118812672,1
2026-09-23T19:18:25Z,shippingservice,100,44806144,1
2026-09-23T19:18:25Z,currencyservice,377,44470272,1
2026-09-23T19:18:25Z,emailservice,29,91463680,1
2026-09-23T19:18:25Z,adservice,151,277213184,1
2026-09-23T19:18:25Z,redis-cart,27,33013760,1
2026-09-23T19:18:25Z,__master_node__,4628,3931099136,1
2026-09-23T19:18:30Z,frontend,1524,108507136,4
2026-09-23T19:18:30Z,cartservice,338,98758656,1
2026-09-23T19:18:30Z,checkoutservice,220,45133824,1
2026-09-23T19:18:30Z,productcatalogservice,567,36175872,1
2026-09-23T19:18:30Z,paymentservice,17,95383552,1
2026-09-23T19:18:30Z,recommendationservice,881,114216960,1
2026-09-23T19:18:30Z,shippingservice,100,44941312,1
2026-09-23T19:18:30Z,currencyservice,377,43855872,1
2026-09-23T19:18:30Z,emailservice,29,91475968,1
2026-09-23T19:18:30Z,adservice,151,277213184,1
2026-09-23T19:18:30Z,redis-cart,27,33013760,1
2026-09-23T19:18:30Z,__master_node__,4628,3931099136,1
2026-09-23T19:18:35Z,frontend,1497,109084672,4
2026-09-23T19:18:35Z,cartservice,300,98811904,1
2026-09-23T19:18:35Z,checkoutservice,224,44003328,1
2026-09-23T19:18:35Z,productcatalogservice,564,36294656,1
2026-09-23T19:18:35Z,paymentservice,15,95457280,1
2026-09-23T19:18:35Z,recommendationservice,881,114216960,1
2026-09-23T19:18:35Z,shippingservice,98,45346816,1
2026-09-23T19:18:35Z,currencyservice,382,43995136,1
2026-09-23T19:18:35Z,emailservice,28,91475968,1
2026-09-23T19:18:35Z,adservice,145,277213184,1
2026-09-23T19:18:35Z,redis-cart,27,33013760,1
2026-09-23T19:18:35Z,__master_node__,4712,3941113856,1
2026-09-23T19:18:40Z,frontend,1497,109494272,4
2026-09-23T19:18:40Z,cartservice,300,100753408,1
2026-09-23T19:18:40Z,checkoutservice,224,44961792,1
2026-09-23T19:18:40Z,productcatalogservice,564,36249600,1
2026-09-23T19:18:40Z,paymentservice,15,95547392,1
2026-09-23T19:18:40Z,recommendationservice,881,114225152,1
2026-09-23T19:18:40Z,shippingservice,98,45035520,1
2026-09-23T19:18:40Z,currencyservice,382,43458560,1
2026-09-23T19:18:40Z,emailservice,28,91443200,1
2026-09-23T19:18:40Z,adservice,145,277225472,1
2026-09-23T19:18:40Z,redis-cart,27,33013760,1
2026-09-23T19:18:40Z,__master_node__,4712,3941113856,1
2026-09-23T19:18:45Z,frontend,1494,110358528,4
2026-09-23T19:18:45Z,cartservice,305,100966400,1
2026-09-23T19:18:45Z,checkoutservice,222,45195264,1
2026-09-23T19:18:45Z,productcatalogservice,560,34934784,1
2026-09-23T19:18:45Z,paymentservice,22,91344896,1
2026-09-23T19:18:45Z,recommendationservice,885,114216960,1
2026-09-23T19:18:45Z,shippingservice,95,45563904,1
2026-09-23T19:18:45Z,currencyservice,380,43143168,1
2026-09-23T19:18:45Z,emailservice,27,91443200,1
2026-09-23T19:18:45Z,adservice,145,277225472,1
2026-09-23T19:18:45Z,redis-cart,28,33017856,1
2026-09-23T19:18:45Z,__master_node__,5492,3942187008,1
