timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:21:44Z,frontend,241878,241597,0,167,0,66061175,240429,"{""0.5"":0,""1"":0,""5"":190,""10"":4322,""25"":26459,""50"":39522,""100"":56849,""250"":105784,""500"":213926,""1000"":240085,""2500"":240424,""5000"":240429,""10000"":240429,""30000"":240429,""60000"":240429,""300000"":240429,""600000"":240429,""1800000"":240429,""3600000"":240429,""+Inf"":240429}"
2026-09-23T19:21:44Z,paymentservice,43767,43546,0,0,244,134772,43487,"{""0.5"":129,""1"":129,""5"":37955,""10"":42413,""25"":43216,""50"":43247,""100"":43450,""250"":43487,""500"":43487,""1000"":43487,""2500"":43487,""5000"":43487,""10000"":43487,""30000"":43487,""60000"":43487,""300000"":43487,""600000"":43487,""1800000"":43487,""3600000"":43487,""+Inf"":43487}"
2026-09-23T19:21:44Z,productcatalogservice,4028270,4028179,0,0,91,33997464,4015991,"{""0.5"":434617,""1"":434617,""5"":2298823,""10"":2881915,""25"":3540045,""50"":4015176,""100"":4015991,""250"":4015991,""500"":4015991,""1000"":4015991,""2500"":4015991,""5000"":4015991,""10000"":4015991,""30000"":4015991,""60000"":4015991,""300000"":4015991,""600000"":4015991,""1800000"":4015991,""3600000"":4015991,""+Inf"":4015991}"
2026-09-23T19:21:44Z,recommendationservice,782571,731589,0,0,50971,185268301,731212,"{""0.5"":0,""1"":0,""5"":1304,""10"":13929,""25"":54599,""50"":113147,""100"":223907,""250"":409997,""500"":568563,""1000"":731212,""2500"":731212,""5000"":731212,""10000"":731212,""30000"":731212,""60000"":731212,""300000"":731212,""600000"":731212,""1800000"":731212,""3600000"":731212,""+Inf"":731212}"
2026-09-23T19:21:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:44Z,shippingservice,319773,319294,0,0,481,586523,318784,"{""0.5"":57115,""1"":57115,""5"":288236,""10"":317747,""25"":318765,""50"":318769,""100"":318784,""250"":318784,""500"":318784,""1000"":318784,""2500"":318784,""5000"":318784,""10000"":318784,""30000"":318784,""60000"":318784,""300000"":318784,""600000"":318784,""1800000"":318784,""3600000"":318784,""+Inf"":318784}"
2026-09-23T19:21:45Z,adservice,314549,314549,0,0,0,935956,314502,"{""0.5"":7168,""1"":7168,""5"":253525,""10"":303049,""25"":314368,""50"":314402,""100"":314491,""250"":314502,""500"":314502,""1000"":314502,""2500"":314502,""5000"":314502,""10000"":314502,""30000"":314502,""60000"":314502,""300000"":314502,""600000"":314502,""1800000"":314502,""3600000"":314502,""+Inf"":314502}"
2026-09-23T19:21:45Z,cartservice,842769,842278,0,0,492,4573568,841249,"{""0.5"":19,""1"":19,""5"":462008,""10"":723406,""25"":838199,""50"":841231,""100"":841243,""250"":841244,""500"":841249,""1000"":841249,""2500"":841249,""5000"":841249,""10000"":841249,""30000"":841249,""60000"":841249,""300000"":841249,""600000"":841249,""1800000"":841249,""3600000"":841249,""+Inf"":841249}"
2026-09-23T19:21:45Z,checkoutservice,44551,38930,0,0,5622,6684774,38912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10714,""100"":20417,""250"":30292,""500"":32075,""1000"":38912,""2500"":38912,""5000"":38912,""10000"":38912,""30000"":38912,""60000"":38912,""300000"":38912,""600000"":38912,""1800000"":38912,""3600000"":38912,""+Inf"":38912}"
2026-09-23T19:21:45Z,currencyservice,1267751,1267689,0,0,5,19103543,1265982,"{""0.5"":15357,""1"":15357,""5"":518550,""10"":681203,""25"":1000963,""50"":1198271,""100"":1260032,""250"":1265982,""500"":1265982,""1000"":1265982,""2500"":1265982,""5000"":1265982,""10000"":1265982,""30000"":1265982,""60000"":1265982,""300000"":1265982,""600000"":1265982,""1800000"":1265982,""3600000"":1265982,""+Inf"":1265982}"
2026-09-23T19:21:45Z,emailservice,32773,32613,0,0,161,173413,32590,"{""0.5"":6,""1"":6,""5"":27340,""10"":31123,""25"":31538,""50"":31685,""100"":32505,""250"":32589,""500"":32590,""1000"":32590,""2500"":32590,""5000"":32590,""10000"":32590,""30000"":32590,""60000"":32590,""300000"":32590,""600000"":32590,""1800000"":32590,""3600000"":32590,""+Inf"":32590}"
2026-09-23T19:21:45Z,frontend,242397,242132,0,167,0,66264697,241421,"{""0.5"":0,""1"":0,""5"":193,""10"":4364,""25"":26583,""50"":39677,""100"":57090,""250"":106348,""500"":214918,""1000"":241077,""2500"":241416,""5000"":241421,""10000"":241421,""30000"":241421,""60000"":241421,""300000"":241421,""600000"":241421,""1800000"":241421,""3600000"":241421,""+Inf"":241421}"
2026-09-23T19:21:45Z,paymentservice,43777,43556,0,0,244,134772,43487,"{""0.5"":129,""1"":129,""5"":37955,""10"":42413,""25"":43216,""50"":43247,""100"":43450,""250"":43487,""500"":43487,""1000"":43487,""2500"":43487,""5000"":43487,""10000"":43487,""30000"":43487,""60000"":43487,""300000"":43487,""600000"":43487,""1800000"":43487,""3600000"":43487,""+Inf"":43487}"
2026-09-23T19:21:45Z,productcatalogservice,4030980,4030889,0,0,91,34042569,4029881,"{""0.5"":436351,""1"":436351,""5"":2309110,""10"":2895317,""25"":3553935,""50"":4029066,""100"":4029881,""250"":4029881,""500"":4029881,""1000"":4029881,""2500"":4029881,""5000"":4029881,""10000"":4029881,""30000"":4029881,""60000"":4029881,""300000"":4029881,""600000"":4029881,""1800000"":4029881,""3600000"":4029881,""+Inf"":4029881}"
2026-09-23T19:21:45Z,recommendationservice,782976,732002,0,0,50971,185268301,731212,"{""0.5"":0,""1"":0,""5"":1304,""10"":13929,""25"":54599,""50"":113147,""100"":223907,""250"":409997,""500"":568563,""1000"":731212,""2500"":731212,""5000"":731212,""10000"":731212,""30000"":731212,""60000"":731212,""300000"":731212,""600000"":731212,""1800000"":731212,""3600000"":731212,""+Inf"":731212}"
2026-09-23T19:21:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:45Z,shippingservice,319978,319499,0,0,481,586523,318784,"{""0.5"":57115,""1"":57115,""5"":288236,""10"":317747,""25"":318765,""50"":318769,""100"":318784,""250"":318784,""500"":318784,""1000"":318784,""2500"":318784,""5000"":318784,""10000"":318784,""30000"":318784,""60000"":318784,""300000"":318784,""600000"":318784,""1800000"":318784,""3600000"":318784,""+Inf"":318784}"
2026-09-23T19:21:46Z,adservice,314788,314788,0,0,0,935956,314502,"{""0.5"":7168,""1"":7168,""5"":253525,""10"":303049,""25"":314368,""50"":314402,""100"":314491,""250"":314502,""500"":314502,""1000"":314502,""2500"":314502,""5000"":314502,""10000"":314502,""30000"":314502,""60000"":314502,""300000"":314502,""600000"":314502,""1800000"":314502,""3600000"":314502,""+Inf"":314502}"
2026-09-23T19:21:46Z,cartservice,843285,842794,0,0,492,4573568,841249,"{""0.5"":19,""1"":19,""5"":462008,""10"":723406,""25"":838199,""50"":841231,""100"":841243,""250"":841244,""500"":841249,""1000"":841249,""2500"":841249,""5000"":841249,""10000"":841249,""30000"":841249,""60000"":841249,""300000"":841249,""600000"":841249,""1800000"":841249,""3600000"":841249,""+Inf"":841249}"
2026-09-23T19:21:46Z,checkoutservice,44561,38940,0,0,5622,6684774,38912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10714,""100"":20417,""250"":30292,""500"":32075,""1000"":38912,""2500"":38912,""5000"":38912,""10000"":38912,""30000"":38912,""60000"":38912,""300000"":38912,""600000"":38912,""1800000"":38912,""3600000"":38912,""+Inf"":38912}"
2026-09-23T19:21:46Z,currencyservice,1268610,1268597,0,0,5,19103543,1265982,"{""0.5"":15357,""1"":15357,""5"":518550,""10"":681203,""25"":1000963,""50"":1198271,""100"":1260032,""250"":1265982,""500"":1265982,""1000"":1265982,""2500"":1265982,""5000"":1265982,""10000"":1265982,""30000"":1265982,""60000"":1265982,""300000"":1265982,""600000"":1265982,""1800000"":1265982,""3600000"":1265982,""+Inf"":1265982}"
2026-09-23T19:21:46Z,emailservice,32782,32622,0,0,161,173413,32590,"{""0.5"":6,""1"":6,""5"":27340,""10"":31123,""25"":31538,""50"":31685,""100"":32505,""250"":32589,""500"":32590,""1000"":32590,""2500"":32590,""5000"":32590,""10000"":32590,""30000"":32590,""60000"":32590,""300000"":32590,""600000"":32590,""1800000"":32590,""3600000"":32590,""+Inf"":32590}"
2026-09-23T19:21:46Z,frontend,242835,242602,0,167,0,66264697,241421,"{""0.5"":0,""1"":0,""5"":193,""10"":4364,""25"":26583,""50"":39677,""100"":57090,""250"":106348,""500"":214918,""1000"":241077,""2500"":241416,""5000"":241421,""10000"":241421,""30000"":241421,""60000"":241421,""300000"":241421,""600000"":241421,""1800000"":241421,""3600000"":241421,""+Inf"":241421}"
2026-09-23T19:21:46Z,paymentservice,43787,43566,0,0,244,134839,43537,"{""0.5"":129,""1"":129,""5"":38004,""10"":42463,""25"":43266,""50"":43297,""100"":43500,""250"":43537,""500"":43537,""1000"":43537,""2500"":43537,""5000"":43537,""10000"":43537,""30000"":43537,""60000"":43537,""300000"":43537,""600000"":43537,""1800000"":43537,""3600000"":43537,""+Inf"":43537}"
2026-09-23T19:21:46Z,productcatalogservice,4033688,4033595,0,0,91,34042569,4029881,"{""0.5"":436351,""1"":436351,""5"":2309110,""10"":2895317,""25"":3553935,""50"":4029066,""100"":4029881,""250"":4029881,""500"":4029881,""1000"":4029881,""2500"":4029881,""5000"":4029881,""10000"":4029881,""30000"":4029881,""60000"":4029881,""300000"":4029881,""600000"":4029881,""1800000"":4029881,""3600000"":4029881,""+Inf"":4029881}"
2026-09-23T19:21:46Z,recommendationservice,783401,732430,0,0,50971,185268301,731212,"{""0.5"":0,""1"":0,""5"":1304,""10"":13929,""25"":54599,""50"":113147,""100"":223907,""250"":409997,""500"":568563,""1000"":731212,""2500"":731212,""5000"":731212,""10000"":731212,""30000"":731212,""60000"":731212,""300000"":731212,""600000"":731212,""1800000"":731212,""3600000"":731212,""+Inf"":731212}"
2026-09-23T19:21:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:46Z,shippingservice,320150,319671,0,0,481,586523,318784,"{""0.5"":57115,""1"":57115,""5"":288236,""10"":317747,""25"":318765,""50"":318769,""100"":318784,""250"":318784,""500"":318784,""1000"":318784,""2500"":318784,""5000"":318784,""10000"":318784,""30000"":318784,""60000"":318784,""300000"":318784,""600000"":318784,""1800000"":318784,""3600000"":318784,""+Inf"":318784}"
2026-09-23T19:21:47Z,adservice,314984,314983,0,0,0,935956,314502,"{""0.5"":7168,""1"":7168,""5"":253525,""10"":303049,""25"":314368,""50"":314402,""100"":314491,""250"":314502,""500"":314502,""1000"":314502,""2500"":314502,""5000"":314502,""10000"":314502,""30000"":314502,""60000"":314502,""300000"":314502,""600000"":314502,""1800000"":314502,""3600000"":314502,""+Inf"":314502}"
2026-09-23T19:21:47Z,cartservice,843800,843309,0,0,492,4573568,841249,"{""0.5"":19,""1"":19,""5"":462008,""10"":723406,""25"":838199,""50"":841231,""100"":841243,""250"":841244,""500"":841249,""1000"":841249,""2500"":841249,""5000"":841249,""10000"":841249,""30000"":841249,""60000"":841249,""300000"":841249,""600000"":841249,""1800000"":841249,""3600000"":841249,""+Inf"":841249}"
2026-09-23T19:21:47Z,checkoutservice,44571,38950,0,0,5622,6684774,38912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10714,""100"":20417,""250"":30292,""500"":32075,""1000"":38912,""2500"":38912,""5000"":38912,""10000"":38912,""30000"":38912,""60000"":38912,""300000"":38912,""600000"":38912,""1800000"":38912,""3600000"":38912,""+Inf"":38912}"
2026-09-23T19:21:47Z,currencyservice,1269303,1269257,0,0,5,19103543,1265982,"{""0.5"":15357,""1"":15357,""5"":518550,""10"":681203,""25"":1000963,""50"":1198271,""100"":1260032,""250"":1265982,""500"":1265982,""1000"":1265982,""2500"":1265982,""5000"":1265982,""10000"":1265982,""30000"":1265982,""60000"":1265982,""300000"":1265982,""600000"":1265982,""1800000"":1265982,""3600000"":1265982,""+Inf"":1265982}"
2026-09-23T19:21:47Z,emailservice,32793,32633,0,0,161,173413,32590,"{""0.5"":6,""1"":6,""5"":27340,""10"":31123,""25"":31538,""50"":31685,""100"":32505,""250"":32589,""500"":32590,""1000"":32590,""2500"":32590,""5000"":32590,""10000"":32590,""30000"":32590,""60000"":32590,""300000"":32590,""600000"":32590,""1800000"":32590,""3600000"":32590,""+Inf"":32590}"
2026-09-23T19:21:47Z,frontend,243409,243132,0,167,0,66441379,242203,"{""0.5"":0,""1"":0,""5"":195,""10"":4390,""25"":26690,""50"":39833,""100"":57324,""250"":106754,""500"":215680,""1000"":241859,""2500"":242198,""5000"":242203,""10000"":242203,""30000"":242203,""60000"":242203,""300000"":242203,""600000"":242203,""1800000"":242203,""3600000"":242203,""+Inf"":242203}"
2026-09-23T19:21:47Z,paymentservice,43797,43575,0,0,244,134839,43537,"{""0.5"":129,""1"":129,""5"":38004,""10"":42463,""25"":43266,""50"":43297,""100"":43500,""250"":43537,""500"":43537,""1000"":43537,""2500"":43537,""5000"":43537,""10000"":43537,""30000"":43537,""60000"":43537,""300000"":43537,""600000"":43537,""1800000"":43537,""3600000"":43537,""+Inf"":43537}"
2026-09-23T19:21:47Z,productcatalogservice,4036405,4036314,0,0,91,34042569,4029881,"{""0.5"":436351,""1"":436351,""5"":2309110,""10"":2895317,""25"":3553935,""50"":4029066,""100"":4029881,""250"":4029881,""500"":4029881,""1000"":4029881,""2500"":4029881,""5000"":4029881,""10000"":4029881,""30000"":4029881,""60000"":4029881,""300000"":4029881,""600000"":4029881,""1800000"":4029881,""3600000"":4029881,""+Inf"":4029881}"
2026-09-23T19:21:47Z,recommendationservice,783787,732809,0,0,50971,185268301,731212,"{""0.5"":0,""1"":0,""5"":1304,""10"":13929,""25"":54599,""50"":113147,""100"":223907,""250"":409997,""500"":568563,""1000"":731212,""2500"":731212,""5000"":731212,""10000"":731212,""30000"":731212,""60000"":731212,""300000"":731212,""600000"":731212,""1800000"":731212,""3600000"":731212,""+Inf"":731212}"
2026-09-23T19:21:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:47Z,shippingservice,320335,319854,0,0,481,587447,319725,"{""0.5"":57356,""1"":57356,""5"":289176,""10"":318688,""25"":319706,""50"":319710,""100"":319725,""250"":319725,""500"":319725,""1000"":319725,""2500"":319725,""5000"":319725,""10000"":319725,""30000"":319725,""60000"":319725,""300000"":319725,""600000"":319725,""1800000"":319725,""3600000"":319725,""+Inf"":319725}"
2026-09-23T19:21:48Z,adservice,315220,315220,0,0,0,935956,314502,"{""0.5"":7168,""1"":7168,""5"":253525,""10"":303049,""25"":314368,""50"":314402,""100"":314491,""250"":314502,""500"":314502,""1000"":314502,""2500"":314502,""5000"":314502,""10000"":314502,""30000"":314502,""60000"":314502,""300000"":314502,""600000"":314502,""1800000"":314502,""3600000"":314502,""+Inf"":314502}"
2026-09-23T19:21:48Z,cartservice,844316,843825,0,0,492,4573568,841249,"{""0.5"":19,""1"":19,""5"":462008,""10"":723406,""25"":838199,""50"":841231,""100"":841243,""250"":841244,""500"":841249,""1000"":841249,""2500"":841249,""5000"":841249,""10000"":841249,""30000"":841249,""60000"":841249,""300000"":841249,""600000"":841249,""1800000"":841249,""3600000"":841249,""+Inf"":841249}"
2026-09-23T19:21:48Z,checkoutservice,44581,38960,0,0,5622,6684774,38912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10714,""100"":20417,""250"":30292,""500"":32075,""1000"":38912,""2500"":38912,""5000"":38912,""10000"":38912,""30000"":38912,""60000"":38912,""300000"":38912,""600000"":38912,""1800000"":38912,""3600000"":38912,""+Inf"":38912}"
2026-09-23T19:21:48Z,currencyservice,1270114,1270015,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:48Z,emailservice,32802,32642,0,0,161,173589,32640,"{""0.5"":6,""1"":6,""5"":27388,""10"":31171,""25"":31587,""50"":31734,""100"":32555,""250"":32639,""500"":32640,""1000"":32640,""2500"":32640,""5000"":32640,""10000"":32640,""30000"":32640,""60000"":32640,""300000"":32640,""600000"":32640,""1800000"":32640,""3600000"":32640,""+Inf"":32640}"
2026-09-23T19:21:48Z,frontend,243934,243643,0,167,0,66441379,242203,"{""0.5"":0,""1"":0,""5"":195,""10"":4390,""25"":26690,""50"":39833,""100"":57324,""250"":106754,""500"":215680,""1000"":241859,""2500"":242198,""5000"":242203,""10000"":242203,""30000"":242203,""60000"":242203,""300000"":242203,""600000"":242203,""1800000"":242203,""3600000"":242203,""+Inf"":242203}"
2026-09-23T19:21:48Z,paymentservice,43807,43586,0,0,244,134839,43537,"{""0.5"":129,""1"":129,""5"":38004,""10"":42463,""25"":43266,""50"":43297,""100"":43500,""250"":43537,""500"":43537,""1000"":43537,""2500"":43537,""5000"":43537,""10000"":43537,""30000"":43537,""60000"":43537,""300000"":43537,""600000"":43537,""1800000"":43537,""3600000"":43537,""+Inf"":43537}"
2026-09-23T19:21:48Z,productcatalogservice,4039119,4039028,0,0,91,34042569,4029881,"{""0.5"":436351,""1"":436351,""5"":2309110,""10"":2895317,""25"":3553935,""50"":4029066,""100"":4029881,""250"":4029881,""500"":4029881,""1000"":4029881,""2500"":4029881,""5000"":4029881,""10000"":4029881,""30000"":4029881,""60000"":4029881,""300000"":4029881,""600000"":4029881,""1800000"":4029881,""3600000"":4029881,""+Inf"":4029881}"
2026-09-23T19:21:48Z,recommendationservice,784189,733215,0,0,50971,185268301,731212,"{""0.5"":0,""1"":0,""5"":1304,""10"":13929,""25"":54599,""50"":113147,""100"":223907,""250"":409997,""500"":568563,""1000"":731212,""2500"":731212,""5000"":731212,""10000"":731212,""30000"":731212,""60000"":731212,""300000"":731212,""600000"":731212,""1800000"":731212,""3600000"":731212,""+Inf"":731212}"
2026-09-23T19:21:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:48Z,shippingservice,320523,320044,0,0,481,587447,319725,"{""0.5"":57356,""1"":57356,""5"":289176,""10"":318688,""25"":319706,""50"":319710,""100"":319725,""250"":319725,""500"":319725,""1000"":319725,""2500"":319725,""5000"":319725,""10000"":319725,""30000"":319725,""60000"":319725,""300000"":319725,""600000"":319725,""1800000"":319725,""3600000"":319725,""+Inf"":319725}"
2026-09-23T19:21:49Z,adservice,315442,315440,0,0,0,935956,314502,"{""0.5"":7168,""1"":7168,""5"":253525,""10"":303049,""25"":314368,""50"":314402,""100"":314491,""250"":314502,""500"":314502,""1000"":314502,""2500"":314502,""5000"":314502,""10000"":314502,""30000"":314502,""60000"":314502,""300000"":314502,""600000"":314502,""1800000"":314502,""3600000"":314502,""+Inf"":314502}"
2026-09-23T19:21:49Z,cartservice,844831,844340,0,0,492,4584431,843827,"{""0.5"":19,""1"":19,""5"":463699,""10"":725865,""25"":840777,""50"":843809,""100"":843821,""250"":843822,""500"":843827,""1000"":843827,""2500"":843827,""5000"":843827,""10000"":843827,""30000"":843827,""60000"":843827,""300000"":843827,""600000"":843827,""1800000"":843827,""3600000"":843827,""+Inf"":843827}"
2026-09-23T19:21:49Z,checkoutservice,44591,38970,0,0,5622,6687066,38961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10752,""100"":20464,""250"":30341,""500"":32124,""1000"":38961,""2500"":38961,""5000"":38961,""10000"":38961,""30000"":38961,""60000"":38961,""300000"":38961,""600000"":38961,""1800000"":38961,""3600000"":38961,""+Inf"":38961}"
2026-09-23T19:21:49Z,currencyservice,1270809,1270788,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:49Z,emailservice,32812,32652,0,0,161,173589,32640,"{""0.5"":6,""1"":6,""5"":27388,""10"":31171,""25"":31587,""50"":31734,""100"":32555,""250"":32639,""500"":32640,""1000"":32640,""2500"":32640,""5000"":32640,""10000"":32640,""30000"":32640,""60000"":32640,""300000"":32640,""600000"":32640,""1800000"":32640,""3600000"":32640,""+Inf"":32640}"
2026-09-23T19:21:49Z,frontend,244465,244177,0,167,0,66620494,243021,"{""0.5"":0,""1"":0,""5"":196,""10"":4400,""25"":26762,""50"":39960,""100"":57546,""250"":107186,""500"":216498,""1000"":242677,""2500"":243016,""5000"":243021,""10000"":243021,""30000"":243021,""60000"":243021,""300000"":243021,""600000"":243021,""1800000"":243021,""3600000"":243021,""+Inf"":243021}"
2026-09-23T19:21:49Z,paymentservice,43817,43596,0,0,244,134839,43537,"{""0.5"":129,""1"":129,""5"":38004,""10"":42463,""25"":43266,""50"":43297,""100"":43500,""250"":43537,""500"":43537,""1000"":43537,""2500"":43537,""5000"":43537,""10000"":43537,""30000"":43537,""60000"":43537,""300000"":43537,""600000"":43537,""1800000"":43537,""3600000"":43537,""+Inf"":43537}"
2026-09-23T19:21:49Z,productcatalogservice,4041815,4041724,0,0,91,34042569,4029881,"{""0.5"":436351,""1"":436351,""5"":2309110,""10"":2895317,""25"":3553935,""50"":4029066,""100"":4029881,""250"":4029881,""500"":4029881,""1000"":4029881,""2500"":4029881,""5000"":4029881,""10000"":4029881,""30000"":4029881,""60000"":4029881,""300000"":4029881,""600000"":4029881,""1800000"":4029881,""3600000"":4029881,""+Inf"":4029881}"
2026-09-23T19:21:49Z,recommendationservice,784588,733617,0,0,50971,185488689,733240,"{""0.5"":0,""1"":0,""5"":1332,""10"":14086,""25"":55104,""50"":113834,""100"":224884,""250"":411981,""500"":570591,""1000"":733240,""2500"":733240,""5000"":733240,""10000"":733240,""30000"":733240,""60000"":733240,""300000"":733240,""600000"":733240,""1800000"":733240,""3600000"":733240,""+Inf"":733240}"
2026-09-23T19:21:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:49Z,shippingservice,320710,320231,0,0,481,587447,319725,"{""0.5"":57356,""1"":57356,""5"":289176,""10"":318688,""25"":319706,""50"":319710,""100"":319725,""250"":319725,""500"":319725,""1000"":319725,""2500"":319725,""5000"":319725,""10000"":319725,""30000"":319725,""60000"":319725,""300000"":319725,""600000"":319725,""1800000"":319725,""3600000"":319725,""+Inf"":319725}"
2026-09-23T19:21:50Z,adservice,315724,315724,0,0,0,937721,315646,"{""0.5"":7202,""1"":7202,""5"":254652,""10"":304193,""25"":315512,""50"":315546,""100"":315635,""250"":315646,""500"":315646,""1000"":315646,""2500"":315646,""5000"":315646,""10000"":315646,""30000"":315646,""60000"":315646,""300000"":315646,""600000"":315646,""1800000"":315646,""3600000"":315646,""+Inf"":315646}"
2026-09-23T19:21:50Z,cartservice,845347,844856,0,0,492,4584431,843827,"{""0.5"":19,""1"":19,""5"":463699,""10"":725865,""25"":840777,""50"":843809,""100"":843821,""250"":843822,""500"":843827,""1000"":843827,""2500"":843827,""5000"":843827,""10000"":843827,""30000"":843827,""60000"":843827,""300000"":843827,""600000"":843827,""1800000"":843827,""3600000"":843827,""+Inf"":843827}"
2026-09-23T19:21:50Z,checkoutservice,44601,38980,0,0,5622,6687066,38961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10752,""100"":20464,""250"":30341,""500"":32124,""1000"":38961,""2500"":38961,""5000"":38961,""10000"":38961,""30000"":38961,""60000"":38961,""300000"":38961,""600000"":38961,""1800000"":38961,""3600000"":38961,""+Inf"":38961}"
2026-09-23T19:21:50Z,currencyservice,1271910,1271867,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:50Z,emailservice,32823,32663,0,0,161,173589,32640,"{""0.5"":6,""1"":6,""5"":27388,""10"":31171,""25"":31587,""50"":31734,""100"":32555,""250"":32639,""500"":32640,""1000"":32640,""2500"":32640,""5000"":32640,""10000"":32640,""30000"":32640,""60000"":32640,""300000"":32640,""600000"":32640,""1800000"":32640,""3600000"":32640,""+Inf"":32640}"
2026-09-23T19:21:50Z,frontend,244929,244674,0,167,0,66805056,243955,"{""0.5"":0,""1"":0,""5"":199,""10"":4451,""25"":26902,""50"":40145,""100"":57827,""250"":107788,""500"":217398,""1000"":243611,""2500"":243950,""5000"":243955,""10000"":243955,""30000"":243955,""60000"":243955,""300000"":243955,""600000"":243955,""1800000"":243955,""3600000"":243955,""+Inf"":243955}"
2026-09-23T19:21:50Z,paymentservice,43827,43606,0,0,244,134839,43537,"{""0.5"":129,""1"":129,""5"":38004,""10"":42463,""25"":43266,""50"":43297,""100"":43500,""250"":43537,""500"":43537,""1000"":43537,""2500"":43537,""5000"":43537,""10000"":43537,""30000"":43537,""60000"":43537,""300000"":43537,""600000"":43537,""1800000"":43537,""3600000"":43537,""+Inf"":43537}"
2026-09-23T19:21:50Z,productcatalogservice,4044541,4044450,0,0,91,34092248,4043437,"{""0.5"":438018,""1"":438018,""5"":2318404,""10"":2908201,""25"":3567479,""50"":4042622,""100"":4043437,""250"":4043437,""500"":4043437,""1000"":4043437,""2500"":4043437,""5000"":4043437,""10000"":4043437,""30000"":4043437,""60000"":4043437,""300000"":4043437,""600000"":4043437,""1800000"":4043437,""3600000"":4043437,""+Inf"":4043437}"
2026-09-23T19:21:50Z,recommendationservice,785026,734055,0,0,50971,185488689,733240,"{""0.5"":0,""1"":0,""5"":1332,""10"":14086,""25"":55104,""50"":113834,""100"":224884,""250"":411981,""500"":570591,""1000"":733240,""2500"":733240,""5000"":733240,""10000"":733240,""30000"":733240,""60000"":733240,""300000"":733240,""600000"":733240,""1800000"":733240,""3600000"":733240,""+Inf"":733240}"
2026-09-23T19:21:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:50Z,shippingservice,320921,320442,0,0,481,587447,319725,"{""0.5"":57356,""1"":57356,""5"":289176,""10"":318688,""25"":319706,""50"":319710,""100"":319725,""250"":319725,""500"":319725,""1000"":319725,""2500"":319725,""5000"":319725,""10000"":319725,""30000"":319725,""60000"":319725,""300000"":319725,""600000"":319725,""1800000"":319725,""3600000"":319725,""+Inf"":319725}"
2026-09-23T19:21:51Z,adservice,315883,315883,0,0,0,937721,315646,"{""0.5"":7202,""1"":7202,""5"":254652,""10"":304193,""25"":315512,""50"":315546,""100"":315635,""250"":315646,""500"":315646,""1000"":315646,""2500"":315646,""5000"":315646,""10000"":315646,""30000"":315646,""60000"":315646,""300000"":315646,""600000"":315646,""1800000"":315646,""3600000"":315646,""+Inf"":315646}"
2026-09-23T19:21:51Z,cartservice,845863,845372,0,0,492,4584431,843827,"{""0.5"":19,""1"":19,""5"":463699,""10"":725865,""25"":840777,""50"":843809,""100"":843821,""250"":843822,""500"":843827,""1000"":843827,""2500"":843827,""5000"":843827,""10000"":843827,""30000"":843827,""60000"":843827,""300000"":843827,""600000"":843827,""1800000"":843827,""3600000"":843827,""+Inf"":843827}"
