timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:26:45Z,redis-cart,20,28512256,1
2026-09-10T21:26:50Z,frontend,684,73445376,1
2026-09-10T21:26:50Z,cartservice,146,78245888,1
2026-09-10T21:26:50Z,checkoutservice,222,22437888,1
2026-09-10T21:26:50Z,productcatalogservice,237,31358976,1
2026-09-10T21:26:50Z,paymentservice,17,87900160,1
2026-09-10T21:26:50Z,recommendationservice,552,99086336,1
2026-09-10T21:26:50Z,shippingservice,52,40091648,1
2026-09-10T21:26:50Z,currencyservice,279,38551552,1
2026-09-10T21:26:50Z,emailservice,33,91430912,1
2026-09-10T21:26:50Z,adservice,60,249659392,1
2026-09-10T21:26:50Z,redis-cart,20,28512256,1
2026-09-10T21:26:55Z,frontend,673,73240576,1
2026-09-10T21:26:55Z,cartservice,155,78245888,1
2026-09-10T21:26:55Z,checkoutservice,232,23306240,1
2026-09-10T21:26:55Z,productcatalogservice,241,31350784,1
2026-09-10T21:26:55Z,paymentservice,17,87998464,1
2026-09-10T21:26:55Z,recommendationservice,552,99090432,1
2026-09-10T21:26:55Z,shippingservice,51,40300544,1
2026-09-10T21:26:55Z,currencyservice,280,37777408,1
2026-09-10T21:26:55Z,emailservice,36,91435008,1
2026-09-10T21:26:55Z,adservice,62,249667584,1
2026-09-10T21:26:55Z,redis-cart,20,28512256,1
2026-09-10T21:27:00Z,frontend,673,72253440,1
2026-09-10T21:27:00Z,cartservice,155,78245888,1
2026-09-10T21:27:00Z,checkoutservice,232,23420928,1
2026-09-10T21:27:00Z,productcatalogservice,241,31035392,1
2026-09-10T21:27:00Z,paymentservice,17,88272896,1
2026-09-10T21:27:00Z,recommendationservice,552,99090432,1
2026-09-10T21:27:00Z,shippingservice,51,40443904,1
2026-09-10T21:27:00Z,currencyservice,280,37785600,1
2026-09-10T21:27:00Z,emailservice,36,91435008,1
2026-09-10T21:27:00Z,adservice,62,249753600,1
2026-09-10T21:27:00Z,redis-cart,20,28512256,1
2026-09-10T21:27:05Z,frontend,675,72822784,1
2026-09-10T21:27:05Z,cartservice,161,78245888,1
2026-09-10T21:27:05Z,checkoutservice,235,22618112,1
2026-09-10T21:27:05Z,productcatalogservice,240,31490048,1
2026-09-10T21:27:05Z,paymentservice,18,88240128,1
2026-09-10T21:27:05Z,recommendationservice,540,99090432,1
2026-09-10T21:27:05Z,shippingservice,52,40083456,1
2026-09-10T21:27:05Z,currencyservice,290,38408192,1
2026-09-10T21:27:05Z,emailservice,36,91435008,1
2026-09-10T21:27:05Z,adservice,55,249769984,1
2026-09-10T21:27:05Z,redis-cart,22,28483584,1
2026-09-10T21:27:10Z,frontend,675,74186752,1
2026-09-10T21:27:10Z,cartservice,161,78245888,1
2026-09-10T21:27:10Z,checkoutservice,235,22507520,1
2026-09-10T21:27:10Z,productcatalogservice,240,31006720,1
2026-09-10T21:27:10Z,paymentservice,18,88338432,1
2026-09-10T21:27:10Z,recommendationservice,540,99090432,1
2026-09-10T21:27:10Z,shippingservice,52,39747584,1
2026-09-10T21:27:10Z,currencyservice,290,38318080,1
2026-09-10T21:27:10Z,emailservice,36,91439104,1
2026-09-10T21:27:10Z,adservice,55,250028032,1
2026-09-10T21:27:10Z,redis-cart,22,28483584,1
2026-09-10T21:27:15Z,frontend,674,72572928,1
2026-09-10T21:27:15Z,cartservice,159,78245888,1
2026-09-10T21:27:15Z,checkoutservice,225,22179840,1
2026-09-10T21:27:15Z,productcatalogservice,247,30420992,1
2026-09-10T21:27:15Z,paymentservice,18,88440832,1
2026-09-10T21:27:15Z,recommendationservice,557,99090432,1
2026-09-10T21:27:15Z,shippingservice,53,39813120,1
2026-09-10T21:27:15Z,currencyservice,285,37814272,1
2026-09-10T21:27:15Z,emailservice,34,91439104,1
2026-09-10T21:27:15Z,adservice,57,250064896,1
2026-09-10T21:27:15Z,redis-cart,20,28483584,1
2026-09-10T21:27:20Z,frontend,674,74641408,1
2026-09-10T21:27:20Z,cartservice,159,78245888,1
2026-09-10T21:27:20Z,checkoutservice,225,22302720,1
2026-09-10T21:27:20Z,productcatalogservice,247,30998528,1
2026-09-10T21:27:20Z,paymentservice,18,88539136,1
2026-09-10T21:27:20Z,recommendationservice,557,99090432,1
2026-09-10T21:27:20Z,shippingservice,53,39395328,1
2026-09-10T21:27:20Z,currencyservice,285,37089280,1
2026-09-10T21:27:20Z,emailservice,34,91439104,1
2026-09-10T21:27:20Z,adservice,57,250155008,1
2026-09-10T21:27:20Z,redis-cart,20,28479488,1
2026-09-10T21:27:25Z,frontend,684,76566528,1
2026-09-10T21:27:25Z,cartservice,155,78245888,1
2026-09-10T21:27:25Z,checkoutservice,228,27262976,1
2026-09-10T21:27:25Z,productcatalogservice,243,30666752,1
2026-09-10T21:27:25Z,paymentservice,17,88653824,1
2026-09-10T21:27:25Z,recommendationservice,553,99094528,1
2026-09-10T21:27:25Z,shippingservice,54,40316928,1
2026-09-10T21:27:25Z,currencyservice,285,37494784,1
2026-09-10T21:27:25Z,emailservice,34,91439104,1
2026-09-10T21:27:25Z,adservice,59,250159104,1
2026-09-10T21:27:25Z,redis-cart,20,28483584,1
2026-09-10T21:27:30Z,frontend,684,73981952,1
2026-09-10T21:27:30Z,cartservice,155,78262272,1
2026-09-10T21:27:30Z,checkoutservice,228,22917120,1
2026-09-10T21:27:30Z,productcatalogservice,243,30441472,1
2026-09-10T21:27:30Z,paymentservice,17,88739840,1
2026-09-10T21:27:30Z,recommendationservice,553,99115008,1
2026-09-10T21:27:30Z,shippingservice,54,40300544,1
2026-09-10T21:27:30Z,currencyservice,285,37732352,1
2026-09-10T21:27:30Z,emailservice,34,91439104,1
2026-09-10T21:27:30Z,adservice,59,250167296,1
2026-09-10T21:27:30Z,redis-cart,20,28483584,1
2026-09-10T21:27:35Z,frontend,661,73121792,1
2026-09-10T21:27:35Z,cartservice,156,78262272,1
2026-09-10T21:27:35Z,checkoutservice,241,21295104,1
2026-09-10T21:27:35Z,productcatalogservice,236,32129024,1
2026-09-10T21:27:35Z,paymentservice,18,88911872,1
2026-09-10T21:27:35Z,recommendationservice,535,99115008,1
2026-09-10T21:27:35Z,shippingservice,52,40042496,1
2026-09-10T21:27:35Z,currencyservice,284,37892096,1
2026-09-10T21:27:35Z,emailservice,34,91439104,1
2026-09-10T21:27:35Z,adservice,54,250171392,1
2026-09-10T21:27:35Z,redis-cart,20,28483584,1
2026-09-10T21:27:40Z,frontend,661,72810496,1
2026-09-10T21:27:40Z,cartservice,156,78262272,1
2026-09-10T21:27:40Z,checkoutservice,241,25321472,1
2026-09-10T21:27:40Z,productcatalogservice,236,31870976,1
2026-09-10T21:27:40Z,paymentservice,18,89067520,1
2026-09-10T21:27:40Z,recommendationservice,535,99123200,1
2026-09-10T21:27:40Z,shippingservice,52,39772160,1
2026-09-10T21:27:40Z,currencyservice,284,36843520,1
2026-09-10T21:27:40Z,emailservice,34,91439104,1
2026-09-10T21:27:40Z,adservice,54,250171392,1
2026-09-10T21:27:40Z,redis-cart,20,28483584,1
2026-09-10T21:27:45Z,frontend,691,73674752,1
2026-09-10T21:27:45Z,cartservice,150,78307328,1
2026-09-10T21:27:45Z,checkoutservice,228,22433792,1
2026-09-10T21:27:45Z,productcatalogservice,243,31424512,1
2026-09-10T21:27:45Z,paymentservice,17,89223168,1
2026-09-10T21:27:45Z,recommendationservice,548,99123200,1
2026-09-10T21:27:45Z,shippingservice,53,39968768,1
2026-09-10T21:27:45Z,currencyservice,290,37806080,1
2026-09-10T21:27:45Z,emailservice,34,91443200,1
2026-09-10T21:27:45Z,adservice,58,250171392,1
2026-09-10T21:27:45Z,redis-cart,20,28483584,1
2026-09-10T21:27:50Z,frontend,691,73576448,1
2026-09-10T21:27:50Z,cartservice,150,78274560,1
2026-09-10T21:27:50Z,checkoutservice,228,21856256,1
2026-09-10T21:27:50Z,productcatalogservice,243,33198080,1
2026-09-10T21:27:50Z,paymentservice,17,89534464,1
2026-09-10T21:27:50Z,recommendationservice,548,99123200,1
2026-09-10T21:27:50Z,shippingservice,53,39645184,1
2026-09-10T21:27:50Z,currencyservice,290,37281792,1
2026-09-10T21:27:50Z,emailservice,34,91451392,1
2026-09-10T21:27:50Z,adservice,58,250200064,1
2026-09-10T21:27:50Z,redis-cart,20,28487680,1
2026-09-10T21:27:55Z,frontend,677,74608640,1
2026-09-10T21:27:55Z,cartservice,151,78770176,1
2026-09-10T21:27:55Z,checkoutservice,226,26382336,1
2026-09-10T21:27:55Z,productcatalogservice,241,31838208,1
2026-09-10T21:27:55Z,paymentservice,17,89579520,1
2026-09-10T21:27:55Z,recommendationservice,555,99123200,1
2026-09-10T21:27:55Z,shippingservice,51,39907328,1
2026-09-10T21:27:55Z,currencyservice,290,37629952,1
2026-09-10T21:27:55Z,emailservice,33,91451392,1
2026-09-10T21:27:55Z,adservice,58,250200064,1
2026-09-10T21:27:55Z,redis-cart,20,28491776,1
2026-09-10T21:28:00Z,frontend,677,71991296,1
2026-09-10T21:28:00Z,cartservice,151,78929920,1
2026-09-10T21:28:00Z,checkoutservice,226,22482944,1
2026-09-10T21:28:00Z,productcatalogservice,241,31870976,1
2026-09-10T21:28:00Z,paymentservice,17,89690112,1
2026-09-10T21:28:00Z,recommendationservice,555,99123200,1
2026-09-10T21:28:00Z,shippingservice,51,40169472,1
2026-09-10T21:28:00Z,currencyservice,290,37244928,1
2026-09-10T21:28:00Z,emailservice,33,91516928,1
2026-09-10T21:28:00Z,adservice,58,250200064,1
2026-09-10T21:28:00Z,redis-cart,20,28491776,1
2026-09-10T21:28:05Z,frontend,685,72052736,1
2026-09-10T21:28:05Z,cartservice,149,78864384,1
2026-09-10T21:28:05Z,checkoutservice,225,23400448,1
2026-09-10T21:28:05Z,productcatalogservice,243,31498240,1
2026-09-10T21:28:05Z,paymentservice,18,89866240,1
2026-09-10T21:28:05Z,recommendationservice,558,99131392,1
2026-09-10T21:28:05Z,shippingservice,53,40648704,1
2026-09-10T21:28:05Z,currencyservice,294,37449728,1
2026-09-10T21:28:05Z,emailservice,33,91537408,1
2026-09-10T21:28:05Z,adservice,56,250228736,1
2026-09-10T21:28:05Z,redis-cart,22,28508160,1
2026-09-10T21:28:10Z,frontend,685,73388032,1
2026-09-10T21:28:10Z,cartservice,149,78680064,1
2026-09-10T21:28:10Z,checkoutservice,225,23371776,1
2026-09-10T21:28:10Z,productcatalogservice,243,31068160,1
2026-09-10T21:28:10Z,paymentservice,18,90038272,1
2026-09-10T21:28:10Z,recommendationservice,558,99131392,1
2026-09-10T21:28:10Z,shippingservice,53,39874560,1
2026-09-10T21:28:10Z,currencyservice,294,37576704,1
2026-09-10T21:28:10Z,emailservice,33,91537408,1
2026-09-10T21:28:10Z,adservice,56,250347520,1
2026-09-10T21:28:10Z,redis-cart,22,28508160,1
2026-09-10T21:28:15Z,frontend,678,72208384,1
2026-09-10T21:28:15Z,cartservice,153,78680064,1
2026-09-10T21:28:15Z,checkoutservice,222,23138304,1
2026-09-10T21:28:15Z,productcatalogservice,241,32014336,1
2026-09-10T21:28:15Z,paymentservice,18,90202112,1
2026-09-10T21:28:15Z,recommendationservice,544,99131392,1
2026-09-10T21:28:15Z,shippingservice,53,39821312,1
2026-09-10T21:28:15Z,currencyservice,285,38170624,1
2026-09-10T21:28:15Z,emailservice,34,91537408,1
2026-09-10T21:28:15Z,adservice,60,250359808,1
2026-09-10T21:28:15Z,redis-cart,20,28508160,1
2026-09-10T21:28:20Z,frontend,678,75317248,1
2026-09-10T21:28:20Z,cartservice,153,78680064,1
2026-09-10T21:28:20Z,checkoutservice,222,21983232,1
2026-09-10T21:28:20Z,productcatalogservice,241,32505856,1
2026-09-10T21:28:20Z,paymentservice,18,90357760,1
2026-09-10T21:28:20Z,recommendationservice,544,99131392,1
2026-09-10T21:28:20Z,shippingservice,53,40202240,1
2026-09-10T21:28:20Z,currencyservice,285,37683200,1
2026-09-10T21:28:20Z,emailservice,34,91570176,1
2026-09-10T21:28:20Z,adservice,60,250368000,1
2026-09-10T21:28:20Z,redis-cart,20,28499968,1
2026-09-10T21:28:25Z,frontend,702,72605696,1
2026-09-10T21:28:25Z,cartservice,159,78680064,1
2026-09-10T21:28:25Z,checkoutservice,217,21639168,1
2026-09-10T21:28:25Z,productcatalogservice,241,32112640,1
2026-09-10T21:28:25Z,paymentservice,16,90525696,1
2026-09-10T21:28:25Z,recommendationservice,535,99131392,1
2026-09-10T21:28:25Z,shippingservice,53,40017920,1
2026-09-10T21:28:25Z,currencyservice,293,37658624,1
2026-09-10T21:28:25Z,emailservice,33,91574272,1
2026-09-10T21:28:25Z,adservice,60,250372096,1
2026-09-10T21:28:25Z,redis-cart,21,28499968,1
2026-09-10T21:28:30Z,frontend,702,74002432,1
2026-09-10T21:28:30Z,cartservice,159,78696448,1
2026-09-10T21:28:30Z,checkoutservice,217,23166976,1
2026-09-10T21:28:30Z,productcatalogservice,241,31690752,1
2026-09-10T21:28:30Z,paymentservice,16,90664960,1
2026-09-10T21:28:30Z,recommendationservice,535,99131392,1
2026-09-10T21:28:30Z,shippingservice,53,40628224,1
2026-09-10T21:28:30Z,currencyservice,293,37560320,1
2026-09-10T21:28:30Z,emailservice,33,91574272,1
2026-09-10T21:28:30Z,adservice,60,250384384,1
2026-09-10T21:28:30Z,redis-cart,21,28495872,1
2026-09-10T21:28:35Z,frontend,677,74289152,1
2026-09-10T21:28:35Z,cartservice,152,78696448,1
2026-09-10T21:28:35Z,checkoutservice,227,23134208,1
2026-09-10T21:28:35Z,productcatalogservice,245,33325056,1
2026-09-10T21:28:35Z,paymentservice,18,90836992,1
2026-09-10T21:28:35Z,recommendationservice,572,99131392,1
2026-09-10T21:28:35Z,shippingservice,52,40472576,1
2026-09-10T21:28:35Z,currencyservice,283,37347328,1
2026-09-10T21:28:35Z,emailservice,34,91574272,1
2026-09-10T21:28:35Z,adservice,74,250384384,1
2026-09-10T21:28:35Z,redis-cart,21,28495872,1
2026-09-10T21:28:40Z,frontend,677,73019392,1
2026-09-10T21:28:40Z,cartservice,152,78696448,1
2026-09-10T21:28:40Z,checkoutservice,227,23191552,1
2026-09-10T21:28:40Z,productcatalogservice,245,31174656,1
2026-09-10T21:28:40Z,paymentservice,18,91004928,1
2026-09-10T21:28:40Z,recommendationservice,572,99131392,1
2026-09-10T21:28:40Z,shippingservice,52,39899136,1
2026-09-10T21:28:40Z,currencyservice,283,37306368,1
2026-09-10T21:28:40Z,emailservice,34,91582464,1
2026-09-10T21:28:40Z,adservice,74,250392576,1
2026-09-10T21:28:40Z,redis-cart,21,28495872,1
2026-09-10T21:28:45Z,frontend,673,75431936,1
2026-09-10T21:28:45Z,cartservice,150,78696448,1
2026-09-10T21:28:45Z,checkoutservice,235,23097344,1
2026-09-10T21:28:45Z,productcatalogservice,244,32276480,1
2026-09-10T21:28:45Z,paymentservice,17,91250688,1
2026-09-10T21:28:45Z,recommendationservice,549,99131392,1
2026-09-10T21:28:45Z,shippingservice,54,40255488,1
2026-09-10T21:28:45Z,currencyservice,294,39198720,1
2026-09-10T21:28:45Z,emailservice,33,91598848,1
2026-09-10T21:28:45Z,adservice,55,250400768,1
2026-09-10T21:28:45Z,redis-cart,20,28495872,1
2026-09-10T21:28:50Z,frontend,673,72720384,1
2026-09-10T21:28:50Z,cartservice,150,78696448,1
2026-09-10T21:28:50Z,checkoutservice,235,22966272,1
2026-09-10T21:28:50Z,productcatalogservice,244,31260672,1
2026-09-10T21:28:50Z,paymentservice,17,91521024,1
2026-09-10T21:28:50Z,recommendationservice,549,99131392,1
2026-09-10T21:28:50Z,shippingservice,54,39923712,1
2026-09-10T21:28:50Z,currencyservice,294,37961728,1
2026-09-10T21:28:50Z,emailservice,33,91615232,1
2026-09-10T21:28:50Z,adservice,55,250408960,1
2026-09-10T21:28:50Z,redis-cart,20,28495872,1
2026-09-10T21:28:55Z,frontend,688,71184384,1
2026-09-10T21:28:55Z,cartservice,156,78696448,1
2026-09-10T21:28:55Z,checkoutservice,214,25878528,1
2026-09-10T21:28:55Z,productcatalogservice,249,31916032,1
2026-09-10T21:28:55Z,paymentservice,17,91725824,1
2026-09-10T21:28:55Z,recommendationservice,549,99131392,1
2026-09-10T21:28:55Z,shippingservice,52,40480768,1
2026-09-10T21:28:55Z,currencyservice,283,38486016,1
2026-09-10T21:28:55Z,emailservice,33,91615232,1
2026-09-10T21:28:55Z,adservice,60,250413056,1
2026-09-10T21:28:55Z,redis-cart,21,28499968,1
2026-09-10T21:29:00Z,frontend,688,70590464,1
2026-09-10T21:29:00Z,cartservice,156,78696448,1
2026-09-10T21:29:00Z,checkoutservice,214,24412160,1
2026-09-10T21:29:00Z,productcatalogservice,249,31862784,1
2026-09-10T21:29:00Z,paymentservice,17,91856896,1
2026-09-10T21:29:00Z,recommendationservice,549,99131392,1
2026-09-10T21:29:00Z,shippingservice,52,40579072,1
2026-09-10T21:29:00Z,currencyservice,283,36851712,1
2026-09-10T21:29:00Z,emailservice,33,91615232,1
2026-09-10T21:29:00Z,adservice,60,250413056,1
2026-09-10T21:29:00Z,redis-cart,21,28499968,1
2026-09-10T21:29:05Z,frontend,695,74379264,1
2026-09-10T21:29:05Z,cartservice,142,78696448,1
2026-09-10T21:29:05Z,checkoutservice,208,25440256,1
2026-09-10T21:29:05Z,productcatalogservice,251,32546816,1
2026-09-10T21:29:05Z,paymentservice,16,92041216,1
2026-09-10T21:29:05Z,recommendationservice,558,99131392,1
2026-09-10T21:29:05Z,shippingservice,52,39972864,1
2026-09-10T21:29:05Z,currencyservice,290,36835328,1
2026-09-10T21:29:05Z,emailservice,33,91615232,1
2026-09-10T21:29:05Z,adservice,60,250433536,1
2026-09-10T21:29:05Z,redis-cart,21,28508160,1
2026-09-10T21:29:10Z,frontend,695,72925184,1
2026-09-10T21:29:10Z,cartservice,142,78733312,1
2026-09-10T21:29:10Z,checkoutservice,208,25088000,1
2026-09-10T21:29:10Z,productcatalogservice,251,30478336,1
2026-09-10T21:29:10Z,paymentservice,16,92180480,1
2026-09-10T21:29:10Z,recommendationservice,558,99131392,1
2026-09-10T21:29:10Z,shippingservice,52,39145472,1
2026-09-10T21:29:10Z,currencyservice,290,37134336,1
2026-09-10T21:29:10Z,emailservice,33,91582464,1
2026-09-10T21:29:10Z,adservice,60,249577472,1
2026-09-10T21:29:10Z,redis-cart,21,28508160,1
2026-09-10T21:29:15Z,frontend,671,76177408,1
2026-09-10T21:29:15Z,cartservice,149,78733312,1
2026-09-10T21:29:15Z,checkoutservice,222,23068672,1
2026-09-10T21:29:15Z,productcatalogservice,251,31420416,1
2026-09-10T21:29:15Z,paymentservice,17,92327936,1
2026-09-10T21:29:15Z,recommendationservice,554,99131392,1
2026-09-10T21:29:15Z,shippingservice,55,39161856,1
2026-09-10T21:29:15Z,currencyservice,291,37101568,1
2026-09-10T21:29:15Z,emailservice,33,91586560,1
2026-09-10T21:29:15Z,adservice,56,249602048,1
2026-09-10T21:29:15Z,redis-cart,20,28508160,1
2026-09-10T21:29:20Z,frontend,671,77950976,1
2026-09-10T21:29:20Z,cartservice,149,78778368,1
2026-09-10T21:29:20Z,checkoutservice,222,23187456,1
2026-09-10T21:29:20Z,productcatalogservice,251,31223808,1
2026-09-10T21:29:20Z,paymentservice,17,92475392,1
2026-09-10T21:29:20Z,recommendationservice,554,99135488,1
2026-09-10T21:29:20Z,shippingservice,55,39305216,1
2026-09-10T21:29:20Z,currencyservice,291,37933056,1
2026-09-10T21:29:20Z,emailservice,33,91586560,1
2026-09-10T21:29:20Z,adservice,56,249708544,1
2026-09-10T21:29:20Z,redis-cart,20,28508160,1
2026-09-10T21:29:25Z,frontend,673,73469952,1
2026-09-10T21:29:25Z,cartservice,157,78778368,1
2026-09-10T21:29:25Z,checkoutservice,226,21135360,1
2026-09-10T21:29:25Z,productcatalogservice,241,31629312,1
2026-09-10T21:29:25Z,paymentservice,17,92667904,1
2026-09-10T21:29:25Z,recommendationservice,538,99139584,1
2026-09-10T21:29:25Z,shippingservice,54,40038400,1
2026-09-10T21:29:25Z,currencyservice,282,38473728,1
2026-09-10T21:29:25Z,emailservice,35,91586560,1
2026-09-10T21:29:25Z,adservice,58,249884672,1
2026-09-10T21:29:25Z,redis-cart,21,28508160,1
2026-09-10T21:29:30Z,frontend,673,73818112,1
2026-09-10T21:29:30Z,cartservice,157,78872576,1
2026-09-10T21:29:30Z,checkoutservice,226,22515712,1
2026-09-10T21:29:30Z,productcatalogservice,241,31326208,1
2026-09-10T21:29:30Z,paymentservice,17,87277568,1
2026-09-10T21:29:30Z,recommendationservice,538,99139584,1
2026-09-10T21:29:30Z,shippingservice,54,40689664,1
2026-09-10T21:29:30Z,currencyservice,282,37965824,1
2026-09-10T21:29:30Z,emailservice,35,91553792,1
2026-09-10T21:29:30Z,adservice,58,249974784,1
2026-09-10T21:29:30Z,redis-cart,21,28508160,1
2026-09-10T21:29:35Z,frontend,671,73658368,1
2026-09-10T21:29:35Z,cartservice,168,78733312,1
2026-09-10T21:29:35Z,checkoutservice,233,23580672,1
2026-09-10T21:29:35Z,productcatalogservice,239,31604736,1
2026-09-10T21:29:35Z,paymentservice,21,87289856,1
2026-09-10T21:29:35Z,recommendationservice,541,99139584,1
2026-09-10T21:29:35Z,shippingservice,52,40075264,1
2026-09-10T21:29:35Z,currencyservice,285,37695488,1
2026-09-10T21:29:35Z,emailservice,34,91574272,1
2026-09-10T21:29:35Z,adservice,58,250028032,1
2026-09-10T21:29:35Z,redis-cart,21,28504064,1
2026-09-10T21:29:40Z,frontend,671,75558912,1
2026-09-10T21:29:40Z,cartservice,168,80236544,1
2026-09-10T21:29:40Z,checkoutservice,233,22638592,1
2026-09-10T21:29:40Z,productcatalogservice,239,32145408,1
2026-09-10T21:29:40Z,paymentservice,21,87314432,1
2026-09-10T21:29:40Z,recommendationservice,541,99160064,1
2026-09-10T21:29:40Z,shippingservice,52,40415232,1
2026-09-10T21:29:40Z,currencyservice,285,37031936,1
2026-09-10T21:29:40Z,emailservice,34,91574272,1
2026-09-10T21:29:40Z,adservice,58,250101760,1
2026-09-10T21:29:40Z,redis-cart,21,28504064,1
2026-09-10T21:29:45Z,frontend,686,73580544,1
2026-09-10T21:29:45Z,cartservice,161,80003072,1
2026-09-10T21:29:45Z,checkoutservice,234,23089152,1
2026-09-10T21:29:45Z,productcatalogservice,241,31993856,1
2026-09-10T21:29:45Z,paymentservice,18,87404544,1
2026-09-10T21:29:45Z,recommendationservice,547,99164160,1
2026-09-10T21:29:45Z,shippingservice,54,40001536,1
2026-09-10T21:29:45Z,currencyservice,284,37265408,1
2026-09-10T21:29:45Z,emailservice,34,91578368,1
2026-09-10T21:29:45Z,adservice,56,250212352,1
2026-09-10T21:29:45Z,redis-cart,20,28504064,1
2026-09-10T21:29:50Z,frontend,686,73617408,1
2026-09-10T21:29:50Z,cartservice,161,78176256,1
2026-09-10T21:29:50Z,checkoutservice,234,22958080,1
2026-09-10T21:29:50Z,productcatalogservice,241,32595968,1
2026-09-10T21:29:50Z,paymentservice,18,87416832,1
2026-09-10T21:29:50Z,recommendationservice,547,99176448,1
2026-09-10T21:29:50Z,shippingservice,54,40824832,1
2026-09-10T21:29:50Z,currencyservice,284,37777408,1
2026-09-10T21:29:50Z,emailservice,34,91578368,1
2026-09-10T21:29:50Z,adservice,56,250359808,1
2026-09-10T21:29:50Z,redis-cart,20,28504064,1
2026-09-10T21:29:55Z,frontend,670,73850880,1
2026-09-10T21:29:55Z,cartservice,160,77635584,1
2026-09-10T21:29:55Z,checkoutservice,212,23912448,1
2026-09-10T21:29:55Z,productcatalogservice,237,31412224,1
2026-09-10T21:29:55Z,paymentservice,16,87441408,1
2026-09-10T21:29:55Z,recommendationservice,545,99176448,1
2026-09-10T21:29:55Z,shippingservice,52,40378368,1
2026-09-10T21:29:55Z,currencyservice,279,38350848,1
2026-09-10T21:29:55Z,emailservice,33,91578368,1
2026-09-10T21:29:55Z,adservice,56,250322944,1
2026-09-10T21:29:55Z,redis-cart,20,28504064,1
2026-09-10T21:30:00Z,frontend,670,74526720,1
2026-09-10T21:30:00Z,cartservice,160,77406208,1
2026-09-10T21:30:00Z,checkoutservice,212,25169920,1
2026-09-10T21:30:00Z,productcatalogservice,237,31887360,1
2026-09-10T21:30:00Z,paymentservice,16,87461888,1
2026-09-10T21:30:00Z,recommendationservice,545,99176448,1
2026-09-10T21:30:00Z,shippingservice,52,40521728,1
2026-09-10T21:30:00Z,currencyservice,279,37842944,1
2026-09-10T21:30:00Z,emailservice,33,91578368,1
2026-09-10T21:30:00Z,adservice,56,250470400,1
2026-09-10T21:30:00Z,redis-cart,20,28504064,1
2026-09-10T21:30:05Z,frontend,670,74121216,1
2026-09-10T21:30:05Z,cartservice,160,77385728,1
2026-09-10T21:30:05Z,checkoutservice,212,22040576,1
2026-09-10T21:30:05Z,productcatalogservice,237,31420416,1
2026-09-10T21:30:05Z,paymentservice,16,87474176,1
2026-09-10T21:30:05Z,recommendationservice,545,99176448,1
2026-09-10T21:30:05Z,shippingservice,52,40636416,1
2026-09-10T21:30:05Z,currencyservice,279,36732928,1
2026-09-10T21:30:05Z,emailservice,33,91578368,1
2026-09-10T21:30:05Z,adservice,56,250548224,1
2026-09-10T21:30:05Z,redis-cart,20,28508160,1
2026-09-10T21:30:10Z,frontend,667,74862592,1
2026-09-10T21:30:10Z,cartservice,152,77414400,1
2026-09-10T21:30:10Z,checkoutservice,221,23707648,1
2026-09-10T21:30:10Z,productcatalogservice,235,31027200,1
2026-09-10T21:30:10Z,paymentservice,17,87498752,1
2026-09-10T21:30:10Z,recommendationservice,542,99176448,1
2026-09-10T21:30:10Z,shippingservice,53,39792640,1
2026-09-10T21:30:10Z,currencyservice,281,36843520,1
2026-09-10T21:30:10Z,emailservice,33,91582464,1
2026-09-10T21:30:10Z,adservice,58,250974208,1
2026-09-10T21:30:10Z,redis-cart,20,28508160,1
2026-09-10T21:30:15Z,frontend,667,74948608,1
2026-09-10T21:30:15Z,cartservice,152,77619200,1
2026-09-10T21:30:15Z,checkoutservice,221,24223744,1
2026-09-10T21:30:15Z,productcatalogservice,235,33193984,1
2026-09-10T21:30:15Z,paymentservice,17,87531520,1
2026-09-10T21:30:15Z,recommendationservice,542,99176448,1
2026-09-10T21:30:15Z,shippingservice,53,40271872,1
2026-09-10T21:30:15Z,currencyservice,281,37072896,1
2026-09-10T21:30:15Z,emailservice,33,91590656,1
2026-09-10T21:30:15Z,adservice,58,251113472,1
2026-09-10T21:30:15Z,redis-cart,20,28508160,1
2026-09-10T21:30:20Z,frontend,669,75038720,1
2026-09-10T21:30:20Z,cartservice,185,77475840,1
2026-09-10T21:30:20Z,checkoutservice,215,24539136,1
2026-09-10T21:30:20Z,productcatalogservice,237,31289344,1
2026-09-10T21:30:20Z,paymentservice,16,87560192,1
2026-09-10T21:30:20Z,recommendationservice,563,99176448,1
2026-09-10T21:30:20Z,shippingservice,49,40779776,1
2026-09-10T21:30:20Z,currencyservice,283,37568512,1
2026-09-10T21:30:20Z,emailservice,34,91590656,1
2026-09-10T21:30:20Z,adservice,54,251658240,1
2026-09-10T21:30:20Z,redis-cart,19,28508160,1
2026-09-10T21:30:25Z,frontend,669,74813440,1
2026-09-10T21:30:25Z,cartservice,185,77475840,1
2026-09-10T21:30:25Z,checkoutservice,215,22941696,1
2026-09-10T21:30:25Z,productcatalogservice,237,31154176,1
2026-09-10T21:30:25Z,paymentservice,16,87597056,1
2026-09-10T21:30:25Z,recommendationservice,563,99176448,1
2026-09-10T21:30:25Z,shippingservice,49,40361984,1
2026-09-10T21:30:25Z,currencyservice,283,38154240,1
2026-09-10T21:30:25Z,emailservice,34,91590656,1
2026-09-10T21:30:25Z,adservice,54,251908096,1
