timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:22:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:22:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:22:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:22:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:22:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:22:52Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,cartservice,23788,23788,0,0,0
2026-09-10T21:22:52Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,currencyservice,11894,11894,0,0,0
2026-09-10T21:22:52Z,checkoutservice,emailservice,11894,11894,0,0,0
2026-09-10T21:22:52Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,paymentservice,11894,11894,0,0,0
2026-09-10T21:22:52Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,checkoutservice,shippingservice,23788,23788,0,0,0
2026-09-10T21:22:52Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,adservice,76157,75622,0,57,0
2026-09-10T21:22:52Z,frontend,cartservice,307113,307100,0,0,0
2026-09-10T21:22:52Z,frontend,checkoutservice,11894,11894,0,0,0
2026-09-10T21:22:52Z,frontend,currencyservice,495027,494998,0,0,0
2026-09-10T21:22:52Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,productcatalogservice,1247864,1247715,0,0,0
2026-09-10T21:22:52Z,frontend,recommendationservice,203124,203124,0,0,0
2026-09-10T21:22:52Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,frontend,shippingservice,114781,114779,0,0,0
2026-09-10T21:22:52Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,productcatalogservice,203124,203124,0,0,0
2026-09-10T21:22:52Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:52Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:22:54Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,cartservice,23788,23788,0,0,0
2026-09-10T21:22:54Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,currencyservice,11894,11894,0,0,0
2026-09-10T21:22:54Z,checkoutservice,emailservice,11894,11894,0,0,0
2026-09-10T21:22:54Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,paymentservice,11894,11894,0,0,0
2026-09-10T21:22:54Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,checkoutservice,shippingservice,23788,23788,0,0,0
2026-09-10T21:22:54Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,adservice,76157,75622,0,57,0
2026-09-10T21:22:54Z,frontend,cartservice,307113,307100,0,0,0
2026-09-10T21:22:54Z,frontend,checkoutservice,11894,11894,0,0,0
2026-09-10T21:22:54Z,frontend,currencyservice,495027,494998,0,0,0
2026-09-10T21:22:54Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,productcatalogservice,1247864,1247715,0,0,0
2026-09-10T21:22:54Z,frontend,recommendationservice,203124,203124,0,0,0
2026-09-10T21:22:54Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,frontend,shippingservice,114781,114779,0,0,0
2026-09-10T21:22:54Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,productcatalogservice,203124,203124,0,0,0
2026-09-10T21:22:54Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:54Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:22:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,cartservice,23788,23788,0,0,0
2026-09-10T21:22:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,currencyservice,11894,11894,0,0,0
2026-09-10T21:22:56Z,checkoutservice,emailservice,11894,11894,0,0,0
2026-09-10T21:22:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,paymentservice,11894,11894,0,0,0
2026-09-10T21:22:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:56Z,checkoutservice,shippingservice,23788,23788,0,0,0
2026-09-10T21:22:56Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:56Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:22:56Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,adservice,76157,75622,0,57,0
2026-09-10T21:22:56Z,frontend,cartservice,307113,307100,0,0,0
2026-09-10T21:22:56Z,frontend,checkoutservice,11894,11894,0,0,0
2026-09-10T21:22:56Z,frontend,currencyservice,495027,494998,0,0,0
2026-09-10T21:22:56Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,productcatalogservice,1247864,1247715,0,0,0
2026-09-10T21:22:56Z,frontend,recommendationservice,203124,203124,0,0,0
2026-09-10T21:22:56Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:22:56Z,frontend,shippingservice,114781,114779,0,0,0
2026-09-10T21:22:56Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:22:56Z,paymentservice,kubernetes,0,0,0,0,0
