timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T10:52:40Z,redis-cart,27,10440704,1
2026-09-15T10:52:45Z,frontend,911,62599168,1
2026-09-15T10:52:45Z,cartservice,194,44953600,1
2026-09-15T10:52:45Z,checkoutservice,315,25407488,1
2026-09-15T10:52:45Z,productcatalogservice,362,25202688,1
2026-09-15T10:52:45Z,paymentservice,21,35143680,1
2026-09-15T10:52:45Z,recommendationservice,597,52281344,1
2026-09-15T10:52:45Z,shippingservice,75,20111360,1
2026-09-15T10:52:45Z,currencyservice,338,36917248,1
2026-09-15T10:52:45Z,emailservice,41,46723072,1
2026-09-15T10:52:45Z,adservice,71,171606016,1
2026-09-15T10:52:45Z,redis-cart,25,10440704,1
2026-09-15T10:52:50Z,frontend,911,61382656,1
2026-09-15T10:52:50Z,cartservice,194,44957696,1
2026-09-15T10:52:50Z,checkoutservice,315,25276416,1
2026-09-15T10:52:50Z,productcatalogservice,362,27185152,1
2026-09-15T10:52:50Z,paymentservice,21,35176448,1
2026-09-15T10:52:50Z,recommendationservice,597,52289536,1
2026-09-15T10:52:50Z,shippingservice,75,19443712,1
2026-09-15T10:52:50Z,currencyservice,338,36925440,1
2026-09-15T10:52:50Z,emailservice,41,46723072,1
2026-09-15T10:52:50Z,adservice,71,172105728,1
2026-09-15T10:52:50Z,redis-cart,25,10440704,1
2026-09-15T10:52:55Z,frontend,933,62156800,1
2026-09-15T10:52:55Z,cartservice,209,44965888,1
2026-09-15T10:52:55Z,checkoutservice,323,24584192,1
2026-09-15T10:52:55Z,productcatalogservice,362,26296320,1
2026-09-15T10:52:55Z,paymentservice,20,35270656,1
2026-09-15T10:52:55Z,recommendationservice,620,52289536,1
2026-09-15T10:52:55Z,shippingservice,74,20234240,1
2026-09-15T10:52:55Z,currencyservice,347,36601856,1
2026-09-15T10:52:55Z,emailservice,42,46723072,1
2026-09-15T10:52:55Z,adservice,77,172191744,1
2026-09-15T10:52:55Z,redis-cart,25,10440704,1
2026-09-15T10:53:00Z,frontend,933,61685760,1
2026-09-15T10:53:00Z,cartservice,209,44965888,1
2026-09-15T10:53:00Z,checkoutservice,323,24981504,1
2026-09-15T10:53:00Z,productcatalogservice,362,27049984,1
2026-09-15T10:53:00Z,paymentservice,20,35295232,1
2026-09-15T10:53:00Z,recommendationservice,620,52289536,1
2026-09-15T10:53:00Z,shippingservice,74,18870272,1
2026-09-15T10:53:00Z,currencyservice,347,36573184,1
2026-09-15T10:53:00Z,emailservice,42,46739456,1
2026-09-15T10:53:00Z,adservice,77,172429312,1
2026-09-15T10:53:00Z,redis-cart,25,10440704,1
2026-09-15T10:53:05Z,frontend,926,61857792,1
2026-09-15T10:53:05Z,cartservice,177,44965888,1
2026-09-15T10:53:05Z,checkoutservice,329,25317376,1
2026-09-15T10:53:05Z,productcatalogservice,359,27115520,1
2026-09-15T10:53:05Z,paymentservice,21,35307520,1
2026-09-15T10:53:05Z,recommendationservice,613,52289536,1
2026-09-15T10:53:05Z,shippingservice,77,18968576,1
2026-09-15T10:53:05Z,currencyservice,344,36499456,1
2026-09-15T10:53:05Z,emailservice,42,46706688,1
2026-09-15T10:53:05Z,adservice,80,172396544,1
2026-09-15T10:53:05Z,redis-cart,26,10440704,1
2026-09-15T10:53:10Z,frontend,926,61579264,1
2026-09-15T10:53:10Z,cartservice,177,44929024,1
2026-09-15T10:53:10Z,checkoutservice,329,26202112,1
2026-09-15T10:53:10Z,productcatalogservice,359,27607040,1
2026-09-15T10:53:10Z,paymentservice,21,35344384,1
2026-09-15T10:53:10Z,recommendationservice,613,52289536,1
2026-09-15T10:53:10Z,shippingservice,77,20082688,1
2026-09-15T10:53:10Z,currencyservice,344,36290560,1
2026-09-15T10:53:10Z,emailservice,42,46723072,1
2026-09-15T10:53:10Z,adservice,80,172433408,1
2026-09-15T10:53:10Z,redis-cart,26,10440704,1
2026-09-15T10:53:15Z,frontend,932,61382656,1
2026-09-15T10:53:15Z,cartservice,180,45178880,1
2026-09-15T10:53:15Z,checkoutservice,344,24862720,1
2026-09-15T10:53:15Z,productcatalogservice,359,27062272,1
2026-09-15T10:53:15Z,paymentservice,21,35377152,1
2026-09-15T10:53:15Z,recommendationservice,605,52289536,1
2026-09-15T10:53:15Z,shippingservice,81,20271104,1
2026-09-15T10:53:15Z,currencyservice,342,37023744,1
2026-09-15T10:53:15Z,emailservice,42,46731264,1
2026-09-15T10:53:15Z,adservice,74,172515328,1
2026-09-15T10:53:15Z,redis-cart,26,10444800,1
2026-09-15T10:53:20Z,frontend,932,62132224,1
2026-09-15T10:53:20Z,cartservice,180,44941312,1
2026-09-15T10:53:20Z,checkoutservice,344,25411584,1
2026-09-15T10:53:20Z,productcatalogservice,359,27324416,1
2026-09-15T10:53:20Z,paymentservice,21,35471360,1
2026-09-15T10:53:20Z,recommendationservice,605,52297728,1
2026-09-15T10:53:20Z,shippingservice,81,19156992,1
2026-09-15T10:53:20Z,currencyservice,342,35676160,1
2026-09-15T10:53:20Z,emailservice,42,46665728,1
2026-09-15T10:53:20Z,adservice,74,172699648,1
2026-09-15T10:53:20Z,redis-cart,26,10723328,1
2026-09-15T10:53:25Z,frontend,925,60821504,1
2026-09-15T10:53:25Z,cartservice,189,44949504,1
2026-09-15T10:53:25Z,checkoutservice,336,25759744,1
2026-09-15T10:53:25Z,productcatalogservice,363,27357184,1
2026-09-15T10:53:25Z,paymentservice,21,35553280,1
2026-09-15T10:53:25Z,recommendationservice,608,52301824,1
2026-09-15T10:53:25Z,shippingservice,76,19898368,1
2026-09-15T10:53:25Z,currencyservice,350,37138432,1
2026-09-15T10:53:25Z,emailservice,42,46665728,1
2026-09-15T10:53:25Z,adservice,86,172797952,1
2026-09-15T10:53:25Z,redis-cart,26,10719232,1
2026-09-15T10:53:30Z,frontend,925,61923328,1
2026-09-15T10:53:30Z,cartservice,189,44949504,1
2026-09-15T10:53:30Z,checkoutservice,336,27844608,1
2026-09-15T10:53:30Z,productcatalogservice,363,27099136,1
2026-09-15T10:53:30Z,paymentservice,21,35663872,1
2026-09-15T10:53:30Z,recommendationservice,608,52301824,1
2026-09-15T10:53:30Z,shippingservice,76,19894272,1
2026-09-15T10:53:30Z,currencyservice,350,36765696,1
2026-09-15T10:53:30Z,emailservice,42,46665728,1
2026-09-15T10:53:30Z,adservice,86,172924928,1
2026-09-15T10:53:30Z,redis-cart,26,10719232,1
2026-09-15T10:53:35Z,frontend,927,61423616,1
2026-09-15T10:53:35Z,cartservice,168,44949504,1
2026-09-15T10:53:35Z,checkoutservice,315,26374144,1
2026-09-15T10:53:35Z,productcatalogservice,358,26066944,1
2026-09-15T10:53:35Z,paymentservice,19,35778560,1
2026-09-15T10:53:35Z,recommendationservice,595,52301824,1
2026-09-15T10:53:35Z,shippingservice,72,19251200,1
2026-09-15T10:53:35Z,currencyservice,346,36454400,1
2026-09-15T10:53:35Z,emailservice,42,46665728,1
2026-09-15T10:53:35Z,adservice,75,172961792,1
2026-09-15T10:53:35Z,redis-cart,25,10719232,1
2026-09-15T10:53:40Z,frontend,927,62177280,1
2026-09-15T10:53:40Z,cartservice,168,44949504,1
2026-09-15T10:53:40Z,checkoutservice,315,25628672,1
2026-09-15T10:53:40Z,productcatalogservice,358,27119616,1
2026-09-15T10:53:40Z,paymentservice,19,35880960,1
2026-09-15T10:53:40Z,recommendationservice,595,52301824,1
2026-09-15T10:53:40Z,shippingservice,72,19947520,1
2026-09-15T10:53:40Z,currencyservice,346,36233216,1
2026-09-15T10:53:40Z,emailservice,42,46665728,1
2026-09-15T10:53:40Z,adservice,75,173019136,1
2026-09-15T10:53:40Z,redis-cart,25,10719232,1
2026-09-15T10:53:45Z,frontend,937,62013440,1
2026-09-15T10:53:45Z,cartservice,192,44961792,1
2026-09-15T10:53:45Z,checkoutservice,316,26746880,1
2026-09-15T10:53:45Z,productcatalogservice,360,25997312,1
2026-09-15T10:53:45Z,paymentservice,19,36020224,1
2026-09-15T10:53:45Z,recommendationservice,596,52301824,1
2026-09-15T10:53:45Z,shippingservice,76,19304448,1
2026-09-15T10:53:45Z,currencyservice,357,37851136,1
2026-09-15T10:53:45Z,emailservice,42,46665728,1
2026-09-15T10:53:45Z,adservice,75,173162496,1
2026-09-15T10:53:45Z,redis-cart,25,10719232,1
2026-09-15T10:53:50Z,frontend,937,62418944,1
2026-09-15T10:53:50Z,cartservice,192,44961792,1
2026-09-15T10:53:50Z,checkoutservice,316,24461312,1
2026-09-15T10:53:50Z,productcatalogservice,360,26828800,1
2026-09-15T10:53:50Z,paymentservice,19,36126720,1
2026-09-15T10:53:50Z,recommendationservice,596,52301824,1
2026-09-15T10:53:50Z,shippingservice,76,19779584,1
2026-09-15T10:53:50Z,currencyservice,357,36999168,1
2026-09-15T10:53:50Z,emailservice,42,46665728,1
2026-09-15T10:53:50Z,adservice,75,173297664,1
2026-09-15T10:53:50Z,redis-cart,25,10719232,1
2026-09-15T10:53:55Z,frontend,925,60342272,1
2026-09-15T10:53:55Z,cartservice,184,44961792,1
2026-09-15T10:53:55Z,checkoutservice,297,25128960,1
2026-09-15T10:53:55Z,productcatalogservice,356,25939968,1
2026-09-15T10:53:55Z,paymentservice,19,36245504,1
2026-09-15T10:53:55Z,recommendationservice,605,52301824,1
2026-09-15T10:53:55Z,shippingservice,72,19746816,1
2026-09-15T10:53:55Z,currencyservice,343,36233216,1
2026-09-15T10:53:55Z,emailservice,40,46669824,1
2026-09-15T10:53:55Z,adservice,80,173391872,1
2026-09-15T10:53:55Z,redis-cart,24,10715136,1
2026-09-15T10:54:00Z,frontend,925,62263296,1
2026-09-15T10:54:00Z,cartservice,184,44961792,1
2026-09-15T10:54:00Z,checkoutservice,297,24940544,1
2026-09-15T10:54:00Z,productcatalogservice,356,26681344,1
2026-09-15T10:54:00Z,paymentservice,19,36478976,1
2026-09-15T10:54:00Z,recommendationservice,605,52314112,1
2026-09-15T10:54:00Z,shippingservice,72,19537920,1
2026-09-15T10:54:00Z,currencyservice,343,38023168,1
2026-09-15T10:54:00Z,emailservice,40,46669824,1
2026-09-15T10:54:00Z,adservice,80,173494272,1
2026-09-15T10:54:00Z,redis-cart,24,10715136,1
2026-09-15T10:54:05Z,frontend,927,61222912,1
2026-09-15T10:54:05Z,cartservice,178,44961792,1
2026-09-15T10:54:05Z,checkoutservice,312,27004928,1
2026-09-15T10:54:05Z,productcatalogservice,355,25976832,1
2026-09-15T10:54:05Z,paymentservice,20,36630528,1
2026-09-15T10:54:05Z,recommendationservice,604,52314112,1
2026-09-15T10:54:05Z,shippingservice,74,20443136,1
2026-09-15T10:54:05Z,currencyservice,347,36761600,1
2026-09-15T10:54:05Z,emailservice,42,46694400,1
2026-09-15T10:54:05Z,adservice,80,173719552,1
2026-09-15T10:54:05Z,redis-cart,26,10715136,1
2026-09-15T10:54:10Z,frontend,927,61407232,1
2026-09-15T10:54:10Z,cartservice,178,44961792,1
2026-09-15T10:54:10Z,checkoutservice,312,27983872,1
2026-09-15T10:54:10Z,productcatalogservice,355,26107904,1
2026-09-15T10:54:10Z,paymentservice,20,36810752,1
2026-09-15T10:54:10Z,recommendationservice,604,52314112,1
2026-09-15T10:54:10Z,shippingservice,74,19992576,1
2026-09-15T10:54:10Z,currencyservice,347,37937152,1
2026-09-15T10:54:10Z,emailservice,42,46694400,1
2026-09-15T10:54:10Z,adservice,80,173789184,1
2026-09-15T10:54:10Z,redis-cart,26,10715136,1
2026-09-15T10:54:15Z,frontend,922,64167936,1
2026-09-15T10:54:15Z,cartservice,175,44863488,1
2026-09-15T10:54:15Z,checkoutservice,289,25583616,1
2026-09-15T10:54:15Z,productcatalogservice,364,26959872,1
2026-09-15T10:54:15Z,paymentservice,19,36950016,1
2026-09-15T10:54:15Z,recommendationservice,621,52314112,1
2026-09-15T10:54:15Z,shippingservice,73,19755008,1
2026-09-15T10:54:15Z,currencyservice,355,37126144,1
2026-09-15T10:54:15Z,emailservice,41,46694400,1
2026-09-15T10:54:15Z,adservice,74,173846528,1
2026-09-15T10:54:15Z,redis-cart,25,10715136,1
2026-09-15T10:54:20Z,frontend,922,61861888,1
2026-09-15T10:54:20Z,cartservice,175,44863488,1
2026-09-15T10:54:20Z,checkoutservice,289,25391104,1
2026-09-15T10:54:20Z,productcatalogservice,364,26382336,1
2026-09-15T10:54:20Z,paymentservice,19,37113856,1
2026-09-15T10:54:20Z,recommendationservice,621,52314112,1
2026-09-15T10:54:20Z,shippingservice,73,20353024,1
2026-09-15T10:54:20Z,currencyservice,355,36597760,1
2026-09-15T10:54:20Z,emailservice,41,46698496,1
2026-09-15T10:54:20Z,adservice,74,173993984,1
2026-09-15T10:54:20Z,redis-cart,25,10719232,1
2026-09-15T10:54:25Z,frontend,920,60760064,1
2026-09-15T10:54:25Z,cartservice,225,44863488,1
2026-09-15T10:54:25Z,checkoutservice,311,25108480,1
2026-09-15T10:54:25Z,productcatalogservice,359,26112000,1
2026-09-15T10:54:25Z,paymentservice,20,37339136,1
2026-09-15T10:54:25Z,recommendationservice,603,52314112,1
2026-09-15T10:54:25Z,shippingservice,74,20660224,1
2026-09-15T10:54:25Z,currencyservice,347,36896768,1
2026-09-15T10:54:25Z,emailservice,42,46698496,1
2026-09-15T10:54:25Z,adservice,76,174055424,1
2026-09-15T10:54:25Z,redis-cart,24,10907648,1
2026-09-15T10:54:30Z,frontend,920,63045632,1
2026-09-15T10:54:30Z,cartservice,225,44863488,1
2026-09-15T10:54:30Z,checkoutservice,311,27054080,1
2026-09-15T10:54:30Z,productcatalogservice,359,28188672,1
2026-09-15T10:54:30Z,paymentservice,20,37535744,1
2026-09-15T10:54:30Z,recommendationservice,603,52322304,1
2026-09-15T10:54:30Z,shippingservice,74,19976192,1
2026-09-15T10:54:30Z,currencyservice,347,37273600,1
2026-09-15T10:54:30Z,emailservice,42,46698496,1
2026-09-15T10:54:30Z,adservice,76,174211072,1
2026-09-15T10:54:30Z,redis-cart,24,10907648,1
2026-09-15T10:54:35Z,frontend,910,61763584,1
2026-09-15T10:54:35Z,cartservice,171,44867584,1
2026-09-15T10:54:35Z,checkoutservice,299,24657920,1
2026-09-15T10:54:35Z,productcatalogservice,359,26243072,1
2026-09-15T10:54:35Z,paymentservice,18,37801984,1
2026-09-15T10:54:35Z,recommendationservice,601,52322304,1
2026-09-15T10:54:35Z,shippingservice,70,19800064,1
2026-09-15T10:54:35Z,currencyservice,342,37273600,1
2026-09-15T10:54:35Z,emailservice,40,46706688,1
2026-09-15T10:54:35Z,adservice,74,174235648,1
2026-09-15T10:54:35Z,redis-cart,25,10907648,1
2026-09-15T10:54:40Z,frontend,910,63660032,1
2026-09-15T10:54:40Z,cartservice,171,44830720,1
2026-09-15T10:54:40Z,checkoutservice,299,28016640,1
2026-09-15T10:54:40Z,productcatalogservice,359,27533312,1
2026-09-15T10:54:40Z,paymentservice,18,37965824,1
2026-09-15T10:54:40Z,recommendationservice,601,52322304,1
2026-09-15T10:54:40Z,shippingservice,70,19722240,1
2026-09-15T10:54:40Z,currencyservice,342,37756928,1
2026-09-15T10:54:40Z,emailservice,40,46706688,1
2026-09-15T10:54:40Z,adservice,74,174317568,1
2026-09-15T10:54:40Z,redis-cart,25,10907648,1
2026-09-15T10:54:45Z,frontend,928,61128704,1
2026-09-15T10:54:45Z,cartservice,172,44830720,1
2026-09-15T10:54:45Z,checkoutservice,308,26959872,1
2026-09-15T10:54:45Z,productcatalogservice,361,26218496,1
2026-09-15T10:54:45Z,paymentservice,24,35135488,1
2026-09-15T10:54:45Z,recommendationservice,622,52322304,1
2026-09-15T10:54:45Z,shippingservice,73,20598784,1
2026-09-15T10:54:45Z,currencyservice,348,37269504,1
2026-09-15T10:54:45Z,emailservice,41,46706688,1
2026-09-15T10:54:45Z,adservice,73,174411776,1
2026-09-15T10:54:45Z,redis-cart,26,10907648,1
2026-09-15T10:54:50Z,frontend,928,61857792,1
2026-09-15T10:54:50Z,cartservice,172,44830720,1
2026-09-15T10:54:50Z,checkoutservice,308,27852800,1
2026-09-15T10:54:50Z,productcatalogservice,361,26456064,1
2026-09-15T10:54:50Z,paymentservice,24,35164160,1
2026-09-15T10:54:50Z,recommendationservice,622,52334592,1
2026-09-15T10:54:50Z,shippingservice,73,20836352,1
2026-09-15T10:54:50Z,currencyservice,348,36761600,1
2026-09-15T10:54:50Z,emailservice,41,46710784,1
2026-09-15T10:54:50Z,adservice,73,174473216,1
2026-09-15T10:54:50Z,redis-cart,26,10907648,1
2026-09-15T10:54:55Z,frontend,938,61800448,1
2026-09-15T10:54:55Z,cartservice,173,44830720,1
2026-09-15T10:54:55Z,checkoutservice,280,25260032,1
2026-09-15T10:54:55Z,productcatalogservice,367,26603520,1
2026-09-15T10:54:55Z,paymentservice,18,35184640,1
2026-09-15T10:54:55Z,recommendationservice,634,52350976,1
2026-09-15T10:54:55Z,shippingservice,72,20238336,1
2026-09-15T10:54:55Z,currencyservice,342,37511168,1
2026-09-15T10:54:55Z,emailservice,40,46710784,1
2026-09-15T10:54:55Z,adservice,79,174673920,1
2026-09-15T10:54:55Z,redis-cart,26,10903552,1
2026-09-15T10:55:00Z,frontend,938,63111168,1
2026-09-15T10:55:00Z,cartservice,173,44830720,1
2026-09-15T10:55:00Z,checkoutservice,280,24772608,1
2026-09-15T10:55:00Z,productcatalogservice,367,26988544,1
2026-09-15T10:55:00Z,paymentservice,18,35237888,1
2026-09-15T10:55:00Z,recommendationservice,634,52350976,1
2026-09-15T10:55:00Z,shippingservice,72,20004864,1
2026-09-15T10:55:00Z,currencyservice,342,37212160,1
2026-09-15T10:55:00Z,emailservice,40,46710784,1
2026-09-15T10:55:00Z,adservice,79,174784512,1
2026-09-15T10:55:00Z,redis-cart,26,10903552,1
2026-09-15T10:55:05Z,frontend,942,62132224,1
2026-09-15T10:55:05Z,cartservice,172,44863488,1
2026-09-15T10:55:05Z,checkoutservice,292,27721728,1
2026-09-15T10:55:05Z,productcatalogservice,366,26701824,1
2026-09-15T10:55:05Z,paymentservice,19,35254272,1
2026-09-15T10:55:05Z,recommendationservice,616,52350976,1
2026-09-15T10:55:05Z,shippingservice,74,20135936,1
2026-09-15T10:55:05Z,currencyservice,350,36818944,1
2026-09-15T10:55:05Z,emailservice,42,46710784,1
2026-09-15T10:55:05Z,adservice,79,174841856,1
2026-09-15T10:55:05Z,redis-cart,26,10903552,1
2026-09-15T10:55:10Z,frontend,942,62693376,1
2026-09-15T10:55:10Z,cartservice,172,44863488,1
2026-09-15T10:55:10Z,checkoutservice,292,26734592,1
2026-09-15T10:55:10Z,productcatalogservice,366,26660864,1
2026-09-15T10:55:10Z,paymentservice,19,35274752,1
2026-09-15T10:55:10Z,recommendationservice,616,52350976,1
2026-09-15T10:55:10Z,shippingservice,74,20156416,1
2026-09-15T10:55:10Z,currencyservice,350,36642816,1
2026-09-15T10:55:10Z,emailservice,42,46718976,1
2026-09-15T10:55:10Z,adservice,79,174903296,1
2026-09-15T10:55:10Z,redis-cart,26,10903552,1
2026-09-15T10:55:15Z,frontend,943,63442944,1
2026-09-15T10:55:15Z,cartservice,187,44863488,1
2026-09-15T10:55:15Z,checkoutservice,305,25088000,1
2026-09-15T10:55:15Z,productcatalogservice,364,27430912,1
2026-09-15T10:55:15Z,paymentservice,18,35291136,1
2026-09-15T10:55:15Z,recommendationservice,607,52350976,1
2026-09-15T10:55:15Z,shippingservice,75,19288064,1
2026-09-15T10:55:15Z,currencyservice,350,37408768,1
2026-09-15T10:55:15Z,emailservice,42,46739456,1
2026-09-15T10:55:15Z,adservice,75,174964736,1
2026-09-15T10:55:15Z,redis-cart,26,10903552,1
2026-09-15T10:55:20Z,frontend,943,62668800,1
2026-09-15T10:55:20Z,cartservice,187,44863488,1
2026-09-15T10:55:20Z,checkoutservice,305,26001408,1
2026-09-15T10:55:20Z,productcatalogservice,364,26615808,1
2026-09-15T10:55:20Z,paymentservice,18,35311616,1
2026-09-15T10:55:20Z,recommendationservice,607,52363264,1
2026-09-15T10:55:20Z,shippingservice,75,19873792,1
2026-09-15T10:55:20Z,currencyservice,350,37642240,1
2026-09-15T10:55:20Z,emailservice,42,46739456,1
2026-09-15T10:55:20Z,adservice,75,175038464,1
2026-09-15T10:55:20Z,redis-cart,26,10903552,1
2026-09-15T10:55:25Z,frontend,894,61349888,1
2026-09-15T10:55:25Z,cartservice,173,44863488,1
2026-09-15T10:55:25Z,checkoutservice,291,25006080,1
2026-09-15T10:55:25Z,productcatalogservice,349,26796032,1
2026-09-15T10:55:25Z,paymentservice,18,35340288,1
2026-09-15T10:55:25Z,recommendationservice,601,52375552,1
2026-09-15T10:55:25Z,shippingservice,69,20275200,1
2026-09-15T10:55:25Z,currencyservice,340,37453824,1
2026-09-15T10:55:25Z,emailservice,40,46747648,1
2026-09-15T10:55:25Z,adservice,74,175165440,1
2026-09-15T10:55:25Z,redis-cart,26,10903552,1
2026-09-15T10:55:30Z,frontend,894,61562880,1
2026-09-15T10:55:30Z,cartservice,173,44892160,1
2026-09-15T10:55:30Z,checkoutservice,291,25776128,1
2026-09-15T10:55:30Z,productcatalogservice,349,27439104,1
2026-09-15T10:55:30Z,paymentservice,18,35397632,1
2026-09-15T10:55:30Z,recommendationservice,601,52387840,1
2026-09-15T10:55:30Z,shippingservice,69,20107264,1
2026-09-15T10:55:30Z,currencyservice,340,37093376,1
2026-09-15T10:55:30Z,emailservice,40,46751744,1
2026-09-15T10:55:30Z,adservice,74,175271936,1
2026-09-15T10:55:30Z,redis-cart,26,10907648,1
2026-09-15T10:55:35Z,frontend,934,61566976,1
2026-09-15T10:55:35Z,cartservice,214,44965888,1
2026-09-15T10:55:35Z,checkoutservice,302,24686592,1
2026-09-15T10:55:35Z,productcatalogservice,364,27668480,1
2026-09-15T10:55:35Z,paymentservice,19,35422208,1
2026-09-15T10:55:35Z,recommendationservice,607,52387840,1
2026-09-15T10:55:35Z,shippingservice,74,19976192,1
2026-09-15T10:55:35Z,currencyservice,340,37543936,1
2026-09-15T10:55:35Z,emailservice,42,46751744,1
2026-09-15T10:55:35Z,adservice,77,175329280,1
2026-09-15T10:55:35Z,redis-cart,23,10907648,1
2026-09-15T10:55:40Z,frontend,934,59564032,1
2026-09-15T10:55:40Z,cartservice,214,44969984,1
2026-09-15T10:55:40Z,checkoutservice,302,24727552,1
2026-09-15T10:55:40Z,productcatalogservice,364,26882048,1
2026-09-15T10:55:40Z,paymentservice,19,35459072,1
2026-09-15T10:55:40Z,recommendationservice,607,52404224,1
2026-09-15T10:55:40Z,shippingservice,74,19505152,1
2026-09-15T10:55:40Z,currencyservice,340,36630528,1
2026-09-15T10:55:40Z,emailservice,42,46764032,1
2026-09-15T10:55:40Z,adservice,77,175423488,1
2026-09-15T10:55:40Z,redis-cart,23,10907648,1
2026-09-15T10:55:45Z,frontend,942,60514304,1
2026-09-15T10:55:45Z,cartservice,262,44990464,1
2026-09-15T10:55:45Z,checkoutservice,301,24965120,1
2026-09-15T10:55:45Z,productcatalogservice,367,26681344,1
2026-09-15T10:55:45Z,paymentservice,19,35528704,1
2026-09-15T10:55:45Z,recommendationservice,619,52404224,1
2026-09-15T10:55:45Z,shippingservice,75,20631552,1
2026-09-15T10:55:45Z,currencyservice,355,37056512,1
2026-09-15T10:55:45Z,emailservice,43,46764032,1
2026-09-15T10:55:45Z,adservice,76,175423488,1
2026-09-15T10:55:45Z,redis-cart,21,10907648,1
2026-09-15T10:55:50Z,frontend,942,62140416,1
2026-09-15T10:55:50Z,cartservice,262,44990464,1
2026-09-15T10:55:50Z,checkoutservice,301,25649152,1
2026-09-15T10:55:50Z,productcatalogservice,367,26726400,1
2026-09-15T10:55:50Z,paymentservice,19,35565568,1
2026-09-15T10:55:50Z,recommendationservice,619,52404224,1
2026-09-15T10:55:50Z,shippingservice,75,19763200,1
2026-09-15T10:55:50Z,currencyservice,355,37171200,1
2026-09-15T10:55:50Z,emailservice,43,46764032,1
2026-09-15T10:55:50Z,adservice,76,175513600,1
2026-09-15T10:55:50Z,redis-cart,21,10907648,1
2026-09-15T10:55:55Z,frontend,922,59179008,1
2026-09-15T10:55:55Z,cartservice,223,44548096,1
2026-09-15T10:55:55Z,checkoutservice,304,25550848,1
2026-09-15T10:55:55Z,productcatalogservice,355,26824704,1
2026-09-15T10:55:55Z,paymentservice,19,35627008,1
2026-09-15T10:55:55Z,recommendationservice,603,52404224,1
2026-09-15T10:55:55Z,shippingservice,72,19992576,1
2026-09-15T10:55:55Z,currencyservice,342,37601280,1
2026-09-15T10:55:55Z,emailservice,41,46764032,1
2026-09-15T10:55:55Z,adservice,77,175734784,1
2026-09-15T10:55:55Z,redis-cart,23,10907648,1
2026-09-15T10:56:00Z,frontend,922,62713856,1
2026-09-15T10:56:00Z,cartservice,223,43905024,1
2026-09-15T10:56:00Z,checkoutservice,304,26193920,1
2026-09-15T10:56:00Z,productcatalogservice,355,27291648,1
2026-09-15T10:56:00Z,paymentservice,19,35745792,1
2026-09-15T10:56:00Z,recommendationservice,603,52404224,1
2026-09-15T10:56:00Z,shippingservice,72,21086208,1
2026-09-15T10:56:00Z,currencyservice,342,37990400,1
2026-09-15T10:56:00Z,emailservice,41,46764032,1
2026-09-15T10:56:00Z,adservice,77,175923200,1
2026-09-15T10:56:00Z,redis-cart,23,10907648,1
2026-09-15T10:56:05Z,frontend,946,62566400,1
2026-09-15T10:56:05Z,cartservice,180,43737088,1
2026-09-15T10:56:05Z,checkoutservice,321,26742784,1
2026-09-15T10:56:05Z,productcatalogservice,367,25051136,1
2026-09-15T10:56:05Z,paymentservice,19,35868672,1
2026-09-15T10:56:05Z,recommendationservice,619,52412416,1
2026-09-15T10:56:05Z,shippingservice,75,19308544,1
2026-09-15T10:56:05Z,currencyservice,354,37588992,1
2026-09-15T10:56:05Z,emailservice,42,46764032,1
2026-09-15T10:56:05Z,adservice,80,175894528,1
2026-09-15T10:56:05Z,redis-cart,26,10907648,1
2026-09-15T10:56:10Z,frontend,946,61485056,1
2026-09-15T10:56:10Z,cartservice,180,43700224,1
2026-09-15T10:56:10Z,checkoutservice,321,26595328,1
2026-09-15T10:56:10Z,productcatalogservice,367,26959872,1
2026-09-15T10:56:10Z,paymentservice,19,35987456,1
2026-09-15T10:56:10Z,recommendationservice,619,52412416,1
2026-09-15T10:56:10Z,shippingservice,75,19849216,1
2026-09-15T10:56:10Z,currencyservice,354,36429824,1
2026-09-15T10:56:10Z,emailservice,42,46764032,1
2026-09-15T10:56:10Z,adservice,80,176005120,1
2026-09-15T10:56:10Z,redis-cart,26,10907648,1
2026-09-15T10:56:15Z,frontend,912,61009920,1
2026-09-15T10:56:15Z,cartservice,208,43708416,1
2026-09-15T10:56:15Z,checkoutservice,304,26152960,1
2026-09-15T10:56:15Z,productcatalogservice,363,26202112,1
2026-09-15T10:56:15Z,paymentservice,18,36110336,1
2026-09-15T10:56:15Z,recommendationservice,604,52420608,1
2026-09-15T10:56:15Z,shippingservice,72,20180992,1
2026-09-15T10:56:15Z,currencyservice,338,37109760,1
2026-09-15T10:56:15Z,emailservice,41,46764032,1
2026-09-15T10:56:15Z,adservice,73,176148480,1
2026-09-15T10:56:15Z,redis-cart,23,10903552,1
2026-09-15T10:56:20Z,frontend,912,61202432,1
2026-09-15T10:56:20Z,cartservice,208,43708416,1
2026-09-15T10:56:20Z,checkoutservice,304,25657344,1
2026-09-15T10:56:20Z,productcatalogservice,363,27402240,1
2026-09-15T10:56:20Z,paymentservice,18,36229120,1
2026-09-15T10:56:20Z,recommendationservice,604,52441088,1
2026-09-15T10:56:20Z,shippingservice,72,20516864,1
2026-09-15T10:56:20Z,currencyservice,338,37007360,1
2026-09-15T10:56:20Z,emailservice,41,46764032,1
2026-09-15T10:56:20Z,adservice,73,175935488,1
