timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:48:05Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:06Z,frontend,989.0,1000,0.8,0.989,1
2026-09-15T10:48:06Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-15T10:48:06Z,checkoutservice,332.0,1000,0.8,0.332,0
2026-09-15T10:48:06Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T10:48:06Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T10:48:06Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-15T10:48:06Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:48:06Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T10:48:06Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:48:06Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T10:48:06Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:07Z,frontend,924.0,1000,0.8,0.924,1
2026-09-15T10:48:07Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-15T10:48:07Z,checkoutservice,325.0,1000,0.8,0.325,0
2026-09-15T10:48:07Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T10:48:07Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-15T10:48:07Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-15T10:48:07Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-15T10:48:07Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T10:48:07Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-15T10:48:07Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:48:07Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:08Z,frontend,922.0,1000,0.8,0.922,1
2026-09-15T10:48:08Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-15T10:48:08Z,checkoutservice,325.0,1000,0.8,0.325,0
2026-09-15T10:48:08Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T10:48:08Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:48:08Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-15T10:48:08Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:08Z,currencyservice,373.0,1000,0.8,0.373,0
2026-09-15T10:48:08Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:48:08Z,adservice,171.0,1000,0.8,0.171,0
2026-09-15T10:48:08Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:48:09Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T10:48:09Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-15T10:48:09Z,checkoutservice,295.0,1000,0.8,0.295,0
2026-09-15T10:48:09Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:48:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:48:09Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-15T10:48:09Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:09Z,currencyservice,373.0,1000,0.8,0.373,0
2026-09-15T10:48:09Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:48:09Z,adservice,171.0,1000,0.8,0.171,0
2026-09-15T10:48:09Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:10Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T10:48:10Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T10:48:10Z,checkoutservice,294.0,1000,0.8,0.294,0
2026-09-15T10:48:10Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:48:10Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:48:10Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-15T10:48:10Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T10:48:10Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-15T10:48:10Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:48:10Z,adservice,927.0,1000,0.8,0.927,1
2026-09-15T10:48:10Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:11Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T10:48:11Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-15T10:48:11Z,checkoutservice,294.0,1000,0.8,0.294,0
2026-09-15T10:48:11Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:48:11Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T10:48:11Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-15T10:48:11Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T10:48:11Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-15T10:48:11Z,emailservice,78.0,1000,0.8,0.078,0
2026-09-15T10:48:11Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T10:48:11Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:48:12Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T10:48:12Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-15T10:48:12Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-15T10:48:12Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:48:12Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-15T10:48:12Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T10:48:12Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T10:48:12Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-15T10:48:12Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:48:12Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T10:48:12Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:48:13Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T10:48:13Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-15T10:48:13Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-15T10:48:13Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T10:48:13Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:48:13Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-15T10:48:13Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T10:48:13Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-15T10:48:13Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:48:13Z,adservice,148.0,1000,0.8,0.148,0
2026-09-15T10:48:13Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:48:14Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T10:48:14Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-15T10:48:14Z,checkoutservice,291.0,1000,0.8,0.291,0
2026-09-15T10:48:14Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T10:48:14Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:48:14Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T10:48:14Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T10:48:14Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-15T10:48:14Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:14Z,adservice,148.0,1000,0.8,0.148,0
2026-09-15T10:48:14Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:15Z,frontend,941.0,1000,0.8,0.941,1
2026-09-15T10:48:15Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-15T10:48:15Z,checkoutservice,334.0,1000,0.8,0.334,0
2026-09-15T10:48:15Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T10:48:15Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:48:15Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T10:48:15Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:15Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-15T10:48:15Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T10:48:15Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T10:48:15Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:16Z,frontend,973.0,1000,0.8,0.973,1
2026-09-15T10:48:16Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-15T10:48:16Z,checkoutservice,334.0,1000,0.8,0.334,0
2026-09-15T10:48:16Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T10:48:16Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T10:48:16Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-15T10:48:16Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T10:48:16Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-15T10:48:16Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T10:48:16Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T10:48:16Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:48:17Z,frontend,973.0,1000,0.8,0.973,1
2026-09-15T10:48:17Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-15T10:48:17Z,checkoutservice,312.0,1000,0.8,0.312,0
2026-09-15T10:48:17Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:48:17Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:48:17Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-15T10:48:17Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T10:48:17Z,currencyservice,359.0,1000,0.8,0.359,0
2026-09-15T10:48:17Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-15T10:48:17Z,adservice,127.0,1000,0.8,0.127,0
2026-09-15T10:48:17Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T10:48:18Z,frontend,847.0,1000,0.8,0.847,1
2026-09-15T10:48:18Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-15T10:48:18Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-15T10:48:18Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:48:18Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-15T10:48:18Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-15T10:48:18Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T10:48:18Z,currencyservice,349.0,1000,0.8,0.349,0
2026-09-15T10:48:18Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:48:18Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:48:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:19Z,frontend,847.0,1000,0.8,0.847,1
2026-09-15T10:48:19Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-15T10:48:19Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-15T10:48:19Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-15T10:48:19Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-15T10:48:19Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-15T10:48:19Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T10:48:19Z,currencyservice,371.0,1000,0.8,0.371,0
2026-09-15T10:48:19Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:48:19Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:48:19Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:48:20Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T10:48:20Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-15T10:48:20Z,checkoutservice,347.0,1000,0.8,0.347,0
2026-09-15T10:48:20Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T10:48:20Z,paymentservice,61.0,1000,0.8,0.061,0
2026-09-15T10:48:20Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-15T10:48:20Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T10:48:20Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-15T10:48:20Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:48:20Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T10:48:20Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:48:21Z,frontend,966.0,1000,0.8,0.966,1
2026-09-15T10:48:21Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-15T10:48:21Z,checkoutservice,347.0,1000,0.8,0.347,0
2026-09-15T10:48:21Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T10:48:21Z,paymentservice,61.0,1000,0.8,0.061,0
2026-09-15T10:48:21Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-15T10:48:21Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T10:48:21Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-15T10:48:21Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:48:21Z,adservice,122.0,1000,0.8,0.122,0
2026-09-15T10:48:21Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:22Z,frontend,966.0,1000,0.8,0.966,1
2026-09-15T10:48:22Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T10:48:22Z,checkoutservice,286.0,1000,0.8,0.286,0
2026-09-15T10:48:22Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:48:22Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:48:22Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-15T10:48:22Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:48:22Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-15T10:48:22Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:48:22Z,adservice,122.0,1000,0.8,0.122,0
2026-09-15T10:48:22Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:48:23Z,frontend,926.0,1000,0.8,0.926,1
2026-09-15T10:48:23Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-15T10:48:23Z,checkoutservice,344.0,1000,0.8,0.344,0
2026-09-15T10:48:23Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:48:23Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-15T10:48:23Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-15T10:48:23Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:48:23Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T10:48:23Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:23Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T10:48:23Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T10:48:24Z,frontend,926.0,1000,0.8,0.926,1
2026-09-15T10:48:24Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-15T10:48:24Z,checkoutservice,344.0,1000,0.8,0.344,0
2026-09-15T10:48:24Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T10:48:24Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:48:24Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-15T10:48:24Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:24Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T10:48:24Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:24Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T10:48:24Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:25Z,frontend,946.0,1000,0.8,0.946,1
2026-09-15T10:48:25Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-15T10:48:25Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-15T10:48:25Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:48:25Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:48:25Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-15T10:48:25Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T10:48:25Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-15T10:48:25Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-15T10:48:25Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T10:48:25Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:26Z,frontend,889.0,1000,0.8,0.889,1
2026-09-15T10:48:26Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-15T10:48:26Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-15T10:48:26Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:48:26Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:48:26Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-15T10:48:26Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T10:48:26Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-15T10:48:26Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-15T10:48:26Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T10:48:26Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:27Z,frontend,922.0,1000,0.8,0.922,1
2026-09-15T10:48:27Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-15T10:48:27Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-15T10:48:27Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:48:27Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:48:27Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-15T10:48:27Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-15T10:48:27Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-15T10:48:27Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T10:48:27Z,adservice,108.0,1000,0.8,0.108,0
2026-09-15T10:48:27Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:28Z,frontend,922.0,1000,0.8,0.922,1
2026-09-15T10:48:28Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-15T10:48:28Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T10:48:28Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-15T10:48:28Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:48:28Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-15T10:48:28Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-15T10:48:28Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-15T10:48:28Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T10:48:28Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T10:48:28Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:29Z,frontend,939.0,1000,0.8,0.939,1
2026-09-15T10:48:29Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-15T10:48:29Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T10:48:29Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-15T10:48:29Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:48:29Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-15T10:48:29Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T10:48:29Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-15T10:48:29Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:48:29Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:29Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:30Z,frontend,950.0,1000,0.8,0.95,1
2026-09-15T10:48:30Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-15T10:48:30Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T10:48:30Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T10:48:30Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:48:30Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-15T10:48:30Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T10:48:30Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T10:48:30Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T10:48:30Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:30Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:31Z,frontend,950.0,1000,0.8,0.95,1
2026-09-15T10:48:31Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-15T10:48:31Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T10:48:31Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T10:48:31Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-15T10:48:31Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-15T10:48:31Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T10:48:31Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-15T10:48:31Z,emailservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:31Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T10:48:31Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:32Z,frontend,912.0,1000,0.8,0.912,1
2026-09-15T10:48:32Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T10:48:32Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T10:48:32Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T10:48:32Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-15T10:48:32Z,recommendationservice,598.0,2000,0.8,0.299,0
2026-09-15T10:48:32Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T10:48:32Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-15T10:48:32Z,emailservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:32Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T10:48:32Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:48:33Z,frontend,912.0,1000,0.8,0.912,1
2026-09-15T10:48:33Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T10:48:33Z,checkoutservice,322.0,1000,0.8,0.322,0
2026-09-15T10:48:33Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T10:48:33Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-15T10:48:33Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-15T10:48:33Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-15T10:48:33Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-15T10:48:33Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:33Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T10:48:33Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:34Z,frontend,947.0,1000,0.8,0.947,1
2026-09-15T10:48:34Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-15T10:48:34Z,checkoutservice,377.0,1000,0.8,0.377,0
2026-09-15T10:48:34Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T10:48:34Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-15T10:48:34Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-15T10:48:34Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-15T10:48:34Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-15T10:48:34Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T10:48:34Z,adservice,114.0,1000,0.8,0.114,0
2026-09-15T10:48:34Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:48:35Z,frontend,1000.0,1000,0.8,1.0,1
2026-09-15T10:48:35Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T10:48:35Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T10:48:35Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T10:48:35Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-15T10:48:35Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-15T10:48:35Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T10:48:35Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-15T10:48:35Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T10:48:35Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T10:48:35Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:48:36Z,frontend,945.0,1000,0.8,0.945,1
2026-09-15T10:48:36Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-15T10:48:36Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T10:48:36Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:48:36Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:48:36Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-15T10:48:36Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T10:48:36Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-15T10:48:36Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-15T10:48:36Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T10:48:36Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:48:37Z,frontend,945.0,1000,0.8,0.945,1
2026-09-15T10:48:37Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-15T10:48:37Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-15T10:48:37Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T10:48:37Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:48:37Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-15T10:48:37Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:48:37Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-15T10:48:37Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:37Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:48:37Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:38Z,frontend,884.0,1000,0.8,0.884,1
2026-09-15T10:48:38Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-15T10:48:38Z,checkoutservice,275.0,1000,0.8,0.275,0
2026-09-15T10:48:38Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T10:48:38Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:48:38Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-15T10:48:38Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T10:48:38Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T10:48:38Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:48:38Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:48:38Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:48:39Z,frontend,953.0,1000,0.8,0.953,1
2026-09-15T10:48:39Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-15T10:48:39Z,checkoutservice,275.0,1000,0.8,0.275,0
2026-09-15T10:48:39Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T10:48:39Z,paymentservice,49.0,1000,0.8,0.049,0
