RPS,Fail,Goodput,Latency95,Latency99
572.0,130.0,442.0,902.0,0.0
522.0,117.0,405.0,1016.0,0.0
508.5,179.0,329.5,1010.0,0.0
490.5,269.0,221.5,1136.0,0.0
573.5,247.5,326.0,848.0,0.0
568.5,127.5,441.0,810.0,0.0
549.5,102.5,447.0,834.0,0.0
539.0,161.5,377.5,870.0,0.0
535.0,182.0,353.0,816.0,0.0
541.0,174.0,367.0,884.0,0.0
496.0,247.0,249.0,948.0,0.0
515.5,303.0,212.5,912.0,0.0
522.5,304.5,218.0,946.0,0.0
543.0,270.5,272.5,950.0,0.0
564.5,214.5,350.0,890.0,0.0
560.5,190.5,370.0,884.0,0.0
539.0,176.0,363.0,886.0,0.0
556.0,173.5,382.5,910.0,0.0
551.0,182.5,368.5,912.0,0.0
510.0,241.5,268.5,904.0,0.0
508.0,257.5,250.5,938.0,0.0
524.5,274.5,250.0,958.0,0.0
521.0,287.5,233.5,954.0,0.0
558.0,140.5,417.5,842.0,0.0
544.0,138.5,405.5,810.0,0.0
517.0,191.5,325.5,930.0,0.0
533.0,227.5,305.5,884.0,0.0
573.0,155.5,417.5,850.0,0.0
565.0,143.5,421.5,856.0,0.0
526.0,206.5,319.5,950.0,0.0
557.0,261.0,296.0,894.0,0.0
537.5,168.5,369.0,876.0,0.0
499.5,248.5,251.0,938.0,0.0
515.5,280.0,235.5,924.0,0.0
548.0,271.5,276.5,904.0,0.0
548.0,193.5,354.5,894.0,0.0
545.5,140.0,405.5,828.0,0.0
529.5,155.5,374.0,884.0,0.0
548.5,240.0,308.5,856.0,0.0
559.0,186.0,373.0,830.0,0.0
543.5,115.5,428.0,854.0,0.0
554.0,161.0,393.0,936.0,0.0
477.0,233.0,244.0,1040.0,0.0
563.5,290.0,273.5,894.0,0.0
546.0,198.5,347.5,868.0,0.0
510.5,196.0,314.5,946.0,0.0
509.5,243.5,266.0,960.0,0.0
559.5,226.5,333.0,912.0,0.0
490.5,162.5,328.0,958.0,0.0
534.0,264.5,269.5,882.0,0.0
582.0,167.5,414.5,830.0,0.0
545.0,155.5,389.5,966.0,0.0
516.5,247.5,269.0,986.0,0.0
529.0,233.5,295.5,882.0,0.0
514.0,208.5,305.5,926.0,0.0
527.5,288.5,239.0,882.0,0.0
546.0,258.0,288.0,888.0,0.0
548.0,229.0,319.0,896.0,0.0
523.0,198.0,325.0,916.0,0.0
531.5,237.0,294.5,942.0,0.0
511.5,221.5,290.0,944.0,0.0
505.5,235.5,270.0,962.0,0.0
504.5,294.0,210.5,950.0,0.0
511.0,289.5,221.5,1008.0,0.0
490.5,310.5,180.0,996.0,0.0
503.5,324.5,179.0,994.0,0.0
502.5,296.5,206.0,1042.0,0.0
522.0,285.5,236.5,1040.0,0.0
525.0,302.5,222.5,1024.0,0.0
537.0,219.5,317.5,922.0,0.0
564.5,143.0,421.5,826.0,0.0
545.0,154.0,391.0,836.0,0.0
507.0,202.0,305.0,966.0,0.0
516.5,241.5,275.0,1010.0,0.0
548.5,272.0,276.5,964.0,0.0
527.0,221.5,305.5,920.0,0.0
492.0,312.5,179.5,958.0,0.0
515.5,251.5,264.0,856.0,0.0
516.0,267.5,248.5,952.0,0.0
558.0,236.0,322.0,882.0,0.0
528.5,149.0,379.5,966.0,0.0
492.5,236.0,256.5,974.0,0.0
530.0,280.5,249.5,898.0,0.0
555.0,182.5,372.5,888.0,0.0
508.5,149.5,359.0,906.0,0.0
501.0,218.0,283.0,958.0,0.0
514.0,272.0,242.0,990.0,0.0
553.0,231.0,322.0,960.0,0.0
542.5,212.5,330.0,910.0,0.0
485.5,197.0,288.5,972.0,0.0
483.0,278.5,204.5,1010.0,0.0
531.5,260.5,271.0,930.0,0.0
544.0,246.0,298.0,946.0,0.0
531.0,307.5,223.5,1012.0,0.0
543.5,258.0,285.5,884.0,0.0
515.5,141.5,374.0,910.0,0.0
495.0,240.0,255.0,932.0,0.0
513.0,243.5,269.5,1032.0,0.0
504.0,285.5,218.5,954.0,0.0
552.5,272.5,280.0,938.0,0.0
525.0,273.0,252.0,936.0,0.0
523.0,276.0,247.0,904.0,0.0
537.0,162.5,374.5,882.0,0.0
514.0,156.5,357.5,934.0,0.0
519.5,185.0,334.5,894.0,0.0
529.0,253.0,276.0,968.0,0.0
546.0,221.5,324.5,868.0,0.0
545.0,138.5,406.5,866.0,0.0
520.5,211.5,309.0,926.0,0.0
545.0,220.5,324.5,848.0,0.0
558.5,213.5,345.0,852.0,0.0
555.5,200.0,355.5,850.0,0.0
567.5,150.0,417.5,848.0,0.0
519.5,146.5,373.0,932.0,0.0
538.5,149.5,389.0,912.0,0.0
500.5,216.0,284.5,970.0,0.0
541.0,290.0,251.0,938.0,0.0
514.0,282.5,231.5,1000.0,0.0
536.0,266.5,269.5,904.0,0.0
547.5,234.5,313.0,942.0,0.0
560.0,216.5,343.5,876.0,0.0
554.5,139.0,415.5,906.0,0.0
528.0,191.0,337.0,922.0,0.0
521.0,238.0,283.0,914.0,0.0
512.0,227.0,285.0,904.0,0.0
533.0,260.0,273.0,932.0,0.0
503.0,233.0,270.0,914.0,0.0
516.0,246.0,270.0,894.0,0.0
502.5,264.0,238.5,966.0,0.0
491.0,304.5,186.5,986.0,0.0
566.5,206.5,360.0,898.0,0.0
555.5,169.0,386.5,832.0,0.0
519.5,133.0,386.5,834.0,0.0
534.0,169.0,365.0,882.0,0.0
503.5,198.5,305.0,972.0,0.0
490.5,274.0,216.5,950.0,0.0
525.5,336.5,189.0,936.0,0.0
573.5,207.0,366.5,868.0,0.0
599.5,185.0,414.5,804.0,0.0
547.0,109.0,438.0,826.0,0.0
518.5,123.5,395.0,900.0,0.0
514.0,190.5,323.5,920.0,0.0
575.5,202.5,373.0,922.0,0.0
481.0,213.5,267.5,958.0,0.0
506.5,247.5,259.0,896.0,0.0
520.5,238.5,282.0,968.0,0.0
569.5,217.0,352.5,850.0,0.0
586.0,146.0,440.0,780.0,0.0
553.0,136.0,417.0,846.0,0.0
540.0,181.0,359.0,866.0,0.0
548.0,186.5,361.5,856.0,0.0
494.0,222.5,271.5,936.0,0.0
535.5,286.0,249.5,976.0,0.0
566.5,250.0,316.5,826.0,0.0
511.0,152.5,358.5,912.0,0.0
528.5,209.5,319.0,916.0,0.0
577.0,210.5,366.5,872.0,0.0
548.0,143.5,404.5,924.0,0.0
486.0,251.5,234.5,916.0,0.0
515.0,237.0,278.0,940.0,0.0
535.5,276.0,259.5,902.0,0.0
518.0,260.5,257.5,948.0,0.0
500.0,271.5,228.5,952.0,0.0
496.0,287.0,209.0,984.0,0.0
504.5,319.0,185.5,1000.0,0.0
516.5,290.5,226.0,936.0,0.0
540.0,217.5,322.5,914.0,0.0
553.5,163.5,390.0,874.0,0.0
529.5,166.5,363.0,918.0,0.0
514.0,217.0,297.0,1038.0,0.0
526.5,287.5,239.0,958.0,0.0
561.0,219.0,342.0,930.0,0.0
496.5,221.5,275.0,900.0,0.0
504.5,312.0,192.5,976.0,0.0
530.5,287.0,243.5,894.0,0.0
584.5,230.5,354.0,850.0,0.0
572.0,177.5,394.5,836.0,0.0
490.0,168.5,321.5,958.0,0.0
511.0,272.5,238.5,960.0,0.0
547.0,216.5,330.5,912.0,0.0
571.0,218.5,352.5,844.0,0.0
518.0,159.5,358.5,848.0,0.0
510.0,220.5,289.5,896.0,0.0
545.0,246.0,299.0,916.0,0.0
524.5,221.0,303.5,958.0,0.0
518.5,291.5,227.0,918.0,0.0
517.5,248.5,269.0,948.0,0.0
555.5,267.5,288.0,878.0,0.0
535.0,198.5,336.5,882.0,0.0
551.0,178.0,373.0,918.0,0.0
569.0,176.0,393.0,860.0,0.0
551.0,132.5,418.5,794.0,0.0
554.0,79.0,475.0,788.0,0.0
533.0,170.0,363.0,858.0,0.0
507.5,236.5,271.0,904.0,0.0
527.5,265.5,262.0,932.0,0.0
565.0,207.0,358.0,854.0,0.0
573.5,97.5,476.0,842.0,0.0
526.5,131.5,395.0,848.0,0.0
567.5,166.5,401.0,802.0,0.0
552.0,99.5,452.5,820.0,0.0
527.5,163.0,364.5,916.0,0.0
521.0,185.5,335.5,918.0,0.0
499.5,255.5,244.0,968.0,0.0
519.5,287.5,232.0,928.0,0.0
513.5,252.5,261.0,980.0,0.0
643.0,253.5,389.5,966.0,0.0
505.0,239.0,266.0,932.0,0.0
562.0,180.0,382.0,820.0,0.0
549.5,142.0,407.5,856.0,0.0
554.5,136.5,418.0,872.0,0.0
526.0,200.5,325.5,924.0,0.0
463.0,249.5,213.5,1044.0,0.0
516.5,295.5,221.0,1028.0,0.0
519.0,190.0,329.0,894.0,0.0
544.0,211.5,332.5,900.0,0.0
519.0,254.5,264.5,970.0,0.0
515.5,246.5,269.0,900.0,0.0
537.0,230.5,306.5,896.0,0.0
559.5,243.0,316.5,836.0,0.0
579.0,177.5,401.5,842.0,0.0
480.0,174.0,306.0,870.0,0.0
500.0,191.5,308.5,990.0,0.0
484.0,261.5,222.5,948.0,0.0
508.0,277.5,230.5,994.0,0.0
536.5,295.5,241.0,1008.0,0.0
567.0,203.5,363.5,874.0,0.0
585.5,128.0,457.5,860.0,0.0
516.5,159.0,357.5,904.0,0.0
522.0,178.5,343.5,978.0,0.0
531.5,266.5,265.0,916.0,0.0
517.0,234.5,282.5,890.0,0.0
501.5,231.5,270.0,980.0,0.0
541.0,256.5,284.5,960.0,0.0
553.0,190.0,363.0,940.0,0.0
551.0,192.0,359.0,822.0,0.0
549.0,107.0,442.0,810.0,0.0
541.5,139.0,402.5,870.0,0.0
528.5,217.0,311.5,924.0,0.0
537.0,272.5,264.5,942.0,0.0
558.5,216.5,342.0,902.0,0.0
505.5,203.0,302.5,934.0,0.0
516.0,242.0,274.0,944.0,0.0
520.5,270.5,250.0,996.0,0.0
565.0,234.0,331.0,808.0,0.0
569.5,132.0,437.5,926.0,0.0
497.0,181.0,316.0,986.0,0.0
501.0,290.5,210.5,994.0,0.0
511.5,279.0,232.5,868.0,0.0
517.5,247.0,270.5,934.0,0.0
544.5,275.5,269.0,900.0,0.0
548.5,241.0,307.5,882.0,0.0
525.0,206.5,318.5,896.0,0.0
506.5,259.5,247.0,972.0,0.0
530.0,274.0,256.0,986.0,0.0
506.5,260.0,246.5,970.0,0.0
529.0,287.5,241.5,966.0,0.0
504.5,278.0,226.5,928.0,0.0
526.0,271.0,255.0,906.0,0.0
543.5,280.5,263.0,940.0,0.0
570.5,260.5,310.0,882.0,0.0
553.5,160.0,393.5,884.0,0.0
511.0,232.5,278.5,858.0,0.0
530.5,227.5,303.0,884.0,0.0
544.0,239.5,304.5,884.0,0.0
552.0,218.5,333.5,906.0,0.0
546.0,170.5,375.5,886.0,0.0
532.0,161.0,371.0,964.0,0.0
486.0,282.5,203.5,1018.0,0.0
555.0,294.5,260.5,920.0,0.0
528.0,237.0,291.0,984.0,0.0
501.5,272.5,229.0,982.0,0.0
545.0,273.5,271.5,970.0,0.0
518.5,233.5,285.0,962.0,0.0
523.5,261.0,262.5,1026.0,0.0
510.5,217.5,293.0,998.0,0.0
517.5,257.5,260.0,952.0,0.0
539.0,261.0,278.0,926.0,0.0
569.5,234.5,335.0,894.0,0.0
555.5,165.5,390.0,866.0,0.0
531.0,138.0,393.0,880.0,0.0
557.5,182.0,375.5,876.0,0.0
485.0,242.5,242.5,990.0,0.0
491.5,289.5,202.0,994.0,0.0
509.0,295.0,214.0,1004.0,0.0
552.0,293.0,259.0,946.0,0.0
512.0,204.5,307.5,982.0,0.0
506.0,239.5,266.5,1008.0,0.0
546.5,300.0,246.5,932.0,0.0
575.0,181.5,393.5,814.0,0.0
530.5,106.0,424.5,802.0,0.0
517.5,190.5,327.0,924.0,0.0
538.0,274.5,263.5,928.0,0.0
514.5,298.0,216.5,1026.0,0.0
504.0,262.5,241.5,946.0,0.0
542.0,214.5,327.5,868.0,0.0
529.0,157.0,372.0,898.0,0.0
548.5,227.0,321.5,864.0,0.0
556.5,229.0,327.5,872.0,0.0
507.5,207.5,300.0,926.0,0.0
520.0,201.5,318.5,944.0,0.0
583.5,187.0,396.5,880.0,0.0
548.5,209.5,339.0,918.0,0.0
533.5,187.5,346.0,874.0,0.0
505.0,236.5,268.5,970.0,0.0
521.5,250.5,271.0,900.0,0.0
556.5,188.5,368.0,860.0,0.0
523.5,220.0,303.5,924.0,0.0
518.5,258.0,260.5,964.0,0.0
519.5,268.5,251.0,920.0,0.0
505.0,307.5,197.5,974.0,0.0
523.5,290.5,233.0,996.0,0.0
551.5,254.0,297.5,948.0,0.0
537.0,182.0,355.0,900.0,0.0
530.0,219.0,311.0,922.0,0.0
510.0,224.5,285.5,962.0,0.0
500.5,247.0,253.5,962.0,0.0
526.5,268.0,258.5,948.0,0.0
482.5,232.0,250.5,982.0,0.0
516.5,292.5,224.0,992.0,0.0
585.5,256.0,329.5,880.0,0.0
533.5,207.0,326.5,996.0,0.0
555.0,197.5,357.5,824.0,0.0
555.0,160.5,394.5,858.0,0.0
538.5,233.5,305.0,926.0,0.0
546.0,235.0,311.0,918.0,0.0
533.0,210.0,323.0,878.0,0.0
555.0,181.5,373.5,818.0,0.0
507.5,189.0,318.5,944.0,0.0
516.0,259.0,257.0,926.0,0.0
528.0,242.5,285.5,944.0,0.0
550.5,239.0,311.5,924.0,0.0
485.0,266.0,219.0,988.0,0.0
522.0,296.5,225.5,984.0,0.0
521.5,240.0,281.5,1000.0,0.0
482.5,267.0,215.5,1002.0,0.0
533.5,269.0,264.5,942.0,0.0
524.0,265.0,259.0,974.0,0.0
520.0,284.0,236.0,918.0,0.0
520.0,226.0,294.0,930.0,0.0
523.0,296.0,227.0,900.0,0.0
546.5,255.0,291.5,836.0,0.0
525.5,188.0,337.5,934.0,0.0
530.5,203.5,327.0,942.0,0.0
518.5,221.0,297.5,996.0,0.0
531.0,312.0,219.0,936.0,0.0
516.5,265.5,251.0,906.0,0.0
524.0,274.0,250.0,1002.0,0.0
519.0,286.5,232.5,922.0,0.0
500.0,268.5,231.5,1004.0,0.0
515.5,285.5,230.0,950.0,0.0
516.5,213.0,303.5,904.0,0.0
524.0,243.5,280.5,934.0,0.0
546.5,252.0,294.5,952.0,0.0
529.0,262.5,266.5,962.0,0.0
534.5,255.5,279.0,920.0,0.0
503.5,201.0,302.5,934.0,0.0
496.5,273.5,223.0,982.0,0.0
540.5,322.0,218.5,992.0,0.0
514.5,267.0,247.5,1006.0,0.0
468.5,264.5,204.0,988.0,0.0
498.5,317.0,181.5,976.0,0.0
548.0,305.0,243.0,988.0,0.0
517.0,150.0,367.0,850.0,0.0
527.0,177.5,349.5,890.0,0.0
536.0,249.0,287.0,898.0,0.0
550.0,262.5,287.5,910.0,0.0
529.0,215.0,314.0,910.0,0.0
550.5,217.5,333.0,874.0,0.0
534.0,209.5,324.5,904.0,0.0
538.5,204.0,334.5,908.0,0.0
542.5,177.5,365.0,902.0,0.0
514.0,194.0,320.0,934.0,0.0
545.0,223.0,322.0,878.0,0.0
541.0,186.0,355.0,976.0,0.0
516.0,268.0,248.0,1010.0,0.0
576.0,185.0,391.0,870.0,0.0
570.0,117.5,452.5,768.0,0.0
541.5,102.5,439.0,822.0,0.0
554.0,155.5,398.5,888.0,0.0
561.5,148.0,413.5,848.0,0.0
573.0,125.5,447.5,818.0,0.0
555.0,79.5,475.5,762.0,0.0
531.5,117.5,414.0,876.0,0.0
496.5,211.0,285.5,910.0,0.0
562.0,255.0,307.0,898.0,0.0
547.0,214.0,333.0,878.0,0.0
521.5,218.5,303.0,938.0,0.0
476.0,269.5,206.5,1012.0,0.0
512.5,286.5,226.0,970.0,0.0
504.5,288.5,216.0,946.0,0.0
508.5,284.5,224.0,912.0,0.0
506.0,275.5,230.5,966.0,0.0
555.5,266.0,289.5,1026.0,0.0
508.0,284.0,224.0,898.0,0.0
535.0,227.0,308.0,866.0,0.0
520.0,235.0,285.0,922.0,0.0
547.5,238.5,309.0,900.0,0.0
564.5,188.0,376.5,826.0,0.0
556.0,142.5,413.5,904.0,0.0
483.0,251.5,231.5,948.0,0.0
521.5,261.5,260.0,904.0,0.0
525.0,280.5,244.5,990.0,0.0
528.5,283.5,245.0,918.0,0.0
520.5,217.5,303.0,868.0,0.0
538.0,179.0,359.0,896.0,0.0
553.0,230.0,323.0,890.0,0.0
532.0,166.0,366.0,838.0,0.0
529.5,156.5,373.0,846.0,0.0
527.5,179.5,348.0,918.0,0.0
546.0,203.0,343.0,914.0,0.0
546.5,194.5,352.0,868.0,0.0
544.5,183.5,361.0,890.0,0.0
547.0,234.5,312.5,948.0,0.0
506.5,244.5,262.0,990.0,0.0
501.5,264.5,237.0,1010.0,0.0
543.5,279.5,264.0,910.0,0.0
542.5,253.5,289.0,862.0,0.0
537.5,163.5,374.0,942.0,0.0
563.5,227.0,336.5,882.0,0.0
574.5,96.5,478.0,784.0,0.0
516.0,148.0,368.0,888.0,0.0
539.0,200.5,338.5,876.0,0.0
561.0,154.5,406.5,852.0,0.0
553.0,140.0,413.0,826.0,0.0
591.0,83.5,507.5,776.0,0.0
510.5,88.5,422.0,826.0,0.0
481.0,148.5,332.5,908.0,0.0
529.0,255.5,273.5,926.0,0.0
569.5,261.0,308.5,908.0,0.0
565.0,205.0,360.0,890.0,0.0
477.0,251.0,226.0,952.0,0.0
531.5,291.0,240.5,906.0,0.0
524.5,278.0,246.5,934.0,0.0
492.0,292.0,200.0,994.0,0.0
521.0,288.5,232.5,934.0,0.0
573.0,250.0,323.0,882.0,0.0
527.5,191.5,336.0,898.0,0.0
494.0,230.5,263.5,878.0,0.0
536.5,280.5,256.0,928.0,0.0
535.0,277.5,257.5,934.0,0.0
556.0,226.0,330.0,934.0,0.0
522.5,220.0,302.5,962.0,0.0
525.0,240.0,285.0,954.0,0.0
499.0,244.5,254.5,938.0,0.0
10.0,6.0,4.0,260.0,0.0
