RPS,Fail,Goodput,Latency95,Latency99
187.0,132.0,55.0,1700.0,0
193.0,153.5,39.5,1700.0,0
206.5,168.0,38.5,1800.0,0
203.5,178.5,25.0,1800.0,0
205.0,126.5,78.5,1700.0,0
205.5,85.0,120.5,1600.0,0
193.0,107.5,85.5,1500.0,0
191.5,114.0,77.5,1600.0,0
185.0,143.5,41.5,1700.0,0
185.5,136.5,49.0,1700.0,0
182.0,140.5,41.5,1800.0,0
190.0,156.0,34.0,1800.0,0
202.0,114.0,88.0,1600.0,0
199.5,111.5,88.0,1600.0,0
192.0,73.5,118.5,1500.0,0
192.0,90.0,102.0,1600.0,0
180.5,124.0,56.5,1700.0,0
184.0,150.5,33.5,1700.0,0
203.5,145.0,58.5,1600.0,0
181.5,125.5,56.0,1600.0,0
193.5,145.5,48.0,1800.0,0
192.0,161.5,30.5,1900.0,0
212.0,138.5,73.5,1400.0,0
206.5,96.0,110.5,1700.0,0
169.0,101.0,68.0,1800.0,0
188.0,164.5,23.5,1900.0,0
179.5,157.5,22.0,1600.0,0
185.5,143.5,42.0,1700.0,0
194.0,156.5,37.5,1700.0,0
201.5,154.5,47.0,1600.0,0
181.0,118.0,63.0,1500.0,0
180.5,142.5,38.0,1800.0,0
195.0,152.0,43.0,1800.0,0
190.5,158.5,32.0,1700.0,0
187.0,161.5,25.5,1700.0,0
168.0,139.0,29.0,1700.0,0
197.5,154.5,43.0,1500.0,0
209.5,169.5,40.0,1600.0,0
212.5,152.5,60.0,1600.0,0
189.5,104.5,85.0,1500.0,0
195.5,140.5,55.0,1500.0,0
194.5,144.5,50.0,1600.0,0
207.5,158.5,49.0,1500.0,0
207.5,150.5,57.0,1600.0,0
193.0,117.0,76.0,1600.0,0
195.0,110.5,84.5,1700.0,0
181.5,168.5,13.0,1900.0,0
214.5,181.5,33.0,1700.0,0
182.0,142.0,40.0,1800.0,0
174.5,148.0,26.5,1700.0,0
197.5,161.5,36.0,1700.0,0
184.5,137.5,47.0,1700.0,0
190.0,145.5,44.5,2000.0,0
186.5,123.5,63.0,1800.0,0
187.5,153.5,34.0,1700.0,0
196.0,149.5,46.5,1800.0,0
204.0,140.0,64.0,1600.0,0
195.5,104.0,91.5,1500.0,0
191.5,93.0,98.5,1500.0,0
198.0,116.5,81.5,1600.0,0
175.5,151.0,24.5,1600.0,0
170.5,156.0,14.5,1800.0,0
173.0,160.0,13.0,1800.0,0
200.5,182.0,18.5,1700.0,0
182.0,135.5,46.5,1600.0,0
186.5,137.5,49.0,1800.0,0
198.5,163.5,35.0,1600.0,0
207.0,123.0,84.0,1400.0,0
188.0,80.0,108.0,1400.0,0
189.0,118.5,70.5,1600.0,0
198.0,163.0,35.0,1700.0,0
186.0,167.5,18.5,1800.0,0
178.5,146.0,32.5,1800.0,0
199.0,134.0,65.0,1500.0,0
198.5,107.0,91.5,1700.0,0
206.0,139.0,67.0,1500.0,0
207.0,140.0,67.0,1600.0,0
179.5,126.0,53.5,1800.0,0
184.0,130.0,54.0,1800.0,0
206.0,121.0,85.0,1500.0,0
194.5,111.0,83.5,1700.0,0
194.0,112.5,81.5,1600.0,0
183.5,143.5,40.0,1900.0,0
190.0,144.0,46.0,1700.0,0
202.0,131.5,70.5,1600.0,0
184.0,133.5,50.5,1800.0,0
196.5,146.0,50.5,1800.0,0
204.5,163.5,41.0,1600.0,0
193.0,173.0,20.0,1700.0,0
200.5,166.0,34.5,1900.0,0
200.5,152.5,48.0,1800.0,0
174.0,116.0,58.0,1500.0,0
180.0,135.5,44.5,1600.0,0
180.5,135.0,45.5,1700.0,0
186.0,149.5,36.5,1700.0,0
195.5,164.5,31.0,1700.0,0
183.5,153.0,30.5,1900.0,0
195.0,167.0,28.0,2000.0,0
212.0,148.5,63.5,1600.0,0
173.0,111.5,61.5,1800.0,0
188.5,111.0,77.5,1400.0,0
190.0,93.0,97.0,1500.0,0
192.0,133.0,59.0,1700.0,0
198.5,138.0,60.5,1500.0,0
168.0,120.5,47.5,1600.0,0
190.0,121.5,68.5,1400.0,0
184.0,135.0,49.0,1700.0,0
203.5,160.0,43.5,1600.0,0
196.0,133.5,62.5,1700.0,0
205.0,153.5,51.5,1700.0,0
184.5,155.5,29.0,1700.0,0
193.5,156.0,37.5,1900.0,0
191.5,144.5,47.0,1800.0,0
189.5,171.0,18.5,1800.0,0
200.0,165.5,34.5,1700.0,0
179.0,150.0,29.0,1800.0,0
200.5,159.5,41.0,1800.0,0
183.0,136.0,47.0,1700.0,0
184.0,165.0,19.0,1800.0,0
196.0,150.0,46.0,1500.0,0
185.0,126.5,58.5,1700.0,0
200.0,137.0,63.0,1700.0,0
180.0,129.0,51.0,1800.0,0
191.0,169.0,22.0,1800.0,0
185.0,143.0,42.0,1700.0,0
195.0,160.0,35.0,1800.0,0
186.0,162.0,24.0,1700.0,0
181.0,148.5,32.5,1700.0,0
193.5,162.5,31.0,1700.0,0
186.5,134.5,52.0,1600.0,0
186.5,137.0,49.5,1700.0,0
216.0,160.5,55.5,1700.0,0
203.5,163.0,40.5,1700.0,0
180.5,148.0,32.5,1700.0,0
182.5,126.0,56.5,1600.0,0
191.0,156.0,35.0,1800.0,0
203.0,189.5,13.5,1800.0,0
193.0,166.5,26.5,1800.0,0
173.5,161.5,12.0,1800.0,0
181.5,181.5,0.0,1800.0,0
197.0,171.5,25.5,1800.0,0
188.5,97.5,91.0,1500.0,0
204.0,127.5,76.5,1500.0,0
188.0,149.5,38.5,1700.0,0
192.5,151.0,41.5,1600.0,0
193.5,128.5,65.0,1600.0,0
206.0,148.5,57.5,1600.0,0
182.5,115.5,67.0,1600.0,0
200.0,126.5,73.5,1700.0,0
194.0,110.0,84.0,1700.0,0
188.0,124.5,63.5,1700.0,0
211.5,134.5,77.0,1500.0,0
184.5,96.5,88.0,1800.0,0
202.0,165.0,37.0,1900.0,0
211.5,124.0,87.5,1600.0,0
191.5,83.0,108.5,1300.0,0
182.0,63.5,118.5,1400.0,0
195.0,96.5,98.5,1700.0,0
200.0,101.0,99.0,1500.0,0
202.5,95.0,107.5,1500.0,0
190.5,66.0,124.5,1300.0,0
184.0,78.0,106.0,1500.0,0
180.0,123.0,57.0,1600.0,0
208.0,150.5,57.5,1600.0,0
198.5,125.0,73.5,1500.0,0
193.0,124.0,69.0,1600.0,0
172.0,152.5,19.5,1800.0,0
190.5,165.5,25.0,1700.0,0
187.0,173.5,13.5,1700.0,0
206.5,181.0,25.5,1600.0,0
189.5,162.5,27.0,1700.0,0
193.0,168.5,24.5,1800.0,0
183.0,160.0,23.0,1600.0,0
190.5,139.5,51.0,1500.0,0
193.5,151.5,42.0,1700.0,0
207.5,150.0,57.5,1700.0,0
205.5,118.5,87.0,1400.0,0
200.0,93.0,107.0,1500.0,0
178.0,149.5,28.5,1700.0,0
204.5,170.5,34.0,1600.0,0
203.5,174.5,29.0,1900.0,0
202.0,169.0,33.0,1600.0,0
188.0,135.0,53.0,1500.0,0
194.0,121.0,73.0,1600.0,0
202.0,136.0,66.0,1700.0,0
191.0,98.0,93.0,1500.0,0
194.0,109.0,85.0,1600.0,0
187.5,114.0,73.5,1600.0,0
197.0,128.0,69.0,1600.0,0
204.5,128.0,76.5,1600.0,0
197.5,121.5,76.0,1600.0,0
207.0,151.0,56.0,1700.0,0
170.5,136.0,34.5,1700.0,0
169.0,151.5,17.5,1800.0,0
196.0,176.0,20.0,1600.0,0
199.5,160.0,39.5,1600.0,0
192.5,119.0,73.5,1600.0,0
203.5,130.5,73.0,1600.0,0
197.5,74.5,123.0,1300.0,0
177.5,89.5,88.0,1600.0,0
193.0,119.5,73.5,1600.0,0
202.0,113.5,88.5,1600.0,0
194.5,104.0,90.5,1500.0,0
206.5,75.0,131.5,1400.0,0
173.5,70.0,103.5,1500.0,0
170.0,113.0,57.0,1600.0,0
192.5,164.0,28.5,1600.0,0
209.5,161.0,48.5,1600.0,0
203.0,131.0,72.0,1500.0,0
171.0,144.0,27.0,1800.0,0
210.0,166.0,44.0,1600.0,0
196.0,156.5,39.5,1600.0,0
178.0,162.5,15.5,1800.0,0
188.5,162.5,26.0,1900.0,0
206.0,149.0,57.0,1700.0,0
190.5,121.0,69.5,1600.0,0
182.5,133.5,49.0,1600.0,0
200.5,173.0,27.5,1800.0,0
198.5,167.5,31.0,1700.0,0
210.0,147.0,63.0,1700.0,0
190.0,130.0,60.0,1800.0,0
187.5,135.0,52.5,1800.0,0
191.5,153.5,38.0,1600.0,0
0.0,0.0,0.0,0.0,0
