timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:11:51Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:11:51Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:11:52Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-26T19:11:52Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T19:11:52Z,checkoutservice,531.0,1500,0.8,0.354,0
2026-09-26T19:11:52Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:11:52Z,paymentservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:11:52Z,recommendationservice,994.0,2000,0.8,0.497,0
2026-09-26T19:11:52Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T19:11:52Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:52Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:11:52Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:11:52Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:11:53Z,frontend,269.2,1150,0.8,0.2340869565217391,0
2026-09-26T19:11:53Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T19:11:53Z,checkoutservice,531.0,1500,0.8,0.354,0
2026-09-26T19:11:53Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:11:53Z,paymentservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:11:53Z,recommendationservice,994.0,2000,0.8,0.497,0
2026-09-26T19:11:53Z,shippingservice,104.0,400,0.8,0.26,0
2026-09-26T19:11:53Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:53Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:11:53Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:11:53Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:11:54Z,frontend,268.8,1150,0.8,0.23373913043478262,0
2026-09-26T19:11:54Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T19:11:54Z,checkoutservice,668.0,1500,0.8,0.44533333333333336,0
2026-09-26T19:11:54Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T19:11:54Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T19:11:54Z,recommendationservice,1003.0,2000,0.8,0.5015,0
2026-09-26T19:11:54Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T19:11:54Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:54Z,emailservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T19:11:54Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:11:54Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:11:55Z,frontend,278.0,1150,0.8,0.2417391304347826,0
2026-09-26T19:11:55Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:11:55Z,checkoutservice,681.0,1500,0.8,0.454,0
2026-09-26T19:11:55Z,productcatalogservice,385.0,600,0.95,0.6416666666666667,0
2026-09-26T19:11:55Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T19:11:55Z,recommendationservice,1003.0,2000,0.8,0.5015,0
2026-09-26T19:11:55Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T19:11:55Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:55Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T19:11:55Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:11:55Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:11:56Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T19:11:56Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:11:56Z,checkoutservice,681.0,1500,0.8,0.454,0
2026-09-26T19:11:56Z,productcatalogservice,385.0,600,0.95,0.6416666666666667,0
2026-09-26T19:11:56Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:11:56Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-26T19:11:56Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:11:56Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:11:56Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T19:11:56Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:11:56Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:11:57Z,frontend,262.8,1150,0.8,0.2285217391304348,0
2026-09-26T19:11:57Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-26T19:11:57Z,checkoutservice,433.0,1500,0.8,0.2886666666666667,0
2026-09-26T19:11:57Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T19:11:57Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:11:57Z,recommendationservice,1002.0,2000,0.8,0.501,0
2026-09-26T19:11:57Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:11:57Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:57Z,emailservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:11:57Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T19:11:57Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:11:58Z,frontend,281.0,1150,0.8,0.24434782608695652,0
2026-09-26T19:11:58Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:11:58Z,checkoutservice,433.0,1500,0.8,0.2886666666666667,0
2026-09-26T19:11:58Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T19:11:58Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:11:58Z,recommendationservice,1000.0,2000,0.8,0.5,0
2026-09-26T19:11:58Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T19:11:58Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:11:58Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:11:58Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T19:11:58Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:11:59Z,frontend,288.8,1150,0.8,0.2511304347826087,0
2026-09-26T19:11:59Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-26T19:11:59Z,checkoutservice,613.0,1500,0.8,0.4086666666666667,0
2026-09-26T19:11:59Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:11:59Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:11:59Z,recommendationservice,1018.0,2000,0.8,0.509,0
2026-09-26T19:11:59Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T19:11:59Z,currencyservice,414.0,500,0.8,0.828,1
2026-09-26T19:11:59Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:11:59Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T19:11:59Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:00Z,frontend,271.6,1150,0.8,0.2361739130434783,0
2026-09-26T19:12:00Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T19:12:00Z,checkoutservice,578.0,1500,0.8,0.38533333333333336,0
2026-09-26T19:12:00Z,productcatalogservice,380.0,600,0.95,0.6333333333333333,0
2026-09-26T19:12:00Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T19:12:00Z,recommendationservice,1018.0,2000,0.8,0.509,0
2026-09-26T19:12:00Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:12:00Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T19:12:00Z,emailservice,67.0,150,0.8,0.44666666666666666,0
2026-09-26T19:12:00Z,adservice,144.0,600,0.8,0.24,0
2026-09-26T19:12:00Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:01Z,frontend,282.2,1150,0.8,0.24539130434782608,0
2026-09-26T19:12:01Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:12:01Z,checkoutservice,578.0,1500,0.8,0.38533333333333336,0
2026-09-26T19:12:01Z,productcatalogservice,380.0,600,0.95,0.6333333333333333,0
2026-09-26T19:12:01Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:12:01Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-26T19:12:01Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:12:01Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:12:01Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T19:12:01Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:12:01Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:02Z,frontend,296.2,1150,0.8,0.25756521739130434,0
2026-09-26T19:12:02Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:12:02Z,checkoutservice,636.0,1500,0.8,0.424,0
2026-09-26T19:12:02Z,productcatalogservice,392.0,600,0.95,0.6533333333333333,0
2026-09-26T19:12:02Z,paymentservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:12:02Z,recommendationservice,958.0,2000,0.8,0.479,0
2026-09-26T19:12:02Z,shippingservice,101.0,400,0.8,0.2525,0
2026-09-26T19:12:02Z,currencyservice,417.0,500,0.8,0.834,1
2026-09-26T19:12:02Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T19:12:02Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:12:02Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:03Z,frontend,280.6,1150,0.8,0.24400000000000002,0
2026-09-26T19:12:03Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-26T19:12:03Z,checkoutservice,600.0,1500,0.8,0.4,0
2026-09-26T19:12:03Z,productcatalogservice,392.0,600,0.95,0.6533333333333333,0
2026-09-26T19:12:03Z,paymentservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:12:03Z,recommendationservice,958.0,2000,0.8,0.479,0
2026-09-26T19:12:03Z,shippingservice,101.0,400,0.8,0.2525,0
2026-09-26T19:12:03Z,currencyservice,417.0,500,0.8,0.834,1
2026-09-26T19:12:03Z,emailservice,71.0,150,0.8,0.47333333333333333,0
2026-09-26T19:12:03Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:12:03Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:04Z,frontend,283.2,1150,0.8,0.2462608695652174,0
2026-09-26T19:12:04Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-26T19:12:04Z,checkoutservice,600.0,1500,0.8,0.4,0
2026-09-26T19:12:04Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T19:12:04Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:12:04Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-26T19:12:04Z,shippingservice,101.0,400,0.8,0.2525,0
2026-09-26T19:12:04Z,currencyservice,396.0,500,0.8,0.792,0
2026-09-26T19:12:04Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:12:04Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T19:12:04Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:05Z,frontend,296.2,1150,0.8,0.25756521739130434,0
2026-09-26T19:12:05Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-26T19:12:05Z,checkoutservice,615.0,1500,0.8,0.41,0
2026-09-26T19:12:05Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T19:12:05Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:12:05Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:12:05Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T19:12:05Z,currencyservice,397.0,500,0.8,0.794,0
2026-09-26T19:12:05Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:12:05Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T19:12:05Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:06Z,frontend,281.6,1150,0.8,0.2448695652173913,0
2026-09-26T19:12:06Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-26T19:12:06Z,checkoutservice,615.0,1500,0.8,0.41,0
2026-09-26T19:12:06Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T19:12:06Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:12:06Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:12:06Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:12:06Z,currencyservice,397.0,500,0.8,0.794,0
2026-09-26T19:12:06Z,emailservice,94.0,150,0.8,0.6266666666666667,0
2026-09-26T19:12:06Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:12:06Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:07Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-26T19:12:07Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-26T19:12:07Z,checkoutservice,592.0,1500,0.8,0.39466666666666667,0
2026-09-26T19:12:07Z,productcatalogservice,385.0,600,0.95,0.6416666666666667,0
2026-09-26T19:12:07Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:12:07Z,recommendationservice,990.0,2000,0.8,0.495,0
2026-09-26T19:12:07Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:12:07Z,currencyservice,401.0,500,0.8,0.802,1
2026-09-26T19:12:07Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:12:07Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T19:12:07Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:08Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-26T19:12:08Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-26T19:12:08Z,checkoutservice,553.0,1500,0.8,0.36866666666666664,0
2026-09-26T19:12:08Z,productcatalogservice,385.0,600,0.95,0.6416666666666667,0
2026-09-26T19:12:08Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:12:08Z,recommendationservice,990.0,2000,0.8,0.495,0
2026-09-26T19:12:08Z,shippingservice,115.0,400,0.8,0.2875,0
2026-09-26T19:12:08Z,currencyservice,401.0,500,0.8,0.802,1
2026-09-26T19:12:08Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:12:08Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:12:08Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:09Z,frontend,268.0,1150,0.8,0.23304347826086957,0
2026-09-26T19:12:09Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-26T19:12:09Z,checkoutservice,723.0,1500,0.8,0.482,0
2026-09-26T19:12:09Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:12:09Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:12:09Z,recommendationservice,992.0,2000,0.8,0.496,0
2026-09-26T19:12:09Z,shippingservice,115.0,400,0.8,0.2875,0
2026-09-26T19:12:09Z,currencyservice,412.0,500,0.8,0.824,1
2026-09-26T19:12:09Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:12:09Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:12:09Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:10Z,frontend,269.8,1150,0.8,0.23460869565217393,0
2026-09-26T19:12:10Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T19:12:10Z,checkoutservice,723.0,1500,0.8,0.482,0
2026-09-26T19:12:10Z,productcatalogservice,379.0,600,0.95,0.6316666666666667,0
2026-09-26T19:12:10Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T19:12:10Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:12:10Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:12:10Z,currencyservice,412.0,500,0.8,0.824,1
2026-09-26T19:12:10Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T19:12:10Z,adservice,99.0,600,0.8,0.165,0
2026-09-26T19:12:10Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:11Z,frontend,283.2,1150,0.8,0.2462608695652174,0
2026-09-26T19:12:11Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T19:12:11Z,checkoutservice,637.0,1500,0.8,0.4246666666666667,0
2026-09-26T19:12:11Z,productcatalogservice,379.0,600,0.95,0.6316666666666667,0
2026-09-26T19:12:11Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T19:12:11Z,recommendationservice,1012.0,2000,0.8,0.506,0
2026-09-26T19:12:11Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T19:12:11Z,currencyservice,390.0,500,0.8,0.78,0
2026-09-26T19:12:11Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T19:12:11Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:12:11Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:12Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T19:12:12Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-26T19:12:12Z,checkoutservice,550.0,1500,0.8,0.36666666666666664,0
2026-09-26T19:12:12Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T19:12:12Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T19:12:12Z,recommendationservice,1008.0,2000,0.8,0.504,0
2026-09-26T19:12:12Z,shippingservice,110.0,400,0.8,0.275,0
2026-09-26T19:12:12Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T19:12:12Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:12:12Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:12:12Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:13Z,frontend,258.4,1150,0.8,0.22469565217391302,0
2026-09-26T19:12:13Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-26T19:12:13Z,checkoutservice,550.0,1500,0.8,0.36666666666666664,0
2026-09-26T19:12:13Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T19:12:13Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:12:13Z,recommendationservice,1038.0,2000,0.8,0.519,0
2026-09-26T19:12:13Z,shippingservice,110.0,400,0.8,0.275,0
2026-09-26T19:12:13Z,currencyservice,347.0,500,0.8,0.694,0
2026-09-26T19:12:13Z,emailservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:12:13Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:12:13Z,redis-cart,29.0,500,0.8,0.058,0
2026-09-26T19:12:14Z,frontend,264.0,1150,0.8,0.22956521739130434,0
2026-09-26T19:12:14Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-26T19:12:14Z,checkoutservice,591.0,1500,0.8,0.394,0
2026-09-26T19:12:14Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T19:12:14Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:12:14Z,recommendationservice,1038.0,2000,0.8,0.519,0
2026-09-26T19:12:14Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T19:12:14Z,currencyservice,347.0,500,0.8,0.694,0
2026-09-26T19:12:14Z,emailservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T19:12:14Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T19:12:14Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:15Z,frontend,274.8,1150,0.8,0.23895652173913046,0
2026-09-26T19:12:15Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:12:15Z,checkoutservice,591.0,1500,0.8,0.394,0
2026-09-26T19:12:15Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T19:12:15Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T19:12:15Z,recommendationservice,1003.0,2000,0.8,0.5015,0
2026-09-26T19:12:15Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:12:15Z,currencyservice,383.0,500,0.8,0.766,0
2026-09-26T19:12:15Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T19:12:15Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T19:12:15Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:16Z,frontend,257.0,1150,0.8,0.2234782608695652,0
2026-09-26T19:12:16Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:12:16Z,checkoutservice,727.0,1500,0.8,0.4846666666666667,0
2026-09-26T19:12:16Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:12:16Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:12:16Z,recommendationservice,1003.0,2000,0.8,0.5015,0
2026-09-26T19:12:16Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:12:16Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:12:16Z,emailservice,76.0,150,0.8,0.5066666666666667,0
2026-09-26T19:12:16Z,adservice,99.0,600,0.8,0.165,0
2026-09-26T19:12:16Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:12:17Z,frontend,268.8,1150,0.8,0.23373913043478262,0
2026-09-26T19:12:17Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:12:17Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T19:12:17Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:12:17Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:12:17Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:12:17Z,shippingservice,104.0,400,0.8,0.26,0
2026-09-26T19:12:17Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:12:17Z,emailservice,76.0,150,0.8,0.5066666666666667,0
2026-09-26T19:12:17Z,adservice,99.0,600,0.8,0.165,0
2026-09-26T19:12:17Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:12:18Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-26T19:12:18Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T19:12:18Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T19:12:18Z,productcatalogservice,392.0,600,0.95,0.6533333333333333,0
2026-09-26T19:12:18Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:12:18Z,recommendationservice,990.0,2000,0.8,0.495,0
2026-09-26T19:12:18Z,shippingservice,104.0,400,0.8,0.26,0
2026-09-26T19:12:18Z,currencyservice,405.0,500,0.8,0.81,1
2026-09-26T19:12:18Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T19:12:18Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:12:18Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:12:19Z,frontend,277.8,1150,0.8,0.24156521739130435,0
2026-09-26T19:12:19Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T19:12:19Z,checkoutservice,655.0,1500,0.8,0.43666666666666665,0
2026-09-26T19:12:19Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T19:12:19Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:12:19Z,recommendationservice,990.0,2000,0.8,0.495,0
2026-09-26T19:12:19Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:12:19Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T19:12:19Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T19:12:19Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T19:12:19Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:12:20Z,frontend,273.8,1150,0.8,0.23808695652173914,0
2026-09-26T19:12:20Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T19:12:20Z,checkoutservice,575.0,1500,0.8,0.38333333333333336,0
2026-09-26T19:12:20Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T19:12:20Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:12:20Z,recommendationservice,1072.0,2000,0.8,0.536,0
2026-09-26T19:12:20Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:12:20Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T19:12:20Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:12:20Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:12:20Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:12:21Z,frontend,275.6,1150,0.8,0.2396521739130435,0
2026-09-26T19:12:21Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T19:12:21Z,checkoutservice,575.0,1500,0.8,0.38333333333333336,0
2026-09-26T19:12:21Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T19:12:21Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:12:21Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-26T19:12:21Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T19:12:21Z,currencyservice,376.0,500,0.8,0.752,0
2026-09-26T19:12:21Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:12:21Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:12:21Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:12:22Z,frontend,253.6,1150,0.8,0.22052173913043477,0
2026-09-26T19:12:22Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:12:22Z,checkoutservice,441.0,1500,0.8,0.294,0
2026-09-26T19:12:22Z,productcatalogservice,347.0,600,0.95,0.5783333333333334,0
2026-09-26T19:12:22Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:12:22Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-26T19:12:22Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:12:22Z,currencyservice,411.0,500,0.8,0.822,1
2026-09-26T19:12:22Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:12:22Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:12:22Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:12:23Z,frontend,254.4,1150,0.8,0.22121739130434784,0
2026-09-26T19:12:23Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:12:23Z,checkoutservice,641.0,1500,0.8,0.42733333333333334,0
2026-09-26T19:12:23Z,productcatalogservice,347.0,600,0.95,0.5783333333333334,0
2026-09-26T19:12:23Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:12:23Z,recommendationservice,983.0,2000,0.8,0.4915,0
2026-09-26T19:12:23Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:12:23Z,currencyservice,411.0,500,0.8,0.822,1
2026-09-26T19:12:23Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T19:12:23Z,adservice,86.0,600,0.8,0.14333333333333334,0
2026-09-26T19:12:23Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:12:24Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-26T19:12:24Z,cartservice,299.0,1000,0.95,0.299,0
