RPS,Fail,Goodput,Latency95,Latency99
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,16.0,0
8.0,3.0,5.0,14.0,0
8.0,3.0,5.0,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,1.0,7.0,24.0,0
8.0,1.0,7.0,24.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,27.0,0
8.0,0.0,8.0,27.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,1.0,7.0,14.0,0
8.0,3.0,5.0,15.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,29.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,26.0,0
8.0,0.0,8.0,26.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,1.0,7.0,15.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,23.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,10.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,24.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,13.0,0
8.0,4.0,4.0,18.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,22.0,0
8.0,0.0,8.0,21.0,0
8.0,2.0,6.0,12.0,0
8.0,4.0,4.0,11.0,0
8.0,1.0,7.0,10.0,0
8.0,0.0,8.0,25.0,0
8.0,0.0,8.0,15.0,0
8.0,0.5,7.5,17.0,0
8.0,0.5,7.5,17.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,18.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,12.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,19.0,0
8.0,0.0,8.0,15.0,0
8.0,4.0,4.0,11.0,0
8.0,1.0,7.0,15.0,0
8.0,0.0,8.0,21.0,0
8.0,1.0,7.0,17.0,0
8.0,3.0,5.0,22.0,0
8.0,2.0,6.0,22.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,21.0,0
8.0,0.0,8.0,13.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,26.0,0
8.0,0.0,8.0,17.0,0
8.0,0.5,7.5,20.0,0
8.0,1.5,6.5,17.0,0
8.0,1.0,7.0,17.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,20.0,0
8.0,0.0,8.0,15.0,0
8.0,0.0,8.0,14.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,16.0,0
8.0,0.0,8.0,11.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,17.0,0
8.0,0.0,8.0,14.0,0
8.0,2.0,6.0,13.0,0
8.0,3.0,5.0,13.0,0
8.0,1.0,7.0,20.0,0
