timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:11:49Z,paymentservice,6004,6004,0,0,0,86122,5984,"{""0.5"":8,""1"":8,""5"":4908,""10"":5243,""25"":5356,""50"":5506,""100"":5683,""250"":5946,""500"":5984,""1000"":5984,""2500"":5984,""5000"":5984,""10000"":5984,""30000"":5984,""60000"":5984,""300000"":5984,""600000"":5984,""1800000"":5984,""3600000"":5984,""+Inf"":5984}"
2026-09-26T19:11:49Z,productcatalogservice,293985,293978,0,0,0,732961,289641,"{""0.5"":48681,""1"":48681,""5"":242249,""10"":286386,""25"":289605,""50"":289641,""100"":289641,""250"":289641,""500"":289641,""1000"":289641,""2500"":289641,""5000"":289641,""10000"":289641,""30000"":289641,""60000"":289641,""300000"":289641,""600000"":289641,""1800000"":289641,""3600000"":289641,""+Inf"":289641}"
2026-09-26T19:11:49Z,recommendationservice,112946,91850,0,0,20676,40235447,90748,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":35477,""1000"":90748,""2500"":90748,""5000"":90748,""10000"":90748,""30000"":90748,""60000"":90748,""300000"":90748,""600000"":90748,""1800000"":90748,""3600000"":90748,""+Inf"":90748}"
2026-09-26T19:11:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:49Z,shippingservice,26534,26529,0,0,5,23263,26437,"{""0.5"":9296,""1"":9296,""5"":26144,""10"":26412,""25"":26437,""50"":26437,""100"":26437,""250"":26437,""500"":26437,""1000"":26437,""2500"":26437,""5000"":26437,""10000"":26437,""30000"":26437,""60000"":26437,""300000"":26437,""600000"":26437,""1800000"":26437,""3600000"":26437,""+Inf"":26437}"
2026-09-26T19:11:50Z,adservice,19623,19620,0,0,3,42223,19042,"{""0.5"":677,""1"":677,""5"":18211,""10"":18596,""25"":18783,""50"":18959,""100"":19035,""250"":19042,""500"":19042,""1000"":19042,""2500"":19042,""5000"":19042,""10000"":19042,""30000"":19042,""60000"":19042,""300000"":19042,""600000"":19042,""1800000"":19042,""3600000"":19042,""+Inf"":19042}"
2026-09-26T19:11:50Z,cartservice,67644,67642,0,0,0,168242,67506,"{""0.5"":3,""1"":3,""5"":62396,""10"":67189,""25"":67500,""50"":67500,""100"":67500,""250"":67500,""500"":67506,""1000"":67506,""2500"":67506,""5000"":67506,""10000"":67506,""30000"":67506,""60000"":67506,""300000"":67506,""600000"":67506,""1800000"":67506,""3600000"":67506,""+Inf"":67506}"
2026-09-26T19:11:50Z,checkoutservice,6051,5985,0,0,66,580907,5912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2258,""100"":4569,""250"":5342,""500"":5865,""1000"":5912,""2500"":5912,""5000"":5912,""10000"":5912,""30000"":5912,""60000"":5912,""300000"":5912,""600000"":5912,""1800000"":5912,""3600000"":5912,""+Inf"":5912}"
2026-09-26T19:11:50Z,currencyservice,110609,110606,0,0,0,368125,110597,"{""0.5"":3582,""1"":3582,""5"":93351,""10"":105825,""25"":109253,""50"":110053,""100"":110586,""250"":110597,""500"":110597,""1000"":110597,""2500"":110597,""5000"":110597,""10000"":110597,""30000"":110597,""60000"":110597,""300000"":110597,""600000"":110597,""1800000"":110597,""3600000"":110597,""+Inf"":110597}"
2026-09-26T19:11:50Z,emailservice,6045,5965,0,0,80,104101,5838,"{""0.5"":1,""1"":1,""5"":4330,""10"":4878,""25"":5001,""50"":5171,""100"":5486,""250"":5792,""500"":5838,""1000"":5838,""2500"":5838,""5000"":5838,""10000"":5838,""30000"":5838,""60000"":5838,""300000"":5838,""600000"":5838,""1800000"":5838,""3600000"":5838,""+Inf"":5838}"
2026-09-26T19:11:50Z,frontend,64783,42530,0,21821,0,55284239,62879,"{""0.5"":0,""1"":0,""5"":200,""10"":1181,""25"":1810,""50"":3358,""100"":6742,""250"":9388,""500"":12763,""1000"":38191,""2500"":62879,""5000"":62879,""10000"":62879,""30000"":62879,""60000"":62879,""300000"":62879,""600000"":62879,""1800000"":62879,""3600000"":62879,""+Inf"":62879}"
2026-09-26T19:11:50Z,paymentservice,6051,6051,0,0,0,86122,5984,"{""0.5"":8,""1"":8,""5"":4908,""10"":5243,""25"":5356,""50"":5506,""100"":5683,""250"":5946,""500"":5984,""1000"":5984,""2500"":5984,""5000"":5984,""10000"":5984,""30000"":5984,""60000"":5984,""300000"":5984,""600000"":5984,""1800000"":5984,""3600000"":5984,""+Inf"":5984}"
2026-09-26T19:11:50Z,productcatalogservice,296039,296039,0,0,0,732961,289641,"{""0.5"":48681,""1"":48681,""5"":242249,""10"":286386,""25"":289605,""50"":289641,""100"":289641,""250"":289641,""500"":289641,""1000"":289641,""2500"":289641,""5000"":289641,""10000"":289641,""30000"":289641,""60000"":289641,""300000"":289641,""600000"":289641,""1800000"":289641,""3600000"":289641,""+Inf"":289641}"
2026-09-26T19:11:50Z,recommendationservice,113801,92474,0,0,20908,40235447,90748,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":35477,""1000"":90748,""2500"":90748,""5000"":90748,""10000"":90748,""30000"":90748,""60000"":90748,""300000"":90748,""600000"":90748,""1800000"":90748,""3600000"":90748,""+Inf"":90748}"
2026-09-26T19:11:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:50Z,shippingservice,26737,26732,0,0,5,23263,26437,"{""0.5"":9296,""1"":9296,""5"":26144,""10"":26412,""25"":26437,""50"":26437,""100"":26437,""250"":26437,""500"":26437,""1000"":26437,""2500"":26437,""5000"":26437,""10000"":26437,""30000"":26437,""60000"":26437,""300000"":26437,""600000"":26437,""1800000"":26437,""3600000"":26437,""+Inf"":26437}"
2026-09-26T19:11:51Z,adservice,19730,19728,0,0,3,43024,19664,"{""0.5"":711,""1"":711,""5"":18828,""10"":19217,""25"":19405,""50"":19581,""100"":19657,""250"":19664,""500"":19664,""1000"":19664,""2500"":19664,""5000"":19664,""10000"":19664,""30000"":19664,""60000"":19664,""300000"":19664,""600000"":19664,""1800000"":19664,""3600000"":19664,""+Inf"":19664}"
2026-09-26T19:11:51Z,cartservice,68092,68091,0,0,0,168242,67506,"{""0.5"":3,""1"":3,""5"":62396,""10"":67189,""25"":67500,""50"":67500,""100"":67500,""250"":67500,""500"":67506,""1000"":67506,""2500"":67506,""5000"":67506,""10000"":67506,""30000"":67506,""60000"":67506,""300000"":67506,""600000"":67506,""1800000"":67506,""3600000"":67506,""+Inf"":67506}"
2026-09-26T19:11:51Z,checkoutservice,6088,6022,0,0,66,580907,5912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2258,""100"":4569,""250"":5342,""500"":5865,""1000"":5912,""2500"":5912,""5000"":5912,""10000"":5912,""30000"":5912,""60000"":5912,""300000"":5912,""600000"":5912,""1800000"":5912,""3600000"":5912,""+Inf"":5912}"
2026-09-26T19:11:51Z,currencyservice,111386,111385,0,0,0,368125,110597,"{""0.5"":3582,""1"":3582,""5"":93351,""10"":105825,""25"":109253,""50"":110053,""100"":110586,""250"":110597,""500"":110597,""1000"":110597,""2500"":110597,""5000"":110597,""10000"":110597,""30000"":110597,""60000"":110597,""300000"":110597,""600000"":110597,""1800000"":110597,""3600000"":110597,""+Inf"":110597}"
2026-09-26T19:11:51Z,emailservice,6081,6001,0,0,80,104101,5838,"{""0.5"":1,""1"":1,""5"":4330,""10"":4878,""25"":5001,""50"":5171,""100"":5486,""250"":5792,""500"":5838,""1000"":5838,""2500"":5838,""5000"":5838,""10000"":5838,""30000"":5838,""60000"":5838,""300000"":5838,""600000"":5838,""1800000"":5838,""3600000"":5838,""+Inf"":5838}"
2026-09-26T19:11:51Z,frontend,65236,42815,0,21993,0,55680828,63251,"{""0.5"":0,""1"":0,""5"":204,""10"":1193,""25"":1823,""50"":3372,""100"":6758,""250"":9404,""500"":12789,""1000"":38387,""2500"":63251,""5000"":63251,""10000"":63251,""30000"":63251,""60000"":63251,""300000"":63251,""600000"":63251,""1800000"":63251,""3600000"":63251,""+Inf"":63251}"
2026-09-26T19:11:51Z,paymentservice,6088,6088,0,0,0,86122,5984,"{""0.5"":8,""1"":8,""5"":4908,""10"":5243,""25"":5356,""50"":5506,""100"":5683,""250"":5946,""500"":5984,""1000"":5984,""2500"":5984,""5000"":5984,""10000"":5984,""30000"":5984,""60000"":5984,""300000"":5984,""600000"":5984,""1800000"":5984,""3600000"":5984,""+Inf"":5984}"
2026-09-26T19:11:51Z,productcatalogservice,298087,298087,0,0,0,732961,289641,"{""0.5"":48681,""1"":48681,""5"":242249,""10"":286386,""25"":289605,""50"":289641,""100"":289641,""250"":289641,""500"":289641,""1000"":289641,""2500"":289641,""5000"":289641,""10000"":289641,""30000"":289641,""60000"":289641,""300000"":289641,""600000"":289641,""1800000"":289641,""3600000"":289641,""+Inf"":289641}"
2026-09-26T19:11:51Z,recommendationservice,114629,93141,0,0,21087,40235447,90748,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":35477,""1000"":90748,""2500"":90748,""5000"":90748,""10000"":90748,""30000"":90748,""60000"":90748,""300000"":90748,""600000"":90748,""1800000"":90748,""3600000"":90748,""+Inf"":90748}"
2026-09-26T19:11:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:51Z,shippingservice,26921,26916,0,0,5,23263,26437,"{""0.5"":9296,""1"":9296,""5"":26144,""10"":26412,""25"":26437,""50"":26437,""100"":26437,""250"":26437,""500"":26437,""1000"":26437,""2500"":26437,""5000"":26437,""10000"":26437,""30000"":26437,""60000"":26437,""300000"":26437,""600000"":26437,""1800000"":26437,""3600000"":26437,""+Inf"":26437}"
2026-09-26T19:11:52Z,adservice,19856,19854,0,0,3,43024,19664,"{""0.5"":711,""1"":711,""5"":18828,""10"":19217,""25"":19405,""50"":19581,""100"":19657,""250"":19664,""500"":19664,""1000"":19664,""2500"":19664,""5000"":19664,""10000"":19664,""30000"":19664,""60000"":19664,""300000"":19664,""600000"":19664,""1800000"":19664,""3600000"":19664,""+Inf"":19664}"
2026-09-26T19:11:52Z,cartservice,68508,68500,0,0,0,168242,67506,"{""0.5"":3,""1"":3,""5"":62396,""10"":67189,""25"":67500,""50"":67500,""100"":67500,""250"":67500,""500"":67506,""1000"":67506,""2500"":67506,""5000"":67506,""10000"":67506,""30000"":67506,""60000"":67506,""300000"":67506,""600000"":67506,""1800000"":67506,""3600000"":67506,""+Inf"":67506}"
2026-09-26T19:11:52Z,checkoutservice,6130,6060,0,0,66,580907,5912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2258,""100"":4569,""250"":5342,""500"":5865,""1000"":5912,""2500"":5912,""5000"":5912,""10000"":5912,""30000"":5912,""60000"":5912,""300000"":5912,""600000"":5912,""1800000"":5912,""3600000"":5912,""+Inf"":5912}"
2026-09-26T19:11:52Z,currencyservice,112116,112116,0,0,0,368125,110597,"{""0.5"":3582,""1"":3582,""5"":93351,""10"":105825,""25"":109253,""50"":110053,""100"":110586,""250"":110597,""500"":110597,""1000"":110597,""2500"":110597,""5000"":110597,""10000"":110597,""30000"":110597,""60000"":110597,""300000"":110597,""600000"":110597,""1800000"":110597,""3600000"":110597,""+Inf"":110597}"
2026-09-26T19:11:52Z,emailservice,6125,6045,0,0,80,106000,6016,"{""0.5"":1,""1"":1,""5"":4476,""10"":5028,""25"":5156,""50"":5332,""100"":5664,""250"":5970,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
2026-09-26T19:11:52Z,frontend,65626,43056,0,22124,0,56614327,64211,"{""0.5"":0,""1"":0,""5"":206,""10"":1209,""25"":1850,""50"":3400,""100"":6788,""250"":9434,""500"":12870,""1000"":38932,""2500"":64211,""5000"":64211,""10000"":64211,""30000"":64211,""60000"":64211,""300000"":64211,""600000"":64211,""1800000"":64211,""3600000"":64211,""+Inf"":64211}"
2026-09-26T19:11:52Z,paymentservice,6130,6130,0,0,0,86122,5984,"{""0.5"":8,""1"":8,""5"":4908,""10"":5243,""25"":5356,""50"":5506,""100"":5683,""250"":5946,""500"":5984,""1000"":5984,""2500"":5984,""5000"":5984,""10000"":5984,""30000"":5984,""60000"":5984,""300000"":5984,""600000"":5984,""1800000"":5984,""3600000"":5984,""+Inf"":5984}"
2026-09-26T19:11:52Z,productcatalogservice,300073,300070,0,0,0,757995,298997,"{""0.5"":50256,""1"":50256,""5"":249850,""10"":295609,""25"":298961,""50"":298997,""100"":298997,""250"":298997,""500"":298997,""1000"":298997,""2500"":298997,""5000"":298997,""10000"":298997,""30000"":298997,""60000"":298997,""300000"":298997,""600000"":298997,""1800000"":298997,""3600000"":298997,""+Inf"":298997}"
2026-09-26T19:11:52Z,recommendationservice,115391,93805,0,0,21241,40235447,90748,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":35477,""1000"":90748,""2500"":90748,""5000"":90748,""10000"":90748,""30000"":90748,""60000"":90748,""300000"":90748,""600000"":90748,""1800000"":90748,""3600000"":90748,""+Inf"":90748}"
2026-09-26T19:11:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:52Z,shippingservice,27115,27110,0,0,5,23263,26437,"{""0.5"":9296,""1"":9296,""5"":26144,""10"":26412,""25"":26437,""50"":26437,""100"":26437,""250"":26437,""500"":26437,""1000"":26437,""2500"":26437,""5000"":26437,""10000"":26437,""30000"":26437,""60000"":26437,""300000"":26437,""600000"":26437,""1800000"":26437,""3600000"":26437,""+Inf"":26437}"
2026-09-26T19:11:53Z,adservice,19971,19969,0,0,3,43024,19664,"{""0.5"":711,""1"":711,""5"":18828,""10"":19217,""25"":19405,""50"":19581,""100"":19657,""250"":19664,""500"":19664,""1000"":19664,""2500"":19664,""5000"":19664,""10000"":19664,""30000"":19664,""60000"":19664,""300000"":19664,""600000"":19664,""1800000"":19664,""3600000"":19664,""+Inf"":19664}"
2026-09-26T19:11:53Z,cartservice,68937,68937,0,0,0,168242,67506,"{""0.5"":3,""1"":3,""5"":62396,""10"":67189,""25"":67500,""50"":67500,""100"":67500,""250"":67500,""500"":67506,""1000"":67506,""2500"":67506,""5000"":67506,""10000"":67506,""30000"":67506,""60000"":67506,""300000"":67506,""600000"":67506,""1800000"":67506,""3600000"":67506,""+Inf"":67506}"
2026-09-26T19:11:53Z,checkoutservice,6163,6095,0,0,66,580907,5912,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2258,""100"":4569,""250"":5342,""500"":5865,""1000"":5912,""2500"":5912,""5000"":5912,""10000"":5912,""30000"":5912,""60000"":5912,""300000"":5912,""600000"":5912,""1800000"":5912,""3600000"":5912,""+Inf"":5912}"
2026-09-26T19:11:53Z,currencyservice,112777,112777,0,0,0,368125,110597,"{""0.5"":3582,""1"":3582,""5"":93351,""10"":105825,""25"":109253,""50"":110053,""100"":110586,""250"":110597,""500"":110597,""1000"":110597,""2500"":110597,""5000"":110597,""10000"":110597,""30000"":110597,""60000"":110597,""300000"":110597,""600000"":110597,""1800000"":110597,""3600000"":110597,""+Inf"":110597}"
2026-09-26T19:11:53Z,emailservice,6166,6086,0,0,80,106000,6016,"{""0.5"":1,""1"":1,""5"":4476,""10"":5028,""25"":5156,""50"":5332,""100"":5664,""250"":5970,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
2026-09-26T19:11:53Z,frontend,66057,43287,0,22319,0,57493008,65054,"{""0.5"":0,""1"":0,""5"":211,""10"":1222,""25"":1875,""50"":3425,""100"":6820,""250"":9466,""500"":12918,""1000"":39338,""2500"":65054,""5000"":65054,""10000"":65054,""30000"":65054,""60000"":65054,""300000"":65054,""600000"":65054,""1800000"":65054,""3600000"":65054,""+Inf"":65054}"
2026-09-26T19:11:53Z,paymentservice,6163,6163,0,0,0,86122,5984,"{""0.5"":8,""1"":8,""5"":4908,""10"":5243,""25"":5356,""50"":5506,""100"":5683,""250"":5946,""500"":5984,""1000"":5984,""2500"":5984,""5000"":5984,""10000"":5984,""30000"":5984,""60000"":5984,""300000"":5984,""600000"":5984,""1800000"":5984,""3600000"":5984,""+Inf"":5984}"
2026-09-26T19:11:53Z,productcatalogservice,301683,301670,0,0,0,757995,298997,"{""0.5"":50256,""1"":50256,""5"":249850,""10"":295609,""25"":298961,""50"":298997,""100"":298997,""250"":298997,""500"":298997,""1000"":298997,""2500"":298997,""5000"":298997,""10000"":298997,""30000"":298997,""60000"":298997,""300000"":298997,""600000"":298997,""1800000"":298997,""3600000"":298997,""+Inf"":298997}"
2026-09-26T19:11:53Z,recommendationservice,116179,94377,0,0,21396,41780012,93935,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":36581,""1000"":93935,""2500"":93935,""5000"":93935,""10000"":93935,""30000"":93935,""60000"":93935,""300000"":93935,""600000"":93935,""1800000"":93935,""3600000"":93935,""+Inf"":93935}"
2026-09-26T19:11:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:53Z,shippingservice,27258,27253,0,0,5,23263,26437,"{""0.5"":9296,""1"":9296,""5"":26144,""10"":26412,""25"":26437,""50"":26437,""100"":26437,""250"":26437,""500"":26437,""1000"":26437,""2500"":26437,""5000"":26437,""10000"":26437,""30000"":26437,""60000"":26437,""300000"":26437,""600000"":26437,""1800000"":26437,""3600000"":26437,""+Inf"":26437}"
2026-09-26T19:11:54Z,adservice,20098,20096,0,0,3,43024,19664,"{""0.5"":711,""1"":711,""5"":18828,""10"":19217,""25"":19405,""50"":19581,""100"":19657,""250"":19664,""500"":19664,""1000"":19664,""2500"":19664,""5000"":19664,""10000"":19664,""30000"":19664,""60000"":19664,""300000"":19664,""600000"":19664,""1800000"":19664,""3600000"":19664,""+Inf"":19664}"
2026-09-26T19:11:54Z,cartservice,69377,69377,0,0,0,168242,67506,"{""0.5"":3,""1"":3,""5"":62396,""10"":67189,""25"":67500,""50"":67500,""100"":67500,""250"":67500,""500"":67506,""1000"":67506,""2500"":67506,""5000"":67506,""10000"":67506,""30000"":67506,""60000"":67506,""300000"":67506,""600000"":67506,""1800000"":67506,""3600000"":67506,""+Inf"":67506}"
2026-09-26T19:11:54Z,checkoutservice,6205,6138,0,0,66,591693,6098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":4737,""250"":5528,""500"":6051,""1000"":6098,""2500"":6098,""5000"":6098,""10000"":6098,""30000"":6098,""60000"":6098,""300000"":6098,""600000"":6098,""1800000"":6098,""3600000"":6098,""+Inf"":6098}"
2026-09-26T19:11:54Z,currencyservice,113450,113449,0,0,0,368125,110597,"{""0.5"":3582,""1"":3582,""5"":93351,""10"":105825,""25"":109253,""50"":110053,""100"":110586,""250"":110597,""500"":110597,""1000"":110597,""2500"":110597,""5000"":110597,""10000"":110597,""30000"":110597,""60000"":110597,""300000"":110597,""600000"":110597,""1800000"":110597,""3600000"":110597,""+Inf"":110597}"
2026-09-26T19:11:54Z,emailservice,6204,6123,0,0,80,106000,6016,"{""0.5"":1,""1"":1,""5"":4476,""10"":5028,""25"":5156,""50"":5332,""100"":5664,""250"":5970,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
2026-09-26T19:11:54Z,frontend,66484,43558,0,22488,0,57493008,65054,"{""0.5"":0,""1"":0,""5"":211,""10"":1222,""25"":1875,""50"":3425,""100"":6820,""250"":9466,""500"":12918,""1000"":39338,""2500"":65054,""5000"":65054,""10000"":65054,""30000"":65054,""60000"":65054,""300000"":65054,""600000"":65054,""1800000"":65054,""3600000"":65054,""+Inf"":65054}"
2026-09-26T19:11:54Z,paymentservice,6205,6205,0,0,0,86415,6173,"{""0.5"":8,""1"":8,""5"":5096,""10"":5432,""25"":5545,""50"":5695,""100"":5872,""250"":6135,""500"":6173,""1000"":6173,""2500"":6173,""5000"":6173,""10000"":6173,""30000"":6173,""60000"":6173,""300000"":6173,""600000"":6173,""1800000"":6173,""3600000"":6173,""+Inf"":6173}"
2026-09-26T19:11:54Z,productcatalogservice,303402,303397,0,0,0,757995,298997,"{""0.5"":50256,""1"":50256,""5"":249850,""10"":295609,""25"":298961,""50"":298997,""100"":298997,""250"":298997,""500"":298997,""1000"":298997,""2500"":298997,""5000"":298997,""10000"":298997,""30000"":298997,""60000"":298997,""300000"":298997,""600000"":298997,""1800000"":298997,""3600000"":298997,""+Inf"":298997}"
2026-09-26T19:11:54Z,recommendationservice,117067,95075,0,0,21580,41780012,93935,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":36581,""1000"":93935,""2500"":93935,""5000"":93935,""10000"":93935,""30000"":93935,""60000"":93935,""300000"":93935,""600000"":93935,""1800000"":93935,""3600000"":93935,""+Inf"":93935}"
2026-09-26T19:11:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:54Z,shippingservice,27406,27401,0,0,5,23881,27270,"{""0.5"":9620,""1"":9620,""5"":26973,""10"":27245,""25"":27270,""50"":27270,""100"":27270,""250"":27270,""500"":27270,""1000"":27270,""2500"":27270,""5000"":27270,""10000"":27270,""30000"":27270,""60000"":27270,""300000"":27270,""600000"":27270,""1800000"":27270,""3600000"":27270,""+Inf"":27270}"
2026-09-26T19:11:55Z,adservice,20216,20214,0,0,3,43024,19664,"{""0.5"":711,""1"":711,""5"":18828,""10"":19217,""25"":19405,""50"":19581,""100"":19657,""250"":19664,""500"":19664,""1000"":19664,""2500"":19664,""5000"":19664,""10000"":19664,""30000"":19664,""60000"":19664,""300000"":19664,""600000"":19664,""1800000"":19664,""3600000"":19664,""+Inf"":19664}"
2026-09-26T19:11:55Z,cartservice,69829,69828,0,0,0,173590,69709,"{""0.5"":4,""1"":4,""5"":64442,""10"":69386,""25"":69703,""50"":69703,""100"":69703,""250"":69703,""500"":69709,""1000"":69709,""2500"":69709,""5000"":69709,""10000"":69709,""30000"":69709,""60000"":69709,""300000"":69709,""600000"":69709,""1800000"":69709,""3600000"":69709,""+Inf"":69709}"
2026-09-26T19:11:55Z,checkoutservice,6240,6174,0,0,66,591693,6098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":4737,""250"":5528,""500"":6051,""1000"":6098,""2500"":6098,""5000"":6098,""10000"":6098,""30000"":6098,""60000"":6098,""300000"":6098,""600000"":6098,""1800000"":6098,""3600000"":6098,""+Inf"":6098}"
2026-09-26T19:11:55Z,currencyservice,114151,114151,0,0,0,377097,114142,"{""0.5"":3732,""1"":3732,""5"":96401,""10"":109316,""25"":112798,""50"":113598,""100"":114131,""250"":114142,""500"":114142,""1000"":114142,""2500"":114142,""5000"":114142,""10000"":114142,""30000"":114142,""60000"":114142,""300000"":114142,""600000"":114142,""1800000"":114142,""3600000"":114142,""+Inf"":114142}"
2026-09-26T19:11:55Z,emailservice,6237,6157,0,0,80,106000,6016,"{""0.5"":1,""1"":1,""5"":4476,""10"":5028,""25"":5156,""50"":5332,""100"":5664,""250"":5970,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
2026-09-26T19:11:55Z,frontend,66930,43829,0,22646,0,57493008,65054,"{""0.5"":0,""1"":0,""5"":211,""10"":1222,""25"":1875,""50"":3425,""100"":6820,""250"":9466,""500"":12918,""1000"":39338,""2500"":65054,""5000"":65054,""10000"":65054,""30000"":65054,""60000"":65054,""300000"":65054,""600000"":65054,""1800000"":65054,""3600000"":65054,""+Inf"":65054}"
2026-09-26T19:11:55Z,paymentservice,6240,6240,0,0,0,86415,6173,"{""0.5"":8,""1"":8,""5"":5096,""10"":5432,""25"":5545,""50"":5695,""100"":5872,""250"":6135,""500"":6173,""1000"":6173,""2500"":6173,""5000"":6173,""10000"":6173,""30000"":6173,""60000"":6173,""300000"":6173,""600000"":6173,""1800000"":6173,""3600000"":6173,""+Inf"":6173}"
2026-09-26T19:11:55Z,productcatalogservice,305129,305129,0,0,0,757995,298997,"{""0.5"":50256,""1"":50256,""5"":249850,""10"":295609,""25"":298961,""50"":298997,""100"":298997,""250"":298997,""500"":298997,""1000"":298997,""2500"":298997,""5000"":298997,""10000"":298997,""30000"":298997,""60000"":298997,""300000"":298997,""600000"":298997,""1800000"":298997,""3600000"":298997,""+Inf"":298997}"
2026-09-26T19:11:55Z,recommendationservice,117938,95694,0,0,21810,41780012,93935,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":36581,""1000"":93935,""2500"":93935,""5000"":93935,""10000"":93935,""30000"":93935,""60000"":93935,""300000"":93935,""600000"":93935,""1800000"":93935,""3600000"":93935,""+Inf"":93935}"
2026-09-26T19:11:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:11:55Z,shippingservice,27541,27536,0,0,5,23881,27270,"{""0.5"":9620,""1"":9620,""5"":26973,""10"":27245,""25"":27270,""50"":27270,""100"":27270,""250"":27270,""500"":27270,""1000"":27270,""2500"":27270,""5000"":27270,""10000"":27270,""30000"":27270,""60000"":27270,""300000"":27270,""600000"":27270,""1800000"":27270,""3600000"":27270,""+Inf"":27270}"
2026-09-26T19:11:56Z,adservice,20330,20326,0,0,3,43799,20238,"{""0.5"":735,""1"":735,""5"":19390,""10"":19791,""25"":19979,""50"":20155,""100"":20231,""250"":20238,""500"":20238,""1000"":20238,""2500"":20238,""5000"":20238,""10000"":20238,""30000"":20238,""60000"":20238,""300000"":20238,""600000"":20238,""1800000"":20238,""3600000"":20238,""+Inf"":20238}"
2026-09-26T19:11:56Z,cartservice,70222,70222,0,0,0,173590,69709,"{""0.5"":4,""1"":4,""5"":64442,""10"":69386,""25"":69703,""50"":69703,""100"":69703,""250"":69703,""500"":69709,""1000"":69709,""2500"":69709,""5000"":69709,""10000"":69709,""30000"":69709,""60000"":69709,""300000"":69709,""600000"":69709,""1800000"":69709,""3600000"":69709,""+Inf"":69709}"
2026-09-26T19:11:56Z,checkoutservice,6278,6212,0,0,66,591693,6098,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2359,""100"":4737,""250"":5528,""500"":6051,""1000"":6098,""2500"":6098,""5000"":6098,""10000"":6098,""30000"":6098,""60000"":6098,""300000"":6098,""600000"":6098,""1800000"":6098,""3600000"":6098,""+Inf"":6098}"
2026-09-26T19:11:56Z,currencyservice,114779,114779,0,0,0,377097,114142,"{""0.5"":3732,""1"":3732,""5"":96401,""10"":109316,""25"":112798,""50"":113598,""100"":114131,""250"":114142,""500"":114142,""1000"":114142,""2500"":114142,""5000"":114142,""10000"":114142,""30000"":114142,""60000"":114142,""300000"":114142,""600000"":114142,""1800000"":114142,""3600000"":114142,""+Inf"":114142}"
2026-09-26T19:11:56Z,emailservice,6272,6192,0,0,80,106000,6016,"{""0.5"":1,""1"":1,""5"":4476,""10"":5028,""25"":5156,""50"":5332,""100"":5664,""250"":5970,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
