timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T20:42:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,adservice,251121,251107,0,1,0,1186057,250624
2026-09-23T20:42:26Z,frontend,cartservice,490758,490756,0,0,0,6109184,489780
2026-09-23T20:42:26Z,frontend,checkoutservice,20202,19149,0,136,914,1912234,19122
2026-09-23T20:42:26Z,frontend,currencyservice,828427,828412,0,0,0,26807121,826774
2026-09-23T20:42:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,productcatalogservice,2414163,2414055,0,0,0,28037640,2409069
2026-09-23T20:42:26Z,frontend,recommendationservice,424251,424031,0,0,127,79404442,423111
2026-09-23T20:42:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,frontend,shippingservice,153459,153453,0,0,0,504748,153118
2026-09-23T20:42:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,productcatalogservice,1416881,1416871,0,0,0,7921723,1414999
2026-09-23T20:42:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:42:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,cartservice,192727,190212,0,324,0,1207918,190053
2026-09-23T20:42:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,currencyservice,109397,109396,0,0,0,1515477,109318
2026-09-23T20:42:27Z,checkoutservice,emailservice,70058,68807,0,173,0,459095,68729
2026-09-23T20:42:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,paymentservice,107933,107280,0,92,0,651337,107140
2026-09-23T20:42:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,checkoutservice,shippingservice,208403,206628,0,136,0,758100,206469
2026-09-23T20:42:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,adservice,251434,251433,0,1,0,1186057,250624
2026-09-23T20:42:27Z,frontend,cartservice,491305,491303,0,0,0,6109184,489780
2026-09-23T20:42:27Z,frontend,checkoutservice,20219,19166,0,136,914,1912234,19122
2026-09-23T20:42:27Z,frontend,currencyservice,829347,829307,0,0,0,26807121,826774
2026-09-23T20:42:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,productcatalogservice,2416796,2416759,0,0,0,28037640,2409069
2026-09-23T20:42:27Z,frontend,recommendationservice,424684,424464,0,0,127,79404442,423111
2026-09-23T20:42:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,frontend,shippingservice,153639,153638,0,0,0,504748,153118
2026-09-23T20:42:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,productcatalogservice,1417358,1417356,0,0,0,7921723,1414999
2026-09-23T20:42:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:42:28Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,cartservice,192760,190245,0,324,0,1208532,190213
2026-09-23T20:42:28Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,currencyservice,109413,109413,0,0,0,1516316,109398
2026-09-23T20:42:28Z,checkoutservice,emailservice,70075,68824,0,173,0,459654,68809
2026-09-23T20:42:28Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,paymentservice,107950,107297,0,92,0,651517,107220
2026-09-23T20:42:28Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,checkoutservice,shippingservice,208437,206661,0,136,0,758324,206629
2026-09-23T20:42:28Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,adservice,251692,251690,0,1,0,1187487,250958
2026-09-23T20:42:28Z,frontend,cartservice,491874,491872,0,0,0,6117546,490456
2026-09-23T20:42:28Z,frontend,checkoutservice,20232,19179,0,136,914,1913366,19141
2026-09-23T20:42:28Z,frontend,currencyservice,830299,830286,0,0,0,26843713,827877
2026-09-23T20:42:28Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,productcatalogservice,2419307,2419282,0,0,0,28053174,2412248
2026-09-23T20:42:28Z,frontend,recommendationservice,425204,424893,0,0,127,79503391,423656
2026-09-23T20:42:28Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,frontend,shippingservice,153810,153809,0,0,0,505281,153333
2026-09-23T20:42:28Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,productcatalogservice,1417819,1417811,0,0,0,7939328,1417361
2026-09-23T20:42:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:42:28Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:42:29Z,adservice,adservice,0,0,0,0,0,0,0
