RPS,Fail,Goodput,Latency95,Latency99
282.0,0.0,282.0,700.0,0
283.0,0.0,283.0,680.0,0
283.0,0.0,283.0,630.0,0
283.0,0.0,283.0,790.0,0
282.0,0.0,282.0,690.0,0
284.0,0.0,284.0,720.0,0
283.0,0.0,283.0,660.0,0
284.0,0.0,284.0,650.0,0
285.5,0.0,285.5,730.0,0
280.5,0.0,280.5,760.0,0
281.5,0.0,281.5,740.0,0
283.5,0.0,283.5,750.0,0
282.5,0.0,282.5,700.0,0
287.0,0.0,287.0,730.0,0
281.0,0.0,281.0,690.0,0
281.0,0.0,281.0,640.0,0
283.0,0.0,283.0,740.0,0
283.0,0.0,283.0,620.0,0
284.0,0.0,284.0,670.0,0
285.0,0.0,285.0,710.0,0
282.0,0.0,282.0,640.0,0
282.5,0.0,282.5,670.0,0
282.5,0.0,282.5,720.0,0
282.5,0.0,282.5,660.0,0
283.0,0.0,283.0,710.0,0
283.0,0.0,283.0,680.0,0
283.0,0.0,283.0,800.0,0
283.5,0.0,283.5,710.0,0
283.5,0.0,283.5,690.0,0
284.5,0.0,284.5,650.0,0
284.0,0.0,284.0,710.0,0
282.0,0.0,282.0,700.0,0
282.5,0.0,282.5,670.0,0
283.0,0.0,283.0,720.0,0
283.5,0.0,283.5,710.0,0
284.0,0.0,284.0,700.0,0
284.5,0.0,284.5,710.0,0
279.5,0.0,279.5,620.0,0
283.5,0.0,283.5,740.0,0
283.0,0.0,283.0,840.0,0
283.0,0.0,283.0,690.0,0
285.0,0.0,285.0,580.0,0
282.5,0.0,282.5,620.0,0
281.5,0.0,281.5,600.0,0
283.0,0.0,283.0,700.0,0
282.0,0.0,282.0,750.0,0
283.0,0.0,283.0,790.0,0
283.0,0.0,283.0,750.0,0
283.0,0.0,283.0,670.0,0
284.0,0.0,284.0,660.0,0
283.0,0.0,283.0,700.0,0
285.0,0.0,285.0,670.0,0
282.0,0.0,282.0,690.0,0
281.5,0.0,281.5,780.0,0
283.0,0.0,283.0,610.0,0
283.0,0.0,283.0,700.0,0
282.5,0.0,282.5,660.0,0
283.5,0.0,283.5,650.0,0
283.5,0.0,283.5,630.0,0
284.5,0.0,284.5,710.0,0
282.5,0.0,282.5,750.0,0
283.5,0.0,283.5,720.0,0
285.5,0.0,285.5,690.0,0
282.5,0.0,282.5,640.0,0
281.0,0.0,281.0,650.0,0
283.5,0.0,283.5,710.0,0
283.5,0.0,283.5,710.0,0
283.0,0.0,283.0,610.0,0
282.5,0.0,282.5,740.0,0
284.0,0.0,284.0,710.0,0
283.0,0.0,283.0,750.0,0
281.5,0.0,281.5,750.0,0
282.5,0.0,282.5,650.0,0
284.5,0.0,284.5,680.0,0
283.0,0.0,283.0,650.0,0
283.0,0.0,283.0,710.0,0
281.5,0.0,281.5,700.0,0
281.5,0.0,281.5,680.0,0
283.0,0.0,283.0,670.0,0
283.0,0.0,283.0,670.0,0
283.0,0.0,283.0,630.0,0
284.5,0.0,284.5,560.0,0
284.5,0.0,284.5,630.0,0
281.5,0.0,281.5,710.0,0
281.5,0.0,281.5,710.0,0
285.0,0.0,285.0,650.0,0
280.0,0.0,280.0,770.0,0
283.5,0.0,283.5,710.0,0
281.0,0.0,281.0,740.0,0
283.0,0.0,283.0,760.0,0
283.0,0.0,283.0,710.0,0
283.0,0.0,283.0,640.0,0
284.5,0.0,284.5,660.0,0
283.5,0.0,283.5,660.0,0
283.0,0.0,283.0,740.0,0
282.5,0.0,282.5,840.0,0
281.5,0.0,281.5,820.0,0
283.0,0.0,283.0,820.0,0
283.0,0.0,283.0,770.0,0
284.0,0.0,284.0,710.0,0
283.0,0.0,283.0,710.0,0
283.5,0.0,283.5,710.0,0
285.0,0.0,285.0,630.0,0
282.5,0.0,282.5,620.0,0
281.0,0.0,281.0,700.0,0
283.0,0.0,283.0,780.0,0
284.0,0.0,284.0,780.0,0
282.0,0.0,282.0,790.0,0
282.0,0.0,282.0,670.0,0
284.0,0.0,284.0,630.0,0
285.0,0.0,285.0,800.0,0
281.5,0.0,281.5,710.0,0
283.0,0.0,283.0,660.0,0
283.0,0.0,283.0,640.0,0
284.0,0.0,284.0,620.0,0
282.5,0.0,282.5,710.0,0
283.0,0.0,283.0,700.0,0
283.5,0.0,283.5,630.0,0
282.0,0.0,282.0,730.0,0
282.5,0.0,282.5,720.0,0
285.0,0.0,285.0,660.0,0
283.5,0.0,283.5,690.0,0
281.5,0.0,281.5,730.0,0
284.5,0.0,284.5,780.0,0
281.5,0.0,281.5,740.0,0
283.0,0.0,283.0,670.0,0
283.0,0.0,283.0,690.0,0
283.0,0.0,283.0,620.0,0
284.5,0.0,284.5,610.0,0
283.5,0.0,283.5,630.0,0
282.0,0.0,282.0,730.0,0
282.5,0.0,282.5,750.0,0
282.5,0.0,282.5,690.0,0
283.5,0.0,283.5,660.0,0
285.5,0.0,285.5,650.0,0
283.0,0.0,283.0,670.0,0
281.0,0.0,281.0,740.0,0
281.5,0.0,281.5,650.0,0
286.5,0.0,286.5,640.0,0
282.0,0.0,282.0,640.0,0
280.0,0.0,280.0,670.0,0
283.5,0.0,283.5,670.0,0
285.0,0.0,285.0,640.0,0
283.5,0.0,283.5,670.0,0
280.5,0.0,280.5,650.0,0
283.5,0.0,283.5,650.0,0
286.5,0.0,286.5,650.0,0
283.0,0.0,283.0,650.0,0
281.5,0.0,281.5,660.0,0
282.5,0.0,282.5,530.0,0
283.5,0.0,283.5,630.0,0
283.0,0.0,283.0,600.0,0
283.5,0.0,283.5,690.0,0
283.5,0.0,283.5,610.0,0
282.5,0.0,282.5,640.0,0
283.0,0.0,283.0,650.0,0
283.0,0.0,283.0,670.0,0
282.5,0.0,282.5,650.0,0
283.5,0.0,283.5,640.0,0
283.0,0.0,283.0,610.0,0
283.0,0.0,283.0,650.0,0
282.5,0.0,282.5,650.0,0
282.0,0.0,282.0,630.0,0
285.0,0.0,285.0,660.0,0
284.0,0.0,284.0,580.0,0
283.0,0.0,283.0,600.0,0
285.0,0.0,285.0,690.0,0
283.5,0.0,283.5,720.0,0
282.0,0.0,282.0,720.0,0
281.5,0.0,281.5,680.0,0
281.0,0.0,281.0,670.0,0
283.0,0.0,283.0,720.0,0
283.5,0.0,283.5,650.0,0
281.0,0.0,281.0,590.0,0
284.5,0.0,284.5,640.0,0
281.5,0.0,281.5,710.0,0
283.0,0.0,283.0,690.0,0
284.5,0.0,284.5,600.0,0
282.5,0.0,282.5,680.0,0
283.0,0.0,283.0,730.0,0
283.0,0.0,283.0,730.0,0
282.5,0.0,282.5,710.0,0
281.5,0.0,281.5,700.0,0
282.5,0.0,282.5,720.0,0
283.5,0.0,283.5,720.0,0
281.5,0.0,281.5,700.0,0
285.5,0.0,285.5,690.0,0
282.5,0.0,282.5,640.0,0
280.5,0.0,280.5,670.0,0
283.0,0.0,283.0,720.0,0
283.5,0.0,283.5,630.0,0
283.0,0.0,283.0,680.0,0
283.5,0.0,283.5,670.0,0
283.0,0.0,283.0,770.0,0
282.0,0.0,282.0,770.0,0
284.5,0.0,284.5,720.0,0
283.0,0.0,283.0,700.0,0
281.5,0.0,281.5,730.0,0
284.0,0.0,284.0,730.0,0
282.5,0.0,282.5,810.0,0
282.0,0.0,282.0,700.0,0
283.0,0.0,283.0,800.0,0
284.5,0.0,284.5,680.0,0
282.5,0.0,282.5,770.0,0
281.5,0.0,281.5,700.0,0
284.5,0.0,284.5,700.0,0
283.5,0.0,283.5,720.0,0
282.0,0.0,282.0,720.0,0
284.0,0.0,284.0,730.0,0
281.5,0.0,281.5,810.0,0
285.0,0.0,285.0,750.0,0
283.0,0.0,283.0,820.0,0
282.0,0.0,282.0,690.0,0
283.0,0.0,283.0,720.0,0
282.5,0.0,282.5,690.0,0
284.0,0.0,284.0,720.0,0
283.0,0.0,283.0,720.0,0
283.5,0.0,283.5,800.0,0
283.5,0.0,283.5,850.0,0
281.5,0.0,281.5,730.0,0
283.5,0.0,283.5,710.0,0
283.5,0.0,283.5,610.0,0
281.5,0.0,281.5,710.0,0
283.5,0.0,283.5,620.0,0
282.0,0.0,282.0,690.0,0
282.0,0.0,282.0,670.0,0
284.5,0.0,284.5,700.0,0
283.5,0.0,283.5,630.0,0
281.5,0.0,281.5,710.0,0
283.0,0.0,283.0,690.0,0
284.5,0.0,284.5,720.0,0
282.5,0.0,282.5,720.0,0
281.5,0.0,281.5,650.0,0
283.0,0.0,283.0,650.0,0
284.5,0.0,284.5,730.0,0
283.0,0.0,283.0,670.0,0
282.5,0.0,282.5,690.0,0
283.5,0.0,283.5,640.0,0
282.5,0.0,282.5,670.0,0
285.5,0.0,285.5,640.0,0
282.0,0.0,282.0,720.0,0
282.5,0.0,282.5,650.0,0
284.0,0.0,284.0,640.0,0
280.5,0.0,280.5,670.0,0
284.0,0.0,284.0,670.0,0
281.5,0.0,281.5,680.0,0
285.5,0.0,285.5,660.0,0
283.0,0.0,283.0,650.0,0
282.0,0.0,282.0,710.0,0
284.5,0.0,284.5,650.0,0
283.5,0.0,283.5,660.0,0
282.0,0.0,282.0,620.0,0
282.0,0.0,282.0,700.0,0
283.5,0.0,283.5,690.0,0
282.0,0.0,282.0,690.0,0
282.0,0.0,282.0,670.0,0
283.5,0.0,283.5,690.0,0
283.0,0.0,283.0,730.0,0
283.5,0.0,283.5,670.0,0
284.0,0.0,284.0,700.0,0
281.5,0.0,281.5,730.0,0
282.5,0.0,282.5,640.0,0
282.5,0.0,282.5,710.0,0
282.5,0.0,282.5,660.0,0
285.5,0.0,285.5,680.0,0
285.0,0.0,285.0,630.0,0
280.5,0.0,280.5,700.0,0
282.5,0.0,282.5,700.0,0
280.0,0.0,280.0,640.0,0
283.5,0.0,283.5,740.0,0
283.0,0.0,283.0,650.0,0
283.0,0.0,283.0,660.0,0
283.5,0.0,283.5,690.0,0
283.5,0.0,283.5,680.0,0
282.5,0.0,282.5,670.0,0
282.5,0.0,282.5,640.0,0
284.0,0.0,284.0,700.0,0
283.5,0.0,283.5,720.0,0
282.5,0.0,282.5,700.0,0
283.0,0.0,283.0,670.0,0
283.0,0.0,283.0,790.0,0
283.0,0.0,283.0,770.0,0
283.0,0.0,283.0,730.0,0
282.5,0.0,282.5,740.0,0
284.0,0.0,284.0,710.0,0
283.5,0.0,283.5,720.0,0
283.0,0.0,283.0,670.0,0
282.5,0.0,282.5,640.0,0
283.5,0.0,283.5,640.0,0
284.5,0.0,284.5,680.0,0
282.0,0.0,282.0,670.0,0
281.5,0.0,281.5,670.0,0
283.0,0.0,283.0,710.0,0
285.5,0.0,285.5,760.0,0
282.5,0.0,282.5,640.0,0
284.0,0.0,284.0,620.0,0
283.5,0.0,283.5,700.0,0
282.0,0.0,282.0,650.0,0
283.0,0.0,283.0,760.0,0
283.0,0.0,283.0,610.0,0
282.5,0.0,282.5,690.0,0
282.5,0.0,282.5,690.0,0
282.5,0.0,282.5,670.0,0
285.5,0.0,285.5,600.0,0
284.0,0.0,284.0,620.0,0
283.5,0.0,283.5,640.0,0
283.0,0.0,283.0,620.0,0
280.5,0.0,280.5,610.0,0
284.5,0.0,284.5,720.0,0
283.5,0.0,283.5,700.0,0
282.5,0.0,282.5,740.0,0
282.0,0.0,282.0,790.0,0
282.5,0.0,282.5,730.0,0
284.0,0.0,284.0,800.0,0
283.5,0.0,283.5,680.0,0
283.0,0.0,283.0,690.0,0
282.0,0.0,282.0,690.0,0
282.0,0.0,282.0,750.0,0
283.5,0.0,283.5,690.0,0
284.0,0.0,284.0,660.0,0
284.5,0.0,284.5,620.0,0
282.0,0.0,282.0,680.0,0
282.5,0.0,282.5,660.0,0
284.5,0.0,284.5,770.0,0
283.0,0.0,283.0,690.0,0
284.5,0.0,284.5,640.0,0
282.5,0.0,282.5,630.0,0
280.5,0.0,280.5,630.0,0
282.5,0.0,282.5,690.0,0
283.0,0.0,283.0,690.0,0
282.5,0.0,282.5,650.0,0
