timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:43:10Z,cartservice,1830317,1828390,0,0,1928,10650309,1826666,"{""0.5"":65,""1"":65,""5"":984961,""10"":1510519,""25"":1813866,""50"":1826491,""100"":1826660,""250"":1826661,""500"":1826666,""1000"":1826666,""2500"":1826666,""5000"":1826666,""10000"":1826666,""30000"":1826666,""60000"":1826666,""300000"":1826666,""600000"":1826666,""1800000"":1826666,""3600000"":1826666,""+Inf"":1826666}"
2026-09-23T20:43:10Z,checkoutservice,110097,91021,0,0,19079,20792358,90972,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22327,""100"":40192,""250"":55845,""500"":66327,""1000"":90972,""2500"":90972,""5000"":90972,""10000"":90972,""30000"":90972,""60000"":90972,""300000"":90972,""600000"":90972,""1800000"":90972,""3600000"":90972,""+Inf"":90972}"
2026-09-23T20:43:10Z,currencyservice,2802753,2802730,0,0,23,55616882,2799933,"{""0.5"":29985,""1"":29985,""5"":1069951,""10"":1364384,""25"":1963517,""50"":2490396,""100"":2768145,""250"":2799933,""500"":2799933,""1000"":2799933,""2500"":2799933,""5000"":2799933,""10000"":2799933,""30000"":2799933,""60000"":2799933,""300000"":2799933,""600000"":2799933,""1800000"":2799933,""3600000"":2799933,""+Inf"":2799933}"
2026-09-23T20:43:10Z,emailservice,70748,69754,0,0,999,367970,69702,"{""0.5"":23,""1"":23,""5"":58076,""10"":66010,""25"":67339,""50"":67688,""100"":69564,""250"":69701,""500"":69702,""1000"":69702,""2500"":69702,""5000"":69702,""10000"":69702,""30000"":69702,""60000"":69702,""300000"":69702,""600000"":69702,""1800000"":69702,""3600000"":69702,""+Inf"":69702}"
2026-09-23T20:43:10Z,frontend,535160,534532,0,390,96,171832684,533781,"{""0.5"":0,""1"":0,""5"":7598,""10"":29907,""25"":48386,""50"":68519,""100"":103786,""250"":200974,""500"":417606,""1000"":533331,""2500"":533763,""5000"":533781,""10000"":533781,""30000"":533781,""60000"":533781,""300000"":533781,""600000"":533781,""1800000"":533781,""3600000"":533781,""+Inf"":533781}"
2026-09-23T20:43:10Z,paymentservice,108620,108151,0,0,529,349064,108079,"{""0.5"":502,""1"":502,""5"":91402,""10"":104659,""25"":107482,""50"":107555,""100"":107966,""250"":108077,""500"":108079,""1000"":108079,""2500"":108079,""5000"":108079,""10000"":108079,""30000"":108079,""60000"":108079,""300000"":108079,""600000"":108079,""1800000"":108079,""3600000"":108079,""+Inf"":108079}"
2026-09-23T20:43:10Z,productcatalogservice,9112238,9112062,0,0,145,54024823,9107698,"{""0.5"":930572,""1"":930572,""5"":5877463,""10"":7672878,""25"":8584474,""50"":9106519,""100"":9107698,""250"":9107698,""500"":9107698,""1000"":9107698,""2500"":9107698,""5000"":9107698,""10000"":9107698,""30000"":9107698,""60000"":9107698,""300000"":9107698,""600000"":9107698,""1800000"":9107698,""3600000"":9107698,""+Inf"":9107698}"
2026-09-23T20:43:10Z,recommendationservice,1545103,1493759,0,0,51118,311387029,1492372,"{""0.5"":0,""1"":0,""5"":9591,""10"":56932,""25"":149490,""50"":268615,""100"":489877,""250"":974545,""500"":1329623,""1000"":1492372,""2500"":1492372,""5000"":1492372,""10000"":1492372,""30000"":1492372,""60000"":1492372,""300000"":1492372,""600000"":1492372,""1800000"":1492372,""3600000"":1492372,""+Inf"":1492372}"
2026-09-23T20:43:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:10Z,shippingservice,729461,728142,0,0,1324,1012673,727171,"{""0.5"":171644,""1"":171644,""5"":692816,""10"":725953,""25"":727105,""50"":727114,""100"":727171,""250"":727171,""500"":727171,""1000"":727171,""2500"":727171,""5000"":727171,""10000"":727171,""30000"":727171,""60000"":727171,""300000"":727171,""600000"":727171,""1800000"":727171,""3600000"":727171,""+Inf"":727171}"
2026-09-23T20:43:11Z,adservice,747596,747594,0,0,2,1672135,746883,"{""0.5"":28714,""1"":28714,""5"":675920,""10"":733672,""25"":746632,""50"":746733,""100"":746872,""250"":746883,""500"":746883,""1000"":746883,""2500"":746883,""5000"":746883,""10000"":746883,""30000"":746883,""60000"":746883,""300000"":746883,""600000"":746883,""1800000"":746883,""3600000"":746883,""+Inf"":746883}"
2026-09-23T20:43:11Z,cartservice,1830924,1829001,0,0,1928,10650309,1826666,"{""0.5"":65,""1"":65,""5"":984961,""10"":1510519,""25"":1813866,""50"":1826491,""100"":1826660,""250"":1826661,""500"":1826666,""1000"":1826666,""2500"":1826666,""5000"":1826666,""10000"":1826666,""30000"":1826666,""60000"":1826666,""300000"":1826666,""600000"":1826666,""1800000"":1826666,""3600000"":1826666,""+Inf"":1826666}"
2026-09-23T20:43:11Z,checkoutservice,110114,91039,0,0,19079,20792358,90972,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22327,""100"":40192,""250"":55845,""500"":66327,""1000"":90972,""2500"":90972,""5000"":90972,""10000"":90972,""30000"":90972,""60000"":90972,""300000"":90972,""600000"":90972,""1800000"":90972,""3600000"":90972,""+Inf"":90972}"
2026-09-23T20:43:11Z,currencyservice,2803742,2803719,0,0,23,55616882,2799933,"{""0.5"":29985,""1"":29985,""5"":1069951,""10"":1364384,""25"":1963517,""50"":2490396,""100"":2768145,""250"":2799933,""500"":2799933,""1000"":2799933,""2500"":2799933,""5000"":2799933,""10000"":2799933,""30000"":2799933,""60000"":2799933,""300000"":2799933,""600000"":2799933,""1800000"":2799933,""3600000"":2799933,""+Inf"":2799933}"
2026-09-23T20:43:11Z,emailservice,70764,69770,0,0,999,367970,69702,"{""0.5"":23,""1"":23,""5"":58076,""10"":66010,""25"":67339,""50"":67688,""100"":69564,""250"":69701,""500"":69702,""1000"":69702,""2500"":69702,""5000"":69702,""10000"":69702,""30000"":69702,""60000"":69702,""300000"":69702,""600000"":69702,""1800000"":69702,""3600000"":69702,""+Inf"":69702}"
2026-09-23T20:43:11Z,frontend,535725,535083,0,390,96,172063320,534473,"{""0.5"":0,""1"":0,""5"":7604,""10"":29930,""25"":48435,""50"":68609,""100"":103919,""250"":201204,""500"":418104,""1000"":534023,""2500"":534455,""5000"":534473,""10000"":534473,""30000"":534473,""60000"":534473,""300000"":534473,""600000"":534473,""1800000"":534473,""3600000"":534473,""+Inf"":534473}"
2026-09-23T20:43:11Z,paymentservice,108637,108168,0,0,529,349064,108079,"{""0.5"":502,""1"":502,""5"":91402,""10"":104659,""25"":107482,""50"":107555,""100"":107966,""250"":108077,""500"":108079,""1000"":108079,""2500"":108079,""5000"":108079,""10000"":108079,""30000"":108079,""60000"":108079,""300000"":108079,""600000"":108079,""1800000"":108079,""3600000"":108079,""+Inf"":108079}"
2026-09-23T20:43:11Z,productcatalogservice,9115559,9115411,0,0,145,54024823,9107698,"{""0.5"":930572,""1"":930572,""5"":5877463,""10"":7672878,""25"":8584474,""50"":9106519,""100"":9107698,""250"":9107698,""500"":9107698,""1000"":9107698,""2500"":9107698,""5000"":9107698,""10000"":9107698,""30000"":9107698,""60000"":9107698,""300000"":9107698,""600000"":9107698,""1800000"":9107698,""3600000"":9107698,""+Inf"":9107698}"
2026-09-23T20:43:11Z,recommendationservice,1545602,1494259,0,0,51118,311387029,1492372,"{""0.5"":0,""1"":0,""5"":9591,""10"":56932,""25"":149490,""50"":268615,""100"":489877,""250"":974545,""500"":1329623,""1000"":1492372,""2500"":1492372,""5000"":1492372,""10000"":1492372,""30000"":1492372,""60000"":1492372,""300000"":1492372,""600000"":1492372,""1800000"":1492372,""3600000"":1492372,""+Inf"":1492372}"
2026-09-23T20:43:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:11Z,shippingservice,729686,728367,0,0,1324,1013633,728228,"{""0.5"":171947,""1"":171947,""5"":693872,""10"":727010,""25"":728162,""50"":728171,""100"":728228,""250"":728228,""500"":728228,""1000"":728228,""2500"":728228,""5000"":728228,""10000"":728228,""30000"":728228,""60000"":728228,""300000"":728228,""600000"":728228,""1800000"":728228,""3600000"":728228,""+Inf"":728228}"
2026-09-23T20:43:12Z,adservice,747756,747754,0,0,2,1672135,746883,"{""0.5"":28714,""1"":28714,""5"":675920,""10"":733672,""25"":746632,""50"":746733,""100"":746872,""250"":746883,""500"":746883,""1000"":746883,""2500"":746883,""5000"":746883,""10000"":746883,""30000"":746883,""60000"":746883,""300000"":746883,""600000"":746883,""1800000"":746883,""3600000"":746883,""+Inf"":746883}"
2026-09-23T20:43:12Z,cartservice,1831494,1829571,0,0,1928,10650309,1826666,"{""0.5"":65,""1"":65,""5"":984961,""10"":1510519,""25"":1813866,""50"":1826491,""100"":1826660,""250"":1826661,""500"":1826666,""1000"":1826666,""2500"":1826666,""5000"":1826666,""10000"":1826666,""30000"":1826666,""60000"":1826666,""300000"":1826666,""600000"":1826666,""1800000"":1826666,""3600000"":1826666,""+Inf"":1826666}"
2026-09-23T20:43:12Z,checkoutservice,110130,91055,0,0,19079,20792358,90972,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22327,""100"":40192,""250"":55845,""500"":66327,""1000"":90972,""2500"":90972,""5000"":90972,""10000"":90972,""30000"":90972,""60000"":90972,""300000"":90972,""600000"":90972,""1800000"":90972,""3600000"":90972,""+Inf"":90972}"
2026-09-23T20:43:12Z,currencyservice,2804669,2804646,0,0,23,55616882,2799933,"{""0.5"":29985,""1"":29985,""5"":1069951,""10"":1364384,""25"":1963517,""50"":2490396,""100"":2768145,""250"":2799933,""500"":2799933,""1000"":2799933,""2500"":2799933,""5000"":2799933,""10000"":2799933,""30000"":2799933,""60000"":2799933,""300000"":2799933,""600000"":2799933,""1800000"":2799933,""3600000"":2799933,""+Inf"":2799933}"
2026-09-23T20:43:12Z,emailservice,70780,69786,0,0,999,368363,69783,"{""0.5"":23,""1"":23,""5"":58142,""10"":66087,""25"":67416,""50"":67767,""100"":69645,""250"":69782,""500"":69783,""1000"":69783,""2500"":69783,""5000"":69783,""10000"":69783,""30000"":69783,""60000"":69783,""300000"":69783,""600000"":69783,""1800000"":69783,""3600000"":69783,""+Inf"":69783}"
2026-09-23T20:43:12Z,frontend,536312,535609,0,390,96,172063320,534473,"{""0.5"":0,""1"":0,""5"":7604,""10"":29930,""25"":48435,""50"":68609,""100"":103919,""250"":201204,""500"":418104,""1000"":534023,""2500"":534455,""5000"":534473,""10000"":534473,""30000"":534473,""60000"":534473,""300000"":534473,""600000"":534473,""1800000"":534473,""3600000"":534473,""+Inf"":534473}"
2026-09-23T20:43:12Z,paymentservice,108653,108184,0,0,529,349064,108079,"{""0.5"":502,""1"":502,""5"":91402,""10"":104659,""25"":107482,""50"":107555,""100"":107966,""250"":108077,""500"":108079,""1000"":108079,""2500"":108079,""5000"":108079,""10000"":108079,""30000"":108079,""60000"":108079,""300000"":108079,""600000"":108079,""1800000"":108079,""3600000"":108079,""+Inf"":108079}"
2026-09-23T20:43:12Z,productcatalogservice,9118584,9118422,0,0,145,54024823,9107698,"{""0.5"":930572,""1"":930572,""5"":5877463,""10"":7672878,""25"":8584474,""50"":9106519,""100"":9107698,""250"":9107698,""500"":9107698,""1000"":9107698,""2500"":9107698,""5000"":9107698,""10000"":9107698,""30000"":9107698,""60000"":9107698,""300000"":9107698,""600000"":9107698,""1800000"":9107698,""3600000"":9107698,""+Inf"":9107698}"
2026-09-23T20:43:12Z,recommendationservice,1546078,1494723,0,0,51118,311387029,1492372,"{""0.5"":0,""1"":0,""5"":9591,""10"":56932,""25"":149490,""50"":268615,""100"":489877,""250"":974545,""500"":1329623,""1000"":1492372,""2500"":1492372,""5000"":1492372,""10000"":1492372,""30000"":1492372,""60000"":1492372,""300000"":1492372,""600000"":1492372,""1800000"":1492372,""3600000"":1492372,""+Inf"":1492372}"
2026-09-23T20:43:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:12Z,shippingservice,729872,728553,0,0,1324,1013633,728228,"{""0.5"":171947,""1"":171947,""5"":693872,""10"":727010,""25"":728162,""50"":728171,""100"":728228,""250"":728228,""500"":728228,""1000"":728228,""2500"":728228,""5000"":728228,""10000"":728228,""30000"":728228,""60000"":728228,""300000"":728228,""600000"":728228,""1800000"":728228,""3600000"":728228,""+Inf"":728228}"
2026-09-23T20:43:13Z,adservice,748073,748071,0,0,2,1672135,746883,"{""0.5"":28714,""1"":28714,""5"":675920,""10"":733672,""25"":746632,""50"":746733,""100"":746872,""250"":746883,""500"":746883,""1000"":746883,""2500"":746883,""5000"":746883,""10000"":746883,""30000"":746883,""60000"":746883,""300000"":746883,""600000"":746883,""1800000"":746883,""3600000"":746883,""+Inf"":746883}"
2026-09-23T20:43:13Z,cartservice,1832084,1830155,0,0,1928,10668795,1829594,"{""0.5"":65,""1"":65,""5"":986496,""10"":1512864,""25"":1816758,""50"":1829419,""100"":1829588,""250"":1829589,""500"":1829594,""1000"":1829594,""2500"":1829594,""5000"":1829594,""10000"":1829594,""30000"":1829594,""60000"":1829594,""300000"":1829594,""600000"":1829594,""1800000"":1829594,""3600000"":1829594,""+Inf"":1829594}"
2026-09-23T20:43:13Z,checkoutservice,110145,91070,0,0,19079,20796741,91052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22378,""100"":40266,""250"":55925,""500"":66407,""1000"":91052,""2500"":91052,""5000"":91052,""10000"":91052,""30000"":91052,""60000"":91052,""300000"":91052,""600000"":91052,""1800000"":91052,""3600000"":91052,""+Inf"":91052}"
2026-09-23T20:43:13Z,currencyservice,2805593,2805570,0,0,23,55703867,2804655,"{""0.5"":30030,""1"":30030,""5"":1071682,""10"":1366445,""25"":1966814,""50"":2494756,""100"":2772867,""250"":2804655,""500"":2804655,""1000"":2804655,""2500"":2804655,""5000"":2804655,""10000"":2804655,""30000"":2804655,""60000"":2804655,""300000"":2804655,""600000"":2804655,""1800000"":2804655,""3600000"":2804655,""+Inf"":2804655}"
2026-09-23T20:43:13Z,emailservice,70796,69802,0,0,999,368363,69783,"{""0.5"":23,""1"":23,""5"":58142,""10"":66087,""25"":67416,""50"":67767,""100"":69645,""250"":69782,""500"":69783,""1000"":69783,""2500"":69783,""5000"":69783,""10000"":69783,""30000"":69783,""60000"":69783,""300000"":69783,""600000"":69783,""1800000"":69783,""3600000"":69783,""+Inf"":69783}"
2026-09-23T20:43:13Z,frontend,536860,536162,0,390,96,172285696,535254,"{""0.5"":0,""1"":0,""5"":7605,""10"":29963,""25"":48533,""50"":68764,""100"":104119,""250"":201514,""500"":418791,""1000"":534804,""2500"":535236,""5000"":535254,""10000"":535254,""30000"":535254,""60000"":535254,""300000"":535254,""600000"":535254,""1800000"":535254,""3600000"":535254,""+Inf"":535254}"
2026-09-23T20:43:13Z,paymentservice,108669,108200,0,0,529,349064,108079,"{""0.5"":502,""1"":502,""5"":91402,""10"":104659,""25"":107482,""50"":107555,""100"":107966,""250"":108077,""500"":108079,""1000"":108079,""2500"":108079,""5000"":108079,""10000"":108079,""30000"":108079,""60000"":108079,""300000"":108079,""600000"":108079,""1800000"":108079,""3600000"":108079,""+Inf"":108079}"
2026-09-23T20:43:13Z,productcatalogservice,9121670,9121511,0,0,145,54024823,9107698,"{""0.5"":930572,""1"":930572,""5"":5877463,""10"":7672878,""25"":8584474,""50"":9106519,""100"":9107698,""250"":9107698,""500"":9107698,""1000"":9107698,""2500"":9107698,""5000"":9107698,""10000"":9107698,""30000"":9107698,""60000"":9107698,""300000"":9107698,""600000"":9107698,""1800000"":9107698,""3600000"":9107698,""+Inf"":9107698}"
2026-09-23T20:43:13Z,recommendationservice,1546523,1495162,0,0,51118,311897785,1494727,"{""0.5"":0,""1"":0,""5"":9595,""10"":56950,""25"":149605,""50"":268868,""100"":490372,""250"":975988,""500"":1331978,""1000"":1494727,""2500"":1494727,""5000"":1494727,""10000"":1494727,""30000"":1494727,""60000"":1494727,""300000"":1494727,""600000"":1494727,""1800000"":1494727,""3600000"":1494727,""+Inf"":1494727}"
2026-09-23T20:43:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:13Z,shippingservice,730084,728765,0,0,1324,1013633,728228,"{""0.5"":171947,""1"":171947,""5"":693872,""10"":727010,""25"":728162,""50"":728171,""100"":728228,""250"":728228,""500"":728228,""1000"":728228,""2500"":728228,""5000"":728228,""10000"":728228,""30000"":728228,""60000"":728228,""300000"":728228,""600000"":728228,""1800000"":728228,""3600000"":728228,""+Inf"":728228}"
2026-09-23T20:43:14Z,adservice,748360,748354,0,0,2,1674694,748315,"{""0.5"":28826,""1"":28826,""5"":677303,""10"":735085,""25"":748064,""50"":748165,""100"":748304,""250"":748315,""500"":748315,""1000"":748315,""2500"":748315,""5000"":748315,""10000"":748315,""30000"":748315,""60000"":748315,""300000"":748315,""600000"":748315,""1800000"":748315,""3600000"":748315,""+Inf"":748315}"
2026-09-23T20:43:14Z,cartservice,1832675,1830752,0,0,1928,10668795,1829594,"{""0.5"":65,""1"":65,""5"":986496,""10"":1512864,""25"":1816758,""50"":1829419,""100"":1829588,""250"":1829589,""500"":1829594,""1000"":1829594,""2500"":1829594,""5000"":1829594,""10000"":1829594,""30000"":1829594,""60000"":1829594,""300000"":1829594,""600000"":1829594,""1800000"":1829594,""3600000"":1829594,""+Inf"":1829594}"
2026-09-23T20:43:14Z,checkoutservice,110161,91086,0,0,19079,20796741,91052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22378,""100"":40266,""250"":55925,""500"":66407,""1000"":91052,""2500"":91052,""5000"":91052,""10000"":91052,""30000"":91052,""60000"":91052,""300000"":91052,""600000"":91052,""1800000"":91052,""3600000"":91052,""+Inf"":91052}"
2026-09-23T20:43:14Z,currencyservice,2806538,2806515,0,0,23,55703867,2804655,"{""0.5"":30030,""1"":30030,""5"":1071682,""10"":1366445,""25"":1966814,""50"":2494756,""100"":2772867,""250"":2804655,""500"":2804655,""1000"":2804655,""2500"":2804655,""5000"":2804655,""10000"":2804655,""30000"":2804655,""60000"":2804655,""300000"":2804655,""600000"":2804655,""1800000"":2804655,""3600000"":2804655,""+Inf"":2804655}"
2026-09-23T20:43:14Z,emailservice,70812,69818,0,0,999,368363,69783,"{""0.5"":23,""1"":23,""5"":58142,""10"":66087,""25"":67416,""50"":67767,""100"":69645,""250"":69782,""500"":69783,""1000"":69783,""2500"":69783,""5000"":69783,""10000"":69783,""30000"":69783,""60000"":69783,""300000"":69783,""600000"":69783,""1800000"":69783,""3600000"":69783,""+Inf"":69783}"
2026-09-23T20:43:14Z,frontend,537441,536778,0,390,96,172492766,535907,"{""0.5"":0,""1"":0,""5"":7612,""10"":30007,""25"":48599,""50"":68850,""100"":104232,""250"":201748,""500"":419333,""1000"":535457,""2500"":535889,""5000"":535907,""10000"":535907,""30000"":535907,""60000"":535907,""300000"":535907,""600000"":535907,""1800000"":535907,""3600000"":535907,""+Inf"":535907}"
2026-09-23T20:43:14Z,paymentservice,108685,108216,0,0,529,349064,108079,"{""0.5"":502,""1"":502,""5"":91402,""10"":104659,""25"":107482,""50"":107555,""100"":107966,""250"":108077,""500"":108079,""1000"":108079,""2500"":108079,""5000"":108079,""10000"":108079,""30000"":108079,""60000"":108079,""300000"":108079,""600000"":108079,""1800000"":108079,""3600000"":108079,""+Inf"":108079}"
2026-09-23T20:43:14Z,productcatalogservice,9125141,9124978,0,0,145,54078816,9123696,"{""0.5"":931703,""1"":931703,""5"":5889638,""10"":7688292,""25"":8600444,""50"":9122517,""100"":9123696,""250"":9123696,""500"":9123696,""1000"":9123696,""2500"":9123696,""5000"":9123696,""10000"":9123696,""30000"":9123696,""60000"":9123696,""300000"":9123696,""600000"":9123696,""1800000"":9123696,""3600000"":9123696,""+Inf"":9123696}"
2026-09-23T20:43:14Z,recommendationservice,1546999,1495678,0,0,51118,311897785,1494727,"{""0.5"":0,""1"":0,""5"":9595,""10"":56950,""25"":149605,""50"":268868,""100"":490372,""250"":975988,""500"":1331978,""1000"":1494727,""2500"":1494727,""5000"":1494727,""10000"":1494727,""30000"":1494727,""60000"":1494727,""300000"":1494727,""600000"":1494727,""1800000"":1494727,""3600000"":1494727,""+Inf"":1494727}"
2026-09-23T20:43:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:14Z,shippingservice,730288,728969,0,0,1324,1013633,728228,"{""0.5"":171947,""1"":171947,""5"":693872,""10"":727010,""25"":728162,""50"":728171,""100"":728228,""250"":728228,""500"":728228,""1000"":728228,""2500"":728228,""5000"":728228,""10000"":728228,""30000"":728228,""60000"":728228,""300000"":728228,""600000"":728228,""1800000"":728228,""3600000"":728228,""+Inf"":728228}"
2026-09-23T20:43:15Z,adservice,748679,748672,0,0,2,1674694,748315,"{""0.5"":28826,""1"":28826,""5"":677303,""10"":735085,""25"":748064,""50"":748165,""100"":748304,""250"":748315,""500"":748315,""1000"":748315,""2500"":748315,""5000"":748315,""10000"":748315,""30000"":748315,""60000"":748315,""300000"":748315,""600000"":748315,""1800000"":748315,""3600000"":748315,""+Inf"":748315}"
2026-09-23T20:43:15Z,cartservice,1833256,1831332,0,0,1928,10668795,1829594,"{""0.5"":65,""1"":65,""5"":986496,""10"":1512864,""25"":1816758,""50"":1829419,""100"":1829588,""250"":1829589,""500"":1829594,""1000"":1829594,""2500"":1829594,""5000"":1829594,""10000"":1829594,""30000"":1829594,""60000"":1829594,""300000"":1829594,""600000"":1829594,""1800000"":1829594,""3600000"":1829594,""+Inf"":1829594}"
2026-09-23T20:43:15Z,checkoutservice,110177,91102,0,0,19079,20796741,91052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22378,""100"":40266,""250"":55925,""500"":66407,""1000"":91052,""2500"":91052,""5000"":91052,""10000"":91052,""30000"":91052,""60000"":91052,""300000"":91052,""600000"":91052,""1800000"":91052,""3600000"":91052,""+Inf"":91052}"
2026-09-23T20:43:15Z,currencyservice,2807488,2807465,0,0,23,55703867,2804655,"{""0.5"":30030,""1"":30030,""5"":1071682,""10"":1366445,""25"":1966814,""50"":2494756,""100"":2772867,""250"":2804655,""500"":2804655,""1000"":2804655,""2500"":2804655,""5000"":2804655,""10000"":2804655,""30000"":2804655,""60000"":2804655,""300000"":2804655,""600000"":2804655,""1800000"":2804655,""3600000"":2804655,""+Inf"":2804655}"
2026-09-23T20:43:15Z,emailservice,70828,69834,0,0,999,368363,69783,"{""0.5"":23,""1"":23,""5"":58142,""10"":66087,""25"":67416,""50"":67767,""100"":69645,""250"":69782,""500"":69783,""1000"":69783,""2500"":69783,""5000"":69783,""10000"":69783,""30000"":69783,""60000"":69783,""300000"":69783,""600000"":69783,""1800000"":69783,""3600000"":69783,""+Inf"":69783}"
2026-09-23T20:43:15Z,frontend,538029,537387,0,390,96,172762662,536603,"{""0.5"":0,""1"":0,""5"":7613,""10"":30019,""25"":48630,""50"":68932,""100"":104361,""250"":201946,""500"":419745,""1000"":536153,""2500"":536585,""5000"":536603,""10000"":536603,""30000"":536603,""60000"":536603,""300000"":536603,""600000"":536603,""1800000"":536603,""3600000"":536603,""+Inf"":536603}"
2026-09-23T20:43:15Z,paymentservice,108701,108232,0,0,529,349160,108159,"{""0.5"":503,""1"":503,""5"":91482,""10"":104739,""25"":107562,""50"":107635,""100"":108046,""250"":108157,""500"":108159,""1000"":108159,""2500"":108159,""5000"":108159,""10000"":108159,""30000"":108159,""60000"":108159,""300000"":108159,""600000"":108159,""1800000"":108159,""3600000"":108159,""+Inf"":108159}"
2026-09-23T20:43:15Z,productcatalogservice,9128272,9128125,0,0,145,54078816,9123696,"{""0.5"":931703,""1"":931703,""5"":5889638,""10"":7688292,""25"":8600444,""50"":9122517,""100"":9123696,""250"":9123696,""500"":9123696,""1000"":9123696,""2500"":9123696,""5000"":9123696,""10000"":9123696,""30000"":9123696,""60000"":9123696,""300000"":9123696,""600000"":9123696,""1800000"":9123696,""3600000"":9123696,""+Inf"":9123696}"
2026-09-23T20:43:15Z,recommendationservice,1547497,1496166,0,0,51118,311897785,1494727,"{""0.5"":0,""1"":0,""5"":9595,""10"":56950,""25"":149605,""50"":268868,""100"":490372,""250"":975988,""500"":1331978,""1000"":1494727,""2500"":1494727,""5000"":1494727,""10000"":1494727,""30000"":1494727,""60000"":1494727,""300000"":1494727,""600000"":1494727,""1800000"":1494727,""3600000"":1494727,""+Inf"":1494727}"
2026-09-23T20:43:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:15Z,shippingservice,730495,729176,0,0,1324,1013633,728228,"{""0.5"":171947,""1"":171947,""5"":693872,""10"":727010,""25"":728162,""50"":728171,""100"":728228,""250"":728228,""500"":728228,""1000"":728228,""2500"":728228,""5000"":728228,""10000"":728228,""30000"":728228,""60000"":728228,""300000"":728228,""600000"":728228,""1800000"":728228,""3600000"":728228,""+Inf"":728228}"
2026-09-23T20:43:16Z,adservice,748954,748952,0,0,2,1674694,748315,"{""0.5"":28826,""1"":28826,""5"":677303,""10"":735085,""25"":748064,""50"":748165,""100"":748304,""250"":748315,""500"":748315,""1000"":748315,""2500"":748315,""5000"":748315,""10000"":748315,""30000"":748315,""60000"":748315,""300000"":748315,""600000"":748315,""1800000"":748315,""3600000"":748315,""+Inf"":748315}"
2026-09-23T20:43:16Z,cartservice,1833801,1831862,0,0,1928,10668795,1829594,"{""0.5"":65,""1"":65,""5"":986496,""10"":1512864,""25"":1816758,""50"":1829419,""100"":1829588,""250"":1829589,""500"":1829594,""1000"":1829594,""2500"":1829594,""5000"":1829594,""10000"":1829594,""30000"":1829594,""60000"":1829594,""300000"":1829594,""600000"":1829594,""1800000"":1829594,""3600000"":1829594,""+Inf"":1829594}"
2026-09-23T20:43:16Z,checkoutservice,110193,91117,0,0,19079,20796741,91052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22378,""100"":40266,""250"":55925,""500"":66407,""1000"":91052,""2500"":91052,""5000"":91052,""10000"":91052,""30000"":91052,""60000"":91052,""300000"":91052,""600000"":91052,""1800000"":91052,""3600000"":91052,""+Inf"":91052}"
2026-09-23T20:43:16Z,currencyservice,2808431,2808408,0,0,23,55703867,2804655,"{""0.5"":30030,""1"":30030,""5"":1071682,""10"":1366445,""25"":1966814,""50"":2494756,""100"":2772867,""250"":2804655,""500"":2804655,""1000"":2804655,""2500"":2804655,""5000"":2804655,""10000"":2804655,""30000"":2804655,""60000"":2804655,""300000"":2804655,""600000"":2804655,""1800000"":2804655,""3600000"":2804655,""+Inf"":2804655}"
2026-09-23T20:43:16Z,emailservice,70844,69850,0,0,999,368363,69783,"{""0.5"":23,""1"":23,""5"":58142,""10"":66087,""25"":67416,""50"":67767,""100"":69645,""250"":69782,""500"":69783,""1000"":69783,""2500"":69783,""5000"":69783,""10000"":69783,""30000"":69783,""60000"":69783,""300000"":69783,""600000"":69783,""1800000"":69783,""3600000"":69783,""+Inf"":69783}"
2026-09-23T20:43:16Z,frontend,538589,537926,0,390,96,172995068,537310,"{""0.5"":0,""1"":0,""5"":7628,""10"":30064,""25"":48682,""50"":69018,""100"":104487,""250"":202190,""500"":420306,""1000"":536860,""2500"":537292,""5000"":537310,""10000"":537310,""30000"":537310,""60000"":537310,""300000"":537310,""600000"":537310,""1800000"":537310,""3600000"":537310,""+Inf"":537310}"
2026-09-23T20:43:16Z,paymentservice,108717,108248,0,0,529,349160,108159,"{""0.5"":503,""1"":503,""5"":91482,""10"":104739,""25"":107562,""50"":107635,""100"":108046,""250"":108157,""500"":108159,""1000"":108159,""2500"":108159,""5000"":108159,""10000"":108159,""30000"":108159,""60000"":108159,""300000"":108159,""600000"":108159,""1800000"":108159,""3600000"":108159,""+Inf"":108159}"
