timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:39:20Z,__master_node__,4821,3960352768,1
2026-09-23T20:39:25Z,frontend,1377,114417664,4
2026-09-23T20:39:25Z,cartservice,233,99557376,1
2026-09-23T20:39:25Z,checkoutservice,275,47280128,1
2026-09-23T20:39:25Z,productcatalogservice,527,36790272,1
2026-09-23T20:39:25Z,paymentservice,18,96350208,1
2026-09-23T20:39:25Z,recommendationservice,822,116396032,1
2026-09-23T20:39:25Z,shippingservice,89,44851200,1
2026-09-23T20:39:25Z,currencyservice,360,45174784,1
2026-09-23T20:39:25Z,emailservice,32,92262400,1
2026-09-23T20:39:25Z,adservice,136,293081088,1
2026-09-23T20:39:25Z,redis-cart,22,34119680,1
2026-09-23T20:39:25Z,__master_node__,4792,3960528896,1
2026-09-23T20:39:30Z,frontend,1377,115228672,4
2026-09-23T20:39:30Z,cartservice,233,99569664,1
2026-09-23T20:39:30Z,checkoutservice,275,48091136,1
2026-09-23T20:39:30Z,productcatalogservice,527,37322752,1
2026-09-23T20:39:30Z,paymentservice,18,96485376,1
2026-09-23T20:39:30Z,recommendationservice,822,116396032,1
2026-09-23T20:39:30Z,shippingservice,89,45445120,1
2026-09-23T20:39:30Z,currencyservice,360,45977600,1
2026-09-23T20:39:30Z,emailservice,32,92262400,1
2026-09-23T20:39:30Z,adservice,136,293081088,1
2026-09-23T20:39:30Z,redis-cart,22,34119680,1
2026-09-23T20:39:30Z,__master_node__,4792,3960528896,1
2026-09-23T20:39:35Z,frontend,1385,112996352,4
2026-09-23T20:39:35Z,cartservice,247,99569664,1
2026-09-23T20:39:35Z,checkoutservice,279,47423488,1
2026-09-23T20:39:35Z,productcatalogservice,521,36208640,1
2026-09-23T20:39:35Z,paymentservice,18,96612352,1
2026-09-23T20:39:35Z,recommendationservice,816,116396032,1
2026-09-23T20:39:35Z,shippingservice,89,45580288,1
2026-09-23T20:39:35Z,currencyservice,349,44134400,1
2026-09-23T20:39:35Z,emailservice,33,92262400,1
2026-09-23T20:39:35Z,adservice,140,293425152,1
2026-09-23T20:39:35Z,redis-cart,22,34119680,1
2026-09-23T20:39:35Z,__master_node__,5890,3949965312,1
2026-09-23T20:39:40Z,frontend,1385,112357376,4
2026-09-23T20:39:40Z,cartservice,247,100483072,1
2026-09-23T20:39:40Z,checkoutservice,279,47403008,1
2026-09-23T20:39:40Z,productcatalogservice,521,36708352,1
2026-09-23T20:39:40Z,paymentservice,18,96747520,1
2026-09-23T20:39:40Z,recommendationservice,816,116396032,1
2026-09-23T20:39:40Z,shippingservice,89,45387776,1
2026-09-23T20:39:40Z,currencyservice,349,44060672,1
2026-09-23T20:39:40Z,emailservice,33,92262400,1
2026-09-23T20:39:40Z,adservice,140,293425152,1
2026-09-23T20:39:40Z,redis-cart,22,34123776,1
2026-09-23T20:39:40Z,__master_node__,5890,3949965312,1
2026-09-23T20:39:45Z,frontend,1406,113238016,4
2026-09-23T20:39:45Z,cartservice,253,100634624,1
2026-09-23T20:39:45Z,checkoutservice,284,47579136,1
2026-09-23T20:39:45Z,productcatalogservice,520,36306944,1
2026-09-23T20:39:45Z,paymentservice,19,92172288,1
2026-09-23T20:39:45Z,recommendationservice,802,116396032,1
2026-09-23T20:39:45Z,shippingservice,90,44650496,1
2026-09-23T20:39:45Z,currencyservice,362,43368448,1
2026-09-23T20:39:45Z,emailservice,34,92262400,1
2026-09-23T20:39:45Z,adservice,147,293425152,1
2026-09-23T20:39:45Z,redis-cart,22,34127872,1
2026-09-23T20:39:45Z,__master_node__,4828,3941908480,1
2026-09-23T20:39:50Z,frontend,1406,113541120,4
2026-09-23T20:39:50Z,cartservice,253,100634624,1
2026-09-23T20:39:50Z,checkoutservice,284,46219264,1
2026-09-23T20:39:50Z,productcatalogservice,520,36945920,1
2026-09-23T20:39:50Z,paymentservice,19,92119040,1
2026-09-23T20:39:50Z,recommendationservice,802,116396032,1
2026-09-23T20:39:50Z,shippingservice,90,45416448,1
2026-09-23T20:39:50Z,currencyservice,362,45875200,1
2026-09-23T20:39:50Z,emailservice,34,92262400,1
2026-09-23T20:39:50Z,adservice,147,293425152,1
2026-09-23T20:39:50Z,redis-cart,22,34131968,1
2026-09-23T20:39:50Z,__master_node__,4828,3941908480,1
2026-09-23T20:39:55Z,frontend,1414,111894528,4
2026-09-23T20:39:55Z,cartservice,251,100634624,1
2026-09-23T20:39:55Z,checkoutservice,284,46985216,1
2026-09-23T20:39:55Z,productcatalogservice,524,36802560,1
2026-09-23T20:39:55Z,paymentservice,22,92131328,1
2026-09-23T20:39:55Z,recommendationservice,779,116396032,1
2026-09-23T20:39:55Z,shippingservice,93,45535232,1
2026-09-23T20:39:55Z,currencyservice,367,44523520,1
2026-09-23T20:39:55Z,emailservice,33,92262400,1
2026-09-23T20:39:55Z,adservice,134,293425152,1
2026-09-23T20:39:55Z,redis-cart,23,34136064,1
2026-09-23T20:39:55Z,__master_node__,4793,3940179968,1
2026-09-23T20:40:00Z,frontend,1414,114364416,4
2026-09-23T20:40:00Z,cartservice,251,100667392,1
2026-09-23T20:40:00Z,checkoutservice,284,47575040,1
2026-09-23T20:40:00Z,productcatalogservice,524,35913728,1
2026-09-23T20:40:00Z,paymentservice,22,92139520,1
2026-09-23T20:40:00Z,recommendationservice,779,116396032,1
2026-09-23T20:40:00Z,shippingservice,93,44941312,1
2026-09-23T20:40:00Z,currencyservice,367,44961792,1
2026-09-23T20:40:00Z,emailservice,33,92262400,1
2026-09-23T20:40:00Z,adservice,134,293425152,1
2026-09-23T20:40:00Z,redis-cart,23,34136064,1
2026-09-23T20:40:00Z,__master_node__,4793,3940179968,1
2026-09-23T20:40:05Z,frontend,1407,115204096,4
2026-09-23T20:40:05Z,cartservice,253,100380672,1
2026-09-23T20:40:05Z,checkoutservice,266,46899200,1
2026-09-23T20:40:05Z,productcatalogservice,525,36110336,1
2026-09-23T20:40:05Z,paymentservice,18,92160000,1
2026-09-23T20:40:05Z,recommendationservice,798,116396032,1
2026-09-23T20:40:05Z,shippingservice,92,46022656,1
2026-09-23T20:40:05Z,currencyservice,361,45551616,1
2026-09-23T20:40:05Z,emailservice,33,92262400,1
2026-09-23T20:40:05Z,adservice,137,293425152,1
2026-09-23T20:40:05Z,redis-cart,23,34136064,1
2026-09-23T20:40:05Z,__master_node__,6380,3938422784,1
2026-09-23T20:40:10Z,frontend,1407,113381376,4
2026-09-23T20:40:10Z,cartservice,253,99733504,1
2026-09-23T20:40:10Z,checkoutservice,266,47525888,1
2026-09-23T20:40:10Z,productcatalogservice,525,36450304,1
2026-09-23T20:40:10Z,paymentservice,18,92291072,1
2026-09-23T20:40:10Z,recommendationservice,798,116396032,1
2026-09-23T20:40:10Z,shippingservice,92,45932544,1
2026-09-23T20:40:10Z,currencyservice,361,44507136,1
2026-09-23T20:40:10Z,emailservice,33,92262400,1
2026-09-23T20:40:10Z,adservice,137,293425152,1
2026-09-23T20:40:10Z,redis-cart,23,34140160,1
2026-09-23T20:40:10Z,__master_node__,6380,3938422784,1
2026-09-23T20:40:15Z,frontend,1434,111161344,4
2026-09-23T20:40:15Z,cartservice,272,99733504,1
2026-09-23T20:40:15Z,checkoutservice,284,47538176,1
2026-09-23T20:40:15Z,productcatalogservice,530,36577280,1
2026-09-23T20:40:15Z,paymentservice,19,92184576,1
2026-09-23T20:40:15Z,recommendationservice,787,116400128,1
2026-09-23T20:40:15Z,shippingservice,89,45940736,1
2026-09-23T20:40:15Z,currencyservice,360,44113920,1
2026-09-23T20:40:15Z,emailservice,33,92262400,1
2026-09-23T20:40:15Z,adservice,137,293429248,1
2026-09-23T20:40:15Z,redis-cart,24,34140160,1
2026-09-23T20:40:15Z,__master_node__,4834,3966599168,1
2026-09-23T20:40:20Z,frontend,1434,112795648,4
2026-09-23T20:40:20Z,cartservice,272,100614144,1
2026-09-23T20:40:20Z,checkoutservice,284,47648768,1
2026-09-23T20:40:20Z,productcatalogservice,530,36356096,1
2026-09-23T20:40:20Z,paymentservice,19,92196864,1
2026-09-23T20:40:20Z,recommendationservice,787,116400128,1
2026-09-23T20:40:20Z,shippingservice,89,45432832,1
2026-09-23T20:40:20Z,currencyservice,360,45584384,1
2026-09-23T20:40:20Z,emailservice,33,92262400,1
2026-09-23T20:40:20Z,adservice,137,293429248,1
2026-09-23T20:40:20Z,redis-cart,24,34127872,1
2026-09-23T20:40:20Z,__master_node__,4834,3966599168,1
2026-09-23T20:40:25Z,frontend,1412,112009216,4
2026-09-23T20:40:25Z,cartservice,280,103501824,1
2026-09-23T20:40:25Z,checkoutservice,288,48013312,1
2026-09-23T20:40:25Z,productcatalogservice,529,36646912,1
2026-09-23T20:40:25Z,paymentservice,19,92336128,1
2026-09-23T20:40:25Z,recommendationservice,799,116432896,1
2026-09-23T20:40:25Z,shippingservice,88,45654016,1
2026-09-23T20:40:25Z,currencyservice,358,44011520,1
2026-09-23T20:40:25Z,emailservice,34,92262400,1
2026-09-23T20:40:25Z,adservice,136,293437440,1
2026-09-23T20:40:25Z,redis-cart,22,34127872,1
2026-09-23T20:40:25Z,__master_node__,4750,3958976512,1
2026-09-23T20:40:30Z,frontend,1412,110858240,4
2026-09-23T20:40:30Z,cartservice,280,101941248,1
2026-09-23T20:40:30Z,checkoutservice,288,46501888,1
2026-09-23T20:40:30Z,productcatalogservice,529,36298752,1
2026-09-23T20:40:30Z,paymentservice,19,92233728,1
2026-09-23T20:40:30Z,recommendationservice,799,116465664,1
2026-09-23T20:40:30Z,shippingservice,88,45498368,1
2026-09-23T20:40:30Z,currencyservice,358,43155456,1
2026-09-23T20:40:30Z,emailservice,34,92262400,1
2026-09-23T20:40:30Z,adservice,136,293404672,1
2026-09-23T20:40:30Z,redis-cart,22,34119680,1
2026-09-23T20:40:30Z,__master_node__,4750,3958976512,1
2026-09-23T20:40:35Z,frontend,1408,111976448,4
2026-09-23T20:40:35Z,cartservice,278,99700736,1
2026-09-23T20:40:35Z,checkoutservice,275,47210496,1
2026-09-23T20:40:35Z,productcatalogservice,520,36421632,1
2026-09-23T20:40:35Z,paymentservice,18,92258304,1
2026-09-23T20:40:35Z,recommendationservice,789,116465664,1
2026-09-23T20:40:35Z,shippingservice,88,45846528,1
2026-09-23T20:40:35Z,currencyservice,359,43294720,1
2026-09-23T20:40:35Z,emailservice,33,92274688,1
2026-09-23T20:40:35Z,adservice,135,293060608,1
2026-09-23T20:40:35Z,redis-cart,23,34119680,1
2026-09-23T20:40:35Z,__master_node__,5860,3962429440,1
2026-09-23T20:40:40Z,frontend,1408,113418240,4
2026-09-23T20:40:40Z,cartservice,278,97542144,1
2026-09-23T20:40:40Z,checkoutservice,275,46854144,1
2026-09-23T20:40:40Z,productcatalogservice,520,35692544,1
2026-09-23T20:40:40Z,paymentservice,18,92291072,1
2026-09-23T20:40:40Z,recommendationservice,789,116408320,1
2026-09-23T20:40:40Z,shippingservice,88,45740032,1
2026-09-23T20:40:40Z,currencyservice,359,45264896,1
2026-09-23T20:40:40Z,emailservice,33,92274688,1
2026-09-23T20:40:40Z,adservice,135,293060608,1
2026-09-23T20:40:40Z,redis-cart,23,34119680,1
2026-09-23T20:40:40Z,__master_node__,5860,3962429440,1
2026-09-23T20:40:45Z,frontend,1389,113836032,4
2026-09-23T20:40:45Z,cartservice,246,97030144,1
2026-09-23T20:40:45Z,checkoutservice,271,45891584,1
2026-09-23T20:40:45Z,productcatalogservice,508,36564992,1
2026-09-23T20:40:45Z,paymentservice,18,92311552,1
2026-09-23T20:40:45Z,recommendationservice,769,116408320,1
2026-09-23T20:40:45Z,shippingservice,87,45608960,1
2026-09-23T20:40:45Z,currencyservice,359,44679168,1
2026-09-23T20:40:45Z,emailservice,33,92274688,1
2026-09-23T20:40:45Z,adservice,131,293060608,1
2026-09-23T20:40:45Z,redis-cart,23,34123776,1
2026-09-23T20:40:45Z,__master_node__,4784,3951513600,1
2026-09-23T20:40:50Z,frontend,1389,113692672,4
2026-09-23T20:40:50Z,cartservice,246,97349632,1
2026-09-23T20:40:50Z,checkoutservice,271,47480832,1
2026-09-23T20:40:50Z,productcatalogservice,508,36610048,1
2026-09-23T20:40:50Z,paymentservice,18,92336128,1
2026-09-23T20:40:50Z,recommendationservice,769,116408320,1
2026-09-23T20:40:50Z,shippingservice,87,45625344,1
2026-09-23T20:40:50Z,currencyservice,359,43843584,1
2026-09-23T20:40:50Z,emailservice,33,92274688,1
2026-09-23T20:40:50Z,adservice,131,293060608,1
2026-09-23T20:40:50Z,redis-cart,23,34123776,1
2026-09-23T20:40:50Z,__master_node__,4784,3951513600,1
2026-09-23T20:40:55Z,frontend,1401,112201728,4
2026-09-23T20:40:55Z,cartservice,241,99655680,1
2026-09-23T20:40:55Z,checkoutservice,277,47927296,1
2026-09-23T20:40:55Z,productcatalogservice,515,36290560,1
2026-09-23T20:40:55Z,paymentservice,18,92356608,1
2026-09-23T20:40:55Z,recommendationservice,796,116408320,1
2026-09-23T20:40:55Z,shippingservice,87,44687360,1
2026-09-23T20:40:55Z,currencyservice,358,44609536,1
2026-09-23T20:40:55Z,emailservice,33,92286976,1
2026-09-23T20:40:55Z,adservice,135,293060608,1
2026-09-23T20:40:55Z,redis-cart,23,34123776,1
2026-09-23T20:40:55Z,__master_node__,4823,3960225792,1
2026-09-23T20:41:00Z,frontend,1401,113205248,4
2026-09-23T20:41:00Z,cartservice,241,99655680,1
2026-09-23T20:41:00Z,checkoutservice,277,46174208,1
2026-09-23T20:41:00Z,productcatalogservice,515,36302848,1
2026-09-23T20:41:00Z,paymentservice,18,92389376,1
2026-09-23T20:41:00Z,recommendationservice,796,116408320,1
2026-09-23T20:41:00Z,shippingservice,87,45322240,1
2026-09-23T20:41:00Z,currencyservice,358,44187648,1
2026-09-23T20:41:00Z,emailservice,33,92286976,1
2026-09-23T20:41:00Z,adservice,135,293060608,1
2026-09-23T20:41:00Z,redis-cart,23,34123776,1
2026-09-23T20:41:00Z,__master_node__,4823,3960225792,1
2026-09-23T20:41:05Z,frontend,1399,112234496,4
2026-09-23T20:41:05Z,cartservice,254,99627008,1
2026-09-23T20:41:05Z,checkoutservice,279,47702016,1
2026-09-23T20:41:05Z,productcatalogservice,519,37007360,1
2026-09-23T20:41:05Z,paymentservice,18,92418048,1
2026-09-23T20:41:05Z,recommendationservice,784,116518912,1
2026-09-23T20:41:05Z,shippingservice,90,45842432,1
2026-09-23T20:41:05Z,currencyservice,358,43880448,1
2026-09-23T20:41:05Z,emailservice,33,92295168,1
2026-09-23T20:41:05Z,adservice,137,293060608,1
2026-09-23T20:41:05Z,redis-cart,23,34123776,1
2026-09-23T20:41:05Z,__master_node__,5188,3936833536,1
2026-09-23T20:41:10Z,frontend,1399,112250880,4
2026-09-23T20:41:10Z,cartservice,254,99487744,1
2026-09-23T20:41:10Z,checkoutservice,279,47587328,1
2026-09-23T20:41:10Z,productcatalogservice,519,36073472,1
2026-09-23T20:41:10Z,paymentservice,18,92446720,1
2026-09-23T20:41:10Z,recommendationservice,784,116486144,1
2026-09-23T20:41:10Z,shippingservice,90,45420544,1
2026-09-23T20:41:10Z,currencyservice,358,44359680,1
2026-09-23T20:41:10Z,emailservice,33,92295168,1
2026-09-23T20:41:10Z,adservice,137,293060608,1
2026-09-23T20:41:10Z,redis-cart,23,34123776,1
2026-09-23T20:41:10Z,__master_node__,5188,3936833536,1
2026-09-23T20:41:15Z,frontend,1415,112562176,4
2026-09-23T20:41:15Z,cartservice,244,99115008,1
2026-09-23T20:41:15Z,checkoutservice,275,47681536,1
2026-09-23T20:41:15Z,productcatalogservice,525,36188160,1
2026-09-23T20:41:15Z,paymentservice,19,92483584,1
2026-09-23T20:41:15Z,recommendationservice,811,116486144,1
2026-09-23T20:41:15Z,shippingservice,90,45002752,1
2026-09-23T20:41:15Z,currencyservice,351,45649920,1
2026-09-23T20:41:15Z,emailservice,33,92295168,1
2026-09-23T20:41:15Z,adservice,136,293060608,1
2026-09-23T20:41:15Z,redis-cart,24,34131968,1
2026-09-23T20:41:15Z,__master_node__,4810,3941593088,1
2026-09-23T20:41:20Z,frontend,1415,111788032,4
2026-09-23T20:41:20Z,cartservice,244,98910208,1
2026-09-23T20:41:20Z,checkoutservice,275,47050752,1
2026-09-23T20:41:20Z,productcatalogservice,525,36724736,1
2026-09-23T20:41:20Z,paymentservice,19,92504064,1
2026-09-23T20:41:20Z,recommendationservice,811,116486144,1
2026-09-23T20:41:20Z,shippingservice,90,45166592,1
2026-09-23T20:41:20Z,currencyservice,351,44568576,1
2026-09-23T20:41:20Z,emailservice,33,92295168,1
2026-09-23T20:41:20Z,adservice,136,293060608,1
2026-09-23T20:41:20Z,redis-cart,24,34127872,1
2026-09-23T20:41:20Z,__master_node__,4810,3941593088,1
2026-09-23T20:41:25Z,frontend,1398,111558656,4
2026-09-23T20:41:25Z,cartservice,258,98910208,1
2026-09-23T20:41:25Z,checkoutservice,278,47185920,1
2026-09-23T20:41:25Z,productcatalogservice,513,36376576,1
2026-09-23T20:41:25Z,paymentservice,18,92528640,1
2026-09-23T20:41:25Z,recommendationservice,783,116682752,1
2026-09-23T20:41:25Z,shippingservice,90,45969408,1
2026-09-23T20:41:25Z,currencyservice,350,44908544,1
2026-09-23T20:41:25Z,emailservice,33,92295168,1
2026-09-23T20:41:25Z,adservice,135,292974592,1
2026-09-23T20:41:25Z,redis-cart,23,34127872,1
2026-09-23T20:41:25Z,__master_node__,4810,3949260800,1
2026-09-23T20:41:30Z,frontend,1398,111308800,4
2026-09-23T20:41:30Z,cartservice,258,99647488,1
2026-09-23T20:41:30Z,checkoutservice,278,47140864,1
2026-09-23T20:41:30Z,productcatalogservice,513,36507648,1
2026-09-23T20:41:30Z,paymentservice,18,92549120,1
2026-09-23T20:41:30Z,recommendationservice,783,116649984,1
2026-09-23T20:41:30Z,shippingservice,90,45776896,1
2026-09-23T20:41:30Z,currencyservice,350,44232704,1
2026-09-23T20:41:30Z,emailservice,33,92295168,1
2026-09-23T20:41:30Z,adservice,135,292974592,1
2026-09-23T20:41:30Z,redis-cart,23,34127872,1
2026-09-23T20:41:30Z,__master_node__,4810,3949260800,1
2026-09-23T20:41:35Z,frontend,1416,112037888,4
2026-09-23T20:41:35Z,cartservice,257,99647488,1
2026-09-23T20:41:35Z,checkoutservice,275,47620096,1
2026-09-23T20:41:35Z,productcatalogservice,524,36429824,1
2026-09-23T20:41:35Z,paymentservice,19,92585984,1
2026-09-23T20:41:35Z,recommendationservice,799,116649984,1
2026-09-23T20:41:35Z,shippingservice,89,45793280,1
2026-09-23T20:41:35Z,currencyservice,346,43786240,1
2026-09-23T20:41:35Z,emailservice,33,92299264,1
2026-09-23T20:41:35Z,adservice,139,293101568,1
2026-09-23T20:41:35Z,redis-cart,23,34127872,1
2026-09-23T20:41:35Z,__master_node__,5514,3945078784,1
2026-09-23T20:41:40Z,frontend,1416,112586752,4
2026-09-23T20:41:40Z,cartservice,257,99774464,1
2026-09-23T20:41:40Z,checkoutservice,275,46252032,1
2026-09-23T20:41:40Z,productcatalogservice,524,35975168,1
2026-09-23T20:41:40Z,paymentservice,19,92672000,1
2026-09-23T20:41:40Z,recommendationservice,799,116649984,1
2026-09-23T20:41:40Z,shippingservice,89,45449216,1
2026-09-23T20:41:40Z,currencyservice,346,46043136,1
2026-09-23T20:41:40Z,emailservice,33,92299264,1
2026-09-23T20:41:40Z,adservice,139,292974592,1
2026-09-23T20:41:40Z,redis-cart,23,34127872,1
2026-09-23T20:41:40Z,__master_node__,5514,3945078784,1
2026-09-23T20:41:45Z,frontend,1441,111575040,4
2026-09-23T20:41:45Z,cartservice,249,99774464,1
2026-09-23T20:41:45Z,checkoutservice,272,46317568,1
2026-09-23T20:41:45Z,productcatalogservice,540,36732928,1
2026-09-23T20:41:45Z,paymentservice,18,92758016,1
2026-09-23T20:41:45Z,recommendationservice,813,116649984,1
2026-09-23T20:41:45Z,shippingservice,90,44748800,1
2026-09-23T20:41:45Z,currencyservice,359,44523520,1
2026-09-23T20:41:45Z,emailservice,34,92299264,1
2026-09-23T20:41:45Z,adservice,140,292974592,1
2026-09-23T20:41:45Z,redis-cart,22,34127872,1
2026-09-23T20:41:45Z,__master_node__,4820,3951022080,1
2026-09-23T20:41:50Z,frontend,1441,116629504,4
2026-09-23T20:41:50Z,cartservice,249,99758080,1
2026-09-23T20:41:50Z,checkoutservice,272,47071232,1
2026-09-23T20:41:50Z,productcatalogservice,540,35479552,1
2026-09-23T20:41:50Z,paymentservice,18,92848128,1
2026-09-23T20:41:50Z,recommendationservice,813,116649984,1
2026-09-23T20:41:50Z,shippingservice,90,44990464,1
2026-09-23T20:41:50Z,currencyservice,359,45596672,1
2026-09-23T20:41:50Z,emailservice,34,92299264,1
2026-09-23T20:41:50Z,adservice,140,293064704,1
2026-09-23T20:41:50Z,redis-cart,22,34127872,1
2026-09-23T20:41:50Z,__master_node__,4820,3951022080,1
2026-09-23T20:41:55Z,frontend,1412,112185344,4
2026-09-23T20:41:55Z,cartservice,260,98344960,1
2026-09-23T20:41:55Z,checkoutservice,279,46510080,1
2026-09-23T20:41:55Z,productcatalogservice,531,36093952,1
2026-09-23T20:41:55Z,paymentservice,19,92934144,1
2026-09-23T20:41:55Z,recommendationservice,796,116649984,1
2026-09-23T20:41:55Z,shippingservice,92,45260800,1
2026-09-23T20:41:55Z,currencyservice,348,45174784,1
2026-09-23T20:41:55Z,emailservice,34,92299264,1
2026-09-23T20:41:55Z,adservice,140,293068800,1
2026-09-23T20:41:55Z,redis-cart,22,34127872,1
2026-09-23T20:41:55Z,__master_node__,4834,3980652544,1
2026-09-23T20:42:00Z,frontend,1412,112238592,4
2026-09-23T20:42:00Z,cartservice,260,98000896,1
2026-09-23T20:42:00Z,checkoutservice,279,46829568,1
2026-09-23T20:42:00Z,productcatalogservice,531,35495936,1
2026-09-23T20:42:00Z,paymentservice,19,93032448,1
2026-09-23T20:42:00Z,recommendationservice,796,116649984,1
2026-09-23T20:42:00Z,shippingservice,92,46088192,1
2026-09-23T20:42:00Z,currencyservice,348,45223936,1
2026-09-23T20:42:00Z,emailservice,34,92299264,1
2026-09-23T20:42:00Z,adservice,140,293076992,1
2026-09-23T20:42:00Z,redis-cart,22,34123776,1
2026-09-23T20:42:00Z,__master_node__,4834,3980652544,1
2026-09-23T20:42:05Z,frontend,1419,111284224,4
2026-09-23T20:42:05Z,cartservice,257,97992704,1
2026-09-23T20:42:05Z,checkoutservice,282,46989312,1
2026-09-23T20:42:05Z,productcatalogservice,521,37220352,1
2026-09-23T20:42:05Z,paymentservice,19,93122560,1
2026-09-23T20:42:05Z,recommendationservice,791,116649984,1
2026-09-23T20:42:05Z,shippingservice,89,45543424,1
2026-09-23T20:42:05Z,currencyservice,360,44478464,1
2026-09-23T20:42:05Z,emailservice,33,92315648,1
2026-09-23T20:42:05Z,adservice,136,293076992,1
2026-09-23T20:42:05Z,redis-cart,23,34123776,1
2026-09-23T20:42:05Z,__master_node__,6575,3980394496,1
2026-09-23T20:42:10Z,frontend,1419,111820800,4
2026-09-23T20:42:10Z,cartservice,257,98197504,1
2026-09-23T20:42:10Z,checkoutservice,282,46120960,1
2026-09-23T20:42:10Z,productcatalogservice,521,35893248,1
2026-09-23T20:42:10Z,paymentservice,19,93212672,1
2026-09-23T20:42:10Z,recommendationservice,791,116649984,1
2026-09-23T20:42:10Z,shippingservice,89,45555712,1
2026-09-23T20:42:10Z,currencyservice,360,44220416,1
2026-09-23T20:42:10Z,emailservice,33,92315648,1
2026-09-23T20:42:10Z,adservice,136,293076992,1
2026-09-23T20:42:10Z,redis-cart,23,34140160,1
2026-09-23T20:42:10Z,__master_node__,6575,3980394496,1
2026-09-23T20:42:15Z,frontend,1396,110051328,4
2026-09-23T20:42:15Z,cartservice,242,97619968,1
2026-09-23T20:42:15Z,checkoutservice,280,47882240,1
2026-09-23T20:42:15Z,productcatalogservice,526,35405824,1
2026-09-23T20:42:15Z,paymentservice,19,93454336,1
2026-09-23T20:42:15Z,recommendationservice,801,116649984,1
2026-09-23T20:42:15Z,shippingservice,90,45465600,1
2026-09-23T20:42:15Z,currencyservice,357,43274240,1
2026-09-23T20:42:15Z,emailservice,34,92315648,1
2026-09-23T20:42:15Z,adservice,137,293076992,1
2026-09-23T20:42:15Z,redis-cart,24,34140160,1
2026-09-23T20:42:15Z,__master_node__,4793,3954835456,1
2026-09-23T20:42:20Z,frontend,1396,113750016,4
2026-09-23T20:42:20Z,cartservice,242,96890880,1
2026-09-23T20:42:20Z,checkoutservice,280,46665728,1
2026-09-23T20:42:20Z,productcatalogservice,526,36212736,1
2026-09-23T20:42:20Z,paymentservice,19,93401088,1
2026-09-23T20:42:20Z,recommendationservice,801,116649984,1
2026-09-23T20:42:20Z,shippingservice,90,45072384,1
2026-09-23T20:42:20Z,currencyservice,357,44728320,1
2026-09-23T20:42:20Z,emailservice,34,92315648,1
2026-09-23T20:42:20Z,adservice,137,293076992,1
2026-09-23T20:42:20Z,redis-cart,24,34140160,1
2026-09-23T20:42:20Z,__master_node__,4793,3954835456,1
2026-09-23T20:42:25Z,frontend,1392,112574464,4
2026-09-23T20:42:25Z,cartservice,280,96890880,1
2026-09-23T20:42:25Z,checkoutservice,288,47550464,1
2026-09-23T20:42:25Z,productcatalogservice,520,36192256,1
2026-09-23T20:42:25Z,paymentservice,20,93483008,1
2026-09-23T20:42:25Z,recommendationservice,777,116649984,1
2026-09-23T20:42:25Z,shippingservice,90,45215744,1
2026-09-23T20:42:25Z,currencyservice,363,43958272,1
2026-09-23T20:42:25Z,emailservice,34,92315648,1
2026-09-23T20:42:25Z,adservice,134,293076992,1
2026-09-23T20:42:25Z,redis-cart,22,34144256,1
2026-09-23T20:42:25Z,__master_node__,4794,3970875392,1
2026-09-23T20:42:30Z,frontend,1392,115380224,4
2026-09-23T20:42:30Z,cartservice,280,96890880,1
2026-09-23T20:42:30Z,checkoutservice,288,47292416,1
2026-09-23T20:42:30Z,productcatalogservice,520,36077568,1
2026-09-23T20:42:30Z,paymentservice,20,93581312,1
2026-09-23T20:42:30Z,recommendationservice,777,116649984,1
2026-09-23T20:42:30Z,shippingservice,90,45654016,1
2026-09-23T20:42:30Z,currencyservice,363,44937216,1
2026-09-23T20:42:30Z,emailservice,34,92323840,1
2026-09-23T20:42:30Z,adservice,134,293076992,1
2026-09-23T20:42:30Z,redis-cart,22,34144256,1
2026-09-23T20:42:30Z,__master_node__,4794,3970875392,1
2026-09-23T20:42:35Z,frontend,1401,114364416,4
2026-09-23T20:42:35Z,cartservice,270,96890880,1
2026-09-23T20:42:35Z,checkoutservice,277,47882240,1
2026-09-23T20:42:35Z,productcatalogservice,522,36556800,1
2026-09-23T20:42:35Z,paymentservice,19,93663232,1
2026-09-23T20:42:35Z,recommendationservice,776,116649984,1
2026-09-23T20:42:35Z,shippingservice,89,44843008,1
2026-09-23T20:42:35Z,currencyservice,362,45871104,1
2026-09-23T20:42:35Z,emailservice,34,92323840,1
2026-09-23T20:42:35Z,adservice,137,293081088,1
2026-09-23T20:42:35Z,redis-cart,22,34140160,1
2026-09-23T20:42:35Z,__master_node__,6317,3944456192,1
2026-09-23T20:42:40Z,frontend,1401,111632384,4
2026-09-23T20:42:40Z,cartservice,270,96956416,1
2026-09-23T20:42:40Z,checkoutservice,277,47157248,1
2026-09-23T20:42:40Z,productcatalogservice,522,36732928,1
2026-09-23T20:42:40Z,paymentservice,19,93753344,1
2026-09-23T20:42:40Z,recommendationservice,776,116649984,1
2026-09-23T20:42:40Z,shippingservice,89,44855296,1
2026-09-23T20:42:40Z,currencyservice,362,45682688,1
2026-09-23T20:42:40Z,emailservice,34,92323840,1
2026-09-23T20:42:40Z,adservice,137,293158912,1
2026-09-23T20:42:40Z,redis-cart,22,34140160,1
