timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:33:05Z,frontend,839,67772416,1
2026-09-16T22:33:05Z,cartservice,171,86577152,1
2026-09-16T22:33:05Z,checkoutservice,227,26902528,1
2026-09-16T22:33:05Z,productcatalogservice,343,35319808,1
2026-09-16T22:33:05Z,paymentservice,15,90693632,1
2026-09-16T22:33:05Z,recommendationservice,541,104460288,1
2026-09-16T22:33:05Z,shippingservice,71,35627008,1
2026-09-16T22:33:05Z,currencyservice,291,43159552,1
2026-09-16T22:33:05Z,emailservice,36,96247808,1
2026-09-16T22:33:05Z,adservice,68,264454144,1
2026-09-16T22:33:05Z,redis-cart,26,34508800,1
2026-09-16T22:33:05Z,__master_node__,4627,4138881024,1
2026-09-16T22:33:10Z,frontend,839,68263936,1
2026-09-16T22:33:10Z,cartservice,171,86577152,1
2026-09-16T22:33:10Z,checkoutservice,227,33173504,1
2026-09-16T22:33:10Z,productcatalogservice,343,36073472,1
2026-09-16T22:33:10Z,paymentservice,15,90730496,1
2026-09-16T22:33:10Z,recommendationservice,541,104460288,1
2026-09-16T22:33:10Z,shippingservice,71,34738176,1
2026-09-16T22:33:10Z,currencyservice,291,43921408,1
2026-09-16T22:33:10Z,emailservice,36,96247808,1
2026-09-16T22:33:10Z,adservice,68,264458240,1
2026-09-16T22:33:10Z,redis-cart,26,34508800,1
2026-09-16T22:33:10Z,__master_node__,4627,4138881024,1
2026-09-16T22:33:15Z,frontend,858,68894720,1
2026-09-16T22:33:15Z,cartservice,180,87085056,1
2026-09-16T22:33:15Z,checkoutservice,238,25944064,1
2026-09-16T22:33:15Z,productcatalogservice,351,36679680,1
2026-09-16T22:33:15Z,paymentservice,16,90742784,1
2026-09-16T22:33:15Z,recommendationservice,553,104460288,1
2026-09-16T22:33:15Z,shippingservice,73,36052992,1
2026-09-16T22:33:15Z,currencyservice,288,43393024,1
2026-09-16T22:33:15Z,emailservice,36,96260096,1
2026-09-16T22:33:15Z,adservice,68,264458240,1
2026-09-16T22:33:15Z,redis-cart,24,34516992,1
2026-09-16T22:33:15Z,__master_node__,4161,4101423104,1
2026-09-16T22:33:20Z,frontend,858,69963776,1
2026-09-16T22:33:20Z,cartservice,180,87621632,1
2026-09-16T22:33:20Z,checkoutservice,238,28667904,1
2026-09-16T22:33:20Z,productcatalogservice,351,36302848,1
2026-09-16T22:33:20Z,paymentservice,16,90763264,1
2026-09-16T22:33:20Z,recommendationservice,553,104460288,1
2026-09-16T22:33:20Z,shippingservice,73,35721216,1
2026-09-16T22:33:20Z,currencyservice,288,43163648,1
2026-09-16T22:33:20Z,emailservice,36,96260096,1
2026-09-16T22:33:20Z,adservice,68,264372224,1
2026-09-16T22:33:20Z,redis-cart,24,34516992,1
2026-09-16T22:33:20Z,__master_node__,4161,4101423104,1
2026-09-16T22:33:25Z,frontend,835,69881856,1
2026-09-16T22:33:25Z,cartservice,176,88207360,1
2026-09-16T22:33:25Z,checkoutservice,235,28942336,1
2026-09-16T22:33:25Z,productcatalogservice,348,36077568,1
2026-09-16T22:33:25Z,paymentservice,15,90800128,1
2026-09-16T22:33:25Z,recommendationservice,543,104460288,1
2026-09-16T22:33:25Z,shippingservice,72,35274752,1
2026-09-16T22:33:25Z,currencyservice,284,43151360,1
2026-09-16T22:33:25Z,emailservice,35,96264192,1
2026-09-16T22:33:25Z,adservice,64,264458240,1
2026-09-16T22:33:25Z,redis-cart,24,34516992,1
2026-09-16T22:33:25Z,__master_node__,3606,4086861824,1
2026-09-16T22:33:30Z,frontend,835,70516736,1
2026-09-16T22:33:30Z,cartservice,176,87252992,1
2026-09-16T22:33:30Z,checkoutservice,235,27746304,1
2026-09-16T22:33:30Z,productcatalogservice,348,35647488,1
2026-09-16T22:33:30Z,paymentservice,15,90832896,1
2026-09-16T22:33:30Z,recommendationservice,543,104460288,1
2026-09-16T22:33:30Z,shippingservice,72,34988032,1
2026-09-16T22:33:30Z,currencyservice,284,43274240,1
2026-09-16T22:33:30Z,emailservice,35,96264192,1
2026-09-16T22:33:30Z,adservice,64,264462336,1
2026-09-16T22:33:30Z,redis-cart,24,34516992,1
2026-09-16T22:33:30Z,__master_node__,3606,4086861824,1
2026-09-16T22:33:35Z,frontend,852,66646016,1
2026-09-16T22:33:35Z,cartservice,173,87203840,1
2026-09-16T22:33:35Z,checkoutservice,240,29900800,1
2026-09-16T22:33:35Z,productcatalogservice,348,36040704,1
2026-09-16T22:33:35Z,paymentservice,15,90898432,1
2026-09-16T22:33:35Z,recommendationservice,545,104460288,1
2026-09-16T22:33:35Z,shippingservice,72,35815424,1
2026-09-16T22:33:35Z,currencyservice,285,43610112,1
2026-09-16T22:33:35Z,emailservice,36,96264192,1
2026-09-16T22:33:35Z,adservice,69,264462336,1
2026-09-16T22:33:35Z,redis-cart,24,34516992,1
2026-09-16T22:33:35Z,__master_node__,3660,4093394944,1
2026-09-16T22:33:40Z,frontend,852,69558272,1
2026-09-16T22:33:40Z,cartservice,173,87232512,1
2026-09-16T22:33:40Z,checkoutservice,240,29319168,1
2026-09-16T22:33:40Z,productcatalogservice,348,36753408,1
2026-09-16T22:33:40Z,paymentservice,15,90923008,1
2026-09-16T22:33:40Z,recommendationservice,545,104460288,1
2026-09-16T22:33:40Z,shippingservice,72,36159488,1
2026-09-16T22:33:40Z,currencyservice,285,42463232,1
2026-09-16T22:33:40Z,emailservice,36,96264192,1
2026-09-16T22:33:40Z,adservice,69,264462336,1
2026-09-16T22:33:40Z,redis-cart,24,34508800,1
2026-09-16T22:33:40Z,__master_node__,3660,4093394944,1
2026-09-16T22:33:45Z,frontend,844,69828608,1
2026-09-16T22:33:45Z,cartservice,195,87207936,1
2026-09-16T22:33:45Z,checkoutservice,250,26603520,1
2026-09-16T22:33:45Z,productcatalogservice,356,36601856,1
2026-09-16T22:33:45Z,paymentservice,16,91062272,1
2026-09-16T22:33:45Z,recommendationservice,561,104460288,1
2026-09-16T22:33:45Z,shippingservice,72,35696640,1
2026-09-16T22:33:45Z,currencyservice,282,43089920,1
2026-09-16T22:33:45Z,emailservice,36,96264192,1
2026-09-16T22:33:45Z,adservice,67,264462336,1
2026-09-16T22:33:45Z,redis-cart,23,34508800,1
2026-09-16T22:33:45Z,__master_node__,3805,4092416000,1
2026-09-16T22:33:50Z,frontend,844,70443008,1
2026-09-16T22:33:50Z,cartservice,195,87207936,1
2026-09-16T22:33:50Z,checkoutservice,250,27627520,1
2026-09-16T22:33:50Z,productcatalogservice,356,35135488,1
2026-09-16T22:33:50Z,paymentservice,16,91033600,1
2026-09-16T22:33:50Z,recommendationservice,561,104460288,1
2026-09-16T22:33:50Z,shippingservice,72,35389440,1
2026-09-16T22:33:50Z,currencyservice,282,43249664,1
2026-09-16T22:33:50Z,emailservice,36,96264192,1
2026-09-16T22:33:50Z,adservice,67,264462336,1
2026-09-16T22:33:50Z,redis-cart,23,34508800,1
2026-09-16T22:33:50Z,__master_node__,3805,4092416000,1
2026-09-16T22:33:55Z,frontend,867,69328896,1
2026-09-16T22:33:55Z,cartservice,221,86843392,1
2026-09-16T22:33:55Z,checkoutservice,231,29900800,1
2026-09-16T22:33:55Z,productcatalogservice,361,35717120,1
2026-09-16T22:33:55Z,paymentservice,16,91054080,1
2026-09-16T22:33:55Z,recommendationservice,562,104460288,1
2026-09-16T22:33:55Z,shippingservice,69,35999744,1
2026-09-16T22:33:55Z,currencyservice,279,43761664,1
2026-09-16T22:33:55Z,emailservice,37,96264192,1
2026-09-16T22:33:55Z,adservice,67,264568832,1
2026-09-16T22:33:55Z,redis-cart,23,34508800,1
2026-09-16T22:33:55Z,__master_node__,3658,4093026304,1
2026-09-16T22:34:00Z,frontend,867,69771264,1
2026-09-16T22:34:00Z,cartservice,221,85348352,1
2026-09-16T22:34:00Z,checkoutservice,231,27447296,1
2026-09-16T22:34:00Z,productcatalogservice,361,35434496,1
2026-09-16T22:34:00Z,paymentservice,16,91070464,1
2026-09-16T22:34:00Z,recommendationservice,562,104366080,1
2026-09-16T22:34:00Z,shippingservice,69,35672064,1
2026-09-16T22:34:00Z,currencyservice,279,42856448,1
2026-09-16T22:34:00Z,emailservice,37,96264192,1
2026-09-16T22:34:00Z,adservice,67,264654848,1
2026-09-16T22:34:00Z,redis-cart,23,34508800,1
2026-09-16T22:34:00Z,__master_node__,3658,4093026304,1
2026-09-16T22:34:05Z,frontend,865,66863104,1
2026-09-16T22:34:05Z,cartservice,160,84918272,1
2026-09-16T22:34:05Z,checkoutservice,250,27443200,1
2026-09-16T22:34:05Z,productcatalogservice,361,35360768,1
2026-09-16T22:34:05Z,paymentservice,17,91090944,1
2026-09-16T22:34:05Z,recommendationservice,563,104366080,1
2026-09-16T22:34:05Z,shippingservice,73,35885056,1
2026-09-16T22:34:05Z,currencyservice,293,43892736,1
2026-09-16T22:34:05Z,emailservice,37,96268288,1
2026-09-16T22:34:05Z,adservice,72,264654848,1
2026-09-16T22:34:05Z,redis-cart,25,34529280,1
2026-09-16T22:34:05Z,__master_node__,3611,4086706176,1
2026-09-16T22:34:10Z,frontend,865,70262784,1
2026-09-16T22:34:10Z,cartservice,160,84709376,1
2026-09-16T22:34:10Z,checkoutservice,250,30203904,1
2026-09-16T22:34:10Z,productcatalogservice,361,35119104,1
2026-09-16T22:34:10Z,paymentservice,17,91140096,1
2026-09-16T22:34:10Z,recommendationservice,563,104366080,1
2026-09-16T22:34:10Z,shippingservice,73,36601856,1
2026-09-16T22:34:10Z,currencyservice,293,43810816,1
2026-09-16T22:34:10Z,emailservice,37,96268288,1
2026-09-16T22:34:10Z,adservice,72,264654848,1
2026-09-16T22:34:10Z,redis-cart,25,34529280,1
2026-09-16T22:34:10Z,__master_node__,3611,4086706176,1
2026-09-16T22:34:15Z,frontend,856,68186112,1
2026-09-16T22:34:15Z,cartservice,154,84926464,1
2026-09-16T22:34:15Z,checkoutservice,247,28045312,1
2026-09-16T22:34:15Z,productcatalogservice,359,36085760,1
2026-09-16T22:34:15Z,paymentservice,15,91258880,1
2026-09-16T22:34:15Z,recommendationservice,552,104366080,1
2026-09-16T22:34:15Z,shippingservice,71,35512320,1
2026-09-16T22:34:15Z,currencyservice,291,43188224,1
2026-09-16T22:34:15Z,emailservice,37,96268288,1
2026-09-16T22:34:15Z,adservice,67,264667136,1
2026-09-16T22:34:15Z,redis-cart,26,34529280,1
2026-09-16T22:34:15Z,__master_node__,3687,4095160320,1
2026-09-16T22:34:20Z,frontend,856,70004736,1
2026-09-16T22:34:20Z,cartservice,154,85028864,1
2026-09-16T22:34:20Z,checkoutservice,247,29265920,1
2026-09-16T22:34:20Z,productcatalogservice,359,35536896,1
2026-09-16T22:34:20Z,paymentservice,15,91451392,1
2026-09-16T22:34:20Z,recommendationservice,552,104366080,1
2026-09-16T22:34:20Z,shippingservice,71,35692544,1
2026-09-16T22:34:20Z,currencyservice,291,44449792,1
2026-09-16T22:34:20Z,emailservice,37,96268288,1
2026-09-16T22:34:20Z,adservice,67,264667136,1
2026-09-16T22:34:20Z,redis-cart,26,34533376,1
2026-09-16T22:34:20Z,__master_node__,3687,4095160320,1
2026-09-16T22:34:25Z,frontend,841,68665344,1
2026-09-16T22:34:25Z,cartservice,169,85348352,1
2026-09-16T22:34:25Z,checkoutservice,247,31932416,1
2026-09-16T22:34:25Z,productcatalogservice,352,36343808,1
2026-09-16T22:34:25Z,paymentservice,16,91627520,1
2026-09-16T22:34:25Z,recommendationservice,555,104366080,1
2026-09-16T22:34:25Z,shippingservice,73,34902016,1
2026-09-16T22:34:25Z,currencyservice,279,42778624,1
2026-09-16T22:34:25Z,emailservice,36,96268288,1
2026-09-16T22:34:25Z,adservice,68,264667136,1
2026-09-16T22:34:25Z,redis-cart,24,34533376,1
2026-09-16T22:34:25Z,__master_node__,3643,4091228160,1
2026-09-16T22:34:30Z,frontend,841,69419008,1
2026-09-16T22:34:30Z,cartservice,169,85348352,1
2026-09-16T22:34:30Z,checkoutservice,247,30097408,1
2026-09-16T22:34:30Z,productcatalogservice,352,35368960,1
2026-09-16T22:34:30Z,paymentservice,16,91815936,1
2026-09-16T22:34:30Z,recommendationservice,555,104366080,1
2026-09-16T22:34:30Z,shippingservice,73,34869248,1
2026-09-16T22:34:30Z,currencyservice,279,43429888,1
2026-09-16T22:34:30Z,emailservice,36,96272384,1
2026-09-16T22:34:30Z,adservice,68,264671232,1
2026-09-16T22:34:30Z,redis-cart,24,34533376,1
2026-09-16T22:34:30Z,__master_node__,3643,4091228160,1
2026-09-16T22:34:35Z,frontend,842,70352896,1
2026-09-16T22:34:35Z,cartservice,158,85487616,1
2026-09-16T22:34:35Z,checkoutservice,245,29159424,1
2026-09-16T22:34:35Z,productcatalogservice,353,36061184,1
2026-09-16T22:34:35Z,paymentservice,16,92008448,1
2026-09-16T22:34:35Z,recommendationservice,566,104366080,1
2026-09-16T22:34:35Z,shippingservice,71,35246080,1
2026-09-16T22:34:35Z,currencyservice,285,42962944,1
2026-09-16T22:34:35Z,emailservice,37,96272384,1
2026-09-16T22:34:35Z,adservice,66,264671232,1
2026-09-16T22:34:35Z,redis-cart,24,34533376,1
2026-09-16T22:34:35Z,__master_node__,3625,4086603776,1
2026-09-16T22:34:40Z,frontend,842,71270400,1
2026-09-16T22:34:40Z,cartservice,158,86761472,1
2026-09-16T22:34:40Z,checkoutservice,245,31449088,1
2026-09-16T22:34:40Z,productcatalogservice,353,35287040,1
2026-09-16T22:34:40Z,paymentservice,16,92295168,1
2026-09-16T22:34:40Z,recommendationservice,566,104382464,1
2026-09-16T22:34:40Z,shippingservice,71,36130816,1
2026-09-16T22:34:40Z,currencyservice,285,43184128,1
2026-09-16T22:34:40Z,emailservice,37,96284672,1
2026-09-16T22:34:40Z,adservice,66,264671232,1
2026-09-16T22:34:40Z,redis-cart,24,34529280,1
2026-09-16T22:34:40Z,__master_node__,3625,4086603776,1
2026-09-16T22:34:45Z,frontend,853,69496832,1
2026-09-16T22:34:45Z,cartservice,164,87695360,1
2026-09-16T22:34:45Z,checkoutservice,249,32141312,1
2026-09-16T22:34:45Z,productcatalogservice,357,36229120,1
2026-09-16T22:34:45Z,paymentservice,15,92344320,1
2026-09-16T22:34:45Z,recommendationservice,574,104394752,1
2026-09-16T22:34:45Z,shippingservice,73,35594240,1
2026-09-16T22:34:45Z,currencyservice,288,43642880,1
2026-09-16T22:34:45Z,emailservice,38,96284672,1
2026-09-16T22:34:45Z,adservice,70,264671232,1
2026-09-16T22:34:45Z,redis-cart,23,34533376,1
2026-09-16T22:34:45Z,__master_node__,3626,4082204672,1
2026-09-16T22:34:50Z,frontend,853,70037504,1
2026-09-16T22:34:50Z,cartservice,164,87785472,1
2026-09-16T22:34:50Z,checkoutservice,249,30646272,1
2026-09-16T22:34:50Z,productcatalogservice,357,35205120,1
2026-09-16T22:34:50Z,paymentservice,15,92508160,1
2026-09-16T22:34:50Z,recommendationservice,574,104407040,1
2026-09-16T22:34:50Z,shippingservice,73,34816000,1
2026-09-16T22:34:50Z,currencyservice,288,43401216,1
2026-09-16T22:34:50Z,emailservice,38,96284672,1
2026-09-16T22:34:50Z,adservice,70,264691712,1
2026-09-16T22:34:50Z,redis-cart,23,34533376,1
2026-09-16T22:34:50Z,__master_node__,3626,4082204672,1
2026-09-16T22:34:55Z,frontend,846,70406144,1
2026-09-16T22:34:55Z,cartservice,158,87785472,1
2026-09-16T22:34:55Z,checkoutservice,246,29736960,1
2026-09-16T22:34:55Z,productcatalogservice,346,35696640,1
2026-09-16T22:34:55Z,paymentservice,16,92827648,1
2026-09-16T22:34:55Z,recommendationservice,554,104407040,1
2026-09-16T22:34:55Z,shippingservice,73,35516416,1
2026-09-16T22:34:55Z,currencyservice,285,42696704,1
2026-09-16T22:34:55Z,emailservice,37,96284672,1
2026-09-16T22:34:55Z,adservice,68,264695808,1
2026-09-16T22:34:55Z,redis-cart,24,34533376,1
2026-09-16T22:34:55Z,__master_node__,3595,4095389696,1
2026-09-16T22:35:00Z,frontend,846,70037504,1
2026-09-16T22:35:00Z,cartservice,158,87785472,1
2026-09-16T22:35:00Z,checkoutservice,246,29073408,1
2026-09-16T22:35:00Z,productcatalogservice,346,35590144,1
2026-09-16T22:35:00Z,paymentservice,16,92860416,1
2026-09-16T22:35:00Z,recommendationservice,554,104407040,1
2026-09-16T22:35:00Z,shippingservice,73,34783232,1
2026-09-16T22:35:00Z,currencyservice,285,43859968,1
2026-09-16T22:35:00Z,emailservice,37,96284672,1
2026-09-16T22:35:00Z,adservice,68,264695808,1
2026-09-16T22:35:00Z,redis-cart,24,34533376,1
2026-09-16T22:35:00Z,__master_node__,3595,4095389696,1
2026-09-16T22:35:05Z,frontend,835,70148096,1
2026-09-16T22:35:05Z,cartservice,158,87785472,1
2026-09-16T22:35:05Z,checkoutservice,243,32034816,1
2026-09-16T22:35:05Z,productcatalogservice,346,36392960,1
2026-09-16T22:35:05Z,paymentservice,15,93036544,1
2026-09-16T22:35:05Z,recommendationservice,550,104407040,1
2026-09-16T22:35:05Z,shippingservice,72,35639296,1
2026-09-16T22:35:05Z,currencyservice,284,42418176,1
2026-09-16T22:35:05Z,emailservice,36,96284672,1
2026-09-16T22:35:05Z,adservice,63,264794112,1
2026-09-16T22:35:05Z,redis-cart,24,36728832,1
2026-09-16T22:35:05Z,__master_node__,3678,4096696320,1
2026-09-16T22:35:10Z,frontend,835,68440064,1
2026-09-16T22:35:10Z,cartservice,158,88719360,1
2026-09-16T22:35:10Z,checkoutservice,243,28151808,1
2026-09-16T22:35:10Z,productcatalogservice,346,36773888,1
2026-09-16T22:35:10Z,paymentservice,15,89718784,1
2026-09-16T22:35:10Z,recommendationservice,550,104407040,1
2026-09-16T22:35:10Z,shippingservice,72,35835904,1
2026-09-16T22:35:10Z,currencyservice,284,42983424,1
2026-09-16T22:35:10Z,emailservice,36,96284672,1
2026-09-16T22:35:10Z,adservice,63,264802304,1
2026-09-16T22:35:10Z,redis-cart,24,34545664,1
2026-09-16T22:35:10Z,__master_node__,3678,4096696320,1
2026-09-16T22:35:15Z,frontend,843,68636672,1
2026-09-16T22:35:15Z,cartservice,162,88719360,1
2026-09-16T22:35:15Z,checkoutservice,236,28737536,1
2026-09-16T22:35:15Z,productcatalogservice,352,36282368,1
2026-09-16T22:35:15Z,paymentservice,19,89747456,1
2026-09-16T22:35:15Z,recommendationservice,550,104439808,1
2026-09-16T22:35:15Z,shippingservice,69,35139584,1
2026-09-16T22:35:15Z,currencyservice,285,43499520,1
2026-09-16T22:35:15Z,emailservice,36,96284672,1
2026-09-16T22:35:15Z,adservice,69,264814592,1
2026-09-16T22:35:15Z,redis-cart,26,34541568,1
2026-09-16T22:35:15Z,__master_node__,3610,4100141056,1
2026-09-16T22:35:20Z,frontend,843,69427200,1
2026-09-16T22:35:20Z,cartservice,162,88719360,1
2026-09-16T22:35:20Z,checkoutservice,236,31494144,1
2026-09-16T22:35:20Z,productcatalogservice,352,35299328,1
2026-09-16T22:35:20Z,paymentservice,19,89763840,1
2026-09-16T22:35:20Z,recommendationservice,550,104439808,1
2026-09-16T22:35:20Z,shippingservice,69,36405248,1
2026-09-16T22:35:20Z,currencyservice,285,43208704,1
2026-09-16T22:35:20Z,emailservice,36,96284672,1
2026-09-16T22:35:20Z,adservice,69,264822784,1
2026-09-16T22:35:20Z,redis-cart,26,34541568,1
2026-09-16T22:35:20Z,__master_node__,3610,4100141056,1
2026-09-16T22:35:25Z,frontend,840,68513792,1
2026-09-16T22:35:25Z,cartservice,164,88719360,1
2026-09-16T22:35:25Z,checkoutservice,254,28491776,1
2026-09-16T22:35:25Z,productcatalogservice,350,35786752,1
2026-09-16T22:35:25Z,paymentservice,16,89772032,1
2026-09-16T22:35:25Z,recommendationservice,558,104464384,1
2026-09-16T22:35:25Z,shippingservice,73,35934208,1
2026-09-16T22:35:25Z,currencyservice,291,43040768,1
2026-09-16T22:35:25Z,emailservice,37,96288768,1
2026-09-16T22:35:25Z,adservice,69,264839168,1
2026-09-16T22:35:25Z,redis-cart,24,34541568,1
2026-09-16T22:35:25Z,__master_node__,3612,4095913984,1
2026-09-16T22:35:30Z,frontend,840,70696960,1
2026-09-16T22:35:30Z,cartservice,164,88670208,1
2026-09-16T22:35:30Z,checkoutservice,254,33390592,1
2026-09-16T22:35:30Z,productcatalogservice,350,34877440,1
2026-09-16T22:35:30Z,paymentservice,16,89792512,1
2026-09-16T22:35:30Z,recommendationservice,558,104464384,1
2026-09-16T22:35:30Z,shippingservice,73,34934784,1
2026-09-16T22:35:30Z,currencyservice,291,43745280,1
2026-09-16T22:35:30Z,emailservice,37,96288768,1
2026-09-16T22:35:30Z,adservice,69,264843264,1
2026-09-16T22:35:30Z,redis-cart,24,34541568,1
2026-09-16T22:35:30Z,__master_node__,3612,4095913984,1
2026-09-16T22:35:35Z,frontend,859,66965504,1
2026-09-16T22:35:35Z,cartservice,173,89026560,1
2026-09-16T22:35:35Z,checkoutservice,257,30269440,1
2026-09-16T22:35:35Z,productcatalogservice,359,36552704,1
2026-09-16T22:35:35Z,paymentservice,16,89808896,1
2026-09-16T22:35:35Z,recommendationservice,573,104464384,1
2026-09-16T22:35:35Z,shippingservice,77,35864576,1
2026-09-16T22:35:35Z,currencyservice,293,44150784,1
2026-09-16T22:35:35Z,emailservice,39,96288768,1
2026-09-16T22:35:35Z,adservice,69,264843264,1
2026-09-16T22:35:35Z,redis-cart,24,34541568,1
2026-09-16T22:35:35Z,__master_node__,3669,4084248576,1
2026-09-16T22:35:40Z,frontend,859,70463488,1
2026-09-16T22:35:40Z,cartservice,173,89026560,1
2026-09-16T22:35:40Z,checkoutservice,257,28450816,1
2026-09-16T22:35:40Z,productcatalogservice,359,35934208,1
2026-09-16T22:35:40Z,paymentservice,16,89837568,1
2026-09-16T22:35:40Z,recommendationservice,573,104464384,1
2026-09-16T22:35:40Z,shippingservice,77,34750464,1
2026-09-16T22:35:40Z,currencyservice,293,43671552,1
2026-09-16T22:35:40Z,emailservice,39,96288768,1
2026-09-16T22:35:40Z,adservice,69,264843264,1
2026-09-16T22:35:40Z,redis-cart,24,34541568,1
2026-09-16T22:35:40Z,__master_node__,3669,4084248576,1
2026-09-16T22:35:45Z,frontend,834,69836800,1
2026-09-16T22:35:45Z,cartservice,172,89026560,1
2026-09-16T22:35:45Z,checkoutservice,239,25382912,1
2026-09-16T22:35:45Z,productcatalogservice,344,35659776,1
2026-09-16T22:35:45Z,paymentservice,16,89886720,1
2026-09-16T22:35:45Z,recommendationservice,550,104464384,1
2026-09-16T22:35:45Z,shippingservice,68,36233216,1
2026-09-16T22:35:45Z,currencyservice,275,44605440,1
2026-09-16T22:35:45Z,emailservice,36,96288768,1
2026-09-16T22:35:45Z,adservice,67,264843264,1
2026-09-16T22:35:45Z,redis-cart,25,34541568,1
2026-09-16T22:35:45Z,__master_node__,3575,4089065472,1
2026-09-16T22:35:50Z,frontend,834,68091904,1
2026-09-16T22:35:50Z,cartservice,172,89026560,1
2026-09-16T22:35:50Z,checkoutservice,239,27586560,1
2026-09-16T22:35:50Z,productcatalogservice,344,36016128,1
2026-09-16T22:35:50Z,paymentservice,16,89931776,1
2026-09-16T22:35:50Z,recommendationservice,550,104468480,1
2026-09-16T22:35:50Z,shippingservice,68,35643392,1
2026-09-16T22:35:50Z,currencyservice,275,42717184,1
2026-09-16T22:35:50Z,emailservice,36,96288768,1
2026-09-16T22:35:50Z,adservice,67,264843264,1
2026-09-16T22:35:50Z,redis-cart,25,34545664,1
2026-09-16T22:35:50Z,__master_node__,3575,4089065472,1
2026-09-16T22:35:55Z,frontend,845,69173248,1
2026-09-16T22:35:55Z,cartservice,175,89501696,1
2026-09-16T22:35:55Z,checkoutservice,244,30744576,1
2026-09-16T22:35:55Z,productcatalogservice,355,35946496,1
2026-09-16T22:35:55Z,paymentservice,16,89952256,1
2026-09-16T22:35:55Z,recommendationservice,542,104468480,1
2026-09-16T22:35:55Z,shippingservice,73,35475456,1
2026-09-16T22:35:55Z,currencyservice,284,43139072,1
2026-09-16T22:35:55Z,emailservice,38,96288768,1
2026-09-16T22:35:55Z,adservice,69,264843264,1
2026-09-16T22:35:55Z,redis-cart,24,34545664,1
2026-09-16T22:35:55Z,__master_node__,3620,4087803904,1
2026-09-16T22:36:00Z,frontend,845,70832128,1
2026-09-16T22:36:00Z,cartservice,175,88387584,1
2026-09-16T22:36:00Z,checkoutservice,244,28061696,1
2026-09-16T22:36:00Z,productcatalogservice,355,34885632,1
2026-09-16T22:36:00Z,paymentservice,16,89972736,1
2026-09-16T22:36:00Z,recommendationservice,542,104521728,1
2026-09-16T22:36:00Z,shippingservice,73,35246080,1
2026-09-16T22:36:00Z,currencyservice,284,43220992,1
2026-09-16T22:36:00Z,emailservice,38,96288768,1
2026-09-16T22:36:00Z,adservice,69,264851456,1
2026-09-16T22:36:00Z,redis-cart,24,34545664,1
2026-09-16T22:36:00Z,__master_node__,3620,4087803904,1
2026-09-16T22:36:05Z,frontend,842,68923392,1
2026-09-16T22:36:05Z,cartservice,168,88387584,1
2026-09-16T22:36:05Z,checkoutservice,234,29900800,1
2026-09-16T22:36:05Z,productcatalogservice,347,35848192,1
2026-09-16T22:36:05Z,paymentservice,15,90009600,1
2026-09-16T22:36:05Z,recommendationservice,542,104521728,1
2026-09-16T22:36:05Z,shippingservice,70,35909632,1
2026-09-16T22:36:05Z,currencyservice,281,43216896,1
2026-09-16T22:36:05Z,emailservice,36,96288768,1
2026-09-16T22:36:05Z,adservice,64,264855552,1
2026-09-16T22:36:05Z,redis-cart,25,34545664,1
2026-09-16T22:36:05Z,__master_node__,3697,4086394880,1
2026-09-16T22:36:10Z,frontend,842,69857280,1
2026-09-16T22:36:10Z,cartservice,168,88387584,1
2026-09-16T22:36:10Z,checkoutservice,234,29347840,1
2026-09-16T22:36:10Z,productcatalogservice,347,35889152,1
2026-09-16T22:36:10Z,paymentservice,15,90050560,1
2026-09-16T22:36:10Z,recommendationservice,542,104521728,1
2026-09-16T22:36:10Z,shippingservice,70,35561472,1
2026-09-16T22:36:10Z,currencyservice,281,43347968,1
2026-09-16T22:36:10Z,emailservice,36,96288768,1
2026-09-16T22:36:10Z,adservice,64,264855552,1
2026-09-16T22:36:10Z,redis-cart,25,34557952,1
2026-09-16T22:36:10Z,__master_node__,3697,4086394880,1
2026-09-16T22:36:15Z,frontend,838,69922816,1
2026-09-16T22:36:15Z,cartservice,164,88387584,1
2026-09-16T22:36:15Z,checkoutservice,245,29908992,1
2026-09-16T22:36:15Z,productcatalogservice,355,35614720,1
2026-09-16T22:36:15Z,paymentservice,15,90095616,1
2026-09-16T22:36:15Z,recommendationservice,548,104521728,1
2026-09-16T22:36:15Z,shippingservice,72,34697216,1
2026-09-16T22:36:15Z,currencyservice,285,43872256,1
2026-09-16T22:36:15Z,emailservice,36,96288768,1
2026-09-16T22:36:15Z,adservice,69,264859648,1
2026-09-16T22:36:15Z,redis-cart,26,34562048,1
2026-09-16T22:36:15Z,__master_node__,3613,4095819776,1
2026-09-16T22:36:20Z,frontend,838,69931008,1
2026-09-16T22:36:20Z,cartservice,164,88420352,1
2026-09-16T22:36:20Z,checkoutservice,245,27369472,1
2026-09-16T22:36:20Z,productcatalogservice,355,35950592,1
2026-09-16T22:36:20Z,paymentservice,15,90177536,1
2026-09-16T22:36:20Z,recommendationservice,548,104525824,1
2026-09-16T22:36:20Z,shippingservice,72,35954688,1
2026-09-16T22:36:20Z,currencyservice,285,43851776,1
2026-09-16T22:36:20Z,emailservice,36,96288768,1
2026-09-16T22:36:20Z,adservice,69,264859648,1
2026-09-16T22:36:20Z,redis-cart,26,34562048,1
2026-09-16T22:36:20Z,__master_node__,3613,4095819776,1
2026-09-16T22:36:25Z,frontend,834,69795840,1
