timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T22:33:35Z,emailservice,26419,26416,0,0,3,109892,26416,"{""0.5"":0,""1"":0,""5"":18368,""10"":24888,""25"":26381,""50"":26409,""100"":26413,""250"":26415,""500"":26416,""1000"":26416,""2500"":26416,""5000"":26416,""10000"":26416,""30000"":26416,""60000"":26416,""300000"":26416,""600000"":26416,""1800000"":26416,""3600000"":26416,""+Inf"":26416}"
2026-09-16T22:33:35Z,frontend,1317831,1306556,0,9635,1379,347614508,1314826,"{""0.5"":0,""1"":0,""5"":16426,""10"":71668,""25"":167923,""50"":297748,""100"":511148,""250"":717004,""500"":1078761,""1000"":1304954,""2500"":1314075,""5000"":1314826,""10000"":1314826,""30000"":1314826,""60000"":1314826,""300000"":1314826,""600000"":1314826,""1800000"":1314826,""3600000"":1314826,""+Inf"":1314826}"
2026-09-16T22:33:35Z,paymentservice,27073,26995,0,0,82,67385,26891,"{""0.5"":206,""1"":206,""5"":24460,""10"":26784,""25"":26885,""50"":26886,""100"":26886,""250"":26891,""500"":26891,""1000"":26891,""2500"":26891,""5000"":26891,""10000"":26891,""30000"":26891,""60000"":26891,""300000"":26891,""600000"":26891,""1800000"":26891,""3600000"":26891,""+Inf"":26891}"
2026-09-16T22:33:35Z,productcatalogservice,5985980,5985613,0,0,367,41940502,5975264,"{""0.5"":450879,""1"":450879,""5"":2609047,""10"":4196772,""25"":5952909,""50"":5974517,""100"":5975264,""250"":5975264,""500"":5975264,""1000"":5975264,""2500"":5975264,""5000"":5975264,""10000"":5975264,""30000"":5975264,""60000"":5975264,""300000"":5975264,""600000"":5975264,""1800000"":5975264,""3600000"":5975264,""+Inf"":5975264}"
2026-09-16T22:33:35Z,recommendationservice,835625,835294,0,0,217,57088249,834175,"{""0.5"":0,""1"":0,""5"":29842,""10"":111049,""25"":285562,""50"":442007,""100"":620737,""250"":817543,""500"":834175,""1000"":834175,""2500"":834175,""5000"":834175,""10000"":834175,""30000"":834175,""60000"":834175,""300000"":834175,""600000"":834175,""1800000"":834175,""3600000"":834175,""+Inf"":834175}"
2026-09-16T22:33:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:35Z,shippingservice,533742,532313,0,0,1437,1083086,531959,"{""0.5"":57425,""1"":57425,""5"":503383,""10"":531724,""25"":531921,""50"":531925,""100"":531949,""250"":531958,""500"":531959,""1000"":531959,""2500"":531959,""5000"":531959,""10000"":531959,""30000"":531959,""60000"":531959,""300000"":531959,""600000"":531959,""1800000"":531959,""3600000"":531959,""+Inf"":531959}"
2026-09-16T22:33:36Z,adservice,331060,331024,0,0,36,672793,331020,"{""0.5"":10855,""1"":10855,""5"":313370,""10"":329541,""25"":330906,""50"":330952,""100"":331020,""250"":331020,""500"":331020,""1000"":331020,""2500"":331020,""5000"":331020,""10000"":331020,""30000"":331020,""60000"":331020,""300000"":331020,""600000"":331020,""1800000"":331020,""3600000"":331020,""+Inf"":331020}"
2026-09-16T22:33:36Z,cartservice,1357995,1357229,0,0,761,7458383,1354492,"{""0.5"":51,""1"":51,""5"":806831,""10"":1160732,""25"":1336827,""50"":1354014,""100"":1354474,""250"":1354491,""500"":1354492,""1000"":1354492,""2500"":1354492,""5000"":1354492,""10000"":1354492,""30000"":1354492,""60000"":1354492,""300000"":1354492,""600000"":1354492,""1800000"":1354492,""3600000"":1354492,""+Inf"":1354492}"
2026-09-16T22:33:36Z,checkoutservice,24230,24201,0,0,18,2161879,24154,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3488,""100"":14902,""250"":24154,""500"":24154,""1000"":24154,""2500"":24154,""5000"":24154,""10000"":24154,""30000"":24154,""60000"":24154,""300000"":24154,""600000"":24154,""1800000"":24154,""3600000"":24154,""+Inf"":24154}"
2026-09-16T22:33:36Z,currencyservice,2090379,2090326,0,0,53,15837983,2087163,"{""0.5"":36969,""1"":36969,""5"":962565,""10"":1559375,""25"":2002292,""50"":2078503,""100"":2087076,""250"":2087160,""500"":2087163,""1000"":2087163,""2500"":2087163,""5000"":2087163,""10000"":2087163,""30000"":2087163,""60000"":2087163,""300000"":2087163,""600000"":2087163,""1800000"":2087163,""3600000"":2087163,""+Inf"":2087163}"
2026-09-16T22:33:36Z,emailservice,26439,26436,0,0,3,109892,26416,"{""0.5"":0,""1"":0,""5"":18368,""10"":24888,""25"":26381,""50"":26409,""100"":26413,""250"":26415,""500"":26416,""1000"":26416,""2500"":26416,""5000"":26416,""10000"":26416,""30000"":26416,""60000"":26416,""300000"":26416,""600000"":26416,""1800000"":26416,""3600000"":26416,""+Inf"":26416}"
2026-09-16T22:33:36Z,frontend,1318355,1307052,0,9635,1379,347614508,1314826,"{""0.5"":0,""1"":0,""5"":16426,""10"":71668,""25"":167923,""50"":297748,""100"":511148,""250"":717004,""500"":1078761,""1000"":1304954,""2500"":1314075,""5000"":1314826,""10000"":1314826,""30000"":1314826,""60000"":1314826,""300000"":1314826,""600000"":1314826,""1800000"":1314826,""3600000"":1314826,""+Inf"":1314826}"
2026-09-16T22:33:36Z,paymentservice,27091,27013,0,0,82,67695,26991,"{""0.5"":206,""1"":206,""5"":24544,""10"":26884,""25"":26985,""50"":26986,""100"":26986,""250"":26991,""500"":26991,""1000"":26991,""2500"":26991,""5000"":26991,""10000"":26991,""30000"":26991,""60000"":26991,""300000"":26991,""600000"":26991,""1800000"":26991,""3600000"":26991,""+Inf"":26991}"
2026-09-16T22:33:36Z,productcatalogservice,5988331,5987964,0,0,367,42029899,5987159,"{""0.5"":451417,""1"":451417,""5"":2613433,""10"":4204524,""25"":5964763,""50"":5986412,""100"":5987159,""250"":5987159,""500"":5987159,""1000"":5987159,""2500"":5987159,""5000"":5987159,""10000"":5987159,""30000"":5987159,""60000"":5987159,""300000"":5987159,""600000"":5987159,""1800000"":5987159,""3600000"":5987159,""+Inf"":5987159}"
2026-09-16T22:33:36Z,recommendationservice,835950,835629,0,0,217,57088249,834175,"{""0.5"":0,""1"":0,""5"":29842,""10"":111049,""25"":285562,""50"":442007,""100"":620737,""250"":817543,""500"":834175,""1000"":834175,""2500"":834175,""5000"":834175,""10000"":834175,""30000"":834175,""60000"":834175,""300000"":834175,""600000"":834175,""1800000"":834175,""3600000"":834175,""+Inf"":834175}"
2026-09-16T22:33:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:36Z,shippingservice,533965,532535,0,0,1437,1083086,531959,"{""0.5"":57425,""1"":57425,""5"":503383,""10"":531724,""25"":531921,""50"":531925,""100"":531949,""250"":531958,""500"":531959,""1000"":531959,""2500"":531959,""5000"":531959,""10000"":531959,""30000"":531959,""60000"":531959,""300000"":531959,""600000"":531959,""1800000"":531959,""3600000"":531959,""+Inf"":531959}"
2026-09-16T22:33:37Z,adservice,331219,331183,0,0,36,672793,331020,"{""0.5"":10855,""1"":10855,""5"":313370,""10"":329541,""25"":330906,""50"":330952,""100"":331020,""250"":331020,""500"":331020,""1000"":331020,""2500"":331020,""5000"":331020,""10000"":331020,""30000"":331020,""60000"":331020,""300000"":331020,""600000"":331020,""1800000"":331020,""3600000"":331020,""+Inf"":331020}"
2026-09-16T22:33:37Z,cartservice,1358532,1357697,0,0,761,7485755,1357311,"{""0.5"":51,""1"":51,""5"":807958,""10"":1162542,""25"":1339382,""50"":1356832,""100"":1357293,""250"":1357310,""500"":1357311,""1000"":1357311,""2500"":1357311,""5000"":1357311,""10000"":1357311,""30000"":1357311,""60000"":1357311,""300000"":1357311,""600000"":1357311,""1800000"":1357311,""3600000"":1357311,""+Inf"":1357311}"
2026-09-16T22:33:37Z,checkoutservice,24248,24220,0,0,18,2161879,24154,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3488,""100"":14902,""250"":24154,""500"":24154,""1000"":24154,""2500"":24154,""5000"":24154,""10000"":24154,""30000"":24154,""60000"":24154,""300000"":24154,""600000"":24154,""1800000"":24154,""3600000"":24154,""+Inf"":24154}"
2026-09-16T22:33:37Z,currencyservice,2091218,2091165,0,0,53,15837983,2087163,"{""0.5"":36969,""1"":36969,""5"":962565,""10"":1559375,""25"":2002292,""50"":2078503,""100"":2087076,""250"":2087160,""500"":2087163,""1000"":2087163,""2500"":2087163,""5000"":2087163,""10000"":2087163,""30000"":2087163,""60000"":2087163,""300000"":2087163,""600000"":2087163,""1800000"":2087163,""3600000"":2087163,""+Inf"":2087163}"
2026-09-16T22:33:37Z,emailservice,26459,26456,0,0,3,109892,26416,"{""0.5"":0,""1"":0,""5"":18368,""10"":24888,""25"":26381,""50"":26409,""100"":26413,""250"":26415,""500"":26416,""1000"":26416,""2500"":26416,""5000"":26416,""10000"":26416,""30000"":26416,""60000"":26416,""300000"":26416,""600000"":26416,""1800000"":26416,""3600000"":26416,""+Inf"":26416}"
2026-09-16T22:33:37Z,frontend,1318895,1307603,0,9635,1379,347614508,1314826,"{""0.5"":0,""1"":0,""5"":16426,""10"":71668,""25"":167923,""50"":297748,""100"":511148,""250"":717004,""500"":1078761,""1000"":1304954,""2500"":1314075,""5000"":1314826,""10000"":1314826,""30000"":1314826,""60000"":1314826,""300000"":1314826,""600000"":1314826,""1800000"":1314826,""3600000"":1314826,""+Inf"":1314826}"
2026-09-16T22:33:37Z,paymentservice,27109,27031,0,0,82,67695,26991,"{""0.5"":206,""1"":206,""5"":24544,""10"":26884,""25"":26985,""50"":26986,""100"":26986,""250"":26991,""500"":26991,""1000"":26991,""2500"":26991,""5000"":26991,""10000"":26991,""30000"":26991,""60000"":26991,""300000"":26991,""600000"":26991,""1800000"":26991,""3600000"":26991,""+Inf"":26991}"
2026-09-16T22:33:37Z,productcatalogservice,5990824,5990451,0,0,367,42029899,5987159,"{""0.5"":451417,""1"":451417,""5"":2613433,""10"":4204524,""25"":5964763,""50"":5986412,""100"":5987159,""250"":5987159,""500"":5987159,""1000"":5987159,""2500"":5987159,""5000"":5987159,""10000"":5987159,""30000"":5987159,""60000"":5987159,""300000"":5987159,""600000"":5987159,""1800000"":5987159,""3600000"":5987159,""+Inf"":5987159}"
2026-09-16T22:33:37Z,recommendationservice,836290,835979,0,0,217,57241122,835844,"{""0.5"":0,""1"":0,""5"":29861,""10"":111117,""25"":285937,""50"":442755,""100"":621766,""250"":819159,""500"":835844,""1000"":835844,""2500"":835844,""5000"":835844,""10000"":835844,""30000"":835844,""60000"":835844,""300000"":835844,""600000"":835844,""1800000"":835844,""3600000"":835844,""+Inf"":835844}"
2026-09-16T22:33:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:37Z,shippingservice,534201,532772,0,0,1437,1083086,531959,"{""0.5"":57425,""1"":57425,""5"":503383,""10"":531724,""25"":531921,""50"":531925,""100"":531949,""250"":531958,""500"":531959,""1000"":531959,""2500"":531959,""5000"":531959,""10000"":531959,""30000"":531959,""60000"":531959,""300000"":531959,""600000"":531959,""1800000"":531959,""3600000"":531959,""+Inf"":531959}"
2026-09-16T22:33:38Z,adservice,331338,331302,0,0,36,672793,331020,"{""0.5"":10855,""1"":10855,""5"":313370,""10"":329541,""25"":330906,""50"":330952,""100"":331020,""250"":331020,""500"":331020,""1000"":331020,""2500"":331020,""5000"":331020,""10000"":331020,""30000"":331020,""60000"":331020,""300000"":331020,""600000"":331020,""1800000"":331020,""3600000"":331020,""+Inf"":331020}"
2026-09-16T22:33:38Z,cartservice,1359131,1358371,0,0,761,7485755,1357311,"{""0.5"":51,""1"":51,""5"":807958,""10"":1162542,""25"":1339382,""50"":1356832,""100"":1357293,""250"":1357310,""500"":1357311,""1000"":1357311,""2500"":1357311,""5000"":1357311,""10000"":1357311,""30000"":1357311,""60000"":1357311,""300000"":1357311,""600000"":1357311,""1800000"":1357311,""3600000"":1357311,""+Inf"":1357311}"
2026-09-16T22:33:38Z,checkoutservice,24272,24242,0,0,18,2161879,24154,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3488,""100"":14902,""250"":24154,""500"":24154,""1000"":24154,""2500"":24154,""5000"":24154,""10000"":24154,""30000"":24154,""60000"":24154,""300000"":24154,""600000"":24154,""1800000"":24154,""3600000"":24154,""+Inf"":24154}"
2026-09-16T22:33:38Z,currencyservice,2092077,2092024,0,0,53,15881541,2091279,"{""0.5"":36987,""1"":36987,""5"":963883,""10"":1561926,""25"":2005998,""50"":2082619,""100"":2091192,""250"":2091276,""500"":2091279,""1000"":2091279,""2500"":2091279,""5000"":2091279,""10000"":2091279,""30000"":2091279,""60000"":2091279,""300000"":2091279,""600000"":2091279,""1800000"":2091279,""3600000"":2091279,""+Inf"":2091279}"
2026-09-16T22:33:38Z,emailservice,26479,26476,0,0,3,109892,26416,"{""0.5"":0,""1"":0,""5"":18368,""10"":24888,""25"":26381,""50"":26409,""100"":26413,""250"":26415,""500"":26416,""1000"":26416,""2500"":26416,""5000"":26416,""10000"":26416,""30000"":26416,""60000"":26416,""300000"":26416,""600000"":26416,""1800000"":26416,""3600000"":26416,""+Inf"":26416}"
2026-09-16T22:33:38Z,frontend,1319454,1308155,0,9635,1379,348455467,1317516,"{""0.5"":0,""1"":0,""5"":16437,""10"":71763,""25"":168188,""50"":298187,""100"":512012,""250"":718320,""500"":1080596,""1000"":1307644,""2500"":1316765,""5000"":1317516,""10000"":1317516,""30000"":1317516,""60000"":1317516,""300000"":1317516,""600000"":1317516,""1800000"":1317516,""3600000"":1317516,""+Inf"":1317516}"
2026-09-16T22:33:38Z,paymentservice,27133,27055,0,0,82,67695,26991,"{""0.5"":206,""1"":206,""5"":24544,""10"":26884,""25"":26985,""50"":26986,""100"":26986,""250"":26991,""500"":26991,""1000"":26991,""2500"":26991,""5000"":26991,""10000"":26991,""30000"":26991,""60000"":26991,""300000"":26991,""600000"":26991,""1800000"":26991,""3600000"":26991,""+Inf"":26991}"
2026-09-16T22:33:38Z,productcatalogservice,5993145,5992777,0,0,367,42029899,5987159,"{""0.5"":451417,""1"":451417,""5"":2613433,""10"":4204524,""25"":5964763,""50"":5986412,""100"":5987159,""250"":5987159,""500"":5987159,""1000"":5987159,""2500"":5987159,""5000"":5987159,""10000"":5987159,""30000"":5987159,""60000"":5987159,""300000"":5987159,""600000"":5987159,""1800000"":5987159,""3600000"":5987159,""+Inf"":5987159}"
2026-09-16T22:33:38Z,recommendationservice,836620,836341,0,0,217,57241122,835844,"{""0.5"":0,""1"":0,""5"":29861,""10"":111117,""25"":285937,""50"":442755,""100"":621766,""250"":819159,""500"":835844,""1000"":835844,""2500"":835844,""5000"":835844,""10000"":835844,""30000"":835844,""60000"":835844,""300000"":835844,""600000"":835844,""1800000"":835844,""3600000"":835844,""+Inf"":835844}"
2026-09-16T22:33:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:38Z,shippingservice,534421,532992,0,0,1437,1083086,531959,"{""0.5"":57425,""1"":57425,""5"":503383,""10"":531724,""25"":531921,""50"":531925,""100"":531949,""250"":531958,""500"":531959,""1000"":531959,""2500"":531959,""5000"":531959,""10000"":531959,""30000"":531959,""60000"":531959,""300000"":531959,""600000"":531959,""1800000"":531959,""3600000"":531959,""+Inf"":531959}"
2026-09-16T22:33:39Z,adservice,331440,331404,0,0,36,672793,331020,"{""0.5"":10855,""1"":10855,""5"":313370,""10"":329541,""25"":330906,""50"":330952,""100"":331020,""250"":331020,""500"":331020,""1000"":331020,""2500"":331020,""5000"":331020,""10000"":331020,""30000"":331020,""60000"":331020,""300000"":331020,""600000"":331020,""1800000"":331020,""3600000"":331020,""+Inf"":331020}"
2026-09-16T22:33:39Z,cartservice,1359717,1358957,0,0,761,7485755,1357311,"{""0.5"":51,""1"":51,""5"":807958,""10"":1162542,""25"":1339382,""50"":1356832,""100"":1357293,""250"":1357310,""500"":1357311,""1000"":1357311,""2500"":1357311,""5000"":1357311,""10000"":1357311,""30000"":1357311,""60000"":1357311,""300000"":1357311,""600000"":1357311,""1800000"":1357311,""3600000"":1357311,""+Inf"":1357311}"
2026-09-16T22:33:39Z,checkoutservice,24292,24260,0,0,18,2169739,24254,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3496,""100"":14982,""250"":24254,""500"":24254,""1000"":24254,""2500"":24254,""5000"":24254,""10000"":24254,""30000"":24254,""60000"":24254,""300000"":24254,""600000"":24254,""1800000"":24254,""3600000"":24254,""+Inf"":24254}"
2026-09-16T22:33:39Z,currencyservice,2092873,2092820,0,0,53,15881541,2091279,"{""0.5"":36987,""1"":36987,""5"":963883,""10"":1561926,""25"":2005998,""50"":2082619,""100"":2091192,""250"":2091276,""500"":2091279,""1000"":2091279,""2500"":2091279,""5000"":2091279,""10000"":2091279,""30000"":2091279,""60000"":2091279,""300000"":2091279,""600000"":2091279,""1800000"":2091279,""3600000"":2091279,""+Inf"":2091279}"
2026-09-16T22:33:39Z,emailservice,26499,26496,0,0,3,109892,26416,"{""0.5"":0,""1"":0,""5"":18368,""10"":24888,""25"":26381,""50"":26409,""100"":26413,""250"":26415,""500"":26416,""1000"":26416,""2500"":26416,""5000"":26416,""10000"":26416,""30000"":26416,""60000"":26416,""300000"":26416,""600000"":26416,""1800000"":26416,""3600000"":26416,""+Inf"":26416}"
2026-09-16T22:33:39Z,frontend,1319998,1308722,0,9635,1379,348455467,1317516,"{""0.5"":0,""1"":0,""5"":16437,""10"":71763,""25"":168188,""50"":298187,""100"":512012,""250"":718320,""500"":1080596,""1000"":1307644,""2500"":1316765,""5000"":1317516,""10000"":1317516,""30000"":1317516,""60000"":1317516,""300000"":1317516,""600000"":1317516,""1800000"":1317516,""3600000"":1317516,""+Inf"":1317516}"
2026-09-16T22:33:39Z,paymentservice,27153,27075,0,0,82,67695,26991,"{""0.5"":206,""1"":206,""5"":24544,""10"":26884,""25"":26985,""50"":26986,""100"":26986,""250"":26991,""500"":26991,""1000"":26991,""2500"":26991,""5000"":26991,""10000"":26991,""30000"":26991,""60000"":26991,""300000"":26991,""600000"":26991,""1800000"":26991,""3600000"":26991,""+Inf"":26991}"
2026-09-16T22:33:39Z,productcatalogservice,5995475,5995108,0,0,367,42029899,5987159,"{""0.5"":451417,""1"":451417,""5"":2613433,""10"":4204524,""25"":5964763,""50"":5986412,""100"":5987159,""250"":5987159,""500"":5987159,""1000"":5987159,""2500"":5987159,""5000"":5987159,""10000"":5987159,""30000"":5987159,""60000"":5987159,""300000"":5987159,""600000"":5987159,""1800000"":5987159,""3600000"":5987159,""+Inf"":5987159}"
2026-09-16T22:33:39Z,recommendationservice,836947,836592,0,0,217,57241122,835844,"{""0.5"":0,""1"":0,""5"":29861,""10"":111117,""25"":285937,""50"":442755,""100"":621766,""250"":819159,""500"":835844,""1000"":835844,""2500"":835844,""5000"":835844,""10000"":835844,""30000"":835844,""60000"":835844,""300000"":835844,""600000"":835844,""1800000"":835844,""3600000"":835844,""+Inf"":835844}"
2026-09-16T22:33:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:39Z,shippingservice,534649,533220,0,0,1437,1085756,533109,"{""0.5"":57537,""1"":57537,""5"":504458,""10"":532874,""25"":533071,""50"":533075,""100"":533099,""250"":533108,""500"":533109,""1000"":533109,""2500"":533109,""5000"":533109,""10000"":533109,""30000"":533109,""60000"":533109,""300000"":533109,""600000"":533109,""1800000"":533109,""3600000"":533109,""+Inf"":533109}"
2026-09-16T22:33:40Z,adservice,331581,331545,0,0,36,672793,331020,"{""0.5"":10855,""1"":10855,""5"":313370,""10"":329541,""25"":330906,""50"":330952,""100"":331020,""250"":331020,""500"":331020,""1000"":331020,""2500"":331020,""5000"":331020,""10000"":331020,""30000"":331020,""60000"":331020,""300000"":331020,""600000"":331020,""1800000"":331020,""3600000"":331020,""+Inf"":331020}"
2026-09-16T22:33:40Z,cartservice,1360268,1359508,0,0,761,7485755,1357311,"{""0.5"":51,""1"":51,""5"":807958,""10"":1162542,""25"":1339382,""50"":1356832,""100"":1357293,""250"":1357310,""500"":1357311,""1000"":1357311,""2500"":1357311,""5000"":1357311,""10000"":1357311,""30000"":1357311,""60000"":1357311,""300000"":1357311,""600000"":1357311,""1800000"":1357311,""3600000"":1357311,""+Inf"":1357311}"
2026-09-16T22:33:40Z,checkoutservice,24299,24280,0,0,18,2169739,24254,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3496,""100"":14982,""250"":24254,""500"":24254,""1000"":24254,""2500"":24254,""5000"":24254,""10000"":24254,""30000"":24254,""60000"":24254,""300000"":24254,""600000"":24254,""1800000"":24254,""3600000"":24254,""+Inf"":24254}"
2026-09-16T22:33:40Z,currencyservice,2093753,2093700,0,0,53,15881541,2091279,"{""0.5"":36987,""1"":36987,""5"":963883,""10"":1561926,""25"":2005998,""50"":2082619,""100"":2091192,""250"":2091276,""500"":2091279,""1000"":2091279,""2500"":2091279,""5000"":2091279,""10000"":2091279,""30000"":2091279,""60000"":2091279,""300000"":2091279,""600000"":2091279,""1800000"":2091279,""3600000"":2091279,""+Inf"":2091279}"
2026-09-16T22:33:40Z,emailservice,26519,26516,0,0,3,110165,26510,"{""0.5"":0,""1"":0,""5"":18446,""10"":24982,""25"":26475,""50"":26503,""100"":26507,""250"":26509,""500"":26510,""1000"":26510,""2500"":26510,""5000"":26510,""10000"":26510,""30000"":26510,""60000"":26510,""300000"":26510,""600000"":26510,""1800000"":26510,""3600000"":26510,""+Inf"":26510}"
2026-09-16T22:33:40Z,frontend,1320562,1309260,0,9635,1379,348455467,1317516,"{""0.5"":0,""1"":0,""5"":16437,""10"":71763,""25"":168188,""50"":298187,""100"":512012,""250"":718320,""500"":1080596,""1000"":1307644,""2500"":1316765,""5000"":1317516,""10000"":1317516,""30000"":1317516,""60000"":1317516,""300000"":1317516,""600000"":1317516,""1800000"":1317516,""3600000"":1317516,""+Inf"":1317516}"
2026-09-16T22:33:40Z,paymentservice,27167,27089,0,0,82,67695,26991,"{""0.5"":206,""1"":206,""5"":24544,""10"":26884,""25"":26985,""50"":26986,""100"":26986,""250"":26991,""500"":26991,""1000"":26991,""2500"":26991,""5000"":26991,""10000"":26991,""30000"":26991,""60000"":26991,""300000"":26991,""600000"":26991,""1800000"":26991,""3600000"":26991,""+Inf"":26991}"
2026-09-16T22:33:40Z,productcatalogservice,5997959,5997457,0,0,367,42029899,5987159,"{""0.5"":451417,""1"":451417,""5"":2613433,""10"":4204524,""25"":5964763,""50"":5986412,""100"":5987159,""250"":5987159,""500"":5987159,""1000"":5987159,""2500"":5987159,""5000"":5987159,""10000"":5987159,""30000"":5987159,""60000"":5987159,""300000"":5987159,""600000"":5987159,""1800000"":5987159,""3600000"":5987159,""+Inf"":5987159}"
2026-09-16T22:33:40Z,recommendationservice,837283,836963,0,0,217,57241122,835844,"{""0.5"":0,""1"":0,""5"":29861,""10"":111117,""25"":285937,""50"":442755,""100"":621766,""250"":819159,""500"":835844,""1000"":835844,""2500"":835844,""5000"":835844,""10000"":835844,""30000"":835844,""60000"":835844,""300000"":835844,""600000"":835844,""1800000"":835844,""3600000"":835844,""+Inf"":835844}"
2026-09-16T22:33:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:40Z,shippingservice,534877,533448,0,0,1437,1085756,533109,"{""0.5"":57537,""1"":57537,""5"":504458,""10"":532874,""25"":533071,""50"":533075,""100"":533099,""250"":533108,""500"":533109,""1000"":533109,""2500"":533109,""5000"":533109,""10000"":533109,""30000"":533109,""60000"":533109,""300000"":533109,""600000"":533109,""1800000"":533109,""3600000"":533109,""+Inf"":533109}"
2026-09-16T22:33:41Z,adservice,331677,331641,0,0,36,674438,331633,"{""0.5"":10866,""1"":10866,""5"":313930,""10"":330127,""25"":331519,""50"":331565,""100"":331633,""250"":331633,""500"":331633,""1000"":331633,""2500"":331633,""5000"":331633,""10000"":331633,""30000"":331633,""60000"":331633,""300000"":331633,""600000"":331633,""1800000"":331633,""3600000"":331633,""+Inf"":331633}"
2026-09-16T22:33:41Z,cartservice,1360781,1360021,0,0,761,7485755,1357311,"{""0.5"":51,""1"":51,""5"":807958,""10"":1162542,""25"":1339382,""50"":1356832,""100"":1357293,""250"":1357310,""500"":1357311,""1000"":1357311,""2500"":1357311,""5000"":1357311,""10000"":1357311,""30000"":1357311,""60000"":1357311,""300000"":1357311,""600000"":1357311,""1800000"":1357311,""3600000"":1357311,""+Inf"":1357311}"
2026-09-16T22:33:41Z,checkoutservice,24324,24298,0,0,18,2169739,24254,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3496,""100"":14982,""250"":24254,""500"":24254,""1000"":24254,""2500"":24254,""5000"":24254,""10000"":24254,""30000"":24254,""60000"":24254,""300000"":24254,""600000"":24254,""1800000"":24254,""3600000"":24254,""+Inf"":24254}"
2026-09-16T22:33:41Z,currencyservice,2094567,2094514,0,0,53,15881541,2091279,"{""0.5"":36987,""1"":36987,""5"":963883,""10"":1561926,""25"":2005998,""50"":2082619,""100"":2091192,""250"":2091276,""500"":2091279,""1000"":2091279,""2500"":2091279,""5000"":2091279,""10000"":2091279,""30000"":2091279,""60000"":2091279,""300000"":2091279,""600000"":2091279,""1800000"":2091279,""3600000"":2091279,""+Inf"":2091279}"
2026-09-16T22:33:41Z,emailservice,26539,26536,0,0,3,110165,26510,"{""0.5"":0,""1"":0,""5"":18446,""10"":24982,""25"":26475,""50"":26503,""100"":26507,""250"":26509,""500"":26510,""1000"":26510,""2500"":26510,""5000"":26510,""10000"":26510,""30000"":26510,""60000"":26510,""300000"":26510,""600000"":26510,""1800000"":26510,""3600000"":26510,""+Inf"":26510}"
2026-09-16T22:33:41Z,frontend,1321032,1309763,0,9635,1379,348455467,1317516,"{""0.5"":0,""1"":0,""5"":16437,""10"":71763,""25"":168188,""50"":298187,""100"":512012,""250"":718320,""500"":1080596,""1000"":1307644,""2500"":1316765,""5000"":1317516,""10000"":1317516,""30000"":1317516,""60000"":1317516,""300000"":1317516,""600000"":1317516,""1800000"":1317516,""3600000"":1317516,""+Inf"":1317516}"
2026-09-16T22:33:41Z,paymentservice,27192,27114,0,0,82,67884,27091,"{""0.5"":206,""1"":206,""5"":24643,""10"":26984,""25"":27085,""50"":27086,""100"":27086,""250"":27091,""500"":27091,""1000"":27091,""2500"":27091,""5000"":27091,""10000"":27091,""30000"":27091,""60000"":27091,""300000"":27091,""600000"":27091,""1800000"":27091,""3600000"":27091,""+Inf"":27091}"
2026-09-16T22:33:41Z,productcatalogservice,6000216,5999848,0,0,367,42143918,5999132,"{""0.5"":452037,""1"":452037,""5"":2617285,""10"":4210291,""25"":5976704,""50"":5998385,""100"":5999132,""250"":5999132,""500"":5999132,""1000"":5999132,""2500"":5999132,""5000"":5999132,""10000"":5999132,""30000"":5999132,""60000"":5999132,""300000"":5999132,""600000"":5999132,""1800000"":5999132,""3600000"":5999132,""+Inf"":5999132}"
2026-09-16T22:33:41Z,recommendationservice,837600,837305,0,0,217,57241122,835844,"{""0.5"":0,""1"":0,""5"":29861,""10"":111117,""25"":285937,""50"":442755,""100"":621766,""250"":819159,""500"":835844,""1000"":835844,""2500"":835844,""5000"":835844,""10000"":835844,""30000"":835844,""60000"":835844,""300000"":835844,""600000"":835844,""1800000"":835844,""3600000"":835844,""+Inf"":835844}"
2026-09-16T22:33:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:33:41Z,shippingservice,535094,533665,0,0,1437,1085756,533109,"{""0.5"":57537,""1"":57537,""5"":504458,""10"":532874,""25"":533071,""50"":533075,""100"":533099,""250"":533108,""500"":533109,""1000"":533109,""2500"":533109,""5000"":533109,""10000"":533109,""30000"":533109,""60000"":533109,""300000"":533109,""600000"":533109,""1800000"":533109,""3600000"":533109,""+Inf"":533109}"
