timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:41:25Z,frontend,790,66338816,1
2026-09-19T19:41:25Z,cartservice,111,44384256,1
2026-09-19T19:41:25Z,productcatalogservice,344,32145408,1
2026-09-19T19:41:25Z,paymentservice,3,23572480,1
2026-09-19T19:41:25Z,recommendationservice,698,75153408,1
2026-09-19T19:41:25Z,shippingservice,17,22966272,1
2026-09-19T19:41:25Z,currencyservice,92,42803200,1
2026-09-19T19:41:25Z,emailservice,8,49754112,1
2026-09-19T19:41:25Z,adservice,67,245133312,1
2026-09-19T19:41:25Z,redis-cart,12,12607488,1
2026-09-19T19:41:25Z,__master_node__,3801,2525859840,1
2026-09-19T19:41:30Z,frontend,790,65519616,1
2026-09-19T19:41:30Z,cartservice,111,44384256,1
2026-09-19T19:41:30Z,productcatalogservice,344,34836480,1
2026-09-19T19:41:30Z,paymentservice,3,23572480,1
2026-09-19T19:41:30Z,recommendationservice,698,75153408,1
2026-09-19T19:41:30Z,shippingservice,17,23048192,1
2026-09-19T19:41:30Z,currencyservice,92,42975232,1
2026-09-19T19:41:30Z,emailservice,8,49754112,1
2026-09-19T19:41:30Z,adservice,67,245059584,1
2026-09-19T19:41:30Z,redis-cart,12,12607488,1
2026-09-19T19:41:30Z,__master_node__,1723,2525024256,1
2026-09-19T19:41:35Z,frontend,821,64798720,1
2026-09-19T19:41:35Z,cartservice,115,44384256,1
2026-09-19T19:41:35Z,productcatalogservice,355,34967552,1
2026-09-19T19:41:35Z,paymentservice,3,23584768,1
2026-09-19T19:41:35Z,recommendationservice,1058,75153408,1
2026-09-19T19:41:35Z,shippingservice,14,23072768,1
2026-09-19T19:41:35Z,currencyservice,83,43163648,1
2026-09-19T19:41:35Z,emailservice,8,49754112,1
2026-09-19T19:41:35Z,adservice,51,245035008,1
2026-09-19T19:41:35Z,redis-cart,12,12607488,1
2026-09-19T19:41:35Z,__master_node__,1723,2525024256,1
2026-09-19T19:41:40Z,frontend,821,65626112,1
2026-09-19T19:41:40Z,cartservice,115,44396544,1
2026-09-19T19:41:40Z,productcatalogservice,355,32772096,1
2026-09-19T19:41:40Z,paymentservice,3,23584768,1
2026-09-19T19:41:40Z,recommendationservice,1058,75153408,1
2026-09-19T19:41:40Z,shippingservice,14,22736896,1
2026-09-19T19:41:40Z,currencyservice,83,43610112,1
2026-09-19T19:41:40Z,emailservice,8,49754112,1
2026-09-19T19:41:40Z,adservice,51,245035008,1
2026-09-19T19:41:40Z,redis-cart,12,12607488,1
2026-09-19T19:41:40Z,__master_node__,1787,2523512832,1
2026-09-19T19:41:45Z,frontend,816,65888256,1
2026-09-19T19:41:45Z,cartservice,113,44298240,1
2026-09-19T19:41:45Z,productcatalogservice,360,32718848,1
2026-09-19T19:41:45Z,paymentservice,3,23683072,1
2026-09-19T19:41:45Z,recommendationservice,1050,75153408,1
2026-09-19T19:41:45Z,shippingservice,17,22712320,1
2026-09-19T19:41:45Z,currencyservice,84,43372544,1
2026-09-19T19:41:45Z,emailservice,9,49754112,1
2026-09-19T19:41:45Z,adservice,53,245035008,1
2026-09-19T19:41:45Z,redis-cart,13,12607488,1
2026-09-19T19:41:45Z,__master_node__,1787,2523512832,1
2026-09-19T19:41:50Z,frontend,816,64720896,1
2026-09-19T19:41:50Z,cartservice,113,44298240,1
2026-09-19T19:41:50Z,productcatalogservice,360,35065856,1
2026-09-19T19:41:50Z,paymentservice,3,23683072,1
2026-09-19T19:41:50Z,recommendationservice,1050,75153408,1
2026-09-19T19:41:50Z,shippingservice,17,22716416,1
2026-09-19T19:41:50Z,currencyservice,84,43319296,1
2026-09-19T19:41:50Z,emailservice,9,49754112,1
2026-09-19T19:41:50Z,adservice,53,245067776,1
2026-09-19T19:41:50Z,redis-cart,13,12607488,1
2026-09-19T19:41:50Z,__master_node__,2779,2523652096,1
2026-09-19T19:41:55Z,frontend,832,63590400,1
2026-09-19T19:41:55Z,cartservice,96,44134400,1
2026-09-19T19:41:55Z,productcatalogservice,370,34717696,1
2026-09-19T19:41:55Z,paymentservice,3,23736320,1
2026-09-19T19:41:55Z,recommendationservice,1052,75153408,1
2026-09-19T19:41:55Z,shippingservice,16,22716416,1
2026-09-19T19:41:55Z,currencyservice,89,43732992,1
2026-09-19T19:41:55Z,emailservice,8,49754112,1
2026-09-19T19:41:55Z,adservice,56,245067776,1
2026-09-19T19:41:55Z,redis-cart,13,12607488,1
2026-09-19T19:41:55Z,__master_node__,2779,2523652096,1
2026-09-19T19:42:00Z,frontend,832,63188992,1
2026-09-19T19:42:00Z,cartservice,96,44138496,1
2026-09-19T19:42:00Z,productcatalogservice,370,34807808,1
2026-09-19T19:42:00Z,paymentservice,3,23736320,1
2026-09-19T19:42:00Z,recommendationservice,1052,75153408,1
2026-09-19T19:42:00Z,shippingservice,16,22781952,1
2026-09-19T19:42:00Z,currencyservice,89,44187648,1
2026-09-19T19:42:00Z,emailservice,8,49754112,1
2026-09-19T19:42:00Z,adservice,56,245067776,1
2026-09-19T19:42:00Z,redis-cart,13,12607488,1
2026-09-19T19:42:00Z,__master_node__,1720,2525212672,1
2026-09-19T19:42:05Z,frontend,792,64946176,1
2026-09-19T19:42:05Z,cartservice,83,44138496,1
2026-09-19T19:42:05Z,productcatalogservice,353,34865152,1
2026-09-19T19:42:05Z,paymentservice,4,23785472,1
2026-09-19T19:42:05Z,recommendationservice,1084,75169792,1
2026-09-19T19:42:05Z,shippingservice,14,22937600,1
2026-09-19T19:42:05Z,currencyservice,78,43143168,1
2026-09-19T19:42:05Z,emailservice,8,49754112,1
2026-09-19T19:42:05Z,adservice,49,245067776,1
2026-09-19T19:42:05Z,redis-cart,13,12607488,1
2026-09-19T19:42:05Z,__master_node__,1720,2525212672,1
2026-09-19T19:42:10Z,frontend,792,62844928,1
2026-09-19T19:42:10Z,cartservice,83,44101632,1
2026-09-19T19:42:10Z,checkoutservice,0,24973312,1
2026-09-19T19:42:10Z,productcatalogservice,353,35115008,1
2026-09-19T19:42:10Z,paymentservice,4,23785472,1
2026-09-19T19:42:10Z,recommendationservice,1084,75169792,1
2026-09-19T19:42:10Z,shippingservice,14,23117824,1
2026-09-19T19:42:10Z,currencyservice,78,43397120,1
2026-09-19T19:42:10Z,emailservice,8,49754112,1
2026-09-19T19:42:10Z,adservice,49,245067776,1
2026-09-19T19:42:10Z,redis-cart,13,12607488,1
2026-09-19T19:42:10Z,__master_node__,1720,2524692480,1
2026-09-19T19:42:15Z,frontend,773,69251072,1
2026-09-19T19:42:15Z,cartservice,86,44101632,1
2026-09-19T19:42:15Z,checkoutservice,0,48119808,1
2026-09-19T19:42:15Z,productcatalogservice,343,34394112,1
2026-09-19T19:42:15Z,paymentservice,3,23818240,1
2026-09-19T19:42:15Z,recommendationservice,897,75169792,1
2026-09-19T19:42:15Z,shippingservice,20,22626304,1
2026-09-19T19:42:15Z,currencyservice,98,43503616,1
2026-09-19T19:42:15Z,emailservice,9,49754112,1
2026-09-19T19:42:15Z,adservice,59,245092352,1
2026-09-19T19:42:15Z,redis-cart,13,12607488,1
2026-09-19T19:42:15Z,__master_node__,1720,2524692480,1
2026-09-19T19:42:20Z,frontend,773,67239936,1
2026-09-19T19:42:20Z,cartservice,86,44118016,1
2026-09-19T19:42:20Z,checkoutservice,0,28315648,1
2026-09-19T19:42:20Z,productcatalogservice,343,34684928,1
2026-09-19T19:42:20Z,paymentservice,3,23818240,1
2026-09-19T19:42:20Z,recommendationservice,897,75169792,1
2026-09-19T19:42:20Z,shippingservice,20,21934080,1
2026-09-19T19:42:20Z,currencyservice,98,44081152,1
2026-09-19T19:42:20Z,emailservice,9,49754112,1
2026-09-19T19:42:20Z,adservice,59,245092352,1
2026-09-19T19:42:20Z,redis-cart,13,12603392,1
2026-09-19T19:42:20Z,__master_node__,2636,2521563136,1
2026-09-19T19:42:25Z,frontend,778,67371008,1
2026-09-19T19:42:25Z,cartservice,109,44118016,1
2026-09-19T19:42:25Z,checkoutservice,52,33865728,1
2026-09-19T19:42:25Z,productcatalogservice,346,34512896,1
2026-09-19T19:42:25Z,paymentservice,3,23871488,1
2026-09-19T19:42:25Z,recommendationservice,628,75169792,1
2026-09-19T19:42:25Z,shippingservice,23,21905408,1
2026-09-19T19:42:25Z,currencyservice,107,45477888,1
2026-09-19T19:42:25Z,emailservice,8,49754112,1
2026-09-19T19:42:25Z,adservice,71,245092352,1
2026-09-19T19:42:25Z,redis-cart,15,12603392,1
2026-09-19T19:42:25Z,__master_node__,2636,2521563136,1
2026-09-19T19:42:30Z,frontend,778,67375104,1
2026-09-19T19:42:30Z,cartservice,109,44085248,1
2026-09-19T19:42:30Z,checkoutservice,52,32141312,1
2026-09-19T19:42:30Z,productcatalogservice,346,35102720,1
2026-09-19T19:42:30Z,paymentservice,3,23871488,1
2026-09-19T19:42:30Z,recommendationservice,628,75169792,1
2026-09-19T19:42:30Z,shippingservice,23,22568960,1
2026-09-19T19:42:30Z,currencyservice,107,42848256,1
2026-09-19T19:42:30Z,emailservice,8,49754112,1
2026-09-19T19:42:30Z,adservice,71,245092352,1
2026-09-19T19:42:30Z,redis-cart,15,12603392,1
2026-09-19T19:42:30Z,__master_node__,1624,2526154752,1
2026-09-19T19:42:35Z,frontend,788,63307776,1
2026-09-19T19:42:35Z,cartservice,103,44085248,1
2026-09-19T19:42:35Z,productcatalogservice,341,34889728,1
2026-09-19T19:42:35Z,paymentservice,3,23920640,1
2026-09-19T19:42:35Z,recommendationservice,695,75169792,1
2026-09-19T19:42:35Z,shippingservice,22,22786048,1
2026-09-19T19:42:35Z,currencyservice,104,43053056,1
2026-09-19T19:42:35Z,emailservice,8,49754112,1
2026-09-19T19:42:35Z,adservice,61,245116928,1
2026-09-19T19:42:35Z,redis-cart,14,12603392,1
2026-09-19T19:42:35Z,__master_node__,1624,2526154752,1
2026-09-19T19:42:40Z,frontend,788,65748992,1
2026-09-19T19:42:40Z,cartservice,103,43945984,1
2026-09-19T19:42:40Z,productcatalogservice,341,35520512,1
2026-09-19T19:42:40Z,paymentservice,3,23920640,1
2026-09-19T19:42:40Z,recommendationservice,695,75169792,1
2026-09-19T19:42:40Z,shippingservice,22,22937600,1
2026-09-19T19:42:40Z,currencyservice,104,43290624,1
2026-09-19T19:42:40Z,emailservice,8,49754112,1
2026-09-19T19:42:40Z,adservice,61,245116928,1
2026-09-19T19:42:40Z,redis-cart,14,12603392,1
2026-09-19T19:42:40Z,__master_node__,1792,2525323264,1
2026-09-19T19:42:45Z,frontend,815,63803392,1
2026-09-19T19:42:45Z,cartservice,93,43945984,1
2026-09-19T19:42:45Z,productcatalogservice,358,34545664,1
2026-09-19T19:42:45Z,paymentservice,3,23969792,1
2026-09-19T19:42:45Z,recommendationservice,1077,75169792,1
2026-09-19T19:42:45Z,shippingservice,16,22536192,1
2026-09-19T19:42:45Z,currencyservice,85,43044864,1
2026-09-19T19:42:45Z,emailservice,9,49754112,1
2026-09-19T19:42:45Z,adservice,54,245116928,1
2026-09-19T19:42:45Z,redis-cart,13,12603392,1
2026-09-19T19:42:45Z,__master_node__,1792,2525323264,1
2026-09-19T19:42:50Z,frontend,815,65265664,1
2026-09-19T19:42:50Z,cartservice,93,43958272,1
2026-09-19T19:42:50Z,productcatalogservice,358,32550912,1
2026-09-19T19:42:50Z,paymentservice,3,23969792,1
2026-09-19T19:42:50Z,recommendationservice,1077,75169792,1
2026-09-19T19:42:50Z,shippingservice,16,22589440,1
2026-09-19T19:42:50Z,currencyservice,85,42811392,1
2026-09-19T19:42:50Z,emailservice,9,49754112,1
2026-09-19T19:42:50Z,adservice,54,245116928,1
2026-09-19T19:42:50Z,redis-cart,13,12603392,1
2026-09-19T19:42:50Z,__master_node__,3156,2522472448,1
2026-09-19T19:42:55Z,frontend,823,62898176,1
2026-09-19T19:42:55Z,cartservice,82,43864064,1
2026-09-19T19:42:55Z,productcatalogservice,361,32460800,1
2026-09-19T19:42:55Z,paymentservice,3,23654400,1
2026-09-19T19:42:55Z,recommendationservice,1026,75169792,1
2026-09-19T19:42:55Z,shippingservice,14,22716416,1
2026-09-19T19:42:55Z,currencyservice,85,43225088,1
2026-09-19T19:42:55Z,emailservice,8,49754112,1
2026-09-19T19:42:55Z,adservice,54,245116928,1
2026-09-19T19:42:55Z,redis-cart,12,12603392,1
2026-09-19T19:42:55Z,__master_node__,3156,2522472448,1
2026-09-19T19:43:00Z,frontend,823,65589248,1
2026-09-19T19:43:00Z,cartservice,82,43864064,1
2026-09-19T19:43:00Z,productcatalogservice,361,35663872,1
2026-09-19T19:43:00Z,paymentservice,3,23654400,1
2026-09-19T19:43:00Z,recommendationservice,1026,75169792,1
2026-09-19T19:43:00Z,shippingservice,14,22827008,1
2026-09-19T19:43:00Z,currencyservice,85,43380736,1
2026-09-19T19:43:00Z,emailservice,8,49754112,1
2026-09-19T19:43:00Z,adservice,54,245116928,1
2026-09-19T19:43:00Z,redis-cart,12,12603392,1
2026-09-19T19:43:00Z,__master_node__,1709,2525036544,1
2026-09-19T19:43:05Z,frontend,813,63111168,1
2026-09-19T19:43:05Z,cartservice,85,43843584,1
2026-09-19T19:43:05Z,productcatalogservice,358,35123200,1
2026-09-19T19:43:05Z,paymentservice,3,23654400,1
2026-09-19T19:43:05Z,recommendationservice,1082,75169792,1
2026-09-19T19:43:05Z,shippingservice,14,22831104,1
2026-09-19T19:43:05Z,currencyservice,85,42860544,1
2026-09-19T19:43:05Z,emailservice,8,49754112,1
2026-09-19T19:43:05Z,adservice,52,245116928,1
2026-09-19T19:43:05Z,redis-cart,13,12603392,1
2026-09-19T19:43:05Z,__master_node__,1709,2525036544,1
2026-09-19T19:43:10Z,frontend,813,62926848,1
2026-09-19T19:43:10Z,cartservice,85,43843584,1
2026-09-19T19:43:10Z,productcatalogservice,358,35078144,1
2026-09-19T19:43:10Z,paymentservice,3,23654400,1
2026-09-19T19:43:10Z,recommendationservice,1082,75169792,1
2026-09-19T19:43:10Z,shippingservice,14,23085056,1
2026-09-19T19:43:10Z,currencyservice,85,43180032,1
2026-09-19T19:43:10Z,emailservice,8,49754112,1
2026-09-19T19:43:10Z,adservice,52,245116928,1
2026-09-19T19:43:10Z,redis-cart,13,12603392,1
2026-09-19T19:43:10Z,__master_node__,1745,2519842816,1
2026-09-19T19:43:15Z,frontend,827,62877696,1
2026-09-19T19:43:15Z,cartservice,94,43843584,1
2026-09-19T19:43:15Z,productcatalogservice,373,34082816,1
2026-09-19T19:43:15Z,paymentservice,4,23752704,1
2026-09-19T19:43:15Z,recommendationservice,1048,75169792,1
2026-09-19T19:43:15Z,shippingservice,16,23224320,1
2026-09-19T19:43:15Z,currencyservice,87,43274240,1
2026-09-19T19:43:15Z,emailservice,8,49786880,1
2026-09-19T19:43:15Z,adservice,51,245116928,1
2026-09-19T19:43:15Z,redis-cart,13,12603392,1
2026-09-19T19:43:15Z,__master_node__,1745,2519842816,1
2026-09-19T19:43:20Z,frontend,827,64385024,1
2026-09-19T19:43:20Z,cartservice,94,43839488,1
2026-09-19T19:43:20Z,productcatalogservice,373,34615296,1
2026-09-19T19:43:20Z,paymentservice,4,23752704,1
2026-09-19T19:43:20Z,recommendationservice,1048,75169792,1
2026-09-19T19:43:20Z,shippingservice,16,23322624,1
2026-09-19T19:43:20Z,currencyservice,87,43544576,1
2026-09-19T19:43:20Z,emailservice,8,49786880,1
2026-09-19T19:43:20Z,adservice,51,245178368,1
2026-09-19T19:43:20Z,redis-cart,13,12603392,1
2026-09-19T19:43:20Z,__master_node__,3181,2538774528,1
2026-09-19T19:43:25Z,frontend,816,63606784,1
2026-09-19T19:43:25Z,cartservice,96,43839488,1
2026-09-19T19:43:25Z,productcatalogservice,368,35491840,1
2026-09-19T19:43:25Z,paymentservice,3,23769088,1
2026-09-19T19:43:25Z,recommendationservice,1061,75169792,1
2026-09-19T19:43:25Z,shippingservice,16,22523904,1
2026-09-19T19:43:25Z,currencyservice,84,44498944,1
2026-09-19T19:43:25Z,emailservice,8,49786880,1
2026-09-19T19:43:25Z,adservice,53,245178368,1
2026-09-19T19:43:25Z,redis-cart,14,12615680,1
2026-09-19T19:43:25Z,__master_node__,3181,2538774528,1
2026-09-19T19:43:30Z,frontend,816,66183168,1
2026-09-19T19:43:30Z,cartservice,96,43868160,1
2026-09-19T19:43:30Z,productcatalogservice,368,34627584,1
2026-09-19T19:43:30Z,paymentservice,3,23769088,1
2026-09-19T19:43:30Z,recommendationservice,1061,75169792,1
2026-09-19T19:43:30Z,shippingservice,16,22523904,1
2026-09-19T19:43:30Z,currencyservice,84,43188224,1
2026-09-19T19:43:30Z,emailservice,8,49786880,1
2026-09-19T19:43:30Z,adservice,53,245178368,1
2026-09-19T19:43:30Z,redis-cart,14,12615680,1
2026-09-19T19:43:30Z,__master_node__,1707,2548666368,1
2026-09-19T19:43:35Z,frontend,816,65232896,1
2026-09-19T19:43:35Z,cartservice,107,43909120,1
2026-09-19T19:43:35Z,productcatalogservice,358,34816000,1
2026-09-19T19:43:35Z,paymentservice,3,23801856,1
2026-09-19T19:43:35Z,recommendationservice,1044,75169792,1
2026-09-19T19:43:35Z,shippingservice,17,21868544,1
2026-09-19T19:43:35Z,currencyservice,90,43376640,1
2026-09-19T19:43:35Z,emailservice,9,49786880,1
2026-09-19T19:43:35Z,adservice,53,245080064,1
2026-09-19T19:43:35Z,redis-cart,13,12615680,1
2026-09-19T19:43:35Z,__master_node__,1707,2548666368,1
2026-09-19T19:43:40Z,frontend,816,64622592,1
2026-09-19T19:43:40Z,cartservice,107,43945984,1
2026-09-19T19:43:40Z,productcatalogservice,358,32714752,1
2026-09-19T19:43:40Z,paymentservice,3,23801856,1
2026-09-19T19:43:40Z,recommendationservice,1044,75169792,1
2026-09-19T19:43:40Z,shippingservice,17,21966848,1
2026-09-19T19:43:40Z,currencyservice,90,43573248,1
2026-09-19T19:43:40Z,emailservice,9,49786880,1
2026-09-19T19:43:40Z,adservice,53,245080064,1
2026-09-19T19:43:40Z,redis-cart,13,12615680,1
2026-09-19T19:43:40Z,__master_node__,1748,2551545856,1
2026-09-19T19:43:45Z,frontend,814,62263296,1
2026-09-19T19:43:45Z,cartservice,118,43978752,1
2026-09-19T19:43:45Z,productcatalogservice,363,35135488,1
2026-09-19T19:43:45Z,paymentservice,3,23830528,1
2026-09-19T19:43:45Z,recommendationservice,1040,75169792,1
2026-09-19T19:43:45Z,shippingservice,16,22433792,1
2026-09-19T19:43:45Z,currencyservice,84,41992192,1
2026-09-19T19:43:45Z,emailservice,8,49786880,1
2026-09-19T19:43:45Z,adservice,51,245080064,1
2026-09-19T19:43:45Z,redis-cart,12,12615680,1
2026-09-19T19:43:45Z,__master_node__,1748,2551545856,1
2026-09-19T19:43:50Z,frontend,814,65134592,1
2026-09-19T19:43:50Z,cartservice,118,43982848,1
2026-09-19T19:43:50Z,productcatalogservice,363,34836480,1
2026-09-19T19:43:50Z,paymentservice,3,23830528,1
2026-09-19T19:43:50Z,recommendationservice,1040,75169792,1
2026-09-19T19:43:50Z,shippingservice,16,22732800,1
2026-09-19T19:43:50Z,currencyservice,84,42176512,1
2026-09-19T19:43:50Z,emailservice,8,49786880,1
2026-09-19T19:43:50Z,adservice,51,245080064,1
2026-09-19T19:43:50Z,redis-cart,12,12615680,1
2026-09-19T19:43:50Z,__master_node__,5024,2556211200,1
2026-09-19T19:43:55Z,frontend,805,65867776,1
2026-09-19T19:43:55Z,cartservice,121,44015616,1
2026-09-19T19:43:55Z,checkoutservice,0,7045120,0
2026-09-19T19:43:55Z,productcatalogservice,361,34197504,1
2026-09-19T19:43:55Z,paymentservice,3,23871488,1
2026-09-19T19:43:55Z,recommendationservice,1026,75169792,1
2026-09-19T19:43:55Z,shippingservice,16,22736896,1
2026-09-19T19:43:55Z,currencyservice,86,42479616,1
2026-09-19T19:43:55Z,emailservice,8,49786880,1
2026-09-19T19:43:55Z,adservice,54,245080064,1
2026-09-19T19:43:55Z,redis-cart,13,12615680,1
2026-09-19T19:43:55Z,__master_node__,5024,2556211200,1
2026-09-19T19:44:00Z,frontend,805,67280896,1
2026-09-19T19:44:00Z,cartservice,121,44027904,1
2026-09-19T19:44:00Z,checkoutservice,0,33583104,1
2026-09-19T19:44:00Z,productcatalogservice,361,33669120,1
2026-09-19T19:44:00Z,paymentservice,3,23871488,1
2026-09-19T19:44:00Z,recommendationservice,1026,75169792,1
2026-09-19T19:44:00Z,shippingservice,16,22925312,1
2026-09-19T19:44:00Z,currencyservice,86,42897408,1
2026-09-19T19:44:00Z,emailservice,8,49786880,1
2026-09-19T19:44:00Z,adservice,54,245080064,1
2026-09-19T19:44:00Z,redis-cart,13,12615680,1
2026-09-19T19:44:00Z,__master_node__,1713,2542297088,1
2026-09-19T19:44:05Z,frontend,761,68648960,1
2026-09-19T19:44:05Z,cartservice,141,44036096,1
2026-09-19T19:44:05Z,checkoutservice,0,43216896,1
2026-09-19T19:44:05Z,productcatalogservice,349,34897920,1
2026-09-19T19:44:05Z,paymentservice,3,23916544,1
2026-09-19T19:44:05Z,recommendationservice,772,75202560,1
2026-09-19T19:44:05Z,shippingservice,21,23187456,1
2026-09-19T19:44:05Z,currencyservice,104,45223936,1
2026-09-19T19:44:05Z,emailservice,8,49786880,1
2026-09-19T19:44:05Z,adservice,65,245080064,1
2026-09-19T19:44:05Z,redis-cart,14,12615680,1
2026-09-19T19:44:05Z,__master_node__,1713,2542297088,1
2026-09-19T19:44:10Z,frontend,761,68853760,1
2026-09-19T19:44:10Z,cartservice,141,44036096,1
2026-09-19T19:44:10Z,checkoutservice,0,39591936,1
2026-09-19T19:44:10Z,productcatalogservice,349,35667968,1
2026-09-19T19:44:10Z,paymentservice,3,23916544,1
2026-09-19T19:44:10Z,recommendationservice,772,75202560,1
2026-09-19T19:44:10Z,shippingservice,21,22564864,1
2026-09-19T19:44:10Z,currencyservice,104,42647552,1
2026-09-19T19:44:10Z,emailservice,8,49786880,1
2026-09-19T19:44:10Z,adservice,65,245080064,1
2026-09-19T19:44:10Z,redis-cart,14,12615680,1
2026-09-19T19:44:10Z,__master_node__,1638,2539003904,1
2026-09-19T19:44:15Z,frontend,780,67100672,1
2026-09-19T19:44:15Z,cartservice,147,43999232,1
2026-09-19T19:44:15Z,checkoutservice,55,30666752,1
2026-09-19T19:44:15Z,productcatalogservice,340,34136064,1
2026-09-19T19:44:15Z,paymentservice,3,23961600,1
2026-09-19T19:44:15Z,recommendationservice,641,75202560,1
2026-09-19T19:44:15Z,shippingservice,24,22007808,1
2026-09-19T19:44:15Z,currencyservice,115,42811392,1
2026-09-19T19:44:15Z,emailservice,8,49852416,1
2026-09-19T19:44:15Z,adservice,66,245080064,1
2026-09-19T19:44:15Z,redis-cart,15,12615680,1
2026-09-19T19:44:15Z,__master_node__,1638,2539003904,1
2026-09-19T19:44:20Z,frontend,780,67260416,1
2026-09-19T19:44:20Z,cartservice,147,43999232,1
2026-09-19T19:44:20Z,checkoutservice,55,37777408,1
2026-09-19T19:44:20Z,productcatalogservice,340,34537472,1
2026-09-19T19:44:20Z,paymentservice,3,23961600,1
2026-09-19T19:44:20Z,recommendationservice,641,75202560,1
2026-09-19T19:44:20Z,shippingservice,24,22142976,1
2026-09-19T19:44:20Z,currencyservice,115,43393024,1
2026-09-19T19:44:20Z,emailservice,8,49852416,1
2026-09-19T19:44:20Z,adservice,66,245084160,1
2026-09-19T19:44:20Z,redis-cart,15,12615680,1
2026-09-19T19:44:20Z,__master_node__,3629,2538700800,1
2026-09-19T19:44:25Z,frontend,789,65028096,1
2026-09-19T19:44:25Z,cartservice,137,43999232,1
2026-09-19T19:44:25Z,productcatalogservice,339,34848768,1
2026-09-19T19:44:25Z,paymentservice,3,23998464,1
2026-09-19T19:44:25Z,recommendationservice,686,75202560,1
2026-09-19T19:44:25Z,shippingservice,20,22663168,1
2026-09-19T19:44:25Z,currencyservice,100,42971136,1
2026-09-19T19:44:25Z,emailservice,8,49852416,1
2026-09-19T19:44:25Z,adservice,63,245108736,1
2026-09-19T19:44:25Z,redis-cart,14,12615680,1
2026-09-19T19:44:25Z,__master_node__,3629,2538700800,1
2026-09-19T19:44:30Z,frontend,789,66310144,1
2026-09-19T19:44:30Z,cartservice,137,43835392,1
2026-09-19T19:44:30Z,productcatalogservice,339,35561472,1
2026-09-19T19:44:30Z,paymentservice,3,23998464,1
2026-09-19T19:44:30Z,recommendationservice,686,75202560,1
2026-09-19T19:44:30Z,shippingservice,20,22921216,1
2026-09-19T19:44:30Z,currencyservice,100,43098112,1
2026-09-19T19:44:30Z,emailservice,8,49852416,1
2026-09-19T19:44:30Z,adservice,63,245108736,1
2026-09-19T19:44:30Z,redis-cart,14,12615680,1
2026-09-19T19:44:30Z,__master_node__,1756,2541555712,1
2026-09-19T19:44:35Z,frontend,805,64864256,1
2026-09-19T19:44:35Z,cartservice,123,43859968,1
2026-09-19T19:44:35Z,productcatalogservice,356,35561472,1
2026-09-19T19:44:35Z,paymentservice,3,24059904,1
2026-09-19T19:44:35Z,recommendationservice,1089,75202560,1
2026-09-19T19:44:35Z,shippingservice,16,22863872,1
2026-09-19T19:44:35Z,currencyservice,91,43421696,1
2026-09-19T19:44:35Z,emailservice,8,49852416,1
2026-09-19T19:44:35Z,adservice,52,245108736,1
2026-09-19T19:44:35Z,redis-cart,13,12615680,1
2026-09-19T19:44:35Z,__master_node__,1756,2541555712,1
2026-09-19T19:44:40Z,frontend,805,64737280,1
2026-09-19T19:44:40Z,cartservice,123,43872256,1
2026-09-19T19:44:40Z,productcatalogservice,356,35684352,1
2026-09-19T19:44:40Z,paymentservice,3,24059904,1
2026-09-19T19:44:40Z,recommendationservice,1089,75202560,1
2026-09-19T19:44:40Z,shippingservice,16,22953984,1
2026-09-19T19:44:40Z,currencyservice,91,43655168,1
2026-09-19T19:44:40Z,emailservice,8,49852416,1
2026-09-19T19:44:40Z,adservice,52,245108736,1
2026-09-19T19:44:40Z,redis-cart,13,12615680,1
2026-09-19T19:44:40Z,__master_node__,1783,2540761088,1
2026-09-19T19:44:45Z,frontend,824,65466368,1
2026-09-19T19:44:45Z,cartservice,119,43692032,1
2026-09-19T19:44:45Z,productcatalogservice,372,34869248,1
2026-09-19T19:44:45Z,paymentservice,4,23871488,1
2026-09-19T19:44:45Z,recommendationservice,1033,75202560,1
2026-09-19T19:44:45Z,shippingservice,18,22044672,1
2026-09-19T19:44:45Z,currencyservice,91,42659840,1
2026-09-19T19:44:45Z,emailservice,8,49852416,1
2026-09-19T19:44:45Z,adservice,52,245108736,1
2026-09-19T19:44:45Z,redis-cart,12,12615680,1
2026-09-19T19:44:45Z,__master_node__,1783,2540761088,1
2026-09-19T19:44:50Z,frontend,824,63332352,1
2026-09-19T19:44:50Z,cartservice,119,43692032,1
2026-09-19T19:44:50Z,productcatalogservice,372,35385344,1
2026-09-19T19:44:50Z,paymentservice,4,23871488,1
2026-09-19T19:44:50Z,recommendationservice,1033,75202560,1
2026-09-19T19:44:50Z,shippingservice,18,22159360,1
2026-09-19T19:44:50Z,currencyservice,91,42962944,1
2026-09-19T19:44:50Z,emailservice,8,49852416,1
2026-09-19T19:44:50Z,adservice,52,245108736,1
2026-09-19T19:44:50Z,redis-cart,12,12615680,1
2026-09-19T19:44:50Z,__master_node__,2779,2540642304,1
2026-09-19T19:44:55Z,frontend,813,66514944,1
2026-09-19T19:44:55Z,cartservice,128,43548672,1
2026-09-19T19:44:55Z,productcatalogservice,355,34533376,1
2026-09-19T19:44:55Z,paymentservice,3,23887872,1
2026-09-19T19:44:55Z,recommendationservice,1077,75202560,1
2026-09-19T19:44:55Z,shippingservice,17,21803008,1
2026-09-19T19:44:55Z,currencyservice,85,43016192,1
2026-09-19T19:44:55Z,emailservice,9,49852416,1
