timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:43:40Z,frontend,597499,90964,0,504217,1965,538768795,593251,"{""0.5"":0,""1"":0,""5"":607,""10"":5455,""25"":14193,""50"":23543,""100"":32037,""250"":46092,""500"":76998,""1000"":362400,""2500"":590834,""5000"":593251,""10000"":593251,""30000"":593251,""60000"":593251,""300000"":593251,""600000"":593251,""1800000"":593251,""3600000"":593251,""+Inf"":593251}"
2026-09-19T19:43:40Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:40Z,productcatalogservice,3029209,3029143,0,0,298,22513164,3019032,"{""0.5"":174229,""1"":174229,""5"":1141627,""10"":2288558,""25"":2917218,""50"":3011270,""100"":3018425,""250"":3018641,""500"":3018810,""1000"":3019032,""2500"":3019032,""5000"":3019032,""10000"":3019032,""30000"":3019032,""60000"":3019032,""300000"":3019032,""600000"":3019032,""1800000"":3019032,""3600000"":3019032,""+Inf"":3019032}"
2026-09-19T19:43:40Z,recommendationservice,2155229,1941252,0,0,213770,502842526,1940346,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1444763,""1000"":1940346,""2500"":1940346,""5000"":1940346,""10000"":1940346,""30000"":1940346,""60000"":1940346,""300000"":1940346,""600000"":1940346,""1800000"":1940346,""3600000"":1940346,""+Inf"":1940346}"
2026-09-19T19:43:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:40Z,shippingservice,326601,325029,0,0,1598,926869,325021,"{""0.5"":29197,""1"":29197,""5"":263609,""10"":317667,""25"":324876,""50"":324941,""100"":324966,""250"":324983,""500"":324996,""1000"":325021,""2500"":325021,""5000"":325021,""10000"":325021,""30000"":325021,""60000"":325021,""300000"":325021,""600000"":325021,""1800000"":325021,""3600000"":325021,""+Inf"":325021}"
2026-09-19T19:43:41Z,adservice,488338,485761,0,0,2595,2810743,485680,"{""0.5"":714,""1"":714,""5"":250800,""10"":405591,""25"":483776,""50"":485281,""100"":485626,""250"":485680,""500"":485680,""1000"":485680,""2500"":485680,""5000"":485680,""10000"":485680,""30000"":485680,""60000"":485680,""300000"":485680,""600000"":485680,""1800000"":485680,""3600000"":485680,""+Inf"":485680}"
2026-09-19T19:43:41Z,cartservice,1182138,1181522,0,0,771,9218781,1181132,"{""0.5"":3,""1"":3,""5"":431627,""10"":859650,""25"":1161665,""50"":1180114,""100"":1180637,""250"":1180702,""500"":1180965,""1000"":1181132,""2500"":1181132,""5000"":1181132,""10000"":1181132,""30000"":1181132,""60000"":1181132,""300000"":1181132,""600000"":1181132,""1800000"":1181132,""3600000"":1181132,""+Inf"":1181132}"
2026-09-19T19:43:41Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:41Z,currencyservice,1904836,1904714,0,0,289,40071296,1904105,"{""0.5"":1849,""1"":1849,""5"":330205,""10"":598397,""25"":1274401,""50"":1774239,""100"":1898189,""250"":1903824,""500"":1903938,""1000"":1904105,""2500"":1904105,""5000"":1904105,""10000"":1904105,""30000"":1904105,""60000"":1904105,""300000"":1904105,""600000"":1904105,""1800000"":1904105,""3600000"":1904105,""+Inf"":1904105}"
2026-09-19T19:43:41Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:41Z,frontend,597969,91032,0,504603,1965,540571964,595616,"{""0.5"":0,""1"":0,""5"":607,""10"":5473,""25"":14263,""50"":23643,""100"":32161,""250"":46217,""500"":77125,""1000"":364148,""2500"":593199,""5000"":595616,""10000"":595616,""30000"":595616,""60000"":595616,""300000"":595616,""600000"":595616,""1800000"":595616,""3600000"":595616,""+Inf"":595616}"
2026-09-19T19:43:41Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:41Z,productcatalogservice,3031186,3031129,0,0,298,22589388,3030112,"{""0.5"":174765,""1"":174765,""5"":1145383,""10"":2296600,""25"":2928298,""50"":3022350,""100"":3029505,""250"":3029721,""500"":3029890,""1000"":3030112,""2500"":3030112,""5000"":3030112,""10000"":3030112,""30000"":3030112,""60000"":3030112,""300000"":3030112,""600000"":3030112,""1800000"":3030112,""3600000"":3030112,""+Inf"":3030112}"
2026-09-19T19:43:41Z,recommendationservice,2155941,1941881,0,0,213826,502842526,1940346,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1444763,""1000"":1940346,""2500"":1940346,""5000"":1940346,""10000"":1940346,""30000"":1940346,""60000"":1940346,""300000"":1940346,""600000"":1940346,""1800000"":1940346,""3600000"":1940346,""+Inf"":1940346}"
2026-09-19T19:43:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:41Z,shippingservice,326617,325045,0,0,1598,926869,325021,"{""0.5"":29197,""1"":29197,""5"":263609,""10"":317667,""25"":324876,""50"":324941,""100"":324966,""250"":324983,""500"":324996,""1000"":325021,""2500"":325021,""5000"":325021,""10000"":325021,""30000"":325021,""60000"":325021,""300000"":325021,""600000"":325021,""1800000"":325021,""3600000"":325021,""+Inf"":325021}"
2026-09-19T19:43:42Z,adservice,488367,485790,0,0,2595,2810743,485680,"{""0.5"":714,""1"":714,""5"":250800,""10"":405591,""25"":483776,""50"":485281,""100"":485626,""250"":485680,""500"":485680,""1000"":485680,""2500"":485680,""5000"":485680,""10000"":485680,""30000"":485680,""60000"":485680,""300000"":485680,""600000"":485680,""1800000"":485680,""3600000"":485680,""+Inf"":485680}"
2026-09-19T19:43:42Z,cartservice,1182229,1181613,0,0,771,9219949,1181581,"{""0.5"":3,""1"":3,""5"":432065,""10"":860099,""25"":1162114,""50"":1180563,""100"":1181086,""250"":1181151,""500"":1181414,""1000"":1181581,""2500"":1181581,""5000"":1181581,""10000"":1181581,""30000"":1181581,""60000"":1181581,""300000"":1181581,""600000"":1181581,""1800000"":1181581,""3600000"":1181581,""+Inf"":1181581}"
2026-09-19T19:43:42Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:42Z,currencyservice,1904997,1904875,0,0,289,40073157,1904828,"{""0.5"":1852,""1"":1852,""5"":330847,""10"":599120,""25"":1275124,""50"":1774962,""100"":1898912,""250"":1904547,""500"":1904661,""1000"":1904828,""2500"":1904828,""5000"":1904828,""10000"":1904828,""30000"":1904828,""60000"":1904828,""300000"":1904828,""600000"":1904828,""1800000"":1904828,""3600000"":1904828,""+Inf"":1904828}"
2026-09-19T19:43:42Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:42Z,frontend,598450,91106,0,505020,1965,540571964,595616,"{""0.5"":0,""1"":0,""5"":607,""10"":5473,""25"":14263,""50"":23643,""100"":32161,""250"":46217,""500"":77125,""1000"":364148,""2500"":593199,""5000"":595616,""10000"":595616,""30000"":595616,""60000"":595616,""300000"":595616,""600000"":595616,""1800000"":595616,""3600000"":595616,""+Inf"":595616}"
2026-09-19T19:43:42Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:42Z,productcatalogservice,3033394,3033337,0,0,298,22589388,3030112,"{""0.5"":174765,""1"":174765,""5"":1145383,""10"":2296600,""25"":2928298,""50"":3022350,""100"":3029505,""250"":3029721,""500"":3029890,""1000"":3030112,""2500"":3030112,""5000"":3030112,""10000"":3030112,""30000"":3030112,""60000"":3030112,""300000"":3030112,""600000"":3030112,""1800000"":3030112,""3600000"":3030112,""+Inf"":3030112}"
2026-09-19T19:43:42Z,recommendationservice,2156664,1942428,0,0,213919,502842526,1940346,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1444763,""1000"":1940346,""2500"":1940346,""5000"":1940346,""10000"":1940346,""30000"":1940346,""60000"":1940346,""300000"":1940346,""600000"":1940346,""1800000"":1940346,""3600000"":1940346,""+Inf"":1940346}"
2026-09-19T19:43:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:42Z,shippingservice,326636,325064,0,0,1598,926869,325021,"{""0.5"":29197,""1"":29197,""5"":263609,""10"":317667,""25"":324876,""50"":324941,""100"":324966,""250"":324983,""500"":324996,""1000"":325021,""2500"":325021,""5000"":325021,""10000"":325021,""30000"":325021,""60000"":325021,""300000"":325021,""600000"":325021,""1800000"":325021,""3600000"":325021,""+Inf"":325021}"
2026-09-19T19:43:43Z,adservice,488399,485822,0,0,2595,2810743,485680,"{""0.5"":714,""1"":714,""5"":250800,""10"":405591,""25"":483776,""50"":485281,""100"":485626,""250"":485680,""500"":485680,""1000"":485680,""2500"":485680,""5000"":485680,""10000"":485680,""30000"":485680,""60000"":485680,""300000"":485680,""600000"":485680,""1800000"":485680,""3600000"":485680,""+Inf"":485680}"
2026-09-19T19:43:43Z,cartservice,1182316,1181700,0,0,771,9219949,1181581,"{""0.5"":3,""1"":3,""5"":432065,""10"":860099,""25"":1162114,""50"":1180563,""100"":1181086,""250"":1181151,""500"":1181414,""1000"":1181581,""2500"":1181581,""5000"":1181581,""10000"":1181581,""30000"":1181581,""60000"":1181581,""300000"":1181581,""600000"":1181581,""1800000"":1181581,""3600000"":1181581,""+Inf"":1181581}"
2026-09-19T19:43:43Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:43Z,currencyservice,1905140,1905018,0,0,289,40073157,1904828,"{""0.5"":1852,""1"":1852,""5"":330847,""10"":599120,""25"":1275124,""50"":1774962,""100"":1898912,""250"":1904547,""500"":1904661,""1000"":1904828,""2500"":1904828,""5000"":1904828,""10000"":1904828,""30000"":1904828,""60000"":1904828,""300000"":1904828,""600000"":1904828,""1800000"":1904828,""3600000"":1904828,""+Inf"":1904828}"
2026-09-19T19:43:43Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:43Z,frontend,598870,91166,0,505370,1965,540571964,595616,"{""0.5"":0,""1"":0,""5"":607,""10"":5473,""25"":14263,""50"":23643,""100"":32161,""250"":46217,""500"":77125,""1000"":364148,""2500"":593199,""5000"":595616,""10000"":595616,""30000"":595616,""60000"":595616,""300000"":595616,""600000"":595616,""1800000"":595616,""3600000"":595616,""+Inf"":595616}"
2026-09-19T19:43:43Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:43Z,productcatalogservice,3035587,3035528,0,0,298,22589388,3030112,"{""0.5"":174765,""1"":174765,""5"":1145383,""10"":2296600,""25"":2928298,""50"":3022350,""100"":3029505,""250"":3029721,""500"":3029890,""1000"":3030112,""2500"":3030112,""5000"":3030112,""10000"":3030112,""30000"":3030112,""60000"":3030112,""300000"":3030112,""600000"":3030112,""1800000"":3030112,""3600000"":3030112,""+Inf"":3030112}"
2026-09-19T19:43:43Z,recommendationservice,2157214,1943038,0,0,213978,502842526,1940346,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1444763,""1000"":1940346,""2500"":1940346,""5000"":1940346,""10000"":1940346,""30000"":1940346,""60000"":1940346,""300000"":1940346,""600000"":1940346,""1800000"":1940346,""3600000"":1940346,""+Inf"":1940346}"
2026-09-19T19:43:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:43Z,shippingservice,326657,325085,0,0,1598,926869,325021,"{""0.5"":29197,""1"":29197,""5"":263609,""10"":317667,""25"":324876,""50"":324941,""100"":324966,""250"":324983,""500"":324996,""1000"":325021,""2500"":325021,""5000"":325021,""10000"":325021,""30000"":325021,""60000"":325021,""300000"":325021,""600000"":325021,""1800000"":325021,""3600000"":325021,""+Inf"":325021}"
2026-09-19T19:43:44Z,adservice,488437,485860,0,0,2595,2810918,485822,"{""0.5"":717,""1"":717,""5"":250942,""10"":405733,""25"":483918,""50"":485423,""100"":485768,""250"":485822,""500"":485822,""1000"":485822,""2500"":485822,""5000"":485822,""10000"":485822,""30000"":485822,""60000"":485822,""300000"":485822,""600000"":485822,""1800000"":485822,""3600000"":485822,""+Inf"":485822}"
2026-09-19T19:43:44Z,cartservice,1182405,1181789,0,0,771,9219949,1181581,"{""0.5"":3,""1"":3,""5"":432065,""10"":860099,""25"":1162114,""50"":1180563,""100"":1181086,""250"":1181151,""500"":1181414,""1000"":1181581,""2500"":1181581,""5000"":1181581,""10000"":1181581,""30000"":1181581,""60000"":1181581,""300000"":1181581,""600000"":1181581,""1800000"":1181581,""3600000"":1181581,""+Inf"":1181581}"
2026-09-19T19:43:44Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:44Z,currencyservice,1905286,1905164,0,0,289,40073157,1904828,"{""0.5"":1852,""1"":1852,""5"":330847,""10"":599120,""25"":1275124,""50"":1774962,""100"":1898912,""250"":1904547,""500"":1904661,""1000"":1904828,""2500"":1904828,""5000"":1904828,""10000"":1904828,""30000"":1904828,""60000"":1904828,""300000"":1904828,""600000"":1904828,""1800000"":1904828,""3600000"":1904828,""+Inf"":1904828}"
2026-09-19T19:43:44Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:44Z,frontend,599346,91238,0,505783,1965,540571964,595616,"{""0.5"":0,""1"":0,""5"":607,""10"":5473,""25"":14263,""50"":23643,""100"":32161,""250"":46217,""500"":77125,""1000"":364148,""2500"":593199,""5000"":595616,""10000"":595616,""30000"":595616,""60000"":595616,""300000"":595616,""600000"":595616,""1800000"":595616,""3600000"":595616,""+Inf"":595616}"
2026-09-19T19:43:44Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:44Z,productcatalogservice,3037912,3037855,0,0,298,22589388,3030112,"{""0.5"":174765,""1"":174765,""5"":1145383,""10"":2296600,""25"":2928298,""50"":3022350,""100"":3029505,""250"":3029721,""500"":3029890,""1000"":3030112,""2500"":3030112,""5000"":3030112,""10000"":3030112,""30000"":3030112,""60000"":3030112,""300000"":3030112,""600000"":3030112,""1800000"":3030112,""3600000"":3030112,""+Inf"":3030112}"
2026-09-19T19:43:44Z,recommendationservice,2157834,1943540,0,0,214077,504161896,1943186,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1446258,""1000"":1943186,""2500"":1943186,""5000"":1943186,""10000"":1943186,""30000"":1943186,""60000"":1943186,""300000"":1943186,""600000"":1943186,""1800000"":1943186,""3600000"":1943186,""+Inf"":1943186}"
2026-09-19T19:43:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:44Z,shippingservice,326679,325107,0,0,1598,926869,325021,"{""0.5"":29197,""1"":29197,""5"":263609,""10"":317667,""25"":324876,""50"":324941,""100"":324966,""250"":324983,""500"":324996,""1000"":325021,""2500"":325021,""5000"":325021,""10000"":325021,""30000"":325021,""60000"":325021,""300000"":325021,""600000"":325021,""1800000"":325021,""3600000"":325021,""+Inf"":325021}"
2026-09-19T19:43:45Z,adservice,488458,485881,0,0,2595,2810918,485822,"{""0.5"":717,""1"":717,""5"":250942,""10"":405733,""25"":483918,""50"":485423,""100"":485768,""250"":485822,""500"":485822,""1000"":485822,""2500"":485822,""5000"":485822,""10000"":485822,""30000"":485822,""60000"":485822,""300000"":485822,""600000"":485822,""1800000"":485822,""3600000"":485822,""+Inf"":485822}"
2026-09-19T19:43:45Z,cartservice,1182497,1181881,0,0,771,9219949,1181581,"{""0.5"":3,""1"":3,""5"":432065,""10"":860099,""25"":1162114,""50"":1180563,""100"":1181086,""250"":1181151,""500"":1181414,""1000"":1181581,""2500"":1181581,""5000"":1181581,""10000"":1181581,""30000"":1181581,""60000"":1181581,""300000"":1181581,""600000"":1181581,""1800000"":1181581,""3600000"":1181581,""+Inf"":1181581}"
2026-09-19T19:43:45Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:45Z,currencyservice,1905438,1905316,0,0,289,40073157,1904828,"{""0.5"":1852,""1"":1852,""5"":330847,""10"":599120,""25"":1275124,""50"":1774962,""100"":1898912,""250"":1904547,""500"":1904661,""1000"":1904828,""2500"":1904828,""5000"":1904828,""10000"":1904828,""30000"":1904828,""60000"":1904828,""300000"":1904828,""600000"":1904828,""1800000"":1904828,""3600000"":1904828,""+Inf"":1904828}"
2026-09-19T19:43:45Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:45Z,frontend,599831,91312,0,506194,1965,540571964,595616,"{""0.5"":0,""1"":0,""5"":607,""10"":5473,""25"":14263,""50"":23643,""100"":32161,""250"":46217,""500"":77125,""1000"":364148,""2500"":593199,""5000"":595616,""10000"":595616,""30000"":595616,""60000"":595616,""300000"":595616,""600000"":595616,""1800000"":595616,""3600000"":595616,""+Inf"":595616}"
2026-09-19T19:43:45Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:45Z,productcatalogservice,3040125,3040068,0,0,298,22589388,3030112,"{""0.5"":174765,""1"":174765,""5"":1145383,""10"":2296600,""25"":2928298,""50"":3022350,""100"":3029505,""250"":3029721,""500"":3029890,""1000"":3030112,""2500"":3030112,""5000"":3030112,""10000"":3030112,""30000"":3030112,""60000"":3030112,""300000"":3030112,""600000"":3030112,""1800000"":3030112,""3600000"":3030112,""+Inf"":3030112}"
2026-09-19T19:43:45Z,recommendationservice,2158525,1944075,0,0,214150,504161896,1943186,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1446258,""1000"":1943186,""2500"":1943186,""5000"":1943186,""10000"":1943186,""30000"":1943186,""60000"":1943186,""300000"":1943186,""600000"":1943186,""1800000"":1943186,""3600000"":1943186,""+Inf"":1943186}"
2026-09-19T19:43:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:45Z,shippingservice,326697,325125,0,0,1598,926958,325117,"{""0.5"":29210,""1"":29210,""5"":263705,""10"":317763,""25"":324972,""50"":325037,""100"":325062,""250"":325079,""500"":325092,""1000"":325117,""2500"":325117,""5000"":325117,""10000"":325117,""30000"":325117,""60000"":325117,""300000"":325117,""600000"":325117,""1800000"":325117,""3600000"":325117,""+Inf"":325117}"
2026-09-19T19:43:46Z,adservice,488487,485910,0,0,2595,2810918,485822,"{""0.5"":717,""1"":717,""5"":250942,""10"":405733,""25"":483918,""50"":485423,""100"":485768,""250"":485822,""500"":485822,""1000"":485822,""2500"":485822,""5000"":485822,""10000"":485822,""30000"":485822,""60000"":485822,""300000"":485822,""600000"":485822,""1800000"":485822,""3600000"":485822,""+Inf"":485822}"
2026-09-19T19:43:46Z,cartservice,1182581,1181965,0,0,771,9219949,1181581,"{""0.5"":3,""1"":3,""5"":432065,""10"":860099,""25"":1162114,""50"":1180563,""100"":1181086,""250"":1181151,""500"":1181414,""1000"":1181581,""2500"":1181581,""5000"":1181581,""10000"":1181581,""30000"":1181581,""60000"":1181581,""300000"":1181581,""600000"":1181581,""1800000"":1181581,""3600000"":1181581,""+Inf"":1181581}"
2026-09-19T19:43:46Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:46Z,currencyservice,1905589,1905467,0,0,289,40073157,1904828,"{""0.5"":1852,""1"":1852,""5"":330847,""10"":599120,""25"":1275124,""50"":1774962,""100"":1898912,""250"":1904547,""500"":1904661,""1000"":1904828,""2500"":1904828,""5000"":1904828,""10000"":1904828,""30000"":1904828,""60000"":1904828,""300000"":1904828,""600000"":1904828,""1800000"":1904828,""3600000"":1904828,""+Inf"":1904828}"
2026-09-19T19:43:46Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:46Z,frontend,600229,91373,0,506508,1965,542377322,597851,"{""0.5"":0,""1"":0,""5"":608,""10"":5492,""25"":14308,""50"":23719,""100"":32257,""250"":46316,""500"":77230,""1000"":365694,""2500"":595434,""5000"":597851,""10000"":597851,""30000"":597851,""60000"":597851,""300000"":597851,""600000"":597851,""1800000"":597851,""3600000"":597851,""+Inf"":597851}"
2026-09-19T19:43:46Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:46Z,productcatalogservice,3042264,3042207,0,0,298,22666760,3041048,"{""0.5"":175280,""1"":175280,""5"":1149102,""10"":2304291,""25"":2939176,""50"":3033286,""100"":3040441,""250"":3040657,""500"":3040826,""1000"":3041048,""2500"":3041048,""5000"":3041048,""10000"":3041048,""30000"":3041048,""60000"":3041048,""300000"":3041048,""600000"":3041048,""1800000"":3041048,""3600000"":3041048,""+Inf"":3041048}"
2026-09-19T19:43:46Z,recommendationservice,2159147,1944698,0,0,214253,504161896,1943186,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1446258,""1000"":1943186,""2500"":1943186,""5000"":1943186,""10000"":1943186,""30000"":1943186,""60000"":1943186,""300000"":1943186,""600000"":1943186,""1800000"":1943186,""3600000"":1943186,""+Inf"":1943186}"
2026-09-19T19:43:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:46Z,shippingservice,326713,325141,0,0,1598,926958,325117,"{""0.5"":29210,""1"":29210,""5"":263705,""10"":317763,""25"":324972,""50"":325037,""100"":325062,""250"":325079,""500"":325092,""1000"":325117,""2500"":325117,""5000"":325117,""10000"":325117,""30000"":325117,""60000"":325117,""300000"":325117,""600000"":325117,""1800000"":325117,""3600000"":325117,""+Inf"":325117}"
2026-09-19T19:43:47Z,adservice,488531,485954,0,0,2595,2810918,485822,"{""0.5"":717,""1"":717,""5"":250942,""10"":405733,""25"":483918,""50"":485423,""100"":485768,""250"":485822,""500"":485822,""1000"":485822,""2500"":485822,""5000"":485822,""10000"":485822,""30000"":485822,""60000"":485822,""300000"":485822,""600000"":485822,""1800000"":485822,""3600000"":485822,""+Inf"":485822}"
2026-09-19T19:43:47Z,cartservice,1182677,1182061,0,0,771,9221076,1182039,"{""0.5"":3,""1"":3,""5"":432516,""10"":860557,""25"":1162572,""50"":1181021,""100"":1181544,""250"":1181609,""500"":1181872,""1000"":1182039,""2500"":1182039,""5000"":1182039,""10000"":1182039,""30000"":1182039,""60000"":1182039,""300000"":1182039,""600000"":1182039,""1800000"":1182039,""3600000"":1182039,""+Inf"":1182039}"
