timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:43:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:32Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T19:43:32Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:43:33Z,frontend,857.0,1000,0.8,0.857,1
2026-09-19T19:43:33Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T19:43:33Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:33Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-19T19:43:33Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-19T19:43:33Z,recommendationservice,1033.0,2000,0.8,0.5165,0
2026-09-19T19:43:33Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:43:33Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:43:33Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T19:43:33Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T19:43:33Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:43:34Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:43:34Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T19:43:34Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:34Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T19:43:34Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-19T19:43:34Z,recommendationservice,1025.0,2000,0.8,0.5125,0
2026-09-19T19:43:34Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:43:34Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:43:34Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T19:43:34Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T19:43:34Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:43:35Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:43:35Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-19T19:43:35Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:35Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T19:43:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:35Z,recommendationservice,1046.0,2000,0.8,0.523,0
2026-09-19T19:43:35Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:43:35Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T19:43:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:35Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T19:43:35Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:43:36Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T19:43:36Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T19:43:36Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:36Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T19:43:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:36Z,recommendationservice,1046.0,2000,0.8,0.523,0
2026-09-19T19:43:36Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:43:36Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T19:43:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:36Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:43:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:37Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T19:43:37Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T19:43:37Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:37Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-19T19:43:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:37Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T19:43:37Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:43:37Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T19:43:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:37Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:43:37Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:38Z,frontend,819.0,1000,0.8,0.819,1
2026-09-19T19:43:38Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:43:38Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:38Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T19:43:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:38Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T19:43:38Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:43:38Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T19:43:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:38Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:43:38Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:39Z,frontend,819.0,1000,0.8,0.819,1
2026-09-19T19:43:39Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:43:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:39Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T19:43:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:39Z,recommendationservice,1027.0,2000,0.8,0.5135,0
2026-09-19T19:43:39Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:43:39Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T19:43:39Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T19:43:39Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:43:39Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:40Z,frontend,789.0,1000,0.8,0.789,0
2026-09-19T19:43:40Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-19T19:43:40Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:40Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T19:43:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:40Z,recommendationservice,1070.0,2000,0.8,0.535,0
2026-09-19T19:43:40Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:43:40Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:43:40Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T19:43:40Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:43:40Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:43:41Z,frontend,859.0,1000,0.8,0.859,1
2026-09-19T19:43:41Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-19T19:43:41Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:41Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T19:43:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:41Z,recommendationservice,1070.0,2000,0.8,0.535,0
2026-09-19T19:43:41Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T19:43:41Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:43:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:41Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:41Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:43:42Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T19:43:42Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:43:42Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:42Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-19T19:43:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:42Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T19:43:42Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T19:43:42Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T19:43:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:42Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:42Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:43Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T19:43:43Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:43:43Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:43Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-19T19:43:43Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T19:43:43Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T19:43:43Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:43:43Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:43:43Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T19:43:43Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:43:43Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:43:44Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T19:43:44Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:43:44Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:44Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-19T19:43:44Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T19:43:44Z,recommendationservice,1024.0,2000,0.8,0.512,0
2026-09-19T19:43:44Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:43:44Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:43:44Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T19:43:44Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:43:44Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:43:45Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T19:43:45Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T19:43:45Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:45Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T19:43:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:45Z,recommendationservice,1030.0,2000,0.8,0.515,0
2026-09-19T19:43:45Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:43:45Z,currencyservice,116.0,1000,0.8,0.116,0
2026-09-19T19:43:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:45Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:43:45Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:46Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T19:43:46Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T19:43:46Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:46Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T19:43:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:46Z,recommendationservice,1011.0,2000,0.8,0.5055,0
2026-09-19T19:43:46Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:43:46Z,currencyservice,87.0,1000,0.8,0.087,0
2026-09-19T19:43:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:46Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:46Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:47Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T19:43:47Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T19:43:47Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:47Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-19T19:43:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:47Z,recommendationservice,1011.0,2000,0.8,0.5055,0
2026-09-19T19:43:47Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:43:47Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:43:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:47Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:47Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:48Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:43:48Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T19:43:48Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:48Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T19:43:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:48Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T19:43:48Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:43:48Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T19:43:48Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:43:48Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:43:48Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:49Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:43:49Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-19T19:43:49Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:49Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-19T19:43:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:49Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-19T19:43:49Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:43:49Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T19:43:49Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:43:49Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:43:49Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:50Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T19:43:50Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-19T19:43:50Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:50Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:43:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:50Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:43:50Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:43:50Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:43:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:50Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:43:50Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:51Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T19:43:51Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T19:43:51Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:51Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:43:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:51Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:43:51Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T19:43:51Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T19:43:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:51Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:43:51Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:52Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:43:52Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:43:52Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:52Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T19:43:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:52Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:43:52Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T19:43:52Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T19:43:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:52Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:43:52Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:43:53Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:43:53Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T19:43:53Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:53Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:43:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:53Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:43:53Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:43:53Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:43:53Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:43:53Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:43:53Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:43:54Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:43:54Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T19:43:54Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:54Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T19:43:54Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T19:43:54Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T19:43:54Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:43:54Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:43:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:54Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:43:54Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:55Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:43:55Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T19:43:55Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:43:55Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T19:43:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:55Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T19:43:55Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:43:55Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:43:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:55Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:43:55Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:56Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T19:43:56Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T19:43:56Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:43:56Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T19:43:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:56Z,recommendationservice,1005.0,2000,0.8,0.5025,0
2026-09-19T19:43:56Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T19:43:56Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T19:43:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:56Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:56Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:43:57Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T19:43:57Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-19T19:43:57Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:43:57Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T19:43:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:57Z,recommendationservice,1045.0,2000,0.8,0.5225,0
2026-09-19T19:43:57Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T19:43:57Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T19:43:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:57Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:43:57Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:43:58Z,frontend,682.0,1000,0.8,0.682,0
2026-09-19T19:43:58Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:43:58Z,checkoutservice,38.0,50,0.8,0.76,0
2026-09-19T19:43:58Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T19:43:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:58Z,recommendationservice,1045.0,2000,0.8,0.5225,0
2026-09-19T19:43:58Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T19:43:58Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-19T19:43:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:58Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:43:58Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:43:59Z,frontend,682.0,1000,0.8,0.682,0
2026-09-19T19:43:59Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:43:59Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:43:59Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:43:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:43:59Z,recommendationservice,735.0,2000,0.8,0.3675,0
2026-09-19T19:43:59Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T19:43:59Z,currencyservice,132.0,1000,0.8,0.132,0
2026-09-19T19:43:59Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:43:59Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:43:59Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:00Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T19:44:00Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T19:44:00Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-19T19:44:00Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:44:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:00Z,recommendationservice,735.0,2000,0.8,0.3675,0
2026-09-19T19:44:00Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:44:00Z,currencyservice,119.0,1000,0.8,0.119,0
2026-09-19T19:44:00Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:00Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:44:00Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:01Z,frontend,743.0,1000,0.8,0.743,0
2026-09-19T19:44:01Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T19:44:01Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-19T19:44:01Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-19T19:44:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:01Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-19T19:44:01Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T19:44:01Z,currencyservice,119.0,1000,0.8,0.119,0
2026-09-19T19:44:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:01Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:44:01Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:44:02Z,frontend,743.0,1000,0.8,0.743,0
2026-09-19T19:44:02Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T19:44:02Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:44:02Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:44:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:02Z,recommendationservice,711.0,2000,0.8,0.3555,0
2026-09-19T19:44:02Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:44:02Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:44:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:02Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:44:02Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:03Z,frontend,781.0,1000,0.8,0.781,0
2026-09-19T19:44:03Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-19T19:44:03Z,checkoutservice,73.0,50,0.8,1.46,1
2026-09-19T19:44:03Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-19T19:44:03Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T19:44:03Z,recommendationservice,711.0,2000,0.8,0.3555,0
2026-09-19T19:44:03Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:44:03Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:44:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:03Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:44:03Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:04Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T19:44:04Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:44:04Z,checkoutservice,35.0,50,0.8,0.7,0
2026-09-19T19:44:04Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-19T19:44:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:04Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-19T19:44:04Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:44:04Z,currencyservice,106.0,1000,0.8,0.106,0
2026-09-19T19:44:04Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:44:04Z,adservice,84.0,1000,0.8,0.084,0
2026-09-19T19:44:04Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:44:05Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T19:44:05Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:44:05Z,checkoutservice,35.0,50,0.8,0.7,0
2026-09-19T19:44:05Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:44:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:05Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T19:44:05Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:44:05Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T19:44:05Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:44:05Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T19:44:05Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:44:06Z,frontend,781.0,1000,0.8,0.781,0
2026-09-19T19:44:06Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T19:44:06Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-19T19:44:06Z,productcatalogservice,329.0,500,0.95,0.658,0
