timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:15:55Z,cartservice,576094,573365,0,0,2759,2677542,573325,"{""0.5"":12,""1"":12,""5"":412193,""10"":509534,""25"":565917,""50"":572705,""100"":573217,""250"":573258,""500"":573300,""1000"":573325,""2500"":573325,""5000"":573325,""10000"":573325,""30000"":573325,""60000"":573325,""300000"":573325,""600000"":573325,""1800000"":573325,""3600000"":573325,""+Inf"":573325}"
2026-09-21T22:15:55Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:15:55Z,currencyservice,1066655,1066635,0,0,74,12274496,1066594,"{""0.5"":11088,""1"":11088,""5"":503641,""10"":713109,""25"":940290,""50"":1029125,""100"":1059266,""250"":1065822,""500"":1066543,""1000"":1066594,""2500"":1066594,""5000"":1066594,""10000"":1066594,""30000"":1066594,""60000"":1066594,""300000"":1066594,""600000"":1066594,""1800000"":1066594,""3600000"":1066594,""+Inf"":1066594}"
2026-09-21T22:15:55Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:15:55Z,frontend,54396,10690,0,43706,0,35674512,53632,"{""0.5"":0,""1"":0,""5"":332,""10"":2059,""25"":4234,""50"":7423,""100"":14338,""250"":28442,""500"":38316,""1000"":39106,""2500"":53632,""5000"":53632,""10000"":53632,""30000"":53632,""60000"":53632,""300000"":53632,""600000"":53632,""1800000"":53632,""3600000"":53632,""+Inf"":53632}"
2026-09-21T22:15:55Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:15:55Z,productcatalogservice,1715920,1715799,0,0,132,15907022,1714141,"{""0.5"":211884,""1"":211884,""5"":788309,""10"":1148329,""25"":1526026,""50"":1710700,""100"":1714032,""250"":1714092,""500"":1714127,""1000"":1714141,""2500"":1714141,""5000"":1714141,""10000"":1714141,""30000"":1714141,""60000"":1714141,""300000"":1714141,""600000"":1714141,""1800000"":1714141,""3600000"":1714141,""+Inf"":1714141}"
2026-09-21T22:15:55Z,recommendationservice,1376532,1102607,0,0,273959,227339261,1101515,"{""0.5"":454,""1"":454,""5"":55183,""10"":109882,""25"":227609,""50"":380243,""100"":547982,""250"":713931,""500"":822876,""1000"":1101515,""2500"":1101515,""5000"":1101515,""10000"":1101515,""30000"":1101515,""60000"":1101515,""300000"":1101515,""600000"":1101515,""1800000"":1101515,""3600000"":1101515,""+Inf"":1101515}"
2026-09-21T22:15:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:15:55Z,shippingservice,179256,177978,0,0,1289,467207,177958,"{""0.5"":21329,""1"":21329,""5"":150196,""10"":173543,""25"":177725,""50"":177926,""100"":177938,""250"":177945,""500"":177950,""1000"":177958,""2500"":177958,""5000"":177958,""10000"":177958,""30000"":177958,""60000"":177958,""300000"":177958,""600000"":177958,""1800000"":177958,""3600000"":177958,""+Inf"":177958}"
2026-09-21T22:15:56Z,adservice,150578,149868,0,0,723,398343,149868,"{""0.5"":2435,""1"":2435,""5"":130945,""10"":147002,""25"":149643,""50"":149820,""100"":149865,""250"":149868,""500"":149868,""1000"":149868,""2500"":149868,""5000"":149868,""10000"":149868,""30000"":149868,""60000"":149868,""300000"":149868,""600000"":149868,""1800000"":149868,""3600000"":149868,""+Inf"":149868}"
2026-09-21T22:15:56Z,cartservice,576134,573405,0,0,2759,2677542,573325,"{""0.5"":12,""1"":12,""5"":412193,""10"":509534,""25"":565917,""50"":572705,""100"":573217,""250"":573258,""500"":573300,""1000"":573325,""2500"":573325,""5000"":573325,""10000"":573325,""30000"":573325,""60000"":573325,""300000"":573325,""600000"":573325,""1800000"":573325,""3600000"":573325,""+Inf"":573325}"
2026-09-21T22:15:56Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:15:56Z,currencyservice,1066695,1066675,0,0,74,12274496,1066594,"{""0.5"":11088,""1"":11088,""5"":503641,""10"":713109,""25"":940290,""50"":1029125,""100"":1059266,""250"":1065822,""500"":1066543,""1000"":1066594,""2500"":1066594,""5000"":1066594,""10000"":1066594,""30000"":1066594,""60000"":1066594,""300000"":1066594,""600000"":1066594,""1800000"":1066594,""3600000"":1066594,""+Inf"":1066594}"
2026-09-21T22:15:56Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:15:56Z,frontend,54656,10730,0,43926,0,35674512,53632,"{""0.5"":0,""1"":0,""5"":332,""10"":2059,""25"":4234,""50"":7423,""100"":14338,""250"":28442,""500"":38316,""1000"":39106,""2500"":53632,""5000"":53632,""10000"":53632,""30000"":53632,""60000"":53632,""300000"":53632,""600000"":53632,""1800000"":53632,""3600000"":53632,""+Inf"":53632}"
2026-09-21T22:15:56Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:15:56Z,productcatalogservice,1717380,1717259,0,0,132,15907022,1714141,"{""0.5"":211884,""1"":211884,""5"":788309,""10"":1148329,""25"":1526026,""50"":1710700,""100"":1714032,""250"":1714092,""500"":1714127,""1000"":1714141,""2500"":1714141,""5000"":1714141,""10000"":1714141,""30000"":1714141,""60000"":1714141,""300000"":1714141,""600000"":1714141,""1800000"":1714141,""3600000"":1714141,""+Inf"":1714141}"
2026-09-21T22:15:56Z,recommendationservice,1376772,1102847,0,0,273959,227450377,1102696,"{""0.5"":454,""1"":454,""5"":55221,""10"":110079,""25"":227913,""50"":380716,""100"":548605,""250"":715103,""500"":824057,""1000"":1102696,""2500"":1102696,""5000"":1102696,""10000"":1102696,""30000"":1102696,""60000"":1102696,""300000"":1102696,""600000"":1102696,""1800000"":1102696,""3600000"":1102696,""+Inf"":1102696}"
2026-09-21T22:15:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:15:56Z,shippingservice,179266,177988,0,0,1289,467207,177958,"{""0.5"":21329,""1"":21329,""5"":150196,""10"":173543,""25"":177725,""50"":177926,""100"":177938,""250"":177945,""500"":177950,""1000"":177958,""2500"":177958,""5000"":177958,""10000"":177958,""30000"":177958,""60000"":177958,""300000"":177958,""600000"":177958,""1800000"":177958,""3600000"":177958,""+Inf"":177958}"
2026-09-21T22:15:57Z,adservice,150588,149878,0,0,723,398343,149868,"{""0.5"":2435,""1"":2435,""5"":130945,""10"":147002,""25"":149643,""50"":149820,""100"":149865,""250"":149868,""500"":149868,""1000"":149868,""2500"":149868,""5000"":149868,""10000"":149868,""30000"":149868,""60000"":149868,""300000"":149868,""600000"":149868,""1800000"":149868,""3600000"":149868,""+Inf"":149868}"
2026-09-21T22:15:57Z,cartservice,576174,573445,0,0,2759,2677542,573325,"{""0.5"":12,""1"":12,""5"":412193,""10"":509534,""25"":565917,""50"":572705,""100"":573217,""250"":573258,""500"":573300,""1000"":573325,""2500"":573325,""5000"":573325,""10000"":573325,""30000"":573325,""60000"":573325,""300000"":573325,""600000"":573325,""1800000"":573325,""3600000"":573325,""+Inf"":573325}"
2026-09-21T22:15:57Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:15:57Z,currencyservice,1066735,1066715,0,0,74,12274496,1066594,"{""0.5"":11088,""1"":11088,""5"":503641,""10"":713109,""25"":940290,""50"":1029125,""100"":1059266,""250"":1065822,""500"":1066543,""1000"":1066594,""2500"":1066594,""5000"":1066594,""10000"":1066594,""30000"":1066594,""60000"":1066594,""300000"":1066594,""600000"":1066594,""1800000"":1066594,""3600000"":1066594,""+Inf"":1066594}"
2026-09-21T22:15:57Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:15:57Z,frontend,54916,10770,0,44146,0,35674512,53632,"{""0.5"":0,""1"":0,""5"":332,""10"":2059,""25"":4234,""50"":7423,""100"":14338,""250"":28442,""500"":38316,""1000"":39106,""2500"":53632,""5000"":53632,""10000"":53632,""30000"":53632,""60000"":53632,""300000"":53632,""600000"":53632,""1800000"":53632,""3600000"":53632,""+Inf"":53632}"
2026-09-21T22:15:57Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:15:57Z,productcatalogservice,1718840,1718719,0,0,132,15907022,1714141,"{""0.5"":211884,""1"":211884,""5"":788309,""10"":1148329,""25"":1526026,""50"":1710700,""100"":1714032,""250"":1714092,""500"":1714127,""1000"":1714141,""2500"":1714141,""5000"":1714141,""10000"":1714141,""30000"":1714141,""60000"":1714141,""300000"":1714141,""600000"":1714141,""1800000"":1714141,""3600000"":1714141,""+Inf"":1714141}"
2026-09-21T22:15:57Z,recommendationservice,1377012,1103087,0,0,273959,227450377,1102696,"{""0.5"":454,""1"":454,""5"":55221,""10"":110079,""25"":227913,""50"":380716,""100"":548605,""250"":715103,""500"":824057,""1000"":1102696,""2500"":1102696,""5000"":1102696,""10000"":1102696,""30000"":1102696,""60000"":1102696,""300000"":1102696,""600000"":1102696,""1800000"":1102696,""3600000"":1102696,""+Inf"":1102696}"
2026-09-21T22:15:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:15:57Z,shippingservice,179276,177998,0,0,1289,467207,177958,"{""0.5"":21329,""1"":21329,""5"":150196,""10"":173543,""25"":177725,""50"":177926,""100"":177938,""250"":177945,""500"":177950,""1000"":177958,""2500"":177958,""5000"":177958,""10000"":177958,""30000"":177958,""60000"":177958,""300000"":177958,""600000"":177958,""1800000"":177958,""3600000"":177958,""+Inf"":177958}"
2026-09-21T22:15:58Z,adservice,150598,149888,0,0,723,398343,149868,"{""0.5"":2435,""1"":2435,""5"":130945,""10"":147002,""25"":149643,""50"":149820,""100"":149865,""250"":149868,""500"":149868,""1000"":149868,""2500"":149868,""5000"":149868,""10000"":149868,""30000"":149868,""60000"":149868,""300000"":149868,""600000"":149868,""1800000"":149868,""3600000"":149868,""+Inf"":149868}"
2026-09-21T22:15:58Z,cartservice,576214,573485,0,0,2759,2677542,573325,"{""0.5"":12,""1"":12,""5"":412193,""10"":509534,""25"":565917,""50"":572705,""100"":573217,""250"":573258,""500"":573300,""1000"":573325,""2500"":573325,""5000"":573325,""10000"":573325,""30000"":573325,""60000"":573325,""300000"":573325,""600000"":573325,""1800000"":573325,""3600000"":573325,""+Inf"":573325}"
2026-09-21T22:15:58Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:15:58Z,currencyservice,1066775,1066755,0,0,74,12274496,1066594,"{""0.5"":11088,""1"":11088,""5"":503641,""10"":713109,""25"":940290,""50"":1029125,""100"":1059266,""250"":1065822,""500"":1066543,""1000"":1066594,""2500"":1066594,""5000"":1066594,""10000"":1066594,""30000"":1066594,""60000"":1066594,""300000"":1066594,""600000"":1066594,""1800000"":1066594,""3600000"":1066594,""+Inf"":1066594}"
2026-09-21T22:15:58Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:15:58Z,frontend,55176,10810,0,44366,0,35953711,54930,"{""0.5"":0,""1"":0,""5"":338,""10"":2092,""25"":4288,""50"":7605,""100"":14687,""250"":29169,""500"":39614,""1000"":40404,""2500"":54930,""5000"":54930,""10000"":54930,""30000"":54930,""60000"":54930,""300000"":54930,""600000"":54930,""1800000"":54930,""3600000"":54930,""+Inf"":54930}"
2026-09-21T22:15:58Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:15:58Z,productcatalogservice,1720300,1720179,0,0,132,15907022,1714141,"{""0.5"":211884,""1"":211884,""5"":788309,""10"":1148329,""25"":1526026,""50"":1710700,""100"":1714032,""250"":1714092,""500"":1714127,""1000"":1714141,""2500"":1714141,""5000"":1714141,""10000"":1714141,""30000"":1714141,""60000"":1714141,""300000"":1714141,""600000"":1714141,""1800000"":1714141,""3600000"":1714141,""+Inf"":1714141}"
2026-09-21T22:15:58Z,recommendationservice,1377252,1103327,0,0,273959,227450377,1102696,"{""0.5"":454,""1"":454,""5"":55221,""10"":110079,""25"":227913,""50"":380716,""100"":548605,""250"":715103,""500"":824057,""1000"":1102696,""2500"":1102696,""5000"":1102696,""10000"":1102696,""30000"":1102696,""60000"":1102696,""300000"":1102696,""600000"":1102696,""1800000"":1102696,""3600000"":1102696,""+Inf"":1102696}"
2026-09-21T22:15:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:15:58Z,shippingservice,179286,178008,0,0,1289,467281,178008,"{""0.5"":21331,""1"":21331,""5"":150246,""10"":173593,""25"":177775,""50"":177976,""100"":177988,""250"":177995,""500"":178000,""1000"":178008,""2500"":178008,""5000"":178008,""10000"":178008,""30000"":178008,""60000"":178008,""300000"":178008,""600000"":178008,""1800000"":178008,""3600000"":178008,""+Inf"":178008}"
2026-09-21T22:15:59Z,adservice,150608,149898,0,0,723,398343,149868,"{""0.5"":2435,""1"":2435,""5"":130945,""10"":147002,""25"":149643,""50"":149820,""100"":149865,""250"":149868,""500"":149868,""1000"":149868,""2500"":149868,""5000"":149868,""10000"":149868,""30000"":149868,""60000"":149868,""300000"":149868,""600000"":149868,""1800000"":149868,""3600000"":149868,""+Inf"":149868}"
2026-09-21T22:15:59Z,cartservice,576254,573525,0,0,2759,2677542,573325,"{""0.5"":12,""1"":12,""5"":412193,""10"":509534,""25"":565917,""50"":572705,""100"":573217,""250"":573258,""500"":573300,""1000"":573325,""2500"":573325,""5000"":573325,""10000"":573325,""30000"":573325,""60000"":573325,""300000"":573325,""600000"":573325,""1800000"":573325,""3600000"":573325,""+Inf"":573325}"
2026-09-21T22:15:59Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:15:59Z,currencyservice,1066815,1066795,0,0,74,12275105,1066794,"{""0.5"":11089,""1"":11089,""5"":503821,""10"":713309,""25"":940490,""50"":1029325,""100"":1059466,""250"":1066022,""500"":1066743,""1000"":1066794,""2500"":1066794,""5000"":1066794,""10000"":1066794,""30000"":1066794,""60000"":1066794,""300000"":1066794,""600000"":1066794,""1800000"":1066794,""3600000"":1066794,""+Inf"":1066794}"
2026-09-21T22:15:59Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:15:59Z,frontend,55436,10850,0,44586,0,35953711,54930,"{""0.5"":0,""1"":0,""5"":338,""10"":2092,""25"":4288,""50"":7605,""100"":14687,""250"":29169,""500"":39614,""1000"":40404,""2500"":54930,""5000"":54930,""10000"":54930,""30000"":54930,""60000"":54930,""300000"":54930,""600000"":54930,""1800000"":54930,""3600000"":54930,""+Inf"":54930}"
2026-09-21T22:15:59Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:15:59Z,productcatalogservice,1721760,1721639,0,0,132,15949851,1721441,"{""0.5"":212289,""1"":212289,""5"":791602,""10"":1154073,""25"":1533326,""50"":1718000,""100"":1721332,""250"":1721392,""500"":1721427,""1000"":1721441,""2500"":1721441,""5000"":1721441,""10000"":1721441,""30000"":1721441,""60000"":1721441,""300000"":1721441,""600000"":1721441,""1800000"":1721441,""3600000"":1721441,""+Inf"":1721441}"
2026-09-21T22:15:59Z,recommendationservice,1377492,1103567,0,0,273959,227450377,1102696,"{""0.5"":454,""1"":454,""5"":55221,""10"":110079,""25"":227913,""50"":380716,""100"":548605,""250"":715103,""500"":824057,""1000"":1102696,""2500"":1102696,""5000"":1102696,""10000"":1102696,""30000"":1102696,""60000"":1102696,""300000"":1102696,""600000"":1102696,""1800000"":1102696,""3600000"":1102696,""+Inf"":1102696}"
2026-09-21T22:15:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:15:59Z,shippingservice,179296,178018,0,0,1289,467281,178008,"{""0.5"":21331,""1"":21331,""5"":150246,""10"":173593,""25"":177775,""50"":177976,""100"":177988,""250"":177995,""500"":178000,""1000"":178008,""2500"":178008,""5000"":178008,""10000"":178008,""30000"":178008,""60000"":178008,""300000"":178008,""600000"":178008,""1800000"":178008,""3600000"":178008,""+Inf"":178008}"
2026-09-21T22:16:00Z,adservice,150618,149908,0,0,723,398343,149868,"{""0.5"":2435,""1"":2435,""5"":130945,""10"":147002,""25"":149643,""50"":149820,""100"":149865,""250"":149868,""500"":149868,""1000"":149868,""2500"":149868,""5000"":149868,""10000"":149868,""30000"":149868,""60000"":149868,""300000"":149868,""600000"":149868,""1800000"":149868,""3600000"":149868,""+Inf"":149868}"
2026-09-21T22:16:00Z,cartservice,576294,573565,0,0,2759,2678037,573525,"{""0.5"":12,""1"":12,""5"":412390,""10"":509734,""25"":566117,""50"":572905,""100"":573417,""250"":573458,""500"":573500,""1000"":573525,""2500"":573525,""5000"":573525,""10000"":573525,""30000"":573525,""60000"":573525,""300000"":573525,""600000"":573525,""1800000"":573525,""3600000"":573525,""+Inf"":573525}"
2026-09-21T22:16:00Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:00Z,currencyservice,1066855,1066835,0,0,74,12275105,1066794,"{""0.5"":11089,""1"":11089,""5"":503821,""10"":713309,""25"":940490,""50"":1029325,""100"":1059466,""250"":1066022,""500"":1066743,""1000"":1066794,""2500"":1066794,""5000"":1066794,""10000"":1066794,""30000"":1066794,""60000"":1066794,""300000"":1066794,""600000"":1066794,""1800000"":1066794,""3600000"":1066794,""+Inf"":1066794}"
2026-09-21T22:16:00Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:00Z,frontend,55696,10890,0,44806,0,35953711,54930,"{""0.5"":0,""1"":0,""5"":338,""10"":2092,""25"":4288,""50"":7605,""100"":14687,""250"":29169,""500"":39614,""1000"":40404,""2500"":54930,""5000"":54930,""10000"":54930,""30000"":54930,""60000"":54930,""300000"":54930,""600000"":54930,""1800000"":54930,""3600000"":54930,""+Inf"":54930}"
2026-09-21T22:16:00Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:00Z,productcatalogservice,1723220,1723099,0,0,132,15949851,1721441,"{""0.5"":212289,""1"":212289,""5"":791602,""10"":1154073,""25"":1533326,""50"":1718000,""100"":1721332,""250"":1721392,""500"":1721427,""1000"":1721441,""2500"":1721441,""5000"":1721441,""10000"":1721441,""30000"":1721441,""60000"":1721441,""300000"":1721441,""600000"":1721441,""1800000"":1721441,""3600000"":1721441,""+Inf"":1721441}"
2026-09-21T22:16:00Z,recommendationservice,1377732,1103807,0,0,273959,227450377,1102696,"{""0.5"":454,""1"":454,""5"":55221,""10"":110079,""25"":227913,""50"":380716,""100"":548605,""250"":715103,""500"":824057,""1000"":1102696,""2500"":1102696,""5000"":1102696,""10000"":1102696,""30000"":1102696,""60000"":1102696,""300000"":1102696,""600000"":1102696,""1800000"":1102696,""3600000"":1102696,""+Inf"":1102696}"
2026-09-21T22:16:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:00Z,shippingservice,179306,178028,0,0,1289,467281,178008,"{""0.5"":21331,""1"":21331,""5"":150246,""10"":173593,""25"":177775,""50"":177976,""100"":177988,""250"":177995,""500"":178000,""1000"":178008,""2500"":178008,""5000"":178008,""10000"":178008,""30000"":178008,""60000"":178008,""300000"":178008,""600000"":178008,""1800000"":178008,""3600000"":178008,""+Inf"":178008}"
2026-09-21T22:16:01Z,adservice,150628,149918,0,0,723,398414,149918,"{""0.5"":2435,""1"":2435,""5"":130995,""10"":147052,""25"":149693,""50"":149870,""100"":149915,""250"":149918,""500"":149918,""1000"":149918,""2500"":149918,""5000"":149918,""10000"":149918,""30000"":149918,""60000"":149918,""300000"":149918,""600000"":149918,""1800000"":149918,""3600000"":149918,""+Inf"":149918}"
2026-09-21T22:16:01Z,cartservice,576334,573605,0,0,2759,2678037,573525,"{""0.5"":12,""1"":12,""5"":412390,""10"":509734,""25"":566117,""50"":572905,""100"":573417,""250"":573458,""500"":573500,""1000"":573525,""2500"":573525,""5000"":573525,""10000"":573525,""30000"":573525,""60000"":573525,""300000"":573525,""600000"":573525,""1800000"":573525,""3600000"":573525,""+Inf"":573525}"
2026-09-21T22:16:01Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:01Z,currencyservice,1066895,1066875,0,0,74,12275105,1066794,"{""0.5"":11089,""1"":11089,""5"":503821,""10"":713309,""25"":940490,""50"":1029325,""100"":1059466,""250"":1066022,""500"":1066743,""1000"":1066794,""2500"":1066794,""5000"":1066794,""10000"":1066794,""30000"":1066794,""60000"":1066794,""300000"":1066794,""600000"":1066794,""1800000"":1066794,""3600000"":1066794,""+Inf"":1066794}"
2026-09-21T22:16:01Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:01Z,frontend,55956,10930,0,45026,0,35953711,54930,"{""0.5"":0,""1"":0,""5"":338,""10"":2092,""25"":4288,""50"":7605,""100"":14687,""250"":29169,""500"":39614,""1000"":40404,""2500"":54930,""5000"":54930,""10000"":54930,""30000"":54930,""60000"":54930,""300000"":54930,""600000"":54930,""1800000"":54930,""3600000"":54930,""+Inf"":54930}"
2026-09-21T22:16:01Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:01Z,productcatalogservice,1724680,1724559,0,0,132,15949851,1721441,"{""0.5"":212289,""1"":212289,""5"":791602,""10"":1154073,""25"":1533326,""50"":1718000,""100"":1721332,""250"":1721392,""500"":1721427,""1000"":1721441,""2500"":1721441,""5000"":1721441,""10000"":1721441,""30000"":1721441,""60000"":1721441,""300000"":1721441,""600000"":1721441,""1800000"":1721441,""3600000"":1721441,""+Inf"":1721441}"
