timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:17:05Z,emailservice,10,91480064,1
2026-09-21T22:17:05Z,adservice,33,270970880,1
2026-09-21T22:17:05Z,redis-cart,10,32382976,1
2026-09-21T22:17:05Z,__master_node__,1563,2727911424,1
2026-09-21T22:17:10Z,frontend,574,47067136,2
2026-09-21T22:17:10Z,cartservice,66,95498240,1
2026-09-21T22:17:10Z,productcatalogservice,285,20004864,1
2026-09-21T22:17:10Z,paymentservice,4,36323328,1
2026-09-21T22:17:10Z,recommendationservice,467,59256832,1
2026-09-21T22:17:10Z,shippingservice,12,45539328,1
2026-09-21T22:17:10Z,currencyservice,25,84213760,1
2026-09-21T22:17:10Z,emailservice,10,91480064,1
2026-09-21T22:17:10Z,adservice,33,270970880,1
2026-09-21T22:17:10Z,redis-cart,10,32382976,1
2026-09-21T22:17:10Z,__master_node__,1548,2733432832,1
2026-09-21T22:17:15Z,frontend,572,48316416,2
2026-09-21T22:17:15Z,cartservice,50,95154176,1
2026-09-21T22:17:15Z,productcatalogservice,294,20463616,1
2026-09-21T22:17:15Z,paymentservice,4,36323328,1
2026-09-21T22:17:15Z,recommendationservice,463,59256832,1
2026-09-21T22:17:15Z,shippingservice,12,45641728,1
2026-09-21T22:17:15Z,currencyservice,25,84475904,1
2026-09-21T22:17:15Z,emailservice,10,91480064,1
2026-09-21T22:17:15Z,adservice,38,270970880,1
2026-09-21T22:17:15Z,redis-cart,11,32382976,1
2026-09-21T22:17:15Z,__master_node__,1548,2733432832,1
2026-09-21T22:17:20Z,frontend,572,47800320,2
2026-09-21T22:17:20Z,cartservice,50,95117312,1
2026-09-21T22:17:20Z,productcatalogservice,294,21147648,1
2026-09-21T22:17:20Z,paymentservice,4,36347904,1
2026-09-21T22:17:20Z,recommendationservice,463,59256832,1
2026-09-21T22:17:20Z,shippingservice,12,45936640,1
2026-09-21T22:17:20Z,currencyservice,25,84791296,1
2026-09-21T22:17:20Z,emailservice,10,91480064,1
2026-09-21T22:17:20Z,adservice,38,270970880,1
2026-09-21T22:17:20Z,redis-cart,11,32382976,1
2026-09-21T22:17:20Z,__master_node__,2765,2730831872,1
2026-09-21T22:17:25Z,frontend,570,49602560,2
2026-09-21T22:17:25Z,cartservice,47,94941184,1
2026-09-21T22:17:25Z,productcatalogservice,290,20389888,1
2026-09-21T22:17:25Z,paymentservice,4,36347904,1
2026-09-21T22:17:25Z,recommendationservice,460,59256832,1
2026-09-21T22:17:25Z,shippingservice,11,44433408,1
2026-09-21T22:17:25Z,currencyservice,24,83349504,1
2026-09-21T22:17:25Z,emailservice,11,91480064,1
2026-09-21T22:17:25Z,adservice,37,270970880,1
2026-09-21T22:17:25Z,redis-cart,9,32382976,1
2026-09-21T22:17:25Z,__master_node__,2765,2730831872,1
2026-09-21T22:17:30Z,frontend,570,48340992,2
2026-09-21T22:17:30Z,cartservice,47,95027200,1
2026-09-21T22:17:30Z,productcatalogservice,290,21176320,1
2026-09-21T22:17:30Z,paymentservice,4,36364288,1
2026-09-21T22:17:30Z,recommendationservice,460,59256832,1
2026-09-21T22:17:30Z,shippingservice,11,44494848,1
2026-09-21T22:17:30Z,currencyservice,24,83390464,1
2026-09-21T22:17:30Z,emailservice,11,91480064,1
2026-09-21T22:17:30Z,adservice,37,270970880,1
2026-09-21T22:17:30Z,redis-cart,9,32382976,1
2026-09-21T22:17:30Z,__master_node__,1569,2729943040,1
2026-09-21T22:17:35Z,frontend,571,48766976,2
2026-09-21T22:17:35Z,cartservice,53,95027200,1
2026-09-21T22:17:35Z,productcatalogservice,289,20852736,1
2026-09-21T22:17:35Z,paymentservice,4,36364288,1
2026-09-21T22:17:35Z,recommendationservice,463,59273216,1
2026-09-21T22:17:35Z,shippingservice,12,44716032,1
2026-09-21T22:17:35Z,currencyservice,28,83447808,1
2026-09-21T22:17:35Z,emailservice,9,91480064,1
2026-09-21T22:17:35Z,adservice,32,271060992,1
2026-09-21T22:17:35Z,redis-cart,10,32378880,1
2026-09-21T22:17:35Z,__master_node__,1569,2729943040,1
2026-09-21T22:17:40Z,frontend,571,49504256,2
2026-09-21T22:17:40Z,cartservice,53,95125504,1
2026-09-21T22:17:40Z,productcatalogservice,289,20168704,1
2026-09-21T22:17:40Z,paymentservice,4,36388864,1
2026-09-21T22:17:40Z,recommendationservice,463,59273216,1
2026-09-21T22:17:40Z,shippingservice,12,45277184,1
2026-09-21T22:17:40Z,currencyservice,28,83496960,1
2026-09-21T22:17:40Z,emailservice,9,91480064,1
2026-09-21T22:17:40Z,adservice,32,270974976,1
2026-09-21T22:17:40Z,redis-cart,10,32378880,1
2026-09-21T22:17:40Z,__master_node__,1587,2728628224,1
2026-09-21T22:17:45Z,frontend,561,47460352,2
2026-09-21T22:17:45Z,cartservice,60,94171136,1
2026-09-21T22:17:45Z,productcatalogservice,285,20951040,1
2026-09-21T22:17:45Z,paymentservice,4,36388864,1
2026-09-21T22:17:45Z,recommendationservice,459,59273216,1
2026-09-21T22:17:45Z,shippingservice,12,45514752,1
2026-09-21T22:17:45Z,currencyservice,24,83550208,1
2026-09-21T22:17:45Z,emailservice,10,91512832,1
2026-09-21T22:17:45Z,adservice,35,270974976,1
2026-09-21T22:17:45Z,redis-cart,9,32378880,1
2026-09-21T22:17:45Z,__master_node__,1587,2728628224,1
2026-09-21T22:17:50Z,frontend,561,46604288,2
2026-09-21T22:17:50Z,cartservice,60,94179328,1
2026-09-21T22:17:50Z,productcatalogservice,285,20742144,1
2026-09-21T22:17:50Z,paymentservice,4,36483072,1
2026-09-21T22:17:50Z,recommendationservice,459,59273216,1
2026-09-21T22:17:50Z,shippingservice,12,45686784,1
2026-09-21T22:17:50Z,currencyservice,24,83603456,1
2026-09-21T22:17:50Z,emailservice,10,91512832,1
2026-09-21T22:17:50Z,adservice,35,270974976,1
2026-09-21T22:17:50Z,redis-cart,9,32382976,1
2026-09-21T22:17:50Z,__master_node__,4057,2744377344,1
2026-09-21T22:17:55Z,frontend,575,47886336,2
2026-09-21T22:17:55Z,cartservice,64,94179328,1
2026-09-21T22:17:55Z,productcatalogservice,290,21004288,1
2026-09-21T22:17:55Z,paymentservice,4,36483072,1
2026-09-21T22:17:55Z,recommendationservice,456,59273216,1
2026-09-21T22:17:55Z,shippingservice,11,44613632,1
2026-09-21T22:17:55Z,currencyservice,26,83660800,1
2026-09-21T22:17:55Z,emailservice,10,91512832,1
2026-09-21T22:17:55Z,adservice,37,270974976,1
2026-09-21T22:17:55Z,redis-cart,10,32382976,1
2026-09-21T22:17:55Z,__master_node__,4057,2744377344,1
2026-09-21T22:18:00Z,frontend,575,49422336,2
2026-09-21T22:18:00Z,cartservice,64,94191616,1
2026-09-21T22:18:00Z,productcatalogservice,290,20516864,1
2026-09-21T22:18:00Z,paymentservice,4,36491264,1
2026-09-21T22:18:00Z,recommendationservice,456,59273216,1
2026-09-21T22:18:00Z,shippingservice,11,44752896,1
2026-09-21T22:18:00Z,currencyservice,26,83705856,1
2026-09-21T22:18:00Z,emailservice,10,91512832,1
2026-09-21T22:18:00Z,adservice,37,270974976,1
2026-09-21T22:18:00Z,redis-cart,10,32382976,1
2026-09-21T22:18:00Z,__master_node__,1595,2760204288,1
2026-09-21T22:18:05Z,frontend,560,46292992,2
2026-09-21T22:18:05Z,cartservice,60,94150656,1
2026-09-21T22:18:05Z,productcatalogservice,288,21139456,1
2026-09-21T22:18:05Z,paymentservice,4,36491264,1
2026-09-21T22:18:05Z,recommendationservice,452,59273216,1
2026-09-21T22:18:05Z,shippingservice,12,44830720,1
2026-09-21T22:18:05Z,currencyservice,24,83755008,1
2026-09-21T22:18:05Z,emailservice,10,91512832,1
2026-09-21T22:18:05Z,adservice,31,270987264,1
2026-09-21T22:18:05Z,redis-cart,9,32382976,1
2026-09-21T22:18:05Z,__master_node__,1595,2760204288,1
2026-09-21T22:18:10Z,frontend,560,48418816,2
2026-09-21T22:18:10Z,cartservice,60,94150656,1
2026-09-21T22:18:10Z,productcatalogservice,288,20811776,1
2026-09-21T22:18:10Z,paymentservice,4,36528128,1
2026-09-21T22:18:10Z,recommendationservice,452,59273216,1
2026-09-21T22:18:10Z,shippingservice,12,45162496,1
2026-09-21T22:18:10Z,currencyservice,24,83922944,1
2026-09-21T22:18:10Z,emailservice,10,91512832,1
2026-09-21T22:18:10Z,adservice,31,271073280,1
2026-09-21T22:18:10Z,redis-cart,9,32382976,1
2026-09-21T22:18:10Z,__master_node__,1580,2752729088,1
2026-09-21T22:18:15Z,frontend,579,49070080,2
2026-09-21T22:18:15Z,cartservice,54,94150656,1
2026-09-21T22:18:15Z,productcatalogservice,296,20615168,1
2026-09-21T22:18:15Z,paymentservice,4,36528128,1
2026-09-21T22:18:15Z,recommendationservice,469,59273216,1
2026-09-21T22:18:15Z,shippingservice,11,45469696,1
2026-09-21T22:18:15Z,currencyservice,25,84131840,1
2026-09-21T22:18:15Z,emailservice,9,91512832,1
2026-09-21T22:18:15Z,adservice,37,271073280,1
2026-09-21T22:18:15Z,redis-cart,10,32382976,1
2026-09-21T22:18:15Z,__master_node__,1580,2752729088,1
2026-09-21T22:18:20Z,frontend,579,50040832,2
2026-09-21T22:18:20Z,cartservice,54,93097984,1
2026-09-21T22:18:20Z,productcatalogservice,296,21594112,1
2026-09-21T22:18:20Z,paymentservice,4,36556800,1
2026-09-21T22:18:20Z,recommendationservice,469,59273216,1
2026-09-21T22:18:20Z,shippingservice,11,45617152,1
2026-09-21T22:18:20Z,currencyservice,25,84344832,1
2026-09-21T22:18:20Z,emailservice,9,91512832,1
2026-09-21T22:18:20Z,adservice,37,271073280,1
2026-09-21T22:18:20Z,redis-cart,10,32382976,1
2026-09-21T22:18:20Z,__master_node__,6126,2799644672,1
2026-09-21T22:18:25Z,frontend,560,49623040,2
2026-09-21T22:18:25Z,cartservice,49,93065216,1
2026-09-21T22:18:25Z,productcatalogservice,285,21168128,1
2026-09-21T22:18:25Z,paymentservice,4,36556800,1
2026-09-21T22:18:25Z,recommendationservice,440,59273216,1
2026-09-21T22:18:25Z,shippingservice,11,44503040,1
2026-09-21T22:18:25Z,currencyservice,24,84561920,1
2026-09-21T22:18:25Z,emailservice,9,91512832,1
2026-09-21T22:18:25Z,adservice,35,271073280,1
2026-09-21T22:18:25Z,redis-cart,9,32382976,1
2026-09-21T22:18:25Z,__master_node__,6126,2799644672,1
2026-09-21T22:18:30Z,frontend,560,48115712,2
2026-09-21T22:18:30Z,cartservice,49,93028352,1
2026-09-21T22:18:30Z,productcatalogservice,285,19980288,1
2026-09-21T22:18:30Z,paymentservice,4,36347904,1
2026-09-21T22:18:30Z,recommendationservice,440,59273216,1
2026-09-21T22:18:30Z,shippingservice,11,44613632,1
2026-09-21T22:18:30Z,currencyservice,24,84877312,1
2026-09-21T22:18:30Z,emailservice,9,91512832,1
2026-09-21T22:18:30Z,adservice,35,271073280,1
2026-09-21T22:18:30Z,redis-cart,9,32382976,1
2026-09-21T22:18:30Z,__master_node__,2475,2806001664,1
2026-09-21T22:18:35Z,frontend,548,48607232,2
2026-09-21T22:18:35Z,cartservice,50,92995584,1
2026-09-21T22:18:35Z,productcatalogservice,282,20549632,1
2026-09-21T22:18:35Z,paymentservice,4,36347904,1
2026-09-21T22:18:35Z,recommendationservice,429,59285504,1
2026-09-21T22:18:35Z,shippingservice,12,44769280,1
2026-09-21T22:18:35Z,currencyservice,24,85172224,1
2026-09-21T22:18:35Z,emailservice,9,91512832,1
2026-09-21T22:18:35Z,adservice,29,271159296,1
2026-09-21T22:18:35Z,redis-cart,9,32382976,1
2026-09-21T22:18:35Z,__master_node__,2475,2806001664,1
2026-09-21T22:18:40Z,frontend,548,46673920,2
2026-09-21T22:18:40Z,cartservice,50,93024256,1
2026-09-21T22:18:40Z,productcatalogservice,282,20692992,1
2026-09-21T22:18:40Z,paymentservice,4,36347904,1
2026-09-21T22:18:40Z,recommendationservice,429,59285504,1
2026-09-21T22:18:40Z,shippingservice,12,45191168,1
2026-09-21T22:18:40Z,currencyservice,24,85495808,1
2026-09-21T22:18:40Z,emailservice,9,91512832,1
2026-09-21T22:18:40Z,adservice,29,271159296,1
2026-09-21T22:18:40Z,redis-cart,9,32382976,1
2026-09-21T22:18:40Z,__master_node__,1758,2736873472,1
2026-09-21T22:18:45Z,frontend,551,48271360,2
2026-09-21T22:18:45Z,cartservice,57,93024256,1
2026-09-21T22:18:45Z,productcatalogservice,280,21118976,1
2026-09-21T22:18:45Z,paymentservice,4,36347904,1
2026-09-21T22:18:45Z,recommendationservice,430,59285504,1
2026-09-21T22:18:45Z,shippingservice,12,45494272,1
2026-09-21T22:18:45Z,currencyservice,26,86261760,1
2026-09-21T22:18:45Z,emailservice,9,91480064,1
2026-09-21T22:18:45Z,adservice,34,271159296,1
2026-09-21T22:18:45Z,redis-cart,9,32382976,1
2026-09-21T22:18:45Z,__master_node__,1758,2736873472,1
2026-09-21T22:18:50Z,frontend,551,48640000,2
2026-09-21T22:18:50Z,cartservice,57,93061120,1
2026-09-21T22:18:50Z,productcatalogservice,280,20275200,1
2026-09-21T22:18:50Z,paymentservice,4,36347904,1
2026-09-21T22:18:50Z,recommendationservice,430,59289600,1
2026-09-21T22:18:50Z,shippingservice,12,45649920,1
2026-09-21T22:18:50Z,currencyservice,26,84213760,1
2026-09-21T22:18:50Z,emailservice,9,91480064,1
2026-09-21T22:18:50Z,adservice,34,271159296,1
2026-09-21T22:18:50Z,redis-cart,9,32382976,1
2026-09-21T22:18:50Z,__master_node__,3888,2732470272,1
2026-09-21T22:18:55Z,frontend,544,49410048,2
2026-09-21T22:18:55Z,cartservice,59,91172864,1
2026-09-21T22:18:55Z,productcatalogservice,282,20652032,1
2026-09-21T22:18:55Z,paymentservice,4,36347904,1
2026-09-21T22:18:55Z,recommendationservice,438,59297792,1
2026-09-21T22:18:55Z,shippingservice,12,45703168,1
2026-09-21T22:18:55Z,currencyservice,28,84275200,1
2026-09-21T22:18:55Z,emailservice,9,91480064,1
2026-09-21T22:18:55Z,adservice,33,271159296,1
2026-09-21T22:18:55Z,redis-cart,10,32382976,1
2026-09-21T22:18:55Z,__master_node__,3888,2732470272,1
2026-09-21T22:19:00Z,frontend,544,46481408,2
2026-09-21T22:19:00Z,cartservice,59,91172864,1
2026-09-21T22:19:00Z,productcatalogservice,282,20566016,1
2026-09-21T22:19:00Z,paymentservice,4,36372480,1
2026-09-21T22:19:00Z,recommendationservice,438,59301888,1
2026-09-21T22:19:00Z,shippingservice,12,45441024,1
2026-09-21T22:19:00Z,currencyservice,28,84328448,1
2026-09-21T22:19:00Z,emailservice,9,91480064,1
2026-09-21T22:19:00Z,adservice,33,271159296,1
2026-09-21T22:19:00Z,redis-cart,10,32382976,1
2026-09-21T22:19:00Z,__master_node__,1593,2733449216,1
2026-09-21T22:19:05Z,frontend,555,46501888,2
2026-09-21T22:19:05Z,cartservice,56,91238400,1
2026-09-21T22:19:05Z,productcatalogservice,286,21041152,1
2026-09-21T22:19:05Z,paymentservice,4,36372480,1
2026-09-21T22:19:05Z,recommendationservice,445,59301888,1
2026-09-21T22:19:05Z,shippingservice,12,45641728,1
2026-09-21T22:19:05Z,currencyservice,24,84381696,1
2026-09-21T22:19:05Z,emailservice,9,91480064,1
2026-09-21T22:19:05Z,adservice,30,271159296,1
2026-09-21T22:19:05Z,redis-cart,9,32382976,1
2026-09-21T22:19:05Z,__master_node__,1593,2733449216,1
2026-09-21T22:19:10Z,frontend,555,48066560,2
2026-09-21T22:19:10Z,cartservice,56,91246592,1
2026-09-21T22:19:10Z,productcatalogservice,286,20160512,1
2026-09-21T22:19:10Z,paymentservice,4,36384768,1
2026-09-21T22:19:10Z,recommendationservice,445,59301888,1
2026-09-21T22:19:10Z,shippingservice,12,45694976,1
2026-09-21T22:19:10Z,currencyservice,24,84430848,1
2026-09-21T22:19:10Z,emailservice,9,91480064,1
2026-09-21T22:19:10Z,adservice,30,270901248,1
2026-09-21T22:19:10Z,redis-cart,9,32382976,1
2026-09-21T22:19:10Z,__master_node__,1586,2739576832,1
2026-09-21T22:19:15Z,frontend,552,48099328,2
2026-09-21T22:19:15Z,cartservice,59,91246592,1
2026-09-21T22:19:15Z,productcatalogservice,282,21393408,1
2026-09-21T22:19:15Z,paymentservice,4,36384768,1
2026-09-21T22:19:15Z,recommendationservice,436,59301888,1
2026-09-21T22:19:15Z,shippingservice,11,45719552,1
2026-09-21T22:19:15Z,currencyservice,24,84500480,1
2026-09-21T22:19:15Z,emailservice,9,91480064,1
2026-09-21T22:19:15Z,adservice,34,270901248,1
2026-09-21T22:19:15Z,redis-cart,9,32382976,1
2026-09-21T22:19:15Z,__master_node__,1586,2739576832,1
2026-09-21T22:19:20Z,frontend,552,49504256,2
2026-09-21T22:19:20Z,cartservice,59,91246592,1
2026-09-21T22:19:20Z,productcatalogservice,282,21008384,1
2026-09-21T22:19:20Z,paymentservice,4,36397056,1
2026-09-21T22:19:20Z,recommendationservice,436,59305984,1
2026-09-21T22:19:20Z,shippingservice,11,45047808,1
2026-09-21T22:19:20Z,currencyservice,24,84549632,1
2026-09-21T22:19:20Z,emailservice,9,91480064,1
2026-09-21T22:19:20Z,adservice,34,270905344,1
2026-09-21T22:19:20Z,redis-cart,9,32382976,1
2026-09-21T22:19:20Z,__master_node__,3407,2731405312,1
2026-09-21T22:19:25Z,frontend,557,49565696,2
2026-09-21T22:19:25Z,cartservice,63,90316800,1
2026-09-21T22:19:25Z,productcatalogservice,286,20987904,1
2026-09-21T22:19:25Z,paymentservice,4,36397056,1
2026-09-21T22:19:25Z,recommendationservice,445,59305984,1
2026-09-21T22:19:25Z,shippingservice,12,45129728,1
2026-09-21T22:19:25Z,currencyservice,24,84602880,1
2026-09-21T22:19:25Z,emailservice,10,91480064,1
2026-09-21T22:19:25Z,adservice,34,270995456,1
2026-09-21T22:19:25Z,redis-cart,9,32382976,1
2026-09-21T22:19:25Z,__master_node__,3407,2731405312,1
2026-09-21T22:19:30Z,frontend,557,46764032,2
2026-09-21T22:19:30Z,cartservice,63,90320896,1
2026-09-21T22:19:30Z,checkoutservice,0,11468800,0
2026-09-21T22:19:30Z,productcatalogservice,286,21184512,1
2026-09-21T22:19:30Z,paymentservice,4,36421632,1
2026-09-21T22:19:30Z,recommendationservice,445,59305984,1
2026-09-21T22:19:30Z,shippingservice,12,44634112,1
2026-09-21T22:19:30Z,currencyservice,24,84660224,1
2026-09-21T22:19:30Z,emailservice,10,91480064,1
2026-09-21T22:19:30Z,adservice,34,270995456,1
2026-09-21T22:19:30Z,redis-cart,9,32382976,1
2026-09-21T22:19:30Z,__master_node__,1564,2729680896,1
2026-09-21T22:19:35Z,frontend,511,55939072,2
2026-09-21T22:19:35Z,cartservice,61,90329088,1
2026-09-21T22:19:35Z,checkoutservice,0,34775040,1
2026-09-21T22:19:35Z,productcatalogservice,268,20856832,1
2026-09-21T22:19:35Z,paymentservice,4,36421632,1
2026-09-21T22:19:35Z,recommendationservice,413,59305984,1
2026-09-21T22:19:35Z,shippingservice,12,44634112,1
2026-09-21T22:19:35Z,currencyservice,24,84733952,1
2026-09-21T22:19:35Z,emailservice,9,91480064,1
2026-09-21T22:19:35Z,adservice,31,271003648,1
2026-09-21T22:19:35Z,redis-cart,9,32382976,1
2026-09-21T22:19:35Z,__master_node__,1564,2729680896,1
2026-09-21T22:19:40Z,frontend,511,56864768,2
2026-09-21T22:19:40Z,cartservice,61,90292224,1
2026-09-21T22:19:40Z,checkoutservice,0,49274880,1
2026-09-21T22:19:40Z,productcatalogservice,268,20815872,1
2026-09-21T22:19:40Z,paymentservice,4,36454400,1
2026-09-21T22:19:40Z,recommendationservice,413,59338752,1
2026-09-21T22:19:40Z,shippingservice,12,44703744,1
2026-09-21T22:19:40Z,currencyservice,24,84987904,1
2026-09-21T22:19:40Z,emailservice,9,91480064,1
2026-09-21T22:19:40Z,adservice,31,271273984,1
2026-09-21T22:19:40Z,redis-cart,9,32382976,1
2026-09-21T22:19:40Z,__master_node__,1524,2732326912,1
2026-09-21T22:19:45Z,frontend,363,55623680,2
2026-09-21T22:19:45Z,cartservice,57,90296320,1
2026-09-21T22:19:45Z,checkoutservice,51,65703936,1
2026-09-21T22:19:45Z,productcatalogservice,198,20537344,1
2026-09-21T22:19:45Z,paymentservice,4,36454400,1
2026-09-21T22:19:45Z,recommendationservice,274,59338752,1
2026-09-21T22:19:45Z,shippingservice,11,44982272,1
2026-09-21T22:19:45Z,currencyservice,23,85200896,1
2026-09-21T22:19:45Z,emailservice,10,91480064,1
2026-09-21T22:19:45Z,adservice,35,271273984,1
2026-09-21T22:19:45Z,redis-cart,9,32382976,1
2026-09-21T22:19:45Z,__master_node__,1524,2732326912,1
2026-09-21T22:19:50Z,frontend,363,54386688,2
2026-09-21T22:19:50Z,cartservice,57,90296320,1
2026-09-21T22:19:50Z,checkoutservice,51,82223104,1
2026-09-21T22:19:50Z,productcatalogservice,198,20697088,1
2026-09-21T22:19:50Z,paymentservice,4,36478976,1
2026-09-21T22:19:50Z,recommendationservice,274,59371520,1
2026-09-21T22:19:50Z,shippingservice,11,45613056,1
2026-09-21T22:19:50Z,currencyservice,23,85413888,1
2026-09-21T22:19:50Z,emailservice,10,91480064,1
2026-09-21T22:19:50Z,adservice,35,271273984,1
2026-09-21T22:19:50Z,redis-cart,9,32395264,1
2026-09-21T22:19:50Z,__master_node__,2636,2732584960,1
2026-09-21T22:19:55Z,frontend,325,58241024,2
2026-09-21T22:19:55Z,cartservice,51,89837568,1
2026-09-21T22:19:55Z,checkoutservice,51,88588288,1
2026-09-21T22:19:55Z,productcatalogservice,176,19881984,1
2026-09-21T22:19:55Z,paymentservice,4,36478976,1
2026-09-21T22:19:55Z,recommendationservice,229,59371520,1
2026-09-21T22:19:55Z,shippingservice,12,45862912,1
2026-09-21T22:19:55Z,currencyservice,25,85626880,1
2026-09-21T22:19:55Z,emailservice,10,91480064,1
2026-09-21T22:19:55Z,adservice,34,271273984,1
2026-09-21T22:19:55Z,redis-cart,10,32395264,1
2026-09-21T22:19:55Z,__master_node__,2636,2732584960,1
2026-09-21T22:20:00Z,frontend,325,49831936,2
2026-09-21T22:20:00Z,cartservice,51,89640960,1
2026-09-21T22:20:00Z,productcatalogservice,176,20643840,1
2026-09-21T22:20:00Z,paymentservice,4,36515840,1
2026-09-21T22:20:00Z,recommendationservice,229,59371520,1
2026-09-21T22:20:00Z,shippingservice,12,46034944,1
2026-09-21T22:20:00Z,currencyservice,25,85884928,1
2026-09-21T22:20:00Z,emailservice,10,91480064,1
2026-09-21T22:20:00Z,adservice,34,271273984,1
2026-09-21T22:20:00Z,redis-cart,10,32395264,1
2026-09-21T22:20:00Z,__master_node__,1498,2728460288,1
2026-09-21T22:20:05Z,frontend,481,50130944,2
2026-09-21T22:20:05Z,cartservice,49,89640960,1
2026-09-21T22:20:05Z,productcatalogservice,255,20668416,1
2026-09-21T22:20:05Z,paymentservice,4,36515840,1
2026-09-21T22:20:05Z,recommendationservice,369,59371520,1
2026-09-21T22:20:05Z,shippingservice,11,45473792,1
2026-09-21T22:20:05Z,currencyservice,24,84303872,1
2026-09-21T22:20:05Z,emailservice,10,91480064,1
2026-09-21T22:20:05Z,adservice,31,271273984,1
2026-09-21T22:20:05Z,redis-cart,10,32395264,1
2026-09-21T22:20:05Z,__master_node__,1498,2728460288,1
2026-09-21T22:20:10Z,frontend,481,49319936,2
2026-09-21T22:20:10Z,cartservice,49,89640960,1
2026-09-21T22:20:10Z,productcatalogservice,255,21434368,1
2026-09-21T22:20:10Z,paymentservice,4,36544512,1
2026-09-21T22:20:10Z,recommendationservice,369,59371520,1
2026-09-21T22:20:10Z,shippingservice,11,45514752,1
2026-09-21T22:20:10Z,currencyservice,24,84344832,1
2026-09-21T22:20:10Z,emailservice,10,91480064,1
2026-09-21T22:20:10Z,adservice,31,271273984,1
2026-09-21T22:20:10Z,redis-cart,10,32395264,1
2026-09-21T22:20:10Z,__master_node__,1638,2732404736,1
2026-09-21T22:20:15Z,frontend,608,48992256,2
2026-09-21T22:20:15Z,cartservice,50,89640960,1
2026-09-21T22:20:15Z,productcatalogservice,314,21086208,1
2026-09-21T22:20:15Z,paymentservice,4,36544512,1
2026-09-21T22:20:15Z,recommendationservice,484,59371520,1
2026-09-21T22:20:15Z,shippingservice,12,45670400,1
2026-09-21T22:20:15Z,currencyservice,27,84393984,1
2026-09-21T22:20:15Z,emailservice,10,91488256,1
2026-09-21T22:20:15Z,adservice,39,271273984,1
2026-09-21T22:20:15Z,redis-cart,10,32395264,1
2026-09-21T22:20:15Z,__master_node__,1638,2732404736,1
2026-09-21T22:20:20Z,frontend,608,48517120,2
2026-09-21T22:20:20Z,cartservice,50,89255936,1
2026-09-21T22:20:20Z,productcatalogservice,314,21295104,1
2026-09-21T22:20:20Z,paymentservice,4,36356096,1
2026-09-21T22:20:20Z,recommendationservice,484,59371520,1
2026-09-21T22:20:20Z,shippingservice,12,45768704,1
2026-09-21T22:20:20Z,currencyservice,27,84439040,1
2026-09-21T22:20:20Z,emailservice,10,91488256,1
2026-09-21T22:20:20Z,adservice,39,271273984,1
2026-09-21T22:20:20Z,redis-cart,10,32395264,1
2026-09-21T22:20:20Z,__master_node__,3242,2731413504,1
2026-09-21T22:20:25Z,frontend,588,48189440,2
2026-09-21T22:20:25Z,cartservice,46,89255936,1
2026-09-21T22:20:25Z,productcatalogservice,304,19857408,1
2026-09-21T22:20:25Z,paymentservice,4,36356096,1
2026-09-21T22:20:25Z,recommendationservice,451,59371520,1
2026-09-21T22:20:25Z,shippingservice,12,45203456,1
2026-09-21T22:20:25Z,currencyservice,23,84488192,1
2026-09-21T22:20:25Z,emailservice,9,91488256,1
2026-09-21T22:20:25Z,adservice,35,271273984,1
2026-09-21T22:20:25Z,redis-cart,9,32395264,1
2026-09-21T22:20:25Z,__master_node__,3242,2731413504,1
2026-09-21T22:20:30Z,frontend,588,48037888,2
2026-09-21T22:20:30Z,cartservice,46,89255936,1
2026-09-21T22:20:30Z,productcatalogservice,304,20082688,1
2026-09-21T22:20:30Z,paymentservice,4,36356096,1
2026-09-21T22:20:30Z,recommendationservice,451,59371520,1
2026-09-21T22:20:30Z,shippingservice,12,45461504,1
2026-09-21T22:20:30Z,currencyservice,23,84541440,1
2026-09-21T22:20:30Z,emailservice,9,91488256,1
2026-09-21T22:20:30Z,adservice,35,271273984,1
2026-09-21T22:20:30Z,redis-cart,9,32395264,1
2026-09-21T22:20:30Z,__master_node__,1543,2729639936,1
2026-09-21T22:20:35Z,frontend,574,47935488,2
2026-09-21T22:20:35Z,cartservice,49,89255936,1
2026-09-21T22:20:35Z,productcatalogservice,301,20439040,1
2026-09-21T22:20:35Z,paymentservice,4,36356096,1
2026-09-21T22:20:35Z,recommendationservice,432,59371520,1
2026-09-21T22:20:35Z,shippingservice,10,45600768,1
2026-09-21T22:20:35Z,currencyservice,22,84586496,1
2026-09-21T22:20:35Z,emailservice,10,91488256,1
2026-09-21T22:20:35Z,adservice,30,271273984,1
2026-09-21T22:20:35Z,redis-cart,10,32395264,1
2026-09-21T22:20:35Z,__master_node__,1543,2729639936,1
2026-09-21T22:20:40Z,frontend,574,47431680,2
2026-09-21T22:20:40Z,cartservice,49,89255936,1
2026-09-21T22:20:40Z,productcatalogservice,301,20897792,1
2026-09-21T22:20:40Z,paymentservice,4,36425728,1
2026-09-21T22:20:40Z,recommendationservice,432,59371520,1
2026-09-21T22:20:40Z,shippingservice,10,45723648,1
2026-09-21T22:20:40Z,currencyservice,22,84643840,1
2026-09-21T22:20:40Z,emailservice,10,91488256,1
2026-09-21T22:20:40Z,adservice,30,271273984,1
2026-09-21T22:20:40Z,redis-cart,10,32395264,1
2026-09-21T22:20:40Z,__master_node__,1574,2732113920,1
