timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:16:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:36Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T22:16:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:37Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-21T22:16:37Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T22:16:37Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-21T22:16:37Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-21T22:16:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:37Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
2026-09-21T22:16:37Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:16:37Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:16:37Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:16:37Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:16:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:38Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-21T22:16:38Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T22:16:38Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-21T22:16:38Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-21T22:16:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:38Z,recommendationservice,490.0,1150,0.8,0.4260869565217391,0
2026-09-21T22:16:38Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:16:38Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:16:38Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:16:38Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T22:16:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:39Z,frontend,658.0,1150,0.8,0.5721739130434783,0
2026-09-21T22:16:39Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T22:16:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:39Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T22:16:39Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T22:16:39Z,recommendationservice,490.0,1150,0.8,0.4260869565217391,0
2026-09-21T22:16:39Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:16:39Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:16:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:39Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T22:16:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:40Z,frontend,592.0,1150,0.8,0.5147826086956522,0
2026-09-21T22:16:40Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T22:16:40Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:40Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-21T22:16:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:40Z,recommendationservice,542.0,1150,0.8,0.47130434782608693,0
2026-09-21T22:16:40Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:16:40Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T22:16:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:40Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:16:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:41Z,frontend,592.0,1150,0.8,0.5147826086956522,0
2026-09-21T22:16:41Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T22:16:41Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:41Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-21T22:16:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:41Z,recommendationservice,456.0,1150,0.8,0.39652173913043476,0
2026-09-21T22:16:41Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T22:16:41Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:16:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:41Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:16:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:42Z,frontend,622.0,1150,0.8,0.5408695652173913,0
2026-09-21T22:16:42Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T22:16:42Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:42Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-21T22:16:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:42Z,recommendationservice,456.0,1150,0.8,0.39652173913043476,0
2026-09-21T22:16:42Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:42Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:16:42Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T22:16:42Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:16:42Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:16:43Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-21T22:16:43Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T22:16:43Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:43Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-21T22:16:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:43Z,recommendationservice,546.0,1150,0.8,0.4747826086956522,0
2026-09-21T22:16:43Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:43Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:16:43Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T22:16:43Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:16:43Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:16:44Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-21T22:16:44Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T22:16:44Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:44Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-21T22:16:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:44Z,recommendationservice,546.0,1150,0.8,0.4747826086956522,0
2026-09-21T22:16:44Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:44Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:16:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:44Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:16:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:45Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-21T22:16:45Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T22:16:45Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:45Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-21T22:16:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:45Z,recommendationservice,468.0,1150,0.8,0.40695652173913044,0
2026-09-21T22:16:45Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:45Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:16:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:45Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:16:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:16:46Z,frontend,619.0,1150,0.8,0.5382608695652173,0
2026-09-21T22:16:46Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:16:46Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:46Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-21T22:16:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:46Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:16:46Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:16:46Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:16:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:46Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:16:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:16:47Z,frontend,619.0,1150,0.8,0.5382608695652173,0
2026-09-21T22:16:47Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T22:16:47Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:47Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-21T22:16:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:47Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:16:47Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:16:47Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:16:47Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T22:16:47Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T22:16:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:16:48Z,frontend,633.0,1150,0.8,0.5504347826086956,0
2026-09-21T22:16:48Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T22:16:48Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:48Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-21T22:16:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:48Z,recommendationservice,551.0,1150,0.8,0.4791304347826087,0
2026-09-21T22:16:48Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:16:48Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:16:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:48Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T22:16:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:16:49Z,frontend,495.0,1150,0.8,0.43043478260869567,0
2026-09-21T22:16:49Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T22:16:49Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:49Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-21T22:16:49Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:16:49Z,recommendationservice,485.0,1150,0.8,0.4217391304347826,0
2026-09-21T22:16:49Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:16:49Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:16:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:49Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T22:16:49Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:16:50Z,frontend,495.0,1150,0.8,0.43043478260869567,0
2026-09-21T22:16:50Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T22:16:50Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:50Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-21T22:16:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:50Z,recommendationservice,485.0,1150,0.8,0.4217391304347826,0
2026-09-21T22:16:50Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:16:50Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:16:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:50Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:16:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:16:51Z,frontend,626.0,1150,0.8,0.5443478260869565,0
2026-09-21T22:16:51Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-21T22:16:51Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:51Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T22:16:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:51Z,recommendationservice,483.0,1150,0.8,0.42,0
2026-09-21T22:16:51Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:16:51Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:16:51Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T22:16:51Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T22:16:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:16:52Z,frontend,548.0,1150,0.8,0.4765217391304348,0
2026-09-21T22:16:52Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T22:16:52Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:52Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T22:16:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:52Z,recommendationservice,495.0,1150,0.8,0.43043478260869567,0
2026-09-21T22:16:52Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:52Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:16:52Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T22:16:52Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T22:16:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:53Z,frontend,548.0,1150,0.8,0.4765217391304348,0
2026-09-21T22:16:53Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T22:16:53Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:53Z,productcatalogservice,340.0,1535,0.95,0.22149837133550487,0
2026-09-21T22:16:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:53Z,recommendationservice,448.0,1150,0.8,0.38956521739130434,0
2026-09-21T22:16:53Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:53Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:16:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:53Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:16:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:54Z,frontend,597.0,1150,0.8,0.5191304347826087,0
2026-09-21T22:16:54Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T22:16:54Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:54Z,productcatalogservice,340.0,1535,0.95,0.22149837133550487,0
2026-09-21T22:16:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:54Z,recommendationservice,448.0,1150,0.8,0.38956521739130434,0
2026-09-21T22:16:54Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:16:54Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:16:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:54Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:16:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:55Z,frontend,597.0,1150,0.8,0.5191304347826087,0
2026-09-21T22:16:55Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T22:16:55Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:55Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-21T22:16:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:55Z,recommendationservice,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T22:16:55Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:16:55Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:16:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:16:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:16:56Z,frontend,600.0,1150,0.8,0.5217391304347826,0
2026-09-21T22:16:56Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T22:16:56Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:56Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-21T22:16:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:56Z,recommendationservice,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T22:16:56Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:16:56Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:16:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:16:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:57Z,frontend,600.0,1150,0.8,0.5217391304347826,0
2026-09-21T22:16:57Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:16:57Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:57Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-21T22:16:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:57Z,recommendationservice,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T22:16:57Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:57Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T22:16:57Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T22:16:57Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:16:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:58Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-21T22:16:58Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:16:58Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:58Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T22:16:58Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T22:16:58Z,recommendationservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-21T22:16:58Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:16:58Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:16:58Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T22:16:58Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:16:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:16:59Z,frontend,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T22:16:59Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:16:59Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:16:59Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T22:16:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T22:16:59Z,recommendationservice,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T22:16:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:16:59Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:16:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:16:59Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T22:16:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:17:00Z,frontend,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T22:17:00Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T22:17:00Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:00Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-21T22:17:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T22:17:00Z,recommendationservice,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T22:17:00Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T22:17:00Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:17:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:00Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T22:17:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:17:01Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-21T22:17:01Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T22:17:01Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:01Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T22:17:01Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T22:17:01Z,recommendationservice,436.0,1150,0.8,0.3791304347826087,0
2026-09-21T22:17:01Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:17:01Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:17:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:01Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:17:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:17:02Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T22:17:02Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T22:17:02Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:02Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-21T22:17:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:02Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T22:17:02Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:17:02Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:17:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:02Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:17:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:17:03Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T22:17:03Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T22:17:03Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:03Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-21T22:17:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:03Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T22:17:03Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:17:03Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:17:03Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:17:03Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T22:17:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:17:04Z,frontend,546.0,1150,0.8,0.4747826086956522,0
2026-09-21T22:17:04Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:17:04Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:04Z,productcatalogservice,285.0,1535,0.95,0.18566775244299674,0
2026-09-21T22:17:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:04Z,recommendationservice,477.0,1150,0.8,0.4147826086956522,0
2026-09-21T22:17:04Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:17:04Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:17:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:04Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:17:04Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:17:05Z,frontend,546.0,1150,0.8,0.4747826086956522,0
2026-09-21T22:17:05Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-21T22:17:05Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:05Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-21T22:17:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:05Z,recommendationservice,477.0,1150,0.8,0.4147826086956522,0
2026-09-21T22:17:05Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:17:05Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:17:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:05Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:17:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:17:06Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-21T22:17:06Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T22:17:06Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:06Z,productcatalogservice,271.0,1535,0.95,0.17654723127035832,0
2026-09-21T22:17:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:06Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:17:06Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:17:06Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:17:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:06Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:17:06Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:17:07Z,frontend,688.0,1150,0.8,0.5982608695652174,0
2026-09-21T22:17:07Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T22:17:07Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:17:07Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-21T22:17:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:17:07Z,recommendationservice,496.0,1150,0.8,0.43130434782608695,0
2026-09-21T22:17:07Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
