timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:59:44Z,redis-cart,24,37109760,1
2026-09-05T17:59:49Z,frontend,720,77225984,1
2026-09-05T17:59:49Z,cartservice,196,78876672,1
2026-09-05T17:59:49Z,checkoutservice,93,24793088,1
2026-09-05T17:59:49Z,productcatalogservice,235,31592448,1
2026-09-05T17:59:49Z,paymentservice,11,40185856,1
2026-09-05T17:59:49Z,recommendationservice,529,107474944,1
2026-09-05T17:59:49Z,shippingservice,47,32514048,1
2026-09-05T17:59:49Z,currencyservice,288,89669632,1
2026-09-05T17:59:49Z,emailservice,18,92688384,1
2026-09-05T17:59:49Z,adservice,62,295690240,1
2026-09-05T17:59:49Z,redis-cart,24,37109760,1
2026-09-05T17:59:55Z,frontend,729,74964992,1
2026-09-05T17:59:55Z,cartservice,198,78843904,1
2026-09-05T17:59:55Z,checkoutservice,92,26046464,1
2026-09-05T17:59:55Z,productcatalogservice,233,32690176,1
2026-09-05T17:59:55Z,paymentservice,10,40243200,1
2026-09-05T17:59:55Z,recommendationservice,535,107474944,1
2026-09-05T17:59:55Z,shippingservice,49,32436224,1
2026-09-05T17:59:55Z,currencyservice,297,89092096,1
2026-09-05T17:59:55Z,emailservice,18,92688384,1
2026-09-05T17:59:55Z,adservice,64,295690240,1
2026-09-05T17:59:55Z,redis-cart,25,37109760,1
2026-09-05T18:00:00Z,frontend,747,75739136,1
2026-09-05T18:00:00Z,cartservice,209,78843904,1
2026-09-05T18:00:00Z,checkoutservice,92,24707072,1
2026-09-05T18:00:00Z,productcatalogservice,231,32100352,1
2026-09-05T18:00:00Z,paymentservice,10,40292352,1
2026-09-05T18:00:00Z,recommendationservice,536,107507712,1
2026-09-05T18:00:00Z,shippingservice,50,32407552,1
2026-09-05T18:00:00Z,currencyservice,302,88952832,1
2026-09-05T18:00:00Z,emailservice,20,92688384,1
2026-09-05T18:00:00Z,adservice,63,295690240,1
2026-09-05T18:00:00Z,redis-cart,26,37109760,1
2026-09-05T18:00:05Z,frontend,747,76541952,1
2026-09-05T18:00:05Z,cartservice,209,78843904,1
2026-09-05T18:00:05Z,checkoutservice,92,20590592,1
2026-09-05T18:00:05Z,productcatalogservice,231,32608256,1
2026-09-05T18:00:05Z,paymentservice,10,40488960,1
2026-09-05T18:00:05Z,recommendationservice,536,107507712,1
2026-09-05T18:00:05Z,shippingservice,50,31899648,1
2026-09-05T18:00:05Z,currencyservice,302,89395200,1
2026-09-05T18:00:05Z,emailservice,20,92688384,1
2026-09-05T18:00:05Z,adservice,63,295690240,1
2026-09-05T18:00:05Z,redis-cart,26,37109760,1
2026-09-05T18:00:11Z,frontend,737,76251136,1
2026-09-05T18:00:11Z,cartservice,210,78843904,1
2026-09-05T18:00:11Z,checkoutservice,94,21798912,1
2026-09-05T18:00:11Z,productcatalogservice,223,32743424,1
2026-09-05T18:00:11Z,paymentservice,11,40415232,1
2026-09-05T18:00:11Z,recommendationservice,549,107507712,1
2026-09-05T18:00:11Z,shippingservice,51,32751616,1
2026-09-05T18:00:11Z,currencyservice,292,88735744,1
2026-09-05T18:00:11Z,emailservice,21,92688384,1
2026-09-05T18:00:11Z,adservice,68,295690240,1
2026-09-05T18:00:11Z,redis-cart,27,37109760,1
2026-09-05T18:00:16Z,frontend,737,76615680,1
2026-09-05T18:00:16Z,cartservice,210,78843904,1
2026-09-05T18:00:16Z,checkoutservice,94,22736896,1
2026-09-05T18:00:16Z,productcatalogservice,223,32632832,1
2026-09-05T18:00:16Z,paymentservice,11,40464384,1
2026-09-05T18:00:16Z,recommendationservice,549,107507712,1
2026-09-05T18:00:16Z,shippingservice,51,31502336,1
2026-09-05T18:00:16Z,currencyservice,292,89190400,1
2026-09-05T18:00:16Z,emailservice,21,92688384,1
2026-09-05T18:00:16Z,adservice,68,295690240,1
2026-09-05T18:00:16Z,redis-cart,27,37195776,1
2026-09-05T18:00:21Z,frontend,737,77086720,1
2026-09-05T18:00:21Z,cartservice,196,78843904,1
2026-09-05T18:00:21Z,checkoutservice,91,23105536,1
2026-09-05T18:00:21Z,productcatalogservice,230,34316288,1
2026-09-05T18:00:21Z,paymentservice,10,40513536,1
2026-09-05T18:00:21Z,recommendationservice,543,107507712,1
2026-09-05T18:00:21Z,shippingservice,49,32382976,1
2026-09-05T18:00:21Z,currencyservice,303,88682496,1
2026-09-05T18:00:21Z,emailservice,19,92688384,1
2026-09-05T18:00:21Z,adservice,64,295690240,1
2026-09-05T18:00:21Z,redis-cart,35,37195776,1
2026-09-05T18:00:26Z,frontend,737,74354688,1
2026-09-05T18:00:26Z,cartservice,196,78934016,1
2026-09-05T18:00:26Z,checkoutservice,91,20074496,1
2026-09-05T18:00:26Z,productcatalogservice,230,33325056,1
2026-09-05T18:00:26Z,paymentservice,10,40558592,1
2026-09-05T18:00:26Z,recommendationservice,543,107507712,1
2026-09-05T18:00:26Z,shippingservice,49,31752192,1
2026-09-05T18:00:26Z,currencyservice,303,89837568,1
2026-09-05T18:00:26Z,emailservice,19,92688384,1
2026-09-05T18:00:26Z,adservice,64,295645184,1
2026-09-05T18:00:26Z,redis-cart,35,37195776,1
2026-09-05T18:00:32Z,frontend,729,74285056,1
2026-09-05T18:00:32Z,cartservice,194,78934016,1
2026-09-05T18:00:32Z,checkoutservice,94,22839296,1
2026-09-05T18:00:32Z,productcatalogservice,234,33198080,1
2026-09-05T18:00:32Z,paymentservice,10,40595456,1
2026-09-05T18:00:32Z,recommendationservice,525,111403008,1
2026-09-05T18:00:32Z,shippingservice,47,31997952,1
2026-09-05T18:00:32Z,currencyservice,294,89137152,1
2026-09-05T18:00:32Z,emailservice,19,92688384,1
2026-09-05T18:00:32Z,adservice,59,295518208,1
2026-09-05T18:00:32Z,redis-cart,25,37195776,1
2026-09-05T18:00:37Z,frontend,729,76083200,1
2026-09-05T18:00:37Z,cartservice,194,78934016,1
2026-09-05T18:00:37Z,checkoutservice,94,24662016,1
2026-09-05T18:00:37Z,productcatalogservice,234,34398208,1
2026-09-05T18:00:37Z,paymentservice,10,40665088,1
2026-09-05T18:00:37Z,recommendationservice,525,107507712,1
2026-09-05T18:00:37Z,shippingservice,47,32133120,1
2026-09-05T18:00:37Z,currencyservice,294,89206784,1
2026-09-05T18:00:37Z,emailservice,19,92688384,1
2026-09-05T18:00:37Z,adservice,59,295518208,1
2026-09-05T18:00:37Z,redis-cart,25,37195776,1
2026-09-05T18:00:42Z,frontend,728,76947456,1
2026-09-05T18:00:42Z,cartservice,205,78934016,1
2026-09-05T18:00:42Z,checkoutservice,93,24322048,1
2026-09-05T18:00:42Z,productcatalogservice,229,33193984,1
2026-09-05T18:00:42Z,paymentservice,10,40726528,1
2026-09-05T18:00:42Z,recommendationservice,535,107507712,1
2026-09-05T18:00:42Z,shippingservice,45,32354304,1
2026-09-05T18:00:42Z,currencyservice,293,89485312,1
2026-09-05T18:00:42Z,emailservice,20,92688384,1
2026-09-05T18:00:42Z,adservice,62,295518208,1
2026-09-05T18:00:42Z,redis-cart,26,37195776,1
2026-09-05T18:00:48Z,frontend,728,75120640,1
2026-09-05T18:00:48Z,cartservice,205,78938112,1
2026-09-05T18:00:48Z,checkoutservice,93,23470080,1
2026-09-05T18:00:48Z,productcatalogservice,229,33067008,1
2026-09-05T18:00:48Z,paymentservice,10,40894464,1
2026-09-05T18:00:48Z,recommendationservice,535,107524096,1
2026-09-05T18:00:48Z,shippingservice,45,32034816,1
2026-09-05T18:00:48Z,currencyservice,293,89341952,1
2026-09-05T18:00:48Z,emailservice,20,92688384,1
2026-09-05T18:00:48Z,adservice,62,295518208,1
2026-09-05T18:00:48Z,redis-cart,26,37195776,1
2026-09-05T18:00:53Z,frontend,737,76161024,1
2026-09-05T18:00:53Z,cartservice,207,78938112,1
2026-09-05T18:00:53Z,checkoutservice,92,23228416,1
2026-09-05T18:00:53Z,productcatalogservice,236,33193984,1
2026-09-05T18:00:53Z,paymentservice,10,40816640,1
2026-09-05T18:00:53Z,recommendationservice,531,107524096,1
2026-09-05T18:00:53Z,shippingservice,48,32378880,1
2026-09-05T18:00:53Z,currencyservice,302,89772032,1
2026-09-05T18:00:53Z,emailservice,18,92688384,1
2026-09-05T18:00:53Z,adservice,64,295518208,1
2026-09-05T18:00:53Z,redis-cart,26,37191680,1
2026-09-05T18:00:58Z,frontend,737,74096640,1
2026-09-05T18:00:58Z,cartservice,207,78938112,1
2026-09-05T18:00:58Z,checkoutservice,92,20963328,1
2026-09-05T18:00:58Z,productcatalogservice,236,33239040,1
2026-09-05T18:00:58Z,paymentservice,10,40988672,1
2026-09-05T18:00:58Z,recommendationservice,531,107524096,1
2026-09-05T18:00:58Z,shippingservice,48,31940608,1
2026-09-05T18:00:58Z,currencyservice,302,89919488,1
2026-09-05T18:00:58Z,emailservice,18,92688384,1
2026-09-05T18:00:58Z,adservice,64,295518208,1
2026-09-05T18:00:58Z,redis-cart,26,37191680,1
2026-09-05T18:01:03Z,frontend,737,77086720,1
2026-09-05T18:01:03Z,cartservice,210,78909440,1
2026-09-05T18:01:03Z,checkoutservice,89,20480000,1
2026-09-05T18:01:03Z,productcatalogservice,241,33882112,1
2026-09-05T18:01:03Z,paymentservice,10,41066496,1
2026-09-05T18:01:03Z,recommendationservice,529,107524096,1
2026-09-05T18:01:03Z,shippingservice,48,31285248,1
2026-09-05T18:01:03Z,currencyservice,295,89473024,1
2026-09-05T18:01:03Z,emailservice,19,92688384,1
2026-09-05T18:01:03Z,adservice,61,295522304,1
2026-09-05T18:01:03Z,redis-cart,26,37191680,1
2026-09-05T18:01:09Z,frontend,737,75939840,1
2026-09-05T18:01:09Z,cartservice,210,78909440,1
2026-09-05T18:01:09Z,checkoutservice,89,24911872,1
2026-09-05T18:01:09Z,productcatalogservice,241,33009664,1
2026-09-05T18:01:09Z,paymentservice,10,40980480,1
2026-09-05T18:01:09Z,recommendationservice,529,107524096,1
2026-09-05T18:01:09Z,shippingservice,48,32296960,1
2026-09-05T18:01:09Z,currencyservice,295,89559040,1
2026-09-05T18:01:09Z,emailservice,19,92688384,1
2026-09-05T18:01:09Z,adservice,61,295571456,1
2026-09-05T18:01:09Z,redis-cart,26,37191680,1
2026-09-05T18:01:14Z,frontend,725,76414976,1
2026-09-05T18:01:14Z,cartservice,202,78909440,1
2026-09-05T18:01:14Z,checkoutservice,94,23052288,1
2026-09-05T18:01:14Z,productcatalogservice,232,32690176,1
2026-09-05T18:01:14Z,paymentservice,10,41066496,1
2026-09-05T18:01:14Z,recommendationservice,540,107524096,1
2026-09-05T18:01:14Z,shippingservice,47,31100928,1
2026-09-05T18:01:14Z,currencyservice,296,89939968,1
2026-09-05T18:01:14Z,emailservice,19,92688384,1
2026-09-05T18:01:14Z,adservice,64,295571456,1
2026-09-05T18:01:14Z,redis-cart,26,37191680,1
2026-09-05T18:01:19Z,frontend,725,78807040,1
2026-09-05T18:01:19Z,cartservice,202,78909440,1
2026-09-05T18:01:19Z,checkoutservice,94,27873280,1
2026-09-05T18:01:19Z,productcatalogservice,232,32567296,1
2026-09-05T18:01:19Z,paymentservice,10,41127936,1
2026-09-05T18:01:19Z,recommendationservice,540,107524096,1
2026-09-05T18:01:19Z,shippingservice,47,32186368,1
2026-09-05T18:01:19Z,currencyservice,296,89583616,1
2026-09-05T18:01:19Z,emailservice,19,92688384,1
2026-09-05T18:01:19Z,adservice,64,295489536,1
2026-09-05T18:01:19Z,redis-cart,26,37212160,1
2026-09-05T18:01:25Z,frontend,728,77090816,1
2026-09-05T18:01:25Z,cartservice,205,79196160,1
2026-09-05T18:01:25Z,checkoutservice,95,20369408,1
2026-09-05T18:01:25Z,productcatalogservice,230,32985088,1
2026-09-05T18:01:25Z,paymentservice,11,41193472,1
2026-09-05T18:01:25Z,recommendationservice,554,107524096,1
2026-09-05T18:01:25Z,shippingservice,48,31801344,1
2026-09-05T18:01:25Z,currencyservice,297,89317376,1
2026-09-05T18:01:25Z,emailservice,21,92688384,1
2026-09-05T18:01:25Z,adservice,64,295489536,1
2026-09-05T18:01:25Z,redis-cart,35,37216256,1
2026-09-05T18:01:30Z,frontend,728,75538432,1
2026-09-05T18:01:30Z,cartservice,205,79106048,1
2026-09-05T18:01:30Z,checkoutservice,95,24604672,1
2026-09-05T18:01:30Z,productcatalogservice,230,32792576,1
2026-09-05T18:01:30Z,paymentservice,11,41263104,1
2026-09-05T18:01:30Z,recommendationservice,554,107524096,1
2026-09-05T18:01:30Z,shippingservice,48,31895552,1
2026-09-05T18:01:30Z,currencyservice,297,89468928,1
2026-09-05T18:01:30Z,emailservice,21,92688384,1
2026-09-05T18:01:30Z,adservice,64,295489536,1
2026-09-05T18:01:30Z,redis-cart,35,37216256,1
2026-09-05T18:01:35Z,frontend,739,77926400,1
2026-09-05T18:01:35Z,cartservice,196,79106048,1
2026-09-05T18:01:35Z,checkoutservice,88,22011904,1
2026-09-05T18:01:35Z,productcatalogservice,233,32854016,1
2026-09-05T18:01:35Z,paymentservice,11,41345024,1
2026-09-05T18:01:35Z,recommendationservice,554,107524096,1
2026-09-05T18:01:35Z,shippingservice,52,32530432,1
2026-09-05T18:01:35Z,currencyservice,298,89706496,1
2026-09-05T18:01:35Z,emailservice,18,92688384,1
2026-09-05T18:01:35Z,adservice,67,295489536,1
2026-09-05T18:01:35Z,redis-cart,27,37216256,1
2026-09-05T18:01:41Z,frontend,739,75870208,1
2026-09-05T18:01:41Z,cartservice,196,79106048,1
2026-09-05T18:01:41Z,checkoutservice,88,23752704,1
2026-09-05T18:01:41Z,productcatalogservice,233,32657408,1
2026-09-05T18:01:41Z,paymentservice,11,41435136,1
2026-09-05T18:01:41Z,recommendationservice,554,107491328,1
2026-09-05T18:01:41Z,shippingservice,52,32497664,1
2026-09-05T18:01:41Z,currencyservice,298,89755648,1
2026-09-05T18:01:41Z,emailservice,18,92688384,1
2026-09-05T18:01:41Z,adservice,67,295489536,1
2026-09-05T18:01:41Z,redis-cart,27,37220352,1
2026-09-05T18:01:46Z,frontend,735,78741504,1
2026-09-05T18:01:46Z,cartservice,191,79106048,1
2026-09-05T18:01:46Z,checkoutservice,96,23785472,1
2026-09-05T18:01:46Z,productcatalogservice,234,33427456,1
2026-09-05T18:01:46Z,paymentservice,11,41512960,1
2026-09-05T18:01:46Z,recommendationservice,548,107491328,1
2026-09-05T18:01:46Z,shippingservice,46,32587776,1
2026-09-05T18:01:46Z,currencyservice,297,90083328,1
2026-09-05T18:01:46Z,emailservice,21,92688384,1
2026-09-05T18:01:46Z,adservice,65,295489536,1
2026-09-05T18:01:46Z,redis-cart,26,37216256,1
2026-09-05T18:01:51Z,frontend,737,76701696,1
2026-09-05T18:01:51Z,cartservice,204,79106048,1
2026-09-05T18:01:51Z,checkoutservice,94,19759104,1
2026-09-05T18:01:51Z,productcatalogservice,225,32632832,1
2026-09-05T18:01:51Z,paymentservice,11,41586688,1
2026-09-05T18:01:51Z,recommendationservice,541,107491328,1
2026-09-05T18:01:51Z,shippingservice,53,31891456,1
2026-09-05T18:01:51Z,currencyservice,299,89387008,1
2026-09-05T18:01:51Z,emailservice,19,92688384,1
2026-09-05T18:01:51Z,adservice,67,295489536,1
2026-09-05T18:01:51Z,redis-cart,27,37216256,1
2026-09-05T18:01:56Z,frontend,737,76820480,1
2026-09-05T18:01:56Z,cartservice,204,79106048,1
2026-09-05T18:01:56Z,checkoutservice,94,21880832,1
2026-09-05T18:01:56Z,productcatalogservice,225,33009664,1
2026-09-05T18:01:56Z,paymentservice,11,41680896,1
2026-09-05T18:01:56Z,recommendationservice,541,107491328,1
2026-09-05T18:01:56Z,shippingservice,53,31899648,1
2026-09-05T18:01:56Z,currencyservice,299,89559040,1
2026-09-05T18:01:56Z,emailservice,19,92688384,1
2026-09-05T18:01:56Z,adservice,67,295489536,1
2026-09-05T18:01:56Z,redis-cart,27,37216256,1
2026-09-05T18:02:02Z,frontend,740,76656640,1
2026-09-05T18:02:02Z,cartservice,203,79106048,1
2026-09-05T18:02:02Z,checkoutservice,93,21389312,1
2026-09-05T18:02:02Z,productcatalogservice,229,33099776,1
2026-09-05T18:02:02Z,paymentservice,10,41754624,1
2026-09-05T18:02:02Z,recommendationservice,546,111460352,1
2026-09-05T18:02:02Z,shippingservice,54,31793152,1
2026-09-05T18:02:02Z,currencyservice,302,89759744,1
2026-09-05T18:02:02Z,emailservice,20,92688384,1
2026-09-05T18:02:02Z,adservice,66,295489536,1
2026-09-05T18:02:02Z,redis-cart,27,37212160,1
2026-09-05T18:02:07Z,frontend,740,77115392,1
2026-09-05T18:02:07Z,cartservice,203,79106048,1
2026-09-05T18:02:07Z,checkoutservice,93,23064576,1
2026-09-05T18:02:07Z,productcatalogservice,229,33656832,1
2026-09-05T18:02:07Z,paymentservice,10,41836544,1
2026-09-05T18:02:07Z,recommendationservice,546,111636480,1
2026-09-05T18:02:07Z,shippingservice,54,31617024,1
2026-09-05T18:02:07Z,currencyservice,302,89169920,1
2026-09-05T18:02:07Z,emailservice,20,92688384,1
2026-09-05T18:02:07Z,adservice,66,295489536,1
2026-09-05T18:02:07Z,redis-cart,27,37212160,1
2026-09-05T18:02:12Z,frontend,731,77201408,1
2026-09-05T18:02:12Z,cartservice,190,79106048,1
2026-09-05T18:02:12Z,checkoutservice,95,23887872,1
2026-09-05T18:02:12Z,productcatalogservice,228,33435648,1
2026-09-05T18:02:12Z,paymentservice,11,41910272,1
2026-09-05T18:02:12Z,recommendationservice,551,107458560,1
2026-09-05T18:02:12Z,shippingservice,52,32641024,1
2026-09-05T18:02:12Z,currencyservice,296,89686016,1
2026-09-05T18:02:12Z,emailservice,21,92688384,1
2026-09-05T18:02:12Z,adservice,65,295206912,1
2026-09-05T18:02:12Z,redis-cart,27,37203968,1
2026-09-05T18:02:18Z,frontend,731,77516800,1
2026-09-05T18:02:18Z,cartservice,190,79110144,1
2026-09-05T18:02:18Z,checkoutservice,95,23674880,1
2026-09-05T18:02:18Z,productcatalogservice,228,33034240,1
2026-09-05T18:02:18Z,paymentservice,11,42008576,1
2026-09-05T18:02:18Z,recommendationservice,551,107462656,1
2026-09-05T18:02:18Z,shippingservice,52,32497664,1
2026-09-05T18:02:18Z,currencyservice,296,89444352,1
2026-09-05T18:02:18Z,emailservice,21,92696576,1
2026-09-05T18:02:18Z,adservice,65,295206912,1
2026-09-05T18:02:18Z,redis-cart,27,37261312,1
2026-09-05T18:02:23Z,frontend,743,77053952,1
2026-09-05T18:02:23Z,cartservice,195,79110144,1
2026-09-05T18:02:23Z,checkoutservice,91,26140672,1
2026-09-05T18:02:23Z,productcatalogservice,225,33509376,1
2026-09-05T18:02:23Z,paymentservice,10,42135552,1
2026-09-05T18:02:23Z,recommendationservice,544,107462656,1
2026-09-05T18:02:23Z,shippingservice,53,31207424,1
2026-09-05T18:02:23Z,currencyservice,297,89747456,1
2026-09-05T18:02:23Z,emailservice,20,92688384,1
2026-09-05T18:02:23Z,adservice,65,295157760,1
2026-09-05T18:02:23Z,redis-cart,35,37261312,1
2026-09-05T18:02:28Z,frontend,743,76902400,1
2026-09-05T18:02:28Z,cartservice,195,79110144,1
2026-09-05T18:02:28Z,checkoutservice,91,25006080,1
2026-09-05T18:02:28Z,productcatalogservice,225,32440320,1
2026-09-05T18:02:28Z,paymentservice,10,42209280,1
2026-09-05T18:02:28Z,recommendationservice,544,107462656,1
2026-09-05T18:02:28Z,shippingservice,53,31764480,1
2026-09-05T18:02:28Z,currencyservice,297,90128384,1
2026-09-05T18:02:28Z,emailservice,20,92688384,1
2026-09-05T18:02:28Z,adservice,65,295182336,1
2026-09-05T18:02:28Z,redis-cart,35,37261312,1
2026-09-05T18:02:34Z,frontend,738,77713408,1
2026-09-05T18:02:34Z,cartservice,207,79167488,1
2026-09-05T18:02:34Z,checkoutservice,95,25366528,1
2026-09-05T18:02:34Z,productcatalogservice,229,33591296,1
2026-09-05T18:02:34Z,paymentservice,11,42270720,1
2026-09-05T18:02:34Z,recommendationservice,559,107462656,1
2026-09-05T18:02:34Z,shippingservice,51,31211520,1
2026-09-05T18:02:34Z,currencyservice,296,89264128,1
2026-09-05T18:02:34Z,emailservice,18,92688384,1
2026-09-05T18:02:34Z,adservice,67,294985728,1
2026-09-05T18:02:34Z,redis-cart,26,37261312,1
2026-09-05T18:02:39Z,frontend,738,75915264,1
2026-09-05T18:02:39Z,cartservice,207,79167488,1
2026-09-05T18:02:39Z,checkoutservice,95,27377664,1
2026-09-05T18:02:39Z,productcatalogservice,229,33140736,1
2026-09-05T18:02:39Z,paymentservice,11,42336256,1
2026-09-05T18:02:39Z,recommendationservice,559,107462656,1
2026-09-05T18:02:39Z,shippingservice,51,32428032,1
2026-09-05T18:02:39Z,currencyservice,296,89829376,1
2026-09-05T18:02:39Z,emailservice,18,92688384,1
2026-09-05T18:02:39Z,adservice,67,294985728,1
2026-09-05T18:02:39Z,redis-cart,26,37261312,1
2026-09-05T18:02:44Z,frontend,741,76165120,1
2026-09-05T18:02:44Z,cartservice,207,79200256,1
2026-09-05T18:02:44Z,checkoutservice,93,22630400,1
2026-09-05T18:02:44Z,productcatalogservice,227,33030144,1
2026-09-05T18:02:44Z,paymentservice,10,42405888,1
2026-09-05T18:02:44Z,recommendationservice,542,107462656,1
2026-09-05T18:02:44Z,shippingservice,50,32301056,1
2026-09-05T18:02:44Z,currencyservice,298,89427968,1
2026-09-05T18:02:44Z,emailservice,19,92688384,1
2026-09-05T18:02:44Z,adservice,62,294985728,1
2026-09-05T18:02:44Z,redis-cart,27,37261312,1
2026-09-05T18:02:49Z,frontend,741,75493376,1
2026-09-05T18:02:49Z,cartservice,207,79200256,1
2026-09-05T18:02:49Z,checkoutservice,93,21262336,1
2026-09-05T18:02:49Z,productcatalogservice,227,33095680,1
2026-09-05T18:02:49Z,paymentservice,10,42475520,1
2026-09-05T18:02:49Z,recommendationservice,542,107462656,1
2026-09-05T18:02:49Z,shippingservice,50,32137216,1
2026-09-05T18:02:49Z,currencyservice,298,89710592,1
2026-09-05T18:02:49Z,emailservice,19,92688384,1
2026-09-05T18:02:49Z,adservice,62,294985728,1
2026-09-05T18:02:49Z,redis-cart,27,37261312,1
2026-09-05T18:02:55Z,frontend,736,77062144,1
2026-09-05T18:02:55Z,cartservice,200,79200256,1
2026-09-05T18:02:55Z,checkoutservice,93,19570688,1
2026-09-05T18:02:55Z,productcatalogservice,230,32743424,1
2026-09-05T18:02:55Z,paymentservice,11,42553344,1
2026-09-05T18:02:55Z,recommendationservice,543,107429888,1
2026-09-05T18:02:55Z,shippingservice,49,31899648,1
2026-09-05T18:02:55Z,currencyservice,293,89686016,1
2026-09-05T18:02:55Z,emailservice,21,92688384,1
2026-09-05T18:02:55Z,adservice,64,294985728,1
2026-09-05T18:02:55Z,redis-cart,27,37261312,1
