RPS,Fail,Goodput,Latency95,Latency99
105.5,0.0,105.5,235.2,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,260.2,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,247.8,0.0
105.0,0.0,105.0,256.8,0.0
104.5,0.0,104.5,292.8,0.0
106.0,0.0,106.0,229.6,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,217.8,0.0
105.0,0.0,105.0,228.4,0.0
105.0,0.0,105.0,225.4,0.0
105.0,0.0,105.0,228.2,0.0
105.0,0.0,105.0,232.2,0.0
105.0,0.0,105.0,274.2,0.0
105.0,0.0,105.0,241.2,0.0
105.0,0.0,105.0,202.2,0.0
105.0,0.0,105.0,219.6,0.0
105.0,0.0,105.0,215.6,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,232.6,0.0
103.5,0.0,103.5,325.6,0.0
105.0,0.0,105.0,318.4,0.0
106.5,0.0,106.5,263.8,0.0
105.0,0.0,105.0,243.4,0.0
105.0,0.0,105.0,248.4,0.0
105.0,0.0,105.0,238.0,0.0
105.0,0.0,105.0,228.8,0.0
105.0,0.0,105.0,225.0,0.0
105.0,0.0,105.0,235.0,0.0
104.5,0.0,104.5,288.2,0.0
105.0,0.0,105.0,265.2,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,221.6,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,242.4,0.0
105.0,0.0,105.0,226.6,0.0
105.0,0.0,105.0,227.0,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,195.4,0.0
105.0,0.0,105.0,223.6,0.0
105.0,0.0,105.0,214.4,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,223.4,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,196.2,0.0
104.5,0.0,104.5,261.2,0.0
105.0,0.0,105.0,236.0,0.0
105.5,0.0,105.5,215.6,0.0
105.0,0.0,105.0,202.0,0.0
105.0,0.0,105.0,254.0,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,215.2,0.0
105.0,0.0,105.0,217.4,0.0
105.0,0.0,105.0,239.6,0.0
105.0,0.0,105.0,271.8,0.0
104.0,0.0,104.0,223.8,0.0
105.0,0.0,105.0,220.6,0.0
105.0,0.0,105.0,246.0,0.0
105.0,0.0,105.0,229.6,0.0
105.0,0.0,105.0,218.2,0.0
105.0,0.0,105.0,234.0,0.0
105.0,0.0,105.0,216.2,0.0
111.0,0.0,111.0,223.0,0.0
105.0,0.0,105.0,292.6,0.0
105.0,0.0,105.0,252.4,0.0
105.0,0.0,105.0,234.4,0.0
105.0,0.0,105.0,221.2,0.0
105.0,0.0,105.0,237.4,0.0
105.0,0.0,105.0,236.2,0.0
105.0,0.0,105.0,253.8,0.0
105.0,0.0,105.0,243.2,0.0
105.0,0.0,105.0,253.8,0.0
104.0,0.0,104.0,235.0,0.0
105.5,0.0,105.5,209.2,0.0
105.0,0.0,105.0,248.4,0.0
105.0,0.0,105.0,200.8,0.0
102.0,0.0,102.0,233.8,0.0
105.0,0.0,105.0,191.6,0.0
105.0,0.0,105.0,205.4,0.0
105.0,0.0,105.0,227.2,0.0
105.0,0.0,105.0,286.8,0.0
105.0,0.0,105.0,234.2,0.0
105.0,0.0,105.0,219.4,0.0
104.5,0.0,104.5,212.6,0.0
105.0,0.0,105.0,222.4,0.0
105.0,0.0,105.0,221.8,0.0
105.0,0.0,105.0,213.6,0.0
105.0,0.0,105.0,239.4,0.0
105.0,0.0,105.0,203.0,0.0
104.5,0.0,104.5,321.8,0.0
105.0,0.0,105.0,245.8,0.0
105.5,0.0,105.5,221.8,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,220.8,0.0
105.0,0.0,105.0,245.8,0.0
105.0,0.0,105.0,213.2,0.0
105.0,0.0,105.0,203.2,0.0
108.0,0.0,108.0,220.2,0.0
104.5,0.0,104.5,253.2,0.0
105.0,0.0,105.0,247.6,0.0
105.0,0.0,105.0,215.0,0.0
