timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T23:22:19Z,redis-cart,25,40480768,1
2026-09-05T23:22:25Z,frontend,734,75255808,1
2026-09-05T23:22:25Z,cartservice,195,80281600,1
2026-09-05T23:22:25Z,checkoutservice,92,27033600,1
2026-09-05T23:22:25Z,productcatalogservice,259,18116608,1
2026-09-05T23:22:25Z,paymentservice,14,26710016,1
2026-09-05T23:22:25Z,recommendationservice,568,51236864,1
2026-09-05T23:22:25Z,shippingservice,45,32448512,1
2026-09-05T23:22:25Z,currencyservice,297,88969216,1
2026-09-05T23:22:25Z,emailservice,19,93298688,1
2026-09-05T23:22:25Z,adservice,58,327905280,1
2026-09-05T23:22:25Z,redis-cart,25,40480768,1
2026-09-05T23:22:30Z,frontend,734,75231232,1
2026-09-05T23:22:30Z,cartservice,195,80281600,1
2026-09-05T23:22:30Z,checkoutservice,92,26353664,1
2026-09-05T23:22:30Z,productcatalogservice,259,16711680,1
2026-09-05T23:22:30Z,paymentservice,14,26804224,1
2026-09-05T23:22:30Z,recommendationservice,568,51236864,1
2026-09-05T23:22:30Z,shippingservice,45,32227328,1
2026-09-05T23:22:30Z,currencyservice,297,89067520,1
2026-09-05T23:22:30Z,emailservice,19,93298688,1
2026-09-05T23:22:30Z,adservice,58,327905280,1
2026-09-05T23:22:30Z,redis-cart,25,40480768,1
2026-09-05T23:22:35Z,frontend,723,76705792,1
2026-09-05T23:22:35Z,cartservice,200,80281600,1
2026-09-05T23:22:35Z,checkoutservice,93,25952256,1
2026-09-05T23:22:35Z,productcatalogservice,260,17416192,1
2026-09-05T23:22:35Z,paymentservice,14,26976256,1
2026-09-05T23:22:35Z,recommendationservice,552,51236864,1
2026-09-05T23:22:35Z,shippingservice,47,32849920,1
2026-09-05T23:22:35Z,currencyservice,293,89378816,1
2026-09-05T23:22:35Z,emailservice,21,93298688,1
2026-09-05T23:22:35Z,adservice,58,327905280,1
2026-09-05T23:22:35Z,redis-cart,25,40480768,1
2026-09-05T23:22:40Z,frontend,723,74805248,1
2026-09-05T23:22:40Z,cartservice,200,80281600,1
2026-09-05T23:22:40Z,checkoutservice,93,24309760,1
2026-09-05T23:22:40Z,productcatalogservice,260,18358272,1
2026-09-05T23:22:40Z,paymentservice,14,27156480,1
2026-09-05T23:22:40Z,recommendationservice,552,51236864,1
2026-09-05T23:22:40Z,shippingservice,47,32788480,1
2026-09-05T23:22:40Z,currencyservice,293,88772608,1
2026-09-05T23:22:40Z,emailservice,21,93335552,1
2026-09-05T23:22:40Z,adservice,58,327991296,1
2026-09-05T23:22:40Z,redis-cart,25,40480768,1
2026-09-05T23:22:46Z,frontend,726,75935744,1
2026-09-05T23:22:46Z,cartservice,197,79986688,1
2026-09-05T23:22:46Z,checkoutservice,0,19185664,1
2026-09-05T23:22:46Z,productcatalogservice,262,17293312,1
2026-09-05T23:22:46Z,paymentservice,13,27324416,1
2026-09-05T23:22:46Z,recommendationservice,557,51236864,1
2026-09-05T23:22:46Z,shippingservice,43,32636928,1
2026-09-05T23:22:46Z,currencyservice,293,89100288,1
2026-09-05T23:22:46Z,emailservice,17,93335552,1
2026-09-05T23:22:46Z,adservice,54,328007680,1
2026-09-05T23:22:46Z,redis-cart,28,40464384,1
2026-09-05T23:22:51Z,frontend,726,75104256,1
2026-09-05T23:22:51Z,cartservice,197,79822848,1
2026-09-05T23:22:51Z,checkoutservice,0,20865024,1
2026-09-05T23:22:51Z,productcatalogservice,262,17195008,1
2026-09-05T23:22:51Z,paymentservice,13,27557888,1
2026-09-05T23:22:51Z,recommendationservice,557,51236864,1
2026-09-05T23:22:51Z,shippingservice,43,32538624,1
2026-09-05T23:22:51Z,currencyservice,293,88993792,1
2026-09-05T23:22:51Z,emailservice,17,93351936,1
2026-09-05T23:22:51Z,adservice,54,328024064,1
2026-09-05T23:22:51Z,redis-cart,28,40464384,1
2026-09-05T23:22:56Z,frontend,724,74858496,1
2026-09-05T23:22:56Z,cartservice,186,79761408,1
2026-09-05T23:22:56Z,checkoutservice,92,25620480,1
2026-09-05T23:22:56Z,productcatalogservice,258,17960960,1
2026-09-05T23:22:56Z,paymentservice,15,27779072,1
2026-09-05T23:22:56Z,recommendationservice,554,51236864,1
2026-09-05T23:22:56Z,shippingservice,48,31744000,1
2026-09-05T23:22:56Z,currencyservice,296,88752128,1
2026-09-05T23:22:56Z,emailservice,20,93360128,1
2026-09-05T23:22:56Z,adservice,57,328175616,1
2026-09-05T23:22:56Z,redis-cart,31,40464384,1
2026-09-05T23:23:02Z,frontend,724,74493952,1
2026-09-05T23:23:02Z,cartservice,186,79761408,1
2026-09-05T23:23:02Z,checkoutservice,92,21602304,1
2026-09-05T23:23:02Z,productcatalogservice,258,17612800,1
2026-09-05T23:23:02Z,paymentservice,15,27967488,1
2026-09-05T23:23:02Z,recommendationservice,554,51236864,1
2026-09-05T23:23:02Z,shippingservice,48,31838208,1
2026-09-05T23:23:02Z,currencyservice,296,89137152,1
2026-09-05T23:23:02Z,emailservice,20,93360128,1
2026-09-05T23:23:02Z,adservice,57,328331264,1
2026-09-05T23:23:02Z,redis-cart,31,40464384,1
2026-09-05T23:23:07Z,frontend,732,76181504,1
2026-09-05T23:23:07Z,cartservice,191,79761408,1
2026-09-05T23:23:07Z,checkoutservice,93,23224320,1
2026-09-05T23:23:07Z,productcatalogservice,257,17874944,1
2026-09-05T23:23:07Z,paymentservice,14,28147712,1
2026-09-05T23:23:07Z,recommendationservice,540,51236864,1
2026-09-05T23:23:07Z,shippingservice,48,32772096,1
2026-09-05T23:23:07Z,currencyservice,301,89329664,1
2026-09-05T23:23:07Z,emailservice,20,93327360,1
2026-09-05T23:23:07Z,adservice,60,328331264,1
2026-09-05T23:23:07Z,redis-cart,25,40460288,1
2026-09-05T23:23:12Z,frontend,714,76562432,1
2026-09-05T23:23:12Z,cartservice,192,79761408,1
2026-09-05T23:23:12Z,checkoutservice,95,21491712,1
2026-09-05T23:23:12Z,productcatalogservice,251,16932864,1
2026-09-05T23:23:12Z,paymentservice,18,28459008,1
2026-09-05T23:23:12Z,recommendationservice,563,51245056,1
2026-09-05T23:23:12Z,shippingservice,45,31911936,1
2026-09-05T23:23:12Z,currencyservice,293,89096192,1
2026-09-05T23:23:12Z,emailservice,21,93327360,1
2026-09-05T23:23:12Z,adservice,54,328335360,1
2026-09-05T23:23:12Z,redis-cart,24,40464384,1
2026-09-05T23:23:17Z,frontend,714,75051008,1
2026-09-05T23:23:17Z,cartservice,192,79761408,1
2026-09-05T23:23:17Z,checkoutservice,95,22536192,1
2026-09-05T23:23:17Z,productcatalogservice,251,16953344,1
2026-09-05T23:23:17Z,paymentservice,18,28557312,1
2026-09-05T23:23:17Z,recommendationservice,563,51245056,1
2026-09-05T23:23:17Z,shippingservice,45,31731712,1
2026-09-05T23:23:17Z,currencyservice,293,88899584,1
2026-09-05T23:23:17Z,emailservice,21,93327360,1
2026-09-05T23:23:17Z,adservice,54,328343552,1
2026-09-05T23:23:17Z,redis-cart,24,40464384,1
2026-09-05T23:23:23Z,frontend,731,73232384,1
2026-09-05T23:23:23Z,cartservice,190,79765504,1
2026-09-05T23:23:23Z,checkoutservice,96,22351872,1
2026-09-05T23:23:23Z,productcatalogservice,256,16875520,1
2026-09-05T23:23:23Z,paymentservice,16,28811264,1
2026-09-05T23:23:23Z,recommendationservice,542,51245056,1
2026-09-05T23:23:23Z,shippingservice,48,31621120,1
2026-09-05T23:23:23Z,currencyservice,301,89538560,1
2026-09-05T23:23:23Z,emailservice,20,93327360,1
2026-09-05T23:23:23Z,adservice,58,328388608,1
2026-09-05T23:23:23Z,redis-cart,24,40464384,1
2026-09-05T23:23:28Z,frontend,731,74493952,1
2026-09-05T23:23:28Z,cartservice,190,79568896,1
2026-09-05T23:23:28Z,checkoutservice,96,21970944,1
2026-09-05T23:23:28Z,productcatalogservice,256,16609280,1
2026-09-05T23:23:28Z,paymentservice,16,28950528,1
2026-09-05T23:23:28Z,recommendationservice,542,50982912,1
2026-09-05T23:23:28Z,shippingservice,48,32776192,1
2026-09-05T23:23:28Z,currencyservice,301,89579520,1
2026-09-05T23:23:28Z,emailservice,20,93343744,1
2026-09-05T23:23:28Z,adservice,58,328417280,1
2026-09-05T23:23:28Z,redis-cart,24,40464384,1
2026-09-05T23:23:33Z,frontend,726,74387456,1
2026-09-05T23:23:33Z,cartservice,193,79568896,1
2026-09-05T23:23:33Z,checkoutservice,93,19660800,1
2026-09-05T23:23:33Z,productcatalogservice,262,18030592,1
2026-09-05T23:23:33Z,paymentservice,14,29159424,1
2026-09-05T23:23:33Z,recommendationservice,554,50991104,1
2026-09-05T23:23:33Z,shippingservice,49,32301056,1
2026-09-05T23:23:33Z,currencyservice,301,89833472,1
2026-09-05T23:23:33Z,emailservice,19,93343744,1
2026-09-05T23:23:33Z,adservice,58,328388608,1
2026-09-05T23:23:33Z,redis-cart,25,40460288,1
2026-09-05T23:23:38Z,frontend,726,74821632,1
2026-09-05T23:23:38Z,cartservice,193,79568896,1
2026-09-05T23:23:38Z,checkoutservice,93,26501120,1
2026-09-05T23:23:38Z,productcatalogservice,262,17764352,1
2026-09-05T23:23:38Z,paymentservice,14,29360128,1
2026-09-05T23:23:38Z,recommendationservice,554,50991104,1
2026-09-05T23:23:38Z,shippingservice,49,32051200,1
2026-09-05T23:23:38Z,currencyservice,301,89231360,1
2026-09-05T23:23:38Z,emailservice,19,93343744,1
2026-09-05T23:23:38Z,adservice,58,328413184,1
2026-09-05T23:23:38Z,redis-cart,25,40460288,1
2026-09-05T23:23:44Z,frontend,724,74006528,1
2026-09-05T23:23:44Z,cartservice,195,79642624,1
2026-09-05T23:23:44Z,checkoutservice,93,21643264,1
2026-09-05T23:23:44Z,productcatalogservice,256,16519168,1
2026-09-05T23:23:44Z,paymentservice,14,29593600,1
2026-09-05T23:23:44Z,recommendationservice,563,50991104,1
2026-09-05T23:23:44Z,shippingservice,47,32411648,1
2026-09-05T23:23:44Z,currencyservice,303,89395200,1
2026-09-05T23:23:44Z,emailservice,20,93343744,1
2026-09-05T23:23:44Z,adservice,56,328421376,1
2026-09-05T23:23:44Z,redis-cart,25,43970560,1
2026-09-05T23:23:49Z,frontend,724,74891264,1
2026-09-05T23:23:49Z,cartservice,195,79773696,1
2026-09-05T23:23:49Z,checkoutservice,93,25690112,1
2026-09-05T23:23:49Z,productcatalogservice,256,16805888,1
2026-09-05T23:23:49Z,paymentservice,14,29732864,1
2026-09-05T23:23:49Z,recommendationservice,563,50991104,1
2026-09-05T23:23:49Z,shippingservice,47,31547392,1
2026-09-05T23:23:49Z,currencyservice,303,89944064,1
2026-09-05T23:23:49Z,emailservice,20,93343744,1
2026-09-05T23:23:49Z,adservice,56,328564736,1
2026-09-05T23:23:49Z,redis-cart,25,40521728,1
2026-09-05T23:23:54Z,frontend,726,75603968,1
2026-09-05T23:23:54Z,cartservice,182,79826944,1
2026-09-05T23:23:54Z,checkoutservice,94,20967424,1
2026-09-05T23:23:54Z,productcatalogservice,254,16912384,1
2026-09-05T23:23:54Z,paymentservice,14,29982720,1
2026-09-05T23:23:54Z,recommendationservice,562,51003392,1
2026-09-05T23:23:54Z,shippingservice,48,31981568,1
2026-09-05T23:23:54Z,currencyservice,306,90005504,1
2026-09-05T23:23:54Z,emailservice,21,93351936,1
2026-09-05T23:23:54Z,adservice,60,328454144,1
2026-09-05T23:23:54Z,redis-cart,35,40521728,1
2026-09-05T23:24:00Z,frontend,726,73760768,1
2026-09-05T23:24:00Z,cartservice,182,79867904,1
2026-09-05T23:24:00Z,checkoutservice,94,25927680,1
2026-09-05T23:24:00Z,productcatalogservice,254,16850944,1
2026-09-05T23:24:00Z,paymentservice,14,30162944,1
2026-09-05T23:24:00Z,recommendationservice,562,51003392,1
2026-09-05T23:24:00Z,shippingservice,48,32440320,1
2026-09-05T23:24:00Z,currencyservice,306,89333760,1
2026-09-05T23:24:00Z,emailservice,21,93351936,1
2026-09-05T23:24:00Z,adservice,60,328384512,1
2026-09-05T23:24:00Z,redis-cart,35,40521728,1
2026-09-05T23:24:05Z,frontend,735,74633216,1
2026-09-05T23:24:05Z,cartservice,198,79872000,1
2026-09-05T23:24:05Z,checkoutservice,96,23646208,1
2026-09-05T23:24:05Z,productcatalogservice,255,17014784,1
2026-09-05T23:24:05Z,paymentservice,16,30351360,1
2026-09-05T23:24:05Z,recommendationservice,556,51003392,1
2026-09-05T23:24:05Z,shippingservice,46,32223232,1
2026-09-05T23:24:05Z,currencyservice,297,89092096,1
2026-09-05T23:24:05Z,emailservice,20,93351936,1
2026-09-05T23:24:05Z,adservice,58,328396800,1
2026-09-05T23:24:05Z,redis-cart,25,40521728,1
2026-09-05T23:24:10Z,frontend,735,75100160,1
2026-09-05T23:24:10Z,cartservice,198,79937536,1
2026-09-05T23:24:10Z,productcatalogservice,255,17698816,1
2026-09-05T23:24:10Z,paymentservice,16,30507008,1
2026-09-05T23:24:10Z,recommendationservice,556,51003392,1
2026-09-05T23:24:10Z,shippingservice,46,32571392,1
2026-09-05T23:24:10Z,currencyservice,297,89055232,1
2026-09-05T23:24:10Z,emailservice,20,93364224,1
2026-09-05T23:24:10Z,adservice,58,328396800,1
2026-09-05T23:24:10Z,redis-cart,25,40517632,1
2026-09-05T23:24:15Z,frontend,722,75567104,1
2026-09-05T23:24:15Z,cartservice,183,79937536,1
2026-09-05T23:24:15Z,checkoutservice,0,16396288,1
2026-09-05T23:24:15Z,productcatalogservice,257,16445440,1
2026-09-05T23:24:15Z,paymentservice,15,30654464,1
2026-09-05T23:24:15Z,recommendationservice,559,51003392,1
2026-09-05T23:24:15Z,shippingservice,42,32595968,1
2026-09-05T23:24:15Z,currencyservice,296,90857472,1
2026-09-05T23:24:15Z,emailservice,22,93364224,1
2026-09-05T23:24:15Z,adservice,55,328396800,1
2026-09-05T23:24:15Z,redis-cart,24,40517632,1
2026-09-05T23:24:21Z,frontend,722,76206080,1
2026-09-05T23:24:21Z,cartservice,183,79937536,1
2026-09-05T23:24:21Z,checkoutservice,0,21598208,1
2026-09-05T23:24:21Z,productcatalogservice,257,17776640,1
2026-09-05T23:24:21Z,paymentservice,15,30851072,1
2026-09-05T23:24:21Z,recommendationservice,559,51003392,1
2026-09-05T23:24:21Z,shippingservice,42,32616448,1
2026-09-05T23:24:21Z,currencyservice,296,89718784,1
2026-09-05T23:24:21Z,emailservice,22,93364224,1
2026-09-05T23:24:21Z,adservice,55,328396800,1
2026-09-05T23:24:21Z,redis-cart,24,40517632,1
2026-09-05T23:24:26Z,frontend,734,75227136,1
2026-09-05T23:24:26Z,cartservice,181,79937536,1
2026-09-05T23:24:26Z,checkoutservice,94,18808832,1
2026-09-05T23:24:26Z,productcatalogservice,254,17833984,1
2026-09-05T23:24:26Z,paymentservice,13,30994432,1
2026-09-05T23:24:26Z,recommendationservice,549,51003392,1
2026-09-05T23:24:26Z,shippingservice,45,32059392,1
2026-09-05T23:24:26Z,currencyservice,298,89444352,1
2026-09-05T23:24:26Z,emailservice,18,93364224,1
2026-09-05T23:24:26Z,adservice,61,328396800,1
2026-09-05T23:24:26Z,redis-cart,23,40517632,1
2026-09-05T23:24:31Z,frontend,734,75681792,1
2026-09-05T23:24:31Z,cartservice,181,80015360,1
2026-09-05T23:24:31Z,checkoutservice,94,20508672,1
2026-09-05T23:24:31Z,productcatalogservice,254,15794176,1
2026-09-05T23:24:31Z,paymentservice,13,31125504,1
2026-09-05T23:24:31Z,recommendationservice,549,51003392,1
2026-09-05T23:24:31Z,shippingservice,45,31936512,1
2026-09-05T23:24:31Z,currencyservice,298,89649152,1
2026-09-05T23:24:31Z,emailservice,18,93372416,1
2026-09-05T23:24:31Z,adservice,61,328396800,1
2026-09-05T23:24:31Z,redis-cart,23,40517632,1
2026-09-05T23:24:37Z,frontend,737,76103680,1
2026-09-05T23:24:37Z,cartservice,205,80019456,1
2026-09-05T23:24:37Z,checkoutservice,91,28200960,1
2026-09-05T23:24:37Z,productcatalogservice,261,16998400,1
2026-09-05T23:24:37Z,paymentservice,12,31297536,1
2026-09-05T23:24:37Z,recommendationservice,564,51003392,1
2026-09-05T23:24:37Z,shippingservice,46,31973376,1
2026-09-05T23:24:37Z,currencyservice,297,89767936,1
2026-09-05T23:24:37Z,emailservice,21,93372416,1
2026-09-05T23:24:37Z,adservice,60,328413184,1
2026-09-05T23:24:37Z,redis-cart,26,40517632,1
2026-09-05T23:24:42Z,frontend,737,77340672,1
2026-09-05T23:24:42Z,cartservice,205,80019456,1
2026-09-05T23:24:42Z,checkoutservice,91,21749760,1
2026-09-05T23:24:42Z,productcatalogservice,261,17645568,1
2026-09-05T23:24:42Z,paymentservice,12,31453184,1
2026-09-05T23:24:42Z,recommendationservice,564,51003392,1
2026-09-05T23:24:42Z,shippingservice,46,32759808,1
2026-09-05T23:24:42Z,currencyservice,297,89456640,1
2026-09-05T23:24:42Z,emailservice,21,93372416,1
2026-09-05T23:24:42Z,adservice,60,328425472,1
2026-09-05T23:24:42Z,redis-cart,26,40517632,1
2026-09-05T23:24:47Z,frontend,669,78594048,1
2026-09-05T23:24:47Z,cartservice,171,80019456,1
2026-09-05T23:24:47Z,checkoutservice,93,22630400,1
2026-09-05T23:24:47Z,productcatalogservice,237,17313792,1
2026-09-05T23:24:47Z,paymentservice,13,31703040,1
2026-09-05T23:24:47Z,recommendationservice,526,51003392,1
2026-09-05T23:24:47Z,shippingservice,45,32157696,1
2026-09-05T23:24:47Z,currencyservice,288,89767936,1
2026-09-05T23:24:47Z,emailservice,19,93372416,1
2026-09-05T23:24:47Z,adservice,52,328495104,1
2026-09-05T23:24:47Z,redis-cart,22,40517632,1
2026-09-05T23:24:52Z,frontend,669,74682368,1
2026-09-05T23:24:52Z,cartservice,171,80384000,1
2026-09-05T23:24:52Z,checkoutservice,93,17588224,1
2026-09-05T23:24:52Z,productcatalogservice,237,16740352,1
2026-09-05T23:24:52Z,paymentservice,13,33935360,1
2026-09-05T23:24:52Z,recommendationservice,526,51003392,1
2026-09-05T23:24:52Z,shippingservice,45,32624640,1
2026-09-05T23:24:52Z,currencyservice,288,89407488,1
2026-09-05T23:24:52Z,emailservice,19,93372416,1
2026-09-05T23:24:52Z,adservice,52,328515584,1
2026-09-05T23:24:52Z,redis-cart,22,40517632,1
2026-09-05T23:24:58Z,frontend,714,77979648,1
2026-09-05T23:24:58Z,cartservice,167,80506880,1
2026-09-05T23:24:58Z,checkoutservice,95,21426176,1
2026-09-05T23:24:58Z,productcatalogservice,251,16060416,1
2026-09-05T23:24:58Z,paymentservice,12,32063488,1
2026-09-05T23:24:58Z,recommendationservice,545,51003392,1
2026-09-05T23:24:58Z,shippingservice,44,31150080,1
2026-09-05T23:24:58Z,currencyservice,300,89829376,1
2026-09-05T23:24:58Z,emailservice,19,93388800,1
2026-09-05T23:24:58Z,adservice,60,328343552,1
2026-09-05T23:24:58Z,redis-cart,35,40517632,1
2026-09-05T23:25:03Z,frontend,714,76824576,1
2026-09-05T23:25:03Z,cartservice,167,80506880,1
2026-09-05T23:25:03Z,checkoutservice,95,23416832,1
2026-09-05T23:25:03Z,productcatalogservice,251,17891328,1
2026-09-05T23:25:03Z,paymentservice,12,32268288,1
2026-09-05T23:25:03Z,recommendationservice,545,51003392,1
2026-09-05T23:25:03Z,shippingservice,44,32043008,1
2026-09-05T23:25:03Z,currencyservice,300,90038272,1
2026-09-05T23:25:03Z,emailservice,19,93388800,1
2026-09-05T23:25:03Z,adservice,60,328351744,1
2026-09-05T23:25:03Z,redis-cart,35,40517632,1
2026-09-05T23:25:08Z,frontend,725,75808768,1
2026-09-05T23:25:08Z,cartservice,184,80506880,1
2026-09-05T23:25:08Z,checkoutservice,92,19607552,1
2026-09-05T23:25:08Z,productcatalogservice,251,18182144,1
2026-09-05T23:25:08Z,paymentservice,12,32440320,1
2026-09-05T23:25:08Z,recommendationservice,558,51003392,1
2026-09-05T23:25:08Z,shippingservice,45,32608256,1
2026-09-05T23:25:08Z,currencyservice,301,89645056,1
2026-09-05T23:25:08Z,emailservice,18,93388800,1
2026-09-05T23:25:08Z,adservice,59,328351744,1
2026-09-05T23:25:08Z,redis-cart,24,40517632,1
2026-09-05T23:25:14Z,frontend,734,74330112,1
2026-09-05T23:25:14Z,cartservice,197,80506880,1
2026-09-05T23:25:14Z,checkoutservice,95,20140032,1
2026-09-05T23:25:14Z,productcatalogservice,266,17260544,1
2026-09-05T23:25:14Z,paymentservice,12,32636928,1
2026-09-05T23:25:14Z,recommendationservice,568,51011584,1
2026-09-05T23:25:14Z,shippingservice,46,32088064,1
2026-09-05T23:25:14Z,currencyservice,306,89653248,1
2026-09-05T23:25:14Z,emailservice,19,93405184,1
2026-09-05T23:25:14Z,adservice,57,328351744,1
2026-09-05T23:25:14Z,redis-cart,24,40517632,1
2026-09-05T23:25:19Z,frontend,734,75452416,1
2026-09-05T23:25:19Z,cartservice,197,80506880,1
2026-09-05T23:25:19Z,checkoutservice,95,27385856,1
2026-09-05T23:25:19Z,productcatalogservice,266,17416192,1
2026-09-05T23:25:19Z,paymentservice,12,32817152,1
2026-09-05T23:25:19Z,recommendationservice,568,51015680,1
2026-09-05T23:25:19Z,shippingservice,46,32579584,1
2026-09-05T23:25:19Z,currencyservice,306,89546752,1
2026-09-05T23:25:19Z,emailservice,19,93413376,1
2026-09-05T23:25:19Z,adservice,57,328499200,1
2026-09-05T23:25:19Z,redis-cart,24,40513536,1
2026-09-05T23:25:24Z,frontend,729,75997184,1
2026-09-05T23:25:24Z,cartservice,187,80506880,1
2026-09-05T23:25:24Z,checkoutservice,94,21917696,1
2026-09-05T23:25:24Z,productcatalogservice,260,17256448,1
2026-09-05T23:25:24Z,paymentservice,13,33021952,1
2026-09-05T23:25:24Z,recommendationservice,567,51015680,1
2026-09-05T23:25:24Z,shippingservice,45,32260096,1
2026-09-05T23:25:24Z,currencyservice,300,90042368,1
2026-09-05T23:25:24Z,emailservice,19,93413376,1
2026-09-05T23:25:24Z,adservice,61,328548352,1
2026-09-05T23:25:24Z,redis-cart,25,40513536,1
2026-09-05T23:25:29Z,frontend,729,75399168,1
2026-09-05T23:25:29Z,cartservice,187,80506880,1
2026-09-05T23:25:29Z,checkoutservice,94,24969216,1
2026-09-05T23:25:29Z,productcatalogservice,260,18083840,1
2026-09-05T23:25:29Z,paymentservice,13,33157120,1
2026-09-05T23:25:29Z,recommendationservice,567,51015680,1
2026-09-05T23:25:29Z,shippingservice,45,31145984,1
2026-09-05T23:25:29Z,currencyservice,300,89649152,1
2026-09-05T23:25:29Z,emailservice,19,93413376,1
2026-09-05T23:25:29Z,adservice,61,328617984,1
2026-09-05T23:25:29Z,redis-cart,25,40513536,1
2026-09-05T23:25:35Z,frontend,730,76595200,1
2026-09-05T23:25:35Z,cartservice,195,80506880,1
2026-09-05T23:25:35Z,checkoutservice,95,24055808,1
2026-09-05T23:25:35Z,productcatalogservice,259,16355328,1
2026-09-05T23:25:35Z,paymentservice,12,33325056,1
2026-09-05T23:25:35Z,recommendationservice,560,51015680,1
2026-09-05T23:25:35Z,shippingservice,46,32530432,1
2026-09-05T23:25:35Z,currencyservice,300,89227264,1
2026-09-05T23:25:35Z,emailservice,20,93413376,1
2026-09-05T23:25:35Z,adservice,60,328634368,1
2026-09-05T23:25:35Z,redis-cart,25,40513536,1
2026-09-05T23:25:40Z,frontend,730,77910016,1
2026-09-05T23:25:40Z,cartservice,195,80506880,1
2026-09-05T23:25:40Z,checkoutservice,95,23212032,1
2026-09-05T23:25:40Z,productcatalogservice,259,17231872,1
2026-09-05T23:25:40Z,paymentservice,12,33492992,1
2026-09-05T23:25:40Z,recommendationservice,560,51032064,1
2026-09-05T23:25:40Z,shippingservice,46,31936512,1
2026-09-05T23:25:40Z,currencyservice,300,89341952,1
2026-09-05T23:25:40Z,emailservice,20,93413376,1
2026-09-05T23:25:40Z,adservice,60,328642560,1
2026-09-05T23:25:40Z,redis-cart,25,40513536,1
2026-09-05T23:25:45Z,frontend,733,76668928,1
2026-09-05T23:25:45Z,cartservice,195,80506880,1
2026-09-05T23:25:45Z,checkoutservice,94,22241280,1
2026-09-05T23:25:45Z,productcatalogservice,261,18448384,1
2026-09-05T23:25:45Z,paymentservice,13,33660928,1
2026-09-05T23:25:45Z,recommendationservice,558,51032064,1
2026-09-05T23:25:45Z,shippingservice,49,31531008,1
2026-09-05T23:25:45Z,currencyservice,296,90292224,1
2026-09-05T23:25:45Z,emailservice,19,93413376,1
2026-09-05T23:25:45Z,adservice,56,328654848,1
2026-09-05T23:25:45Z,redis-cart,24,40513536,1
2026-09-05T23:25:51Z,frontend,733,74387456,1
2026-09-05T23:25:51Z,cartservice,195,80506880,1
2026-09-05T23:25:51Z,checkoutservice,94,22560768,1
2026-09-05T23:25:51Z,productcatalogservice,261,16928768,1
2026-09-05T23:25:51Z,paymentservice,13,33808384,1
2026-09-05T23:25:51Z,recommendationservice,558,51032064,1
2026-09-05T23:25:51Z,shippingservice,49,31498240,1
2026-09-05T23:25:51Z,currencyservice,296,89772032,1
2026-09-05T23:25:51Z,emailservice,19,93442048,1
2026-09-05T23:25:51Z,adservice,56,328675328,1
2026-09-05T23:25:51Z,redis-cart,24,40464384,1
2026-09-05T23:25:56Z,frontend,732,74190848,1
2026-09-05T23:25:56Z,cartservice,181,80506880,1
2026-09-05T23:25:56Z,checkoutservice,94,23777280,1
2026-09-05T23:25:56Z,productcatalogservice,259,17244160,1
2026-09-05T23:25:56Z,paymentservice,13,33980416,1
2026-09-05T23:25:56Z,recommendationservice,564,51048448,1
2026-09-05T23:25:56Z,shippingservice,49,31965184,1
2026-09-05T23:25:56Z,currencyservice,305,90566656,1
2026-09-05T23:25:56Z,emailservice,20,93409280,1
2026-09-05T23:25:56Z,adservice,60,328675328,1
2026-09-05T23:25:56Z,redis-cart,36,40464384,1
2026-09-05T23:26:01Z,frontend,732,75300864,1
2026-09-05T23:26:01Z,cartservice,181,80506880,1
2026-09-05T23:26:01Z,checkoutservice,94,23134208,1
2026-09-05T23:26:01Z,productcatalogservice,259,17199104,1
2026-09-05T23:26:01Z,paymentservice,13,34140160,1
2026-09-05T23:26:01Z,recommendationservice,564,51048448,1
2026-09-05T23:26:01Z,shippingservice,49,32382976,1
2026-09-05T23:26:01Z,currencyservice,305,89272320,1
2026-09-05T23:26:01Z,emailservice,20,93409280,1
2026-09-05T23:26:01Z,adservice,60,328704000,1
2026-09-05T23:26:01Z,redis-cart,36,40464384,1
2026-09-05T23:26:06Z,frontend,728,77172736,1
2026-09-05T23:26:06Z,cartservice,195,80506880,1
2026-09-05T23:26:06Z,checkoutservice,97,24854528,1
2026-09-05T23:26:06Z,productcatalogservice,255,18681856,1
2026-09-05T23:26:06Z,paymentservice,12,34328576,1
2026-09-05T23:26:06Z,recommendationservice,561,51048448,1
2026-09-05T23:26:06Z,shippingservice,47,32100352,1
2026-09-05T23:26:06Z,currencyservice,303,89841664,1
2026-09-05T23:26:06Z,emailservice,20,93409280,1
2026-09-05T23:26:06Z,adservice,59,328716288,1
2026-09-05T23:26:06Z,redis-cart,25,40464384,1
2026-09-05T23:26:12Z,frontend,728,76161024,1
2026-09-05T23:26:12Z,cartservice,195,80506880,1
2026-09-05T23:26:12Z,checkoutservice,97,21245952,1
2026-09-05T23:26:12Z,productcatalogservice,255,17383424,1
2026-09-05T23:26:12Z,paymentservice,12,34435072,1
2026-09-05T23:26:12Z,recommendationservice,561,51064832,1
2026-09-05T23:26:12Z,shippingservice,47,32108544,1
2026-09-05T23:26:12Z,currencyservice,303,89788416,1
2026-09-05T23:26:12Z,emailservice,20,93376512,1
2026-09-05T23:26:12Z,adservice,59,328716288,1
2026-09-05T23:26:12Z,redis-cart,25,40464384,1
