timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T23:03:19Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:19Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:20Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:20Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:20Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:20Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:21Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:21Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:21Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:21Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:22Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:22Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:22Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:22Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:23Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:23Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:23Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:23Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:24Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:24Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:24Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:24Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:25Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:25Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:25Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:25Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:26Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:26Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:26Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:26Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:27Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:27Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:27Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:27Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:28Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:28Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:28Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:28Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:29Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:29Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:29Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:29Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:30Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:30Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:30Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:30Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:31Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:31Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:31Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:31Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:32Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:32Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:32Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:32Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:33Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:33Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:33Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:33Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:34Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:34Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:34Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:34Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:35Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:35Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:35Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:35Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:36Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:36Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:36Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:36Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:37Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:37Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:37Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:37Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:38Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:38Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:38Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:38Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:39Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:39Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:39Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:39Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:40Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:40Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:40Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:40Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:41Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:41Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:41Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:41Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:42Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:42Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:42Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:42Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:43Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:43Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:43Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:43Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:44Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:44Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:44Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:44Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:45Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:03:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:03:45Z,getcart,10000.0,10.0,1,1
2026-09-21T23:03:45Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:45Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:46Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:46Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:46Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:46Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:47Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:47Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:47Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:47Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:48Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:48Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:48Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:48Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:49Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:03:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:03:49Z,getcart,10000.0,10.0,0,0
2026-09-21T23:03:49Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:49Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:50Z,getproduct,10000.0,148.0,1,1
2026-09-21T23:03:50Z,postcheckout,10000.0,8.0,1,1
2026-09-21T23:03:50Z,getcart,10000.0,8.0,1,1
2026-09-21T23:03:50Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:50Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:51Z,getproduct,10000.0,148.0,0,0
2026-09-21T23:03:51Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:03:51Z,getcart,10000.0,8.0,0,0
2026-09-21T23:03:51Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:51Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:52Z,getproduct,10000.0,148.0,0,0
2026-09-21T23:03:52Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:03:52Z,getcart,10000.0,8.0,0,0
2026-09-21T23:03:52Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:52Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:53Z,getproduct,10000.0,148.0,0,0
2026-09-21T23:03:53Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:03:53Z,getcart,10000.0,8.0,0,0
2026-09-21T23:03:53Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:53Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:54Z,getproduct,10000.0,148.0,0,0
2026-09-21T23:03:54Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:03:54Z,getcart,10000.0,8.0,0,0
2026-09-21T23:03:54Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:54Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:55Z,getproduct,10000.0,108.0,1,1
2026-09-21T23:03:55Z,postcheckout,10000.0,7.0,1,1
2026-09-21T23:03:55Z,getcart,10000.0,6.0,1,1
2026-09-21T23:03:55Z,postcart,10000.0,10.0,1,1
2026-09-21T23:03:55Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:03:56Z,getproduct,10000.0,108.0,0,0
2026-09-21T23:03:56Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:03:56Z,getcart,10000.0,6.0,0,0
2026-09-21T23:03:56Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:56Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:57Z,getproduct,10000.0,108.0,0,0
2026-09-21T23:03:57Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:03:57Z,getcart,10000.0,6.0,0,0
2026-09-21T23:03:57Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:57Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:58Z,getproduct,10000.0,108.0,0,0
2026-09-21T23:03:58Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:03:58Z,getcart,10000.0,6.0,0,0
2026-09-21T23:03:58Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:58Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:03:59Z,getproduct,10000.0,108.0,0,0
2026-09-21T23:03:59Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:03:59Z,getcart,10000.0,6.0,0,0
2026-09-21T23:03:59Z,postcart,10000.0,10.0,0,0
2026-09-21T23:03:59Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:00Z,getproduct,10000.0,120.0,1,1
2026-09-21T23:04:00Z,postcheckout,10000.0,6.0,1,1
2026-09-21T23:04:00Z,getcart,10000.0,6.0,1,1
2026-09-21T23:04:00Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:00Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:01Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:01Z,postcheckout,10000.0,6.0,0,0
2026-09-21T23:04:01Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:01Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:01Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:02Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:02Z,postcheckout,10000.0,6.0,0,0
2026-09-21T23:04:02Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:02Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:02Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:03Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:03Z,postcheckout,10000.0,6.0,0,0
2026-09-21T23:04:03Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:03Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:03Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:04Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:04Z,postcheckout,10000.0,6.0,0,0
2026-09-21T23:04:04Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:04Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:04Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:05Z,getproduct,10000.0,120.0,1,1
2026-09-21T23:04:05Z,postcheckout,10000.0,7.0,1,1
2026-09-21T23:04:05Z,getcart,10000.0,6.0,1,1
2026-09-21T23:04:05Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:05Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:06Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:06Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:04:06Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:06Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:06Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:07Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:07Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:04:07Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:07Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:07Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:08Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:08Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:04:08Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:08Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:08Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:09Z,getproduct,10000.0,120.0,0,0
2026-09-21T23:04:09Z,postcheckout,10000.0,7.0,0,0
2026-09-21T23:04:09Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:09Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:09Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:10Z,getproduct,10000.0,134.0,1,1
2026-09-21T23:04:10Z,postcheckout,10000.0,5.0,1,1
2026-09-21T23:04:10Z,getcart,10000.0,6.0,1,1
2026-09-21T23:04:10Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:10Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:11Z,getproduct,10000.0,134.0,0,0
2026-09-21T23:04:11Z,postcheckout,10000.0,5.0,0,0
2026-09-21T23:04:11Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:11Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:11Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:12Z,getproduct,10000.0,134.0,0,0
2026-09-21T23:04:12Z,postcheckout,10000.0,5.0,0,0
2026-09-21T23:04:12Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:12Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:12Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:13Z,getproduct,10000.0,134.0,0,0
2026-09-21T23:04:13Z,postcheckout,10000.0,5.0,0,0
2026-09-21T23:04:13Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:13Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:13Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:14Z,getproduct,10000.0,134.0,0,0
2026-09-21T23:04:14Z,postcheckout,10000.0,5.0,0,0
2026-09-21T23:04:14Z,getcart,10000.0,6.0,0,0
2026-09-21T23:04:14Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:14Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:15Z,getproduct,10000.0,198.0,1,1
2026-09-21T23:04:15Z,postcheckout,10000.0,8.0,1,1
2026-09-21T23:04:15Z,getcart,10000.0,9.0,1,1
2026-09-21T23:04:15Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:15Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:16Z,getproduct,10000.0,198.0,0,0
2026-09-21T23:04:16Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:04:16Z,getcart,10000.0,9.0,0,0
2026-09-21T23:04:16Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:16Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:17Z,getproduct,10000.0,198.0,0,0
2026-09-21T23:04:17Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:04:17Z,getcart,10000.0,9.0,0,0
2026-09-21T23:04:17Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:17Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:18Z,getproduct,10000.0,198.0,0,0
2026-09-21T23:04:18Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:04:18Z,getcart,10000.0,9.0,0,0
2026-09-21T23:04:18Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:18Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:19Z,getproduct,10000.0,198.0,0,0
2026-09-21T23:04:19Z,postcheckout,10000.0,8.0,0,0
2026-09-21T23:04:19Z,getcart,10000.0,9.0,0,0
2026-09-21T23:04:19Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:19Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:20Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:04:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:04:20Z,getcart,10000.0,10.0,1,1
2026-09-21T23:04:20Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:20Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:21Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:21Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:21Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:21Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:22Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:22Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:22Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:22Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:23Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:23Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:23Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:23Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:24Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:24Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:24Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:24Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:25Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:04:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:04:25Z,getcart,10000.0,10.0,1,1
2026-09-21T23:04:25Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:25Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:26Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:26Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:26Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:26Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:27Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:27Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:27Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:27Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:28Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:28Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:28Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:28Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:29Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:29Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:29Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:29Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:30Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:04:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:04:30Z,getcart,10000.0,10.0,1,1
2026-09-21T23:04:30Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:30Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:31Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:31Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:31Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:31Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:32Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:32Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:32Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:32Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:33Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:33Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:33Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:33Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:34Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:34Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:34Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:34Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:35Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:04:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:04:35Z,getcart,10000.0,10.0,1,1
2026-09-21T23:04:35Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:35Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:36Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:36Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:36Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:36Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:37Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:37Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:37Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:37Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:38Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:38Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:38Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:38Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:39Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:39Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:39Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:39Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:40Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:04:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:04:40Z,getcart,10000.0,10.0,1,1
2026-09-21T23:04:40Z,postcart,10000.0,10.0,1,1
2026-09-21T23:04:40Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:04:41Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:41Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:41Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:41Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:42Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:42Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:42Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:42Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:43Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:43Z,getcart,10000.0,10.0,0,0
2026-09-21T23:04:43Z,postcart,10000.0,10.0,0,0
2026-09-21T23:04:43Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:04:44Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:04:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:04:44Z,getcart,10000.0,10.0,0,0
