timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T22:56:20Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,productcatalogservice,1053325,1051448,0,43498,1583,6255477,1051041
2026-09-21T22:56:20Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T22:56:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,cartservice,28633,28631,0,0,0,65300,28625
2026-09-21T22:56:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,currencyservice,28199,28199,0,0,0,56296,28196
2026-09-21T22:56:21Z,checkoutservice,emailservice,424,424,0,0,0,2666,421
2026-09-21T22:56:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,paymentservice,11445,1078,0,21315,277,249349,979
2026-09-21T22:56:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,checkoutservice,shippingservice,28632,28630,0,0,0,40900,28624
2026-09-21T22:56:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,adservice,12817,12817,0,0,0,42251,12796
2026-09-21T22:56:21Z,frontend,cartservice,52622,52622,0,0,0,228463,52037
2026-09-21T22:56:21Z,frontend,checkoutservice,107712,24134,0,106164,65613,8945632,24131
2026-09-21T22:56:21Z,frontend,currencyservice,56840,56840,0,0,0,286722,55808
2026-09-21T22:56:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,productcatalogservice,803722,803667,0,663,49,10699602,803018
2026-09-21T22:56:21Z,frontend,recommendationservice,167769,157052,0,1571,8851,10009779,156852
2026-09-21T22:56:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,frontend,shippingservice,11866,11866,0,0,0,36002,11864
2026-09-21T22:56:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,productcatalogservice,1053399,1051522,0,43498,1583,6300786,1051468
2026-09-21T22:56:21Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:21Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T22:56:22Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,cartservice,28633,28631,0,0,0,65300,28625
2026-09-21T22:56:22Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,currencyservice,28199,28199,0,0,0,56296,28196
2026-09-21T22:56:22Z,checkoutservice,emailservice,424,424,0,0,0,2666,421
2026-09-21T22:56:22Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,paymentservice,11445,1078,0,21315,277,249349,979
2026-09-21T22:56:22Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,checkoutservice,shippingservice,28632,28630,0,0,0,40900,28624
2026-09-21T22:56:22Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,adservice,12817,12817,0,0,0,42251,12796
2026-09-21T22:56:22Z,frontend,cartservice,52775,52762,0,0,0,228463,52037
2026-09-21T22:56:22Z,frontend,checkoutservice,107712,24134,0,106164,65613,8945632,24131
2026-09-21T22:56:22Z,frontend,currencyservice,57088,57088,0,0,0,286722,55808
2026-09-21T22:56:22Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,productcatalogservice,803879,803805,0,663,49,10699602,803018
2026-09-21T22:56:22Z,frontend,recommendationservice,168178,157114,0,1675,9108,10009779,156852
2026-09-21T22:56:22Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,frontend,shippingservice,11866,11866,0,0,0,36002,11864
2026-09-21T22:56:22Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,productcatalogservice,1053478,1051609,0,43498,1584,6300786,1051468
2026-09-21T22:56:22Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:22Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T22:56:23Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:56:23Z,checkoutservice,adservice,0,0,0,0,0,0,0
