timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:57:50Z,cartservice,98,96866304,1
2026-09-21T22:57:50Z,checkoutservice,16,23855104,1
2026-09-21T22:57:50Z,paymentservice,5,23846912,1
2026-09-21T22:57:50Z,recommendationservice,327,64057344,1
2026-09-21T22:57:50Z,shippingservice,7,45604864,1
2026-09-21T22:57:50Z,currencyservice,69,84385792,1
2026-09-21T22:57:50Z,emailservice,14,91787264,1
2026-09-21T22:57:50Z,adservice,30,272691200,1
2026-09-21T22:57:50Z,redis-cart,10,32575488,1
2026-09-21T22:57:50Z,__master_node__,1598,2748329984,1
2026-09-21T22:57:55Z,frontend,352,37666816,1
2026-09-21T22:57:55Z,cartservice,98,96866304,1
2026-09-21T22:57:55Z,checkoutservice,16,23822336,1
2026-09-21T22:57:55Z,paymentservice,5,23871488,1
2026-09-21T22:57:55Z,recommendationservice,327,64090112,1
2026-09-21T22:57:55Z,shippingservice,7,45633536,1
2026-09-21T22:57:55Z,currencyservice,69,84381696,1
2026-09-21T22:57:55Z,emailservice,14,91787264,1
2026-09-21T22:57:55Z,adservice,30,272691200,1
2026-09-21T22:57:55Z,redis-cart,10,32575488,1
2026-09-21T22:57:55Z,__master_node__,1598,2748329984,1
2026-09-21T22:58:00Z,frontend,364,37322752,1
2026-09-21T22:58:00Z,cartservice,49,96837632,1
2026-09-21T22:58:00Z,checkoutservice,5,23822336,1
2026-09-21T22:58:00Z,paymentservice,4,23871488,1
2026-09-21T22:58:00Z,recommendationservice,58,64090112,1
2026-09-21T22:58:00Z,shippingservice,6,45604864,1
2026-09-21T22:58:00Z,currencyservice,17,84381696,1
2026-09-21T22:58:00Z,emailservice,10,91787264,1
2026-09-21T22:58:00Z,adservice,30,272691200,1
2026-09-21T22:58:00Z,redis-cart,9,32575488,1
2026-09-21T22:58:00Z,__master_node__,2940,2735902720,1
2026-09-21T22:58:05Z,frontend,364,37597184,1
2026-09-21T22:58:05Z,cartservice,49,96624640,1
2026-09-21T22:58:05Z,checkoutservice,5,23822336,1
2026-09-21T22:58:05Z,paymentservice,4,23920640,1
2026-09-21T22:58:05Z,recommendationservice,58,64090112,1
2026-09-21T22:58:05Z,shippingservice,6,45637632,1
2026-09-21T22:58:05Z,currencyservice,17,84385792,1
2026-09-21T22:58:05Z,emailservice,10,91787264,1
2026-09-21T22:58:05Z,adservice,30,272691200,1
2026-09-21T22:58:05Z,redis-cart,9,32575488,1
2026-09-21T22:58:05Z,__master_node__,2940,2735902720,1
2026-09-21T22:58:10Z,frontend,378,37666816,1
2026-09-21T22:58:10Z,cartservice,50,96657408,1
2026-09-21T22:58:10Z,checkoutservice,5,23822336,1
2026-09-21T22:58:10Z,paymentservice,5,23920640,1
2026-09-21T22:58:10Z,recommendationservice,59,64090112,1
2026-09-21T22:58:10Z,shippingservice,6,45768704,1
2026-09-21T22:58:10Z,currencyservice,15,84406272,1
2026-09-21T22:58:10Z,emailservice,11,91787264,1
2026-09-21T22:58:10Z,adservice,32,272691200,1
2026-09-21T22:58:10Z,redis-cart,9,32575488,1
2026-09-21T22:58:10Z,__master_node__,1586,2740690944,1
2026-09-21T22:58:15Z,frontend,378,36868096,1
2026-09-21T22:58:15Z,cartservice,50,96698368,1
2026-09-21T22:58:15Z,checkoutservice,5,23822336,1
2026-09-21T22:58:15Z,paymentservice,5,23961600,1
2026-09-21T22:58:15Z,recommendationservice,59,64090112,1
2026-09-21T22:58:15Z,shippingservice,6,45854720,1
2026-09-21T22:58:15Z,currencyservice,15,84422656,1
2026-09-21T22:58:15Z,emailservice,11,91787264,1
2026-09-21T22:58:15Z,adservice,32,272691200,1
2026-09-21T22:58:15Z,redis-cart,9,32575488,1
2026-09-21T22:58:15Z,__master_node__,1586,2740690944,1
2026-09-21T22:58:20Z,frontend,391,37752832,1
2026-09-21T22:58:20Z,cartservice,43,96780288,1
2026-09-21T22:58:20Z,checkoutservice,4,23822336,1
2026-09-21T22:58:20Z,paymentservice,4,23961600,1
2026-09-21T22:58:20Z,recommendationservice,60,64122880,1
2026-09-21T22:58:20Z,shippingservice,7,46043136,1
2026-09-21T22:58:20Z,currencyservice,15,84434944,1
2026-09-21T22:58:20Z,emailservice,10,91787264,1
2026-09-21T22:58:20Z,adservice,28,272691200,1
2026-09-21T22:58:20Z,redis-cart,9,32575488,1
2026-09-21T22:58:20Z,__master_node__,2149,2804477952,1
2026-09-21T22:58:25Z,frontend,391,37171200,1
2026-09-21T22:58:25Z,cartservice,43,96747520,1
2026-09-21T22:58:25Z,checkoutservice,4,23822336,1
2026-09-21T22:58:25Z,paymentservice,4,24002560,1
2026-09-21T22:58:25Z,recommendationservice,60,64122880,1
2026-09-21T22:58:25Z,shippingservice,7,46120960,1
2026-09-21T22:58:25Z,currencyservice,15,84447232,1
2026-09-21T22:58:25Z,emailservice,10,91787264,1
2026-09-21T22:58:25Z,adservice,28,272691200,1
2026-09-21T22:58:25Z,redis-cart,9,32575488,1
2026-09-21T22:58:25Z,__master_node__,2149,2804477952,1
2026-09-21T22:58:30Z,frontend,373,36737024,1
2026-09-21T22:58:30Z,cartservice,39,96641024,1
2026-09-21T22:58:30Z,checkoutservice,4,23822336,1
2026-09-21T22:58:30Z,paymentservice,4,24002560,1
2026-09-21T22:58:30Z,recommendationservice,63,64122880,1
2026-09-21T22:58:30Z,shippingservice,7,45989888,1
2026-09-21T22:58:30Z,currencyservice,15,84459520,1
2026-09-21T22:58:30Z,emailservice,10,91795456,1
2026-09-21T22:58:30Z,adservice,30,272433152,1
2026-09-21T22:58:30Z,redis-cart,9,32575488,1
2026-09-21T22:58:30Z,__master_node__,3373,2812227584,1
2026-09-21T22:58:35Z,frontend,373,37232640,1
2026-09-21T22:58:35Z,cartservice,39,96694272,1
2026-09-21T22:58:35Z,checkoutservice,4,23789568,1
2026-09-21T22:58:35Z,productcatalogservice,0,10018816,0
2026-09-21T22:58:35Z,paymentservice,4,24047616,1
2026-09-21T22:58:35Z,recommendationservice,63,64131072,1
2026-09-21T22:58:35Z,shippingservice,7,45989888,1
2026-09-21T22:58:35Z,currencyservice,15,84471808,1
2026-09-21T22:58:35Z,emailservice,10,91795456,1
2026-09-21T22:58:35Z,adservice,30,272433152,1
2026-09-21T22:58:35Z,redis-cart,9,32575488,1
2026-09-21T22:58:35Z,__master_node__,3373,2812227584,1
2026-09-21T22:58:40Z,frontend,371,44486656,1
2026-09-21T22:58:40Z,cartservice,44,96604160,1
2026-09-21T22:58:40Z,checkoutservice,4,25337856,1
2026-09-21T22:58:40Z,productcatalogservice,0,17588224,1
2026-09-21T22:58:40Z,paymentservice,4,23932928,1
2026-09-21T22:58:40Z,recommendationservice,67,64131072,1
2026-09-21T22:58:40Z,shippingservice,8,45989888,1
2026-09-21T22:58:40Z,currencyservice,22,84987904,1
2026-09-21T22:58:40Z,emailservice,10,91795456,1
2026-09-21T22:58:40Z,adservice,31,272777216,1
2026-09-21T22:58:40Z,redis-cart,9,32575488,1
2026-09-21T22:58:40Z,__master_node__,1615,2752032768,1
2026-09-21T22:58:45Z,frontend,371,45936640,1
2026-09-21T22:58:45Z,cartservice,44,96604160,1
2026-09-21T22:58:45Z,checkoutservice,4,23601152,1
2026-09-21T22:58:45Z,productcatalogservice,0,17412096,1
2026-09-21T22:58:45Z,paymentservice,4,23937024,1
2026-09-21T22:58:45Z,recommendationservice,67,64155648,1
2026-09-21T22:58:45Z,shippingservice,8,46014464,1
2026-09-21T22:58:45Z,currencyservice,22,84688896,1
2026-09-21T22:58:45Z,emailservice,10,91795456,1
2026-09-21T22:58:45Z,adservice,31,272777216,1
2026-09-21T22:58:45Z,redis-cart,9,32575488,1
2026-09-21T22:58:45Z,__master_node__,1615,2752032768,1
2026-09-21T22:58:50Z,frontend,275,45867008,1
2026-09-21T22:58:50Z,cartservice,74,96604160,1
2026-09-21T22:58:50Z,checkoutservice,24,24576000,1
2026-09-21T22:58:50Z,productcatalogservice,49,16461824,1
2026-09-21T22:58:50Z,paymentservice,6,24068096,1
2026-09-21T22:58:50Z,recommendationservice,300,64155648,1
2026-09-21T22:58:50Z,shippingservice,9,45989888,1
2026-09-21T22:58:50Z,currencyservice,90,84746240,1
2026-09-21T22:58:50Z,emailservice,11,91795456,1
2026-09-21T22:58:50Z,adservice,32,272793600,1
2026-09-21T22:58:50Z,redis-cart,11,32575488,1
2026-09-21T22:58:50Z,__master_node__,1467,2747080704,1
2026-09-21T22:58:55Z,frontend,275,47042560,1
2026-09-21T22:58:55Z,cartservice,74,96714752,1
2026-09-21T22:58:55Z,checkoutservice,24,24289280,1
2026-09-21T22:58:55Z,productcatalogservice,49,17551360,1
2026-09-21T22:58:55Z,paymentservice,6,23973888,1
2026-09-21T22:58:55Z,recommendationservice,300,64311296,1
2026-09-21T22:58:55Z,shippingservice,9,45989888,1
2026-09-21T22:58:55Z,currencyservice,90,84987904,1
2026-09-21T22:58:55Z,emailservice,11,91795456,1
2026-09-21T22:58:55Z,adservice,32,272793600,1
2026-09-21T22:58:55Z,redis-cart,11,32575488,1
2026-09-21T22:58:55Z,__master_node__,1467,2747080704,1
2026-09-21T22:59:00Z,frontend,278,45477888,1
2026-09-21T22:59:00Z,cartservice,70,96604160,1
2026-09-21T22:59:00Z,checkoutservice,17,24322048,1
2026-09-21T22:59:00Z,productcatalogservice,50,17727488,1
2026-09-21T22:59:00Z,paymentservice,5,23982080,1
2026-09-21T22:59:00Z,recommendationservice,318,64323584,1
2026-09-21T22:59:00Z,shippingservice,8,46006272,1
2026-09-21T22:59:00Z,currencyservice,93,84979712,1
2026-09-21T22:59:00Z,emailservice,11,91795456,1
2026-09-21T22:59:00Z,adservice,34,272793600,1
2026-09-21T22:59:00Z,redis-cart,11,32575488,1
2026-09-21T22:59:00Z,__master_node__,3682,2765090816,1
2026-09-21T22:59:05Z,frontend,278,38531072,1
2026-09-21T22:59:05Z,cartservice,70,96604160,1
2026-09-21T22:59:05Z,checkoutservice,17,23814144,1
2026-09-21T22:59:05Z,paymentservice,5,24014848,1
2026-09-21T22:59:05Z,recommendationservice,318,64323584,1
2026-09-21T22:59:05Z,shippingservice,8,46006272,1
2026-09-21T22:59:05Z,currencyservice,93,85176320,1
2026-09-21T22:59:05Z,emailservice,11,91795456,1
2026-09-21T22:59:05Z,adservice,34,272793600,1
2026-09-21T22:59:05Z,redis-cart,11,32575488,1
2026-09-21T22:59:05Z,__master_node__,3682,2765090816,1
2026-09-21T22:59:10Z,frontend,344,37007360,1
2026-09-21T22:59:10Z,cartservice,60,96632832,1
2026-09-21T22:59:10Z,checkoutservice,13,23814144,1
2026-09-21T22:59:10Z,paymentservice,5,24014848,1
2026-09-21T22:59:10Z,recommendationservice,303,64323584,1
2026-09-21T22:59:10Z,shippingservice,7,46014464,1
2026-09-21T22:59:10Z,currencyservice,69,85192704,1
2026-09-21T22:59:10Z,emailservice,11,91795456,1
2026-09-21T22:59:10Z,adservice,31,272793600,1
2026-09-21T22:59:10Z,redis-cart,11,32571392,1
2026-09-21T22:59:10Z,__master_node__,1506,2776272896,1
2026-09-21T22:59:15Z,frontend,344,36864000,1
2026-09-21T22:59:15Z,cartservice,60,96632832,1
2026-09-21T22:59:15Z,checkoutservice,13,23814144,1
2026-09-21T22:59:15Z,paymentservice,5,24072192,1
2026-09-21T22:59:15Z,recommendationservice,303,64323584,1
2026-09-21T22:59:15Z,shippingservice,7,46018560,1
2026-09-21T22:59:15Z,currencyservice,69,85331968,1
2026-09-21T22:59:15Z,emailservice,11,91795456,1
2026-09-21T22:59:15Z,adservice,31,272793600,1
2026-09-21T22:59:15Z,redis-cart,11,32571392,1
2026-09-21T22:59:15Z,__master_node__,1506,2776272896,1
2026-09-21T22:59:20Z,frontend,360,37343232,1
2026-09-21T22:59:20Z,cartservice,40,96632832,1
2026-09-21T22:59:20Z,checkoutservice,4,23814144,1
2026-09-21T22:59:20Z,paymentservice,4,24072192,1
2026-09-21T22:59:20Z,recommendationservice,57,64323584,1
2026-09-21T22:59:20Z,shippingservice,6,46022656,1
2026-09-21T22:59:20Z,currencyservice,14,85225472,1
2026-09-21T22:59:20Z,emailservice,10,91795456,1
2026-09-21T22:59:20Z,adservice,26,272793600,1
2026-09-21T22:59:20Z,redis-cart,9,32571392,1
2026-09-21T22:59:20Z,__master_node__,1563,2768007168,1
2026-09-21T22:59:25Z,frontend,360,37679104,1
2026-09-21T22:59:25Z,cartservice,40,96632832,1
2026-09-21T22:59:25Z,checkoutservice,4,24035328,1
2026-09-21T22:59:25Z,paymentservice,4,24109056,1
2026-09-21T22:59:25Z,recommendationservice,57,64323584,1
2026-09-21T22:59:25Z,shippingservice,6,46022656,1
2026-09-21T22:59:25Z,currencyservice,14,85237760,1
2026-09-21T22:59:25Z,emailservice,10,91795456,1
2026-09-21T22:59:25Z,adservice,26,272793600,1
2026-09-21T22:59:25Z,redis-cart,9,32571392,1
2026-09-21T22:59:25Z,__master_node__,1563,2768007168,1
2026-09-21T22:59:30Z,frontend,367,37044224,1
2026-09-21T22:59:30Z,cartservice,38,96591872,1
2026-09-21T22:59:30Z,checkoutservice,6,24035328,1
2026-09-21T22:59:30Z,paymentservice,4,24109056,1
2026-09-21T22:59:30Z,recommendationservice,58,64323584,1
2026-09-21T22:59:30Z,shippingservice,6,46051328,1
2026-09-21T22:59:30Z,currencyservice,14,85250048,1
2026-09-21T22:59:30Z,emailservice,10,91795456,1
2026-09-21T22:59:30Z,adservice,31,272793600,1
2026-09-21T22:59:30Z,redis-cart,9,32571392,1
2026-09-21T22:59:30Z,__master_node__,5032,2770034688,1
2026-09-21T22:59:35Z,frontend,367,36765696,1
2026-09-21T22:59:35Z,cartservice,38,96591872,1
2026-09-21T22:59:35Z,checkoutservice,6,24035328,1
2026-09-21T22:59:35Z,paymentservice,4,24092672,1
2026-09-21T22:59:35Z,recommendationservice,58,64323584,1
2026-09-21T22:59:35Z,shippingservice,6,46051328,1
2026-09-21T22:59:35Z,currencyservice,14,85270528,1
2026-09-21T22:59:35Z,emailservice,10,91795456,1
2026-09-21T22:59:35Z,adservice,31,272793600,1
2026-09-21T22:59:35Z,redis-cart,9,32571392,1
2026-09-21T22:59:35Z,__master_node__,5032,2770034688,1
2026-09-21T22:59:40Z,frontend,372,37523456,1
2026-09-21T22:59:40Z,cartservice,41,96600064,1
2026-09-21T22:59:40Z,checkoutservice,4,24035328,1
2026-09-21T22:59:40Z,paymentservice,4,24092672,1
2026-09-21T22:59:40Z,recommendationservice,58,64323584,1
2026-09-21T22:59:40Z,shippingservice,7,46055424,1
2026-09-21T22:59:40Z,currencyservice,14,85282816,1
2026-09-21T22:59:40Z,emailservice,10,91807744,1
2026-09-21T22:59:40Z,adservice,31,272707584,1
2026-09-21T22:59:40Z,redis-cart,9,32571392,1
2026-09-21T22:59:40Z,__master_node__,1545,2760466432,1
2026-09-21T22:59:45Z,frontend,372,37638144,1
2026-09-21T22:59:45Z,cartservice,41,96600064,1
2026-09-21T22:59:45Z,checkoutservice,4,24035328,1
2026-09-21T22:59:45Z,paymentservice,4,24092672,1
2026-09-21T22:59:45Z,recommendationservice,58,64323584,1
2026-09-21T22:59:45Z,shippingservice,7,46055424,1
2026-09-21T22:59:45Z,currencyservice,14,85299200,1
2026-09-21T22:59:45Z,emailservice,10,91807744,1
2026-09-21T22:59:45Z,adservice,31,272707584,1
2026-09-21T22:59:45Z,redis-cart,9,32571392,1
2026-09-21T22:59:45Z,__master_node__,1545,2760466432,1
2026-09-21T22:59:50Z,frontend,372,37634048,1
2026-09-21T22:59:50Z,cartservice,39,96600064,1
2026-09-21T22:59:50Z,checkoutservice,4,24035328,1
2026-09-21T22:59:50Z,paymentservice,4,24092672,1
2026-09-21T22:59:50Z,recommendationservice,59,64323584,1
2026-09-21T22:59:50Z,shippingservice,7,46059520,1
2026-09-21T22:59:50Z,currencyservice,14,85311488,1
2026-09-21T22:59:50Z,emailservice,10,91807744,1
2026-09-21T22:59:50Z,adservice,27,272707584,1
2026-09-21T22:59:50Z,redis-cart,9,32571392,1
2026-09-21T22:59:50Z,__master_node__,1554,2759553024,1
2026-09-21T22:59:55Z,frontend,372,37597184,1
2026-09-21T22:59:55Z,cartservice,39,96600064,1
2026-09-21T22:59:55Z,checkoutservice,4,24035328,1
2026-09-21T22:59:55Z,paymentservice,4,24109056,1
2026-09-21T22:59:55Z,recommendationservice,59,64323584,1
2026-09-21T22:59:55Z,shippingservice,7,46063616,1
2026-09-21T22:59:55Z,currencyservice,14,85323776,1
2026-09-21T22:59:55Z,emailservice,10,91807744,1
2026-09-21T22:59:55Z,adservice,27,272277504,1
2026-09-21T22:59:55Z,redis-cart,9,32571392,1
2026-09-21T22:59:55Z,__master_node__,1554,2759553024,1
2026-09-21T23:00:00Z,frontend,352,37756928,1
2026-09-21T23:00:00Z,cartservice,37,96600064,1
2026-09-21T23:00:00Z,checkoutservice,4,24035328,1
2026-09-21T23:00:00Z,paymentservice,4,24109056,1
2026-09-21T23:00:00Z,recommendationservice,56,64323584,1
2026-09-21T23:00:00Z,shippingservice,6,46067712,1
2026-09-21T23:00:00Z,currencyservice,14,85344256,1
2026-09-21T23:00:00Z,emailservice,10,91807744,1
2026-09-21T23:00:00Z,adservice,29,272191488,1
2026-09-21T23:00:00Z,redis-cart,9,32571392,1
2026-09-21T23:00:00Z,__master_node__,3859,2758656000,1
2026-09-21T23:00:05Z,frontend,352,37728256,1
2026-09-21T23:00:05Z,cartservice,37,96628736,1
2026-09-21T23:00:05Z,checkoutservice,4,24035328,1
2026-09-21T23:00:05Z,paymentservice,4,24121344,1
2026-09-21T23:00:05Z,recommendationservice,56,64323584,1
2026-09-21T23:00:05Z,shippingservice,6,46092288,1
2026-09-21T23:00:05Z,currencyservice,14,85356544,1
2026-09-21T23:00:05Z,emailservice,10,91807744,1
2026-09-21T23:00:05Z,adservice,29,272105472,1
2026-09-21T23:00:05Z,redis-cart,9,32571392,1
2026-09-21T23:00:05Z,__master_node__,3859,2758656000,1
2026-09-21T23:00:10Z,frontend,373,37699584,1
2026-09-21T23:00:10Z,cartservice,41,96657408,1
2026-09-21T23:00:10Z,checkoutservice,4,24035328,1
2026-09-21T23:00:10Z,paymentservice,5,24121344,1
2026-09-21T23:00:10Z,recommendationservice,58,64323584,1
2026-09-21T23:00:10Z,shippingservice,7,46075904,1
2026-09-21T23:00:10Z,currencyservice,14,85372928,1
2026-09-21T23:00:10Z,emailservice,10,91807744,1
2026-09-21T23:00:10Z,adservice,32,272105472,1
2026-09-21T23:00:10Z,redis-cart,9,32571392,1
2026-09-21T23:00:10Z,__master_node__,1572,2761039872,1
2026-09-21T23:00:15Z,frontend,373,36941824,1
2026-09-21T23:00:15Z,cartservice,41,96657408,1
2026-09-21T23:00:15Z,checkoutservice,4,24035328,1
2026-09-21T23:00:15Z,paymentservice,5,24182784,1
2026-09-21T23:00:15Z,recommendationservice,58,64323584,1
2026-09-21T23:00:15Z,shippingservice,7,46080000,1
2026-09-21T23:00:15Z,currencyservice,14,85385216,1
2026-09-21T23:00:15Z,emailservice,10,91807744,1
2026-09-21T23:00:15Z,adservice,32,272105472,1
2026-09-21T23:00:15Z,redis-cart,9,32571392,1
2026-09-21T23:00:15Z,__master_node__,1572,2761039872,1
2026-09-21T23:00:20Z,frontend,367,37560320,1
2026-09-21T23:00:20Z,cartservice,38,96657408,1
2026-09-21T23:00:20Z,checkoutservice,4,24035328,1
2026-09-21T23:00:20Z,paymentservice,5,24182784,1
2026-09-21T23:00:20Z,recommendationservice,59,64323584,1
2026-09-21T23:00:20Z,shippingservice,6,46075904,1
2026-09-21T23:00:20Z,currencyservice,14,85405696,1
2026-09-21T23:00:20Z,emailservice,10,91807744,1
2026-09-21T23:00:20Z,adservice,26,272105472,1
2026-09-21T23:00:20Z,redis-cart,9,32571392,1
2026-09-21T23:00:20Z,__master_node__,1582,2759360512,1
2026-09-21T23:00:25Z,frontend,367,37793792,1
2026-09-21T23:00:25Z,cartservice,38,96657408,1
2026-09-21T23:00:25Z,checkoutservice,4,24035328,1
2026-09-21T23:00:25Z,paymentservice,5,24268800,1
2026-09-21T23:00:25Z,recommendationservice,59,64323584,1
2026-09-21T23:00:25Z,shippingservice,6,46075904,1
2026-09-21T23:00:25Z,currencyservice,14,85417984,1
2026-09-21T23:00:25Z,emailservice,10,91807744,1
2026-09-21T23:00:25Z,adservice,26,272105472,1
2026-09-21T23:00:25Z,redis-cart,9,32571392,1
2026-09-21T23:00:25Z,__master_node__,1582,2759360512,1
2026-09-21T23:00:30Z,frontend,350,36892672,1
2026-09-21T23:00:30Z,cartservice,35,96665600,1
2026-09-21T23:00:30Z,checkoutservice,4,24035328,1
2026-09-21T23:00:30Z,paymentservice,6,24268800,1
2026-09-21T23:00:30Z,recommendationservice,57,64323584,1
2026-09-21T23:00:30Z,shippingservice,6,46075904,1
2026-09-21T23:00:30Z,currencyservice,14,85430272,1
2026-09-21T23:00:30Z,emailservice,9,91807744,1
2026-09-21T23:00:30Z,adservice,28,272105472,1
2026-09-21T23:00:30Z,redis-cart,9,32571392,1
2026-09-21T23:00:30Z,__master_node__,4177,2757804032,1
2026-09-21T23:00:35Z,frontend,350,45260800,1
2026-09-21T23:00:35Z,cartservice,35,96624640,1
2026-09-21T23:00:35Z,checkoutservice,4,24412160,1
2026-09-21T23:00:35Z,productcatalogservice,0,14327808,1
2026-09-21T23:00:35Z,paymentservice,6,24297472,1
2026-09-21T23:00:35Z,recommendationservice,57,64331776,1
2026-09-21T23:00:35Z,shippingservice,6,46084096,1
2026-09-21T23:00:35Z,currencyservice,14,84586496,1
2026-09-21T23:00:35Z,emailservice,9,91807744,1
2026-09-21T23:00:35Z,adservice,28,272621568,1
2026-09-21T23:00:35Z,redis-cart,9,32571392,1
2026-09-21T23:00:35Z,__master_node__,4177,2757804032,1
2026-09-21T23:00:40Z,frontend,321,45043712,1
2026-09-21T23:00:40Z,cartservice,55,96624640,1
2026-09-21T23:00:40Z,checkoutservice,9,24072192,1
2026-09-21T23:00:40Z,productcatalogservice,0,14249984,1
2026-09-21T23:00:40Z,paymentservice,5,24301568,1
2026-09-21T23:00:40Z,recommendationservice,160,64331776,1
2026-09-21T23:00:40Z,shippingservice,7,46116864,1
2026-09-21T23:00:40Z,currencyservice,55,84373504,1
2026-09-21T23:00:40Z,emailservice,10,91807744,1
2026-09-21T23:00:40Z,adservice,32,272621568,1
2026-09-21T23:00:40Z,redis-cart,10,32571392,1
2026-09-21T23:00:40Z,__master_node__,1506,2760749056,1
2026-09-21T23:00:45Z,frontend,321,46387200,1
2026-09-21T23:00:45Z,cartservice,55,96661504,1
2026-09-21T23:00:45Z,checkoutservice,9,24211456,1
2026-09-21T23:00:45Z,productcatalogservice,0,15835136,1
2026-09-21T23:00:45Z,paymentservice,5,24379392,1
2026-09-21T23:00:45Z,recommendationservice,160,64331776,1
2026-09-21T23:00:45Z,shippingservice,7,46239744,1
2026-09-21T23:00:45Z,currencyservice,55,84332544,1
2026-09-21T23:00:45Z,emailservice,10,91807744,1
2026-09-21T23:00:45Z,adservice,32,272621568,1
2026-09-21T23:00:45Z,redis-cart,10,32571392,1
2026-09-21T23:00:45Z,__master_node__,1506,2760749056,1
2026-09-21T23:00:50Z,frontend,301,46116864,1
2026-09-21T23:00:50Z,cartservice,85,96694272,1
2026-09-21T23:00:50Z,checkoutservice,29,24006656,1
2026-09-21T23:00:50Z,productcatalogservice,50,15081472,1
2026-09-21T23:00:50Z,paymentservice,7,24170496,1
2026-09-21T23:00:50Z,recommendationservice,325,64364544,1
2026-09-21T23:00:50Z,shippingservice,8,46612480,1
2026-09-21T23:00:50Z,currencyservice,100,84742144,1
2026-09-21T23:00:50Z,emailservice,12,91807744,1
2026-09-21T23:00:50Z,adservice,29,272707584,1
2026-09-21T23:00:50Z,redis-cart,11,32571392,1
2026-09-21T23:00:50Z,__master_node__,1483,2759131136,1
2026-09-21T23:00:55Z,frontend,301,44748800,1
2026-09-21T23:00:55Z,cartservice,85,96694272,1
2026-09-21T23:00:55Z,checkoutservice,29,24129536,1
2026-09-21T23:00:55Z,productcatalogservice,50,17534976,1
2026-09-21T23:00:55Z,paymentservice,7,24170496,1
2026-09-21T23:00:55Z,recommendationservice,325,64364544,1
2026-09-21T23:00:55Z,shippingservice,8,46637056,1
2026-09-21T23:00:55Z,currencyservice,100,84819968,1
2026-09-21T23:00:55Z,emailservice,12,91807744,1
2026-09-21T23:00:55Z,adservice,29,272707584,1
2026-09-21T23:00:55Z,redis-cart,11,32571392,1
2026-09-21T23:00:55Z,__master_node__,1483,2759131136,1
2026-09-21T23:01:00Z,frontend,307,45633536,1
2026-09-21T23:01:00Z,cartservice,94,96694272,1
2026-09-21T23:01:00Z,checkoutservice,15,24510464,1
2026-09-21T23:01:00Z,productcatalogservice,48,15794176,1
2026-09-21T23:01:00Z,paymentservice,5,24178688,1
2026-09-21T23:01:00Z,recommendationservice,350,64368640,1
2026-09-21T23:01:00Z,shippingservice,9,46669824,1
2026-09-21T23:01:00Z,currencyservice,97,84885504,1
2026-09-21T23:01:00Z,emailservice,11,91807744,1
2026-09-21T23:01:00Z,adservice,33,272707584,1
2026-09-21T23:01:00Z,redis-cart,11,32571392,1
2026-09-21T23:01:00Z,__master_node__,3175,2769551360,1
2026-09-21T23:01:05Z,frontend,307,37797888,1
2026-09-21T23:01:05Z,cartservice,94,96694272,1
2026-09-21T23:01:05Z,checkoutservice,15,23834624,1
2026-09-21T23:01:05Z,paymentservice,5,24195072,1
2026-09-21T23:01:05Z,recommendationservice,350,64368640,1
2026-09-21T23:01:05Z,shippingservice,9,46669824,1
2026-09-21T23:01:05Z,currencyservice,97,84983808,1
2026-09-21T23:01:05Z,emailservice,11,91807744,1
2026-09-21T23:01:05Z,adservice,33,272707584,1
2026-09-21T23:01:05Z,redis-cart,11,32571392,1
2026-09-21T23:01:05Z,__master_node__,3175,2769551360,1
2026-09-21T23:01:10Z,frontend,373,36499456,1
2026-09-21T23:01:10Z,cartservice,58,96694272,1
2026-09-21T23:01:10Z,checkoutservice,10,23834624,1
2026-09-21T23:01:10Z,paymentservice,5,24195072,1
2026-09-21T23:01:10Z,recommendationservice,261,64368640,1
2026-09-21T23:01:10Z,shippingservice,7,46792704,1
2026-09-21T23:01:10Z,currencyservice,57,85008384,1
2026-09-21T23:01:10Z,emailservice,11,91807744,1
2026-09-21T23:01:10Z,adservice,33,272707584,1
2026-09-21T23:01:10Z,redis-cart,10,32571392,1
2026-09-21T23:01:10Z,__master_node__,1560,2772320256,1
2026-09-21T23:01:15Z,frontend,373,36724736,1
2026-09-21T23:01:15Z,cartservice,58,96694272,1
2026-09-21T23:01:15Z,checkoutservice,10,23834624,1
2026-09-21T23:01:15Z,paymentservice,5,24240128,1
2026-09-21T23:01:15Z,recommendationservice,261,64303104,1
2026-09-21T23:01:15Z,shippingservice,7,46960640,1
2026-09-21T23:01:15Z,currencyservice,57,85012480,1
2026-09-21T23:01:15Z,emailservice,11,91807744,1
2026-09-21T23:01:15Z,adservice,33,272707584,1
2026-09-21T23:01:15Z,redis-cart,10,32571392,1
2026-09-21T23:01:15Z,__master_node__,1560,2772320256,1
2026-09-21T23:01:20Z,frontend,393,37691392,1
2026-09-21T23:01:20Z,cartservice,42,96628736,1
2026-09-21T23:01:20Z,checkoutservice,5,23834624,1
2026-09-21T23:01:20Z,paymentservice,4,24240128,1
2026-09-21T23:01:20Z,recommendationservice,60,64303104,1
2026-09-21T23:01:20Z,shippingservice,7,46891008,1
2026-09-21T23:01:20Z,currencyservice,14,85028864,1
2026-09-21T23:01:20Z,emailservice,10,91807744,1
2026-09-21T23:01:20Z,adservice,27,272707584,1
2026-09-21T23:01:20Z,redis-cart,9,32571392,1
