timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:02:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:02:55Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:02:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:55Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:02:55Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:02:56Z,frontend,392.0,1150,0.8,0.3408695652173913,0
2026-09-21T23:02:56Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:02:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:02:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:02:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:56Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:02:56Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T23:02:56Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:02:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:02:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:02:57Z,frontend,476.0,1150,0.8,0.41391304347826086,0
2026-09-21T23:02:57Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T23:02:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:02:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:02:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:57Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-21T23:02:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:02:57Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:02:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:57Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:02:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:02:58Z,frontend,476.0,1150,0.8,0.41391304347826086,0
2026-09-21T23:02:58Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T23:02:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:02:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:02:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:58Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:02:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:02:58Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:02:58Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:02:58Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:02:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:02:59Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-21T23:02:59Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:02:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:02:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:02:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:59Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:02:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:02:59Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:02:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:02:59Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:02:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:00Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-21T23:03:00Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T23:03:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:00Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:00Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T23:03:00Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:00Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:03:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:01Z,frontend,454.0,1150,0.8,0.3947826086956522,0
2026-09-21T23:03:01Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T23:03:01Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T23:03:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:01Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:03:01Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T23:03:01Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T23:03:01Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:03:01Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:02Z,frontend,454.0,1150,0.8,0.3947826086956522,0
2026-09-21T23:03:02Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T23:03:02Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T23:03:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:02Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:03:02Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T23:03:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:02Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:03:02Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:03:02Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:03Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-21T23:03:03Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:03:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:03Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:03:03Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T23:03:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:03Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:03Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:03:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:04Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-21T23:03:04Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:03:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:04Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T23:03:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:04Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:04Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:05Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-21T23:03:05Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T23:03:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:05Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T23:03:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:05Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:05Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:06Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-21T23:03:06Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T23:03:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:06Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:03:06Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:03:06Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:06Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:03:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:07Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-21T23:03:07Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-21T23:03:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:07Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:03:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:07Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:07Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T23:03:07Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:08Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-21T23:03:08Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-21T23:03:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:08Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T23:03:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:08Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:08Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T23:03:08Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:09Z,frontend,460.0,1150,0.8,0.4,0
2026-09-21T23:03:09Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:03:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:09Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T23:03:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:09Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:03:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:09Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:10Z,frontend,460.0,1150,0.8,0.4,0
2026-09-21T23:03:10Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-21T23:03:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:10Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:03:10Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:03:10Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T23:03:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:10Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:11Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-21T23:03:11Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T23:03:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:11Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:03:11Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:03:11Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T23:03:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:11Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:12Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:03:12Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T23:03:12Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-21T23:03:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:12Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T23:03:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:12Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:12Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:13Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:03:13Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:03:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:13Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T23:03:13Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:13Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:13Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:03:13Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:14Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-21T23:03:14Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:03:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:14Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T23:03:14Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:14Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:14Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:03:14Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:15Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-21T23:03:15Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:03:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:15Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T23:03:15Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T23:03:15Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:15Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:16Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-21T23:03:16Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:03:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:16Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T23:03:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:16Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:16Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:17Z,frontend,423.0,1150,0.8,0.36782608695652175,0
2026-09-21T23:03:17Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:03:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:17Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T23:03:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:17Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:17Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:03:17Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:18Z,frontend,436.0,1150,0.8,0.3791304347826087,0
2026-09-21T23:03:18Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:03:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:18Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T23:03:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:18Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:18Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:03:18Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T23:03:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:19Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:03:19Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:03:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:19Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T23:03:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:19Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:19Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:20Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:03:20Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T23:03:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:20Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:20Z,recommendationservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T23:03:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:20Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:20Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:21Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T23:03:21Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T23:03:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:21Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:21Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T23:03:21Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T23:03:21Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T23:03:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:21Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:22Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-21T23:03:22Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T23:03:22Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T23:03:22Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:22Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:03:22Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T23:03:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:22Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:22Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:03:22Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:03:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:23Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-21T23:03:23Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T23:03:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:23Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:03:23Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T23:03:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:23Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:23Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:03:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:24Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-21T23:03:24Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T23:03:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:24Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:03:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:24Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:24Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:03:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:25Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-21T23:03:25Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T23:03:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:25Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:03:25Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T23:03:25Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:25Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:03:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:26Z,frontend,438.0,1150,0.8,0.3808695652173913,0
2026-09-21T23:03:26Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T23:03:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:26Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:03:26Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T23:03:26Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:26Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:03:26Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:27Z,frontend,438.0,1150,0.8,0.3808695652173913,0
2026-09-21T23:03:27Z,cartservice,45.0,1920,0.95,0.0234375,0
