timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:01:26Z,emailservice,11864,11864,0,0,0,51743,11735,"{""0.5"":0,""1"":0,""5"":10818,""10"":11273,""25"":11370,""50"":11500,""100"":11681,""250"":11735,""500"":11735,""1000"":11735,""2500"":11735,""5000"":11735,""10000"":11735,""30000"":11735,""60000"":11735,""300000"":11735,""600000"":11735,""1800000"":11735,""3600000"":11735,""+Inf"":11735}"
2026-09-24T09:01:26Z,frontend,177074,143077,0,33636,0,113974086,175107,"{""0.5"":0,""1"":0,""5"":1636,""10"":9104,""25"":19118,""50"":27140,""100"":31929,""250"":35003,""500"":45920,""1000"":133344,""2500"":175107,""5000"":175107,""10000"":175107,""30000"":175107,""60000"":175107,""300000"":175107,""600000"":175107,""1800000"":175107,""3600000"":175107,""+Inf"":175107}"
2026-09-24T09:01:26Z,paymentservice,11862,11862,0,0,0,32596,11715,"{""0.5"":8,""1"":8,""5"":11165,""10"":11434,""25"":11521,""50"":11592,""100"":11691,""250"":11715,""500"":11715,""1000"":11715,""2500"":11715,""5000"":11715,""10000"":11715,""30000"":11715,""60000"":11715,""300000"":11715,""600000"":11715,""1800000"":11715,""3600000"":11715,""+Inf"":11715}"
2026-09-24T09:01:26Z,productcatalogservice,825096,825096,0,0,0,2831663,823399,"{""0.5"":124768,""1"":124768,""5"":574921,""10"":798172,""25"":822170,""50"":823399,""100"":823399,""250"":823399,""500"":823399,""1000"":823399,""2500"":823399,""5000"":823399,""10000"":823399,""30000"":823399,""60000"":823399,""300000"":823399,""600000"":823399,""1800000"":823399,""3600000"":823399,""+Inf"":823399}"
2026-09-24T09:01:26Z,recommendationservice,220983,185525,0,0,35110,82587873,184240,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":102769,""1000"":184240,""2500"":184240,""5000"":184240,""10000"":184240,""30000"":184240,""60000"":184240,""300000"":184240,""600000"":184240,""1800000"":184240,""3600000"":184240,""+Inf"":184240}"
2026-09-24T09:01:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:26Z,shippingservice,66912,66912,0,0,0,31605,66789,"{""0.5"":40676,""1"":40676,""5"":66622,""10"":66782,""25"":66789,""50"":66789,""100"":66789,""250"":66789,""500"":66789,""1000"":66789,""2500"":66789,""5000"":66789,""10000"":66789,""30000"":66789,""60000"":66789,""300000"":66789,""600000"":66789,""1800000"":66789,""3600000"":66789,""+Inf"":66789}"
2026-09-24T09:01:27Z,adservice,58502,58499,0,0,3,77545,58245,"{""0.5"":8877,""1"":8877,""5"":56881,""10"":57895,""25"":58148,""50"":58230,""100"":58244,""250"":58245,""500"":58245,""1000"":58245,""2500"":58245,""5000"":58245,""10000"":58245,""30000"":58245,""60000"":58245,""300000"":58245,""600000"":58245,""1800000"":58245,""3600000"":58245,""+Inf"":58245}"
2026-09-24T09:01:27Z,cartservice,185735,185729,0,0,0,509976,184783,"{""0.5"":8,""1"":8,""5"":158582,""10"":179483,""25"":184671,""50"":184776,""100"":184777,""250"":184777,""500"":184783,""1000"":184783,""2500"":184783,""5000"":184783,""10000"":184783,""30000"":184783,""60000"":184783,""300000"":184783,""600000"":184783,""1800000"":184783,""3600000"":184783,""+Inf"":184783}"
2026-09-24T09:01:27Z,checkoutservice,11897,11895,0,0,0,574532,11822,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8926,""100"":11363,""250"":11789,""500"":11821,""1000"":11822,""2500"":11822,""5000"":11822,""10000"":11822,""30000"":11822,""60000"":11822,""300000"":11822,""600000"":11822,""1800000"":11822,""3600000"":11822,""+Inf"":11822}"
2026-09-24T09:01:27Z,currencyservice,275904,275903,0,0,0,1430793,272074,"{""0.5"":20503,""1"":20503,""5"":221521,""10"":251407,""25"":261329,""50"":266113,""100"":270420,""250"":271941,""500"":272074,""1000"":272074,""2500"":272074,""5000"":272074,""10000"":272074,""30000"":272074,""60000"":272074,""300000"":272074,""600000"":272074,""1800000"":272074,""3600000"":272074,""+Inf"":272074}"
2026-09-24T09:01:27Z,emailservice,11899,11899,0,0,0,51743,11735,"{""0.5"":0,""1"":0,""5"":10818,""10"":11273,""25"":11370,""50"":11500,""100"":11681,""250"":11735,""500"":11735,""1000"":11735,""2500"":11735,""5000"":11735,""10000"":11735,""30000"":11735,""60000"":11735,""300000"":11735,""600000"":11735,""1800000"":11735,""3600000"":11735,""+Inf"":11735}"
2026-09-24T09:01:27Z,frontend,177556,143440,0,33732,0,114272877,175568,"{""0.5"":0,""1"":0,""5"":1640,""10"":9139,""25"":19183,""50"":27213,""100"":32010,""250"":35084,""500"":46078,""1000"":133708,""2500"":175568,""5000"":175568,""10000"":175568,""30000"":175568,""60000"":175568,""300000"":175568,""600000"":175568,""1800000"":175568,""3600000"":175568,""+Inf"":175568}"
2026-09-24T09:01:27Z,paymentservice,11898,11898,0,0,0,33025,11882,"{""0.5"":9,""1"":9,""5"":11329,""10"":11598,""25"":11685,""50"":11757,""100"":11858,""250"":11882,""500"":11882,""1000"":11882,""2500"":11882,""5000"":11882,""10000"":11882,""30000"":11882,""60000"":11882,""300000"":11882,""600000"":11882,""1800000"":11882,""3600000"":11882,""+Inf"":11882}"
2026-09-24T09:01:27Z,productcatalogservice,827459,827440,0,0,0,2831663,823399,"{""0.5"":124768,""1"":124768,""5"":574921,""10"":798172,""25"":822170,""50"":823399,""100"":823399,""250"":823399,""500"":823399,""1000"":823399,""2500"":823399,""5000"":823399,""10000"":823399,""30000"":823399,""60000"":823399,""300000"":823399,""600000"":823399,""1800000"":823399,""3600000"":823399,""+Inf"":823399}"
2026-09-24T09:01:27Z,recommendationservice,221706,186084,0,0,35275,82587873,184240,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":102769,""1000"":184240,""2500"":184240,""5000"":184240,""10000"":184240,""30000"":184240,""60000"":184240,""300000"":184240,""600000"":184240,""1800000"":184240,""3600000"":184240,""+Inf"":184240}"
2026-09-24T09:01:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:27Z,shippingservice,67092,67092,0,0,0,31605,66789,"{""0.5"":40676,""1"":40676,""5"":66622,""10"":66782,""25"":66789,""50"":66789,""100"":66789,""250"":66789,""500"":66789,""1000"":66789,""2500"":66789,""5000"":66789,""10000"":66789,""30000"":66789,""60000"":66789,""300000"":66789,""600000"":66789,""1800000"":66789,""3600000"":66789,""+Inf"":66789}"
2026-09-24T09:01:28Z,adservice,58685,58682,0,0,3,77545,58245,"{""0.5"":8877,""1"":8877,""5"":56881,""10"":57895,""25"":58148,""50"":58230,""100"":58244,""250"":58245,""500"":58245,""1000"":58245,""2500"":58245,""5000"":58245,""10000"":58245,""30000"":58245,""60000"":58245,""300000"":58245,""600000"":58245,""1800000"":58245,""3600000"":58245,""+Inf"":58245}"
2026-09-24T09:01:28Z,cartservice,186232,186224,0,0,0,509976,184783,"{""0.5"":8,""1"":8,""5"":158582,""10"":179483,""25"":184671,""50"":184776,""100"":184777,""250"":184777,""500"":184783,""1000"":184783,""2500"":184783,""5000"":184783,""10000"":184783,""30000"":184783,""60000"":184783,""300000"":184783,""600000"":184783,""1800000"":184783,""3600000"":184783,""+Inf"":184783}"
2026-09-24T09:01:28Z,checkoutservice,11929,11927,0,0,0,574532,11822,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8926,""100"":11363,""250"":11789,""500"":11821,""1000"":11822,""2500"":11822,""5000"":11822,""10000"":11822,""30000"":11822,""60000"":11822,""300000"":11822,""600000"":11822,""1800000"":11822,""3600000"":11822,""+Inf"":11822}"
2026-09-24T09:01:28Z,currencyservice,276671,276666,0,0,0,1440352,276000,"{""0.5"":20900,""1"":20900,""5"":224900,""10"":255256,""25"":265255,""50"":270039,""100"":274346,""250"":275867,""500"":276000,""1000"":276000,""2500"":276000,""5000"":276000,""10000"":276000,""30000"":276000,""60000"":276000,""300000"":276000,""600000"":276000,""1800000"":276000,""3600000"":276000,""+Inf"":276000}"
2026-09-24T09:01:28Z,emailservice,11930,11930,0,0,0,52130,11899,"{""0.5"":0,""1"":0,""5"":10972,""10"":11434,""25"":11533,""50"":11664,""100"":11845,""250"":11899,""500"":11899,""1000"":11899,""2500"":11899,""5000"":11899,""10000"":11899,""30000"":11899,""60000"":11899,""300000"":11899,""600000"":11899,""1800000"":11899,""3600000"":11899,""+Inf"":11899}"
2026-09-24T09:01:28Z,frontend,178070,143825,0,33882,0,114866364,176426,"{""0.5"":0,""1"":0,""5"":1647,""10"":9185,""25"":19276,""50"":27340,""100"":32158,""250"":35232,""500"":46238,""1000"":134334,""2500"":176426,""5000"":176426,""10000"":176426,""30000"":176426,""60000"":176426,""300000"":176426,""600000"":176426,""1800000"":176426,""3600000"":176426,""+Inf"":176426}"
2026-09-24T09:01:28Z,paymentservice,11924,11924,0,0,0,33025,11882,"{""0.5"":9,""1"":9,""5"":11329,""10"":11598,""25"":11685,""50"":11757,""100"":11858,""250"":11882,""500"":11882,""1000"":11882,""2500"":11882,""5000"":11882,""10000"":11882,""30000"":11882,""60000"":11882,""300000"":11882,""600000"":11882,""1800000"":11882,""3600000"":11882,""+Inf"":11882}"
2026-09-24T09:01:28Z,productcatalogservice,829654,829636,0,0,0,2831663,823399,"{""0.5"":124768,""1"":124768,""5"":574921,""10"":798172,""25"":822170,""50"":823399,""100"":823399,""250"":823399,""500"":823399,""1000"":823399,""2500"":823399,""5000"":823399,""10000"":823399,""30000"":823399,""60000"":823399,""300000"":823399,""600000"":823399,""1800000"":823399,""3600000"":823399,""+Inf"":823399}"
2026-09-24T09:01:28Z,recommendationservice,222274,186603,0,0,35360,82587873,184240,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":102769,""1000"":184240,""2500"":184240,""5000"":184240,""10000"":184240,""30000"":184240,""60000"":184240,""300000"":184240,""600000"":184240,""1800000"":184240,""3600000"":184240,""+Inf"":184240}"
2026-09-24T09:01:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:28Z,shippingservice,67255,67255,0,0,0,31605,66789,"{""0.5"":40676,""1"":40676,""5"":66622,""10"":66782,""25"":66789,""50"":66789,""100"":66789,""250"":66789,""500"":66789,""1000"":66789,""2500"":66789,""5000"":66789,""10000"":66789,""30000"":66789,""60000"":66789,""300000"":66789,""600000"":66789,""1800000"":66789,""3600000"":66789,""+Inf"":66789}"
2026-09-24T09:01:29Z,adservice,58881,58878,0,0,3,77545,58245,"{""0.5"":8877,""1"":8877,""5"":56881,""10"":57895,""25"":58148,""50"":58230,""100"":58244,""250"":58245,""500"":58245,""1000"":58245,""2500"":58245,""5000"":58245,""10000"":58245,""30000"":58245,""60000"":58245,""300000"":58245,""600000"":58245,""1800000"":58245,""3600000"":58245,""+Inf"":58245}"
2026-09-24T09:01:29Z,cartservice,186800,186797,0,0,0,509976,184783,"{""0.5"":8,""1"":8,""5"":158582,""10"":179483,""25"":184671,""50"":184776,""100"":184777,""250"":184777,""500"":184783,""1000"":184783,""2500"":184783,""5000"":184783,""10000"":184783,""30000"":184783,""60000"":184783,""300000"":184783,""600000"":184783,""1800000"":184783,""3600000"":184783,""+Inf"":184783}"
2026-09-24T09:01:29Z,checkoutservice,11961,11961,0,0,0,578163,11901,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8988,""100"":11440,""250"":11868,""500"":11900,""1000"":11901,""2500"":11901,""5000"":11901,""10000"":11901,""30000"":11901,""60000"":11901,""300000"":11901,""600000"":11901,""1800000"":11901,""3600000"":11901,""+Inf"":11901}"
2026-09-24T09:01:29Z,currencyservice,277461,277461,0,0,0,1440352,276000,"{""0.5"":20900,""1"":20900,""5"":224900,""10"":255256,""25"":265255,""50"":270039,""100"":274346,""250"":275867,""500"":276000,""1000"":276000,""2500"":276000,""5000"":276000,""10000"":276000,""30000"":276000,""60000"":276000,""300000"":276000,""600000"":276000,""1800000"":276000,""3600000"":276000,""+Inf"":276000}"
2026-09-24T09:01:29Z,emailservice,11964,11964,0,0,0,52130,11899,"{""0.5"":0,""1"":0,""5"":10972,""10"":11434,""25"":11533,""50"":11664,""100"":11845,""250"":11899,""500"":11899,""1000"":11899,""2500"":11899,""5000"":11899,""10000"":11899,""30000"":11899,""60000"":11899,""300000"":11899,""600000"":11899,""1800000"":11899,""3600000"":11899,""+Inf"":11899}"
2026-09-24T09:01:29Z,frontend,178592,144252,0,33985,0,115805013,177721,"{""0.5"":0,""1"":0,""5"":1671,""10"":9265,""25"":19420,""50"":27525,""100"":32371,""250"":35445,""500"":46466,""1000"":135243,""2500"":177721,""5000"":177721,""10000"":177721,""30000"":177721,""60000"":177721,""300000"":177721,""600000"":177721,""1800000"":177721,""3600000"":177721,""+Inf"":177721}"
2026-09-24T09:01:29Z,paymentservice,11960,11960,0,0,0,33025,11882,"{""0.5"":9,""1"":9,""5"":11329,""10"":11598,""25"":11685,""50"":11757,""100"":11858,""250"":11882,""500"":11882,""1000"":11882,""2500"":11882,""5000"":11882,""10000"":11882,""30000"":11882,""60000"":11882,""300000"":11882,""600000"":11882,""1800000"":11882,""3600000"":11882,""+Inf"":11882}"
2026-09-24T09:01:29Z,productcatalogservice,832092,832082,0,0,0,2831663,823399,"{""0.5"":124768,""1"":124768,""5"":574921,""10"":798172,""25"":822170,""50"":823399,""100"":823399,""250"":823399,""500"":823399,""1000"":823399,""2500"":823399,""5000"":823399,""10000"":823399,""30000"":823399,""60000"":823399,""300000"":823399,""600000"":823399,""1800000"":823399,""3600000"":823399,""+Inf"":823399}"
2026-09-24T09:01:29Z,recommendationservice,222998,187213,0,0,35474,83912618,187049,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":104161,""1000"":187049,""2500"":187049,""5000"":187049,""10000"":187049,""30000"":187049,""60000"":187049,""300000"":187049,""600000"":187049,""1800000"":187049,""3600000"":187049,""+Inf"":187049}"
2026-09-24T09:01:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:29Z,shippingservice,67452,67452,0,0,0,31605,66789,"{""0.5"":40676,""1"":40676,""5"":66622,""10"":66782,""25"":66789,""50"":66789,""100"":66789,""250"":66789,""500"":66789,""1000"":66789,""2500"":66789,""5000"":66789,""10000"":66789,""30000"":66789,""60000"":66789,""300000"":66789,""600000"":66789,""1800000"":66789,""3600000"":66789,""+Inf"":66789}"
2026-09-24T09:01:30Z,adservice,59064,59061,0,0,3,77545,58245,"{""0.5"":8877,""1"":8877,""5"":56881,""10"":57895,""25"":58148,""50"":58230,""100"":58244,""250"":58245,""500"":58245,""1000"":58245,""2500"":58245,""5000"":58245,""10000"":58245,""30000"":58245,""60000"":58245,""300000"":58245,""600000"":58245,""1800000"":58245,""3600000"":58245,""+Inf"":58245}"
2026-09-24T09:01:30Z,cartservice,187348,187340,0,0,0,509976,184783,"{""0.5"":8,""1"":8,""5"":158582,""10"":179483,""25"":184671,""50"":184776,""100"":184777,""250"":184777,""500"":184783,""1000"":184783,""2500"":184783,""5000"":184783,""10000"":184783,""30000"":184783,""60000"":184783,""300000"":184783,""600000"":184783,""1800000"":184783,""3600000"":184783,""+Inf"":184783}"
2026-09-24T09:01:30Z,checkoutservice,11995,11994,0,0,0,578163,11901,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8988,""100"":11440,""250"":11868,""500"":11900,""1000"":11901,""2500"":11901,""5000"":11901,""10000"":11901,""30000"":11901,""60000"":11901,""300000"":11901,""600000"":11901,""1800000"":11901,""3600000"":11901,""+Inf"":11901}"
2026-09-24T09:01:30Z,currencyservice,278325,278320,0,0,0,1440352,276000,"{""0.5"":20900,""1"":20900,""5"":224900,""10"":255256,""25"":265255,""50"":270039,""100"":274346,""250"":275867,""500"":276000,""1000"":276000,""2500"":276000,""5000"":276000,""10000"":276000,""30000"":276000,""60000"":276000,""300000"":276000,""600000"":276000,""1800000"":276000,""3600000"":276000,""+Inf"":276000}"
2026-09-24T09:01:30Z,emailservice,11999,11999,0,0,0,52130,11899,"{""0.5"":0,""1"":0,""5"":10972,""10"":11434,""25"":11533,""50"":11664,""100"":11845,""250"":11899,""500"":11899,""1000"":11899,""2500"":11899,""5000"":11899,""10000"":11899,""30000"":11899,""60000"":11899,""300000"":11899,""600000"":11899,""1800000"":11899,""3600000"":11899,""+Inf"":11899}"
2026-09-24T09:01:30Z,frontend,179142,144706,0,34093,0,115805013,177721,"{""0.5"":0,""1"":0,""5"":1671,""10"":9265,""25"":19420,""50"":27525,""100"":32371,""250"":35445,""500"":46466,""1000"":135243,""2500"":177721,""5000"":177721,""10000"":177721,""30000"":177721,""60000"":177721,""300000"":177721,""600000"":177721,""1800000"":177721,""3600000"":177721,""+Inf"":177721}"
2026-09-24T09:01:30Z,paymentservice,11995,11995,0,0,0,33025,11882,"{""0.5"":9,""1"":9,""5"":11329,""10"":11598,""25"":11685,""50"":11757,""100"":11858,""250"":11882,""500"":11882,""1000"":11882,""2500"":11882,""5000"":11882,""10000"":11882,""30000"":11882,""60000"":11882,""300000"":11882,""600000"":11882,""1800000"":11882,""3600000"":11882,""+Inf"":11882}"
2026-09-24T09:01:30Z,productcatalogservice,834496,834481,0,0,0,2831663,823399,"{""0.5"":124768,""1"":124768,""5"":574921,""10"":798172,""25"":822170,""50"":823399,""100"":823399,""250"":823399,""500"":823399,""1000"":823399,""2500"":823399,""5000"":823399,""10000"":823399,""30000"":823399,""60000"":823399,""300000"":823399,""600000"":823399,""1800000"":823399,""3600000"":823399,""+Inf"":823399}"
2026-09-24T09:01:30Z,recommendationservice,223649,187738,0,0,35582,83912618,187049,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":104161,""1000"":187049,""2500"":187049,""5000"":187049,""10000"":187049,""30000"":187049,""60000"":187049,""300000"":187049,""600000"":187049,""1800000"":187049,""3600000"":187049,""+Inf"":187049}"
2026-09-24T09:01:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:30Z,shippingservice,67655,67655,0,0,0,31605,66789,"{""0.5"":40676,""1"":40676,""5"":66622,""10"":66782,""25"":66789,""50"":66789,""100"":66789,""250"":66789,""500"":66789,""1000"":66789,""2500"":66789,""5000"":66789,""10000"":66789,""30000"":66789,""60000"":66789,""300000"":66789,""600000"":66789,""1800000"":66789,""3600000"":66789,""+Inf"":66789}"
2026-09-24T09:01:31Z,adservice,59221,59218,0,0,3,78384,59071,"{""0.5"":9047,""1"":9047,""5"":57696,""10"":58721,""25"":58974,""50"":59056,""100"":59070,""250"":59071,""500"":59071,""1000"":59071,""2500"":59071,""5000"":59071,""10000"":59071,""30000"":59071,""60000"":59071,""300000"":59071,""600000"":59071,""1800000"":59071,""3600000"":59071,""+Inf"":59071}"
2026-09-24T09:01:31Z,cartservice,187936,187936,0,0,0,515995,187481,"{""0.5"":8,""1"":8,""5"":161052,""10"":182165,""25"":187369,""50"":187474,""100"":187475,""250"":187475,""500"":187481,""1000"":187481,""2500"":187481,""5000"":187481,""10000"":187481,""30000"":187481,""60000"":187481,""300000"":187481,""600000"":187481,""1800000"":187481,""3600000"":187481,""+Inf"":187481}"
2026-09-24T09:01:31Z,checkoutservice,12031,12030,0,0,0,582015,11987,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":9057,""100"":11526,""250"":11954,""500"":11986,""1000"":11987,""2500"":11987,""5000"":11987,""10000"":11987,""30000"":11987,""60000"":11987,""300000"":11987,""600000"":11987,""1800000"":11987,""3600000"":11987,""+Inf"":11987}"
2026-09-24T09:01:31Z,currencyservice,279142,279141,0,0,0,1440352,276000,"{""0.5"":20900,""1"":20900,""5"":224900,""10"":255256,""25"":265255,""50"":270039,""100"":274346,""250"":275867,""500"":276000,""1000"":276000,""2500"":276000,""5000"":276000,""10000"":276000,""30000"":276000,""60000"":276000,""300000"":276000,""600000"":276000,""1800000"":276000,""3600000"":276000,""+Inf"":276000}"
2026-09-24T09:01:31Z,emailservice,12031,12031,0,0,0,52130,11899,"{""0.5"":0,""1"":0,""5"":10972,""10"":11434,""25"":11533,""50"":11664,""100"":11845,""250"":11899,""500"":11899,""1000"":11899,""2500"":11899,""5000"":11899,""10000"":11899,""30000"":11899,""60000"":11899,""300000"":11899,""600000"":11899,""1800000"":11899,""3600000"":11899,""+Inf"":11899}"
2026-09-24T09:01:31Z,frontend,179669,145160,0,34186,0,115805013,177721,"{""0.5"":0,""1"":0,""5"":1671,""10"":9265,""25"":19420,""50"":27525,""100"":32371,""250"":35445,""500"":46466,""1000"":135243,""2500"":177721,""5000"":177721,""10000"":177721,""30000"":177721,""60000"":177721,""300000"":177721,""600000"":177721,""1800000"":177721,""3600000"":177721,""+Inf"":177721}"
2026-09-24T09:01:31Z,paymentservice,12028,12028,0,0,0,33025,11882,"{""0.5"":9,""1"":9,""5"":11329,""10"":11598,""25"":11685,""50"":11757,""100"":11858,""250"":11882,""500"":11882,""1000"":11882,""2500"":11882,""5000"":11882,""10000"":11882,""30000"":11882,""60000"":11882,""300000"":11882,""600000"":11882,""1800000"":11882,""3600000"":11882,""+Inf"":11882}"
2026-09-24T09:01:31Z,productcatalogservice,837091,837086,0,0,0,2872522,835345,"{""0.5"":126588,""1"":126588,""5"":583117,""10"":809769,""25"":834116,""50"":835345,""100"":835345,""250"":835345,""500"":835345,""1000"":835345,""2500"":835345,""5000"":835345,""10000"":835345,""30000"":835345,""60000"":835345,""300000"":835345,""600000"":835345,""1800000"":835345,""3600000"":835345,""+Inf"":835345}"
2026-09-24T09:01:31Z,recommendationservice,224306,188326,0,0,35671,83912618,187049,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":104161,""1000"":187049,""2500"":187049,""5000"":187049,""10000"":187049,""30000"":187049,""60000"":187049,""300000"":187049,""600000"":187049,""1800000"":187049,""3600000"":187049,""+Inf"":187049}"
2026-09-24T09:01:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:31Z,shippingservice,67854,67853,0,0,0,32019,67731,"{""0.5"":41270,""1"":41270,""5"":67563,""10"":67724,""25"":67731,""50"":67731,""100"":67731,""250"":67731,""500"":67731,""1000"":67731,""2500"":67731,""5000"":67731,""10000"":67731,""30000"":67731,""60000"":67731,""300000"":67731,""600000"":67731,""1800000"":67731,""3600000"":67731,""+Inf"":67731}"
2026-09-24T09:01:32Z,adservice,59400,59397,0,0,3,78384,59071,"{""0.5"":9047,""1"":9047,""5"":57696,""10"":58721,""25"":58974,""50"":59056,""100"":59070,""250"":59071,""500"":59071,""1000"":59071,""2500"":59071,""5000"":59071,""10000"":59071,""30000"":59071,""60000"":59071,""300000"":59071,""600000"":59071,""1800000"":59071,""3600000"":59071,""+Inf"":59071}"
2026-09-24T09:01:32Z,cartservice,188487,188487,0,0,0,515995,187481,"{""0.5"":8,""1"":8,""5"":161052,""10"":182165,""25"":187369,""50"":187474,""100"":187475,""250"":187475,""500"":187481,""1000"":187481,""2500"":187481,""5000"":187481,""10000"":187481,""30000"":187481,""60000"":187481,""300000"":187481,""600000"":187481,""1800000"":187481,""3600000"":187481,""+Inf"":187481}"
2026-09-24T09:01:32Z,checkoutservice,12066,12066,0,0,0,582015,11987,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":9057,""100"":11526,""250"":11954,""500"":11986,""1000"":11987,""2500"":11987,""5000"":11987,""10000"":11987,""30000"":11987,""60000"":11987,""300000"":11987,""600000"":11987,""1800000"":11987,""3600000"":11987,""+Inf"":11987}"
2026-09-24T09:01:32Z,currencyservice,280040,280036,0,0,0,1440352,276000,"{""0.5"":20900,""1"":20900,""5"":224900,""10"":255256,""25"":265255,""50"":270039,""100"":274346,""250"":275867,""500"":276000,""1000"":276000,""2500"":276000,""5000"":276000,""10000"":276000,""30000"":276000,""60000"":276000,""300000"":276000,""600000"":276000,""1800000"":276000,""3600000"":276000,""+Inf"":276000}"
2026-09-24T09:01:32Z,emailservice,12067,12067,0,0,0,52130,11899,"{""0.5"":0,""1"":0,""5"":10972,""10"":11434,""25"":11533,""50"":11664,""100"":11845,""250"":11899,""500"":11899,""1000"":11899,""2500"":11899,""5000"":11899,""10000"":11899,""30000"":11899,""60000"":11899,""300000"":11899,""600000"":11899,""1800000"":11899,""3600000"":11899,""+Inf"":11899}"
2026-09-24T09:01:32Z,frontend,180220,145616,0,34270,0,116087337,178183,"{""0.5"":0,""1"":0,""5"":1678,""10"":9313,""25"":19496,""50"":27606,""100"":32464,""250"":35538,""500"":46638,""1000"":135621,""2500"":178183,""5000"":178183,""10000"":178183,""30000"":178183,""60000"":178183,""300000"":178183,""600000"":178183,""1800000"":178183,""3600000"":178183,""+Inf"":178183}"
2026-09-24T09:01:32Z,paymentservice,12066,12066,0,0,0,33262,12047,"{""0.5"":9,""1"":9,""5"":11493,""10"":11763,""25"":11850,""50"":11922,""100"":12023,""250"":12047,""500"":12047,""1000"":12047,""2500"":12047,""5000"":12047,""10000"":12047,""30000"":12047,""60000"":12047,""300000"":12047,""600000"":12047,""1800000"":12047,""3600000"":12047,""+Inf"":12047}"
2026-09-24T09:01:32Z,productcatalogservice,839803,839797,0,0,0,2872522,835345,"{""0.5"":126588,""1"":126588,""5"":583117,""10"":809769,""25"":834116,""50"":835345,""100"":835345,""250"":835345,""500"":835345,""1000"":835345,""2500"":835345,""5000"":835345,""10000"":835345,""30000"":835345,""60000"":835345,""300000"":835345,""600000"":835345,""1800000"":835345,""3600000"":835345,""+Inf"":835345}"
2026-09-24T09:01:32Z,recommendationservice,224898,188848,0,0,35756,83912618,187049,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":104161,""1000"":187049,""2500"":187049,""5000"":187049,""10000"":187049,""30000"":187049,""60000"":187049,""300000"":187049,""600000"":187049,""1800000"":187049,""3600000"":187049,""+Inf"":187049}"
2026-09-24T09:01:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:01:32Z,shippingservice,68081,68081,0,0,0,32019,67731,"{""0.5"":41270,""1"":41270,""5"":67563,""10"":67724,""25"":67731,""50"":67731,""100"":67731,""250"":67731,""500"":67731,""1000"":67731,""2500"":67731,""5000"":67731,""10000"":67731,""30000"":67731,""60000"":67731,""300000"":67731,""600000"":67731,""1800000"":67731,""3600000"":67731,""+Inf"":67731}"
2026-09-24T09:01:33Z,adservice,59584,59581,0,0,3,78384,59071,"{""0.5"":9047,""1"":9047,""5"":57696,""10"":58721,""25"":58974,""50"":59056,""100"":59070,""250"":59071,""500"":59071,""1000"":59071,""2500"":59071,""5000"":59071,""10000"":59071,""30000"":59071,""60000"":59071,""300000"":59071,""600000"":59071,""1800000"":59071,""3600000"":59071,""+Inf"":59071}"
2026-09-24T09:01:33Z,cartservice,189060,189058,0,0,0,515995,187481,"{""0.5"":8,""1"":8,""5"":161052,""10"":182165,""25"":187369,""50"":187474,""100"":187475,""250"":187475,""500"":187481,""1000"":187481,""2500"":187481,""5000"":187481,""10000"":187481,""30000"":187481,""60000"":187481,""300000"":187481,""600000"":187481,""1800000"":187481,""3600000"":187481,""+Inf"":187481}"
