timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T08:59:21Z,checkoutservice,paymentservice,7688,7688,0,0,0,30014,7644
2026-09-24T08:59:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,checkoutservice,shippingservice,15376,15376,0,0,0,21126,15288
2026-09-24T08:59:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,adservice,37437,37431,0,2,0,111309,36892
2026-09-24T08:59:21Z,frontend,cartservice,102034,102023,0,0,0,487600,100579
2026-09-24T08:59:21Z,frontend,checkoutservice,7696,7694,0,0,0,386400,7585
2026-09-24T08:59:21Z,frontend,currencyservice,167118,167117,0,0,0,1494093,164740
2026-09-24T08:59:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,productcatalogservice,422502,422486,0,0,0,3787550,416539
2026-09-24T08:59:21Z,frontend,recommendationservice,137448,89341,0,3522,44279,54153392,88064
2026-09-24T08:59:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,frontend,shippingservice,27859,27859,0,0,0,49244,27479
2026-09-24T08:59:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,productcatalogservice,104291,104286,0,0,0,773385,103201
2026-09-24T08:59:21Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:21Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T08:59:22Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,cartservice,15454,15454,0,0,0,43826,15288
2026-09-24T08:59:22Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,currencyservice,7727,7727,0,0,0,43152,7644
2026-09-24T08:59:22Z,checkoutservice,emailservice,7727,7726,0,0,0,37453,7644
2026-09-24T08:59:22Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,paymentservice,7727,7727,0,0,0,30014,7644
2026-09-24T08:59:22Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,checkoutservice,shippingservice,15454,15454,0,0,0,21126,15288
2026-09-24T08:59:22Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,adservice,37612,37605,0,2,0,111676,37084
2026-09-24T08:59:22Z,frontend,cartservice,102511,102502,0,0,0,489833,101056
2026-09-24T08:59:22Z,frontend,checkoutservice,7739,7738,0,0,0,387884,7618
2026-09-24T08:59:22Z,frontend,currencyservice,167913,167911,0,0,0,1497122,165500
2026-09-24T08:59:22Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,productcatalogservice,424550,424526,0,0,0,3793043,418561
2026-09-24T08:59:22Z,frontend,recommendationservice,138086,89743,0,3541,44485,54399067,88468
2026-09-24T08:59:22Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,frontend,shippingservice,27996,27996,0,0,0,49432,27603
2026-09-24T08:59:22Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,productcatalogservice,104801,104795,0,0,0,773385,103201
2026-09-24T08:59:22Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:22Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-24T08:59:23Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,cartservice,15525,15524,0,0,0,43826,15288
2026-09-24T08:59:23Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,currencyservice,7763,7763,0,0,0,43152,7644
2026-09-24T08:59:23Z,checkoutservice,emailservice,7761,7761,0,0,0,37453,7644
2026-09-24T08:59:23Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,paymentservice,7763,7763,0,0,0,30014,7644
2026-09-24T08:59:23Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,checkoutservice,shippingservice,15526,15525,0,0,0,21126,15288
2026-09-24T08:59:23Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,adservice,37804,37798,0,2,0,112413,37360
2026-09-24T08:59:23Z,frontend,cartservice,102983,102977,0,0,0,493400,101798
2026-09-24T08:59:23Z,frontend,checkoutservice,7768,7767,0,0,0,390865,7680
2026-09-24T08:59:23Z,frontend,currencyservice,168696,168691,0,0,0,1502425,166698
2026-09-24T08:59:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,productcatalogservice,426619,426595,0,0,0,3826507,421570
2026-09-24T08:59:23Z,frontend,recommendationservice,138738,90192,0,3555,44694,54848842,89121
2026-09-24T08:59:23Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,frontend,shippingservice,28134,28134,0,0,0,49719,27783
2026-09-24T08:59:23Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T08:59:23Z,recommendationservice,productcatalogservice,105239,105239,0,0,0,773385,103201
