timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T08:57:45Z,__master_node__,6053,3796013056,1
2026-09-24T08:57:50Z,frontend,1604,156012544,6
2026-09-24T08:57:50Z,cartservice,515,57139200,1
2026-09-24T08:57:50Z,checkoutservice,591,46690304,2
2026-09-24T08:57:50Z,productcatalogservice,464,20824064,1
2026-09-24T08:57:50Z,paymentservice,41,39055360,1
2026-09-24T08:57:50Z,recommendationservice,890,59904000,1
2026-09-24T08:57:50Z,shippingservice,105,19947520,1
2026-09-24T08:57:50Z,currencyservice,432,37928960,1
2026-09-24T08:57:50Z,emailservice,67,46698496,1
2026-09-24T08:57:50Z,adservice,126,136450048,1
2026-09-24T08:57:50Z,redis-cart,36,9277440,1
2026-09-24T08:57:50Z,__master_node__,3915,3790655488,1
2026-09-24T08:57:55Z,frontend,1604,155193344,6
2026-09-24T08:57:55Z,cartservice,515,57139200,1
2026-09-24T08:57:55Z,checkoutservice,591,46153728,2
2026-09-24T08:57:55Z,productcatalogservice,464,19791872,1
2026-09-24T08:57:55Z,paymentservice,41,34344960,1
2026-09-24T08:57:55Z,recommendationservice,890,59904000,1
2026-09-24T08:57:55Z,shippingservice,105,20037632,1
2026-09-24T08:57:55Z,currencyservice,432,38158336,1
2026-09-24T08:57:55Z,emailservice,67,46698496,1
2026-09-24T08:57:55Z,adservice,126,136552448,1
2026-09-24T08:57:55Z,redis-cart,36,9277440,1
2026-09-24T08:57:55Z,__master_node__,3915,3790655488,1
2026-09-24T08:58:00Z,frontend,1604,154116096,6
2026-09-24T08:58:00Z,cartservice,515,57151488,1
2026-09-24T08:58:00Z,checkoutservice,591,47435776,2
2026-09-24T08:58:00Z,productcatalogservice,464,20643840,1
2026-09-24T08:58:00Z,paymentservice,41,34402304,1
2026-09-24T08:58:00Z,recommendationservice,890,59904000,1
2026-09-24T08:58:00Z,shippingservice,105,20017152,1
2026-09-24T08:58:00Z,currencyservice,432,39227392,1
2026-09-24T08:58:00Z,emailservice,67,46702592,1
2026-09-24T08:58:00Z,adservice,126,136634368,1
2026-09-24T08:58:00Z,redis-cart,36,9273344,1
2026-09-24T08:58:00Z,__master_node__,3887,3765710848,1
2026-09-24T08:58:05Z,frontend,1621,154427392,6
2026-09-24T08:58:05Z,cartservice,521,57151488,1
2026-09-24T08:58:05Z,checkoutservice,595,47493120,2
2026-09-24T08:58:05Z,productcatalogservice,467,19779584,1
2026-09-24T08:58:05Z,paymentservice,49,34455552,1
2026-09-24T08:58:05Z,recommendationservice,871,59908096,1
2026-09-24T08:58:05Z,shippingservice,108,19488768,1
2026-09-24T08:58:05Z,currencyservice,439,37494784,1
2026-09-24T08:58:05Z,emailservice,67,46702592,1
2026-09-24T08:58:05Z,adservice,141,136736768,1
2026-09-24T08:58:05Z,redis-cart,35,9273344,1
2026-09-24T08:58:05Z,__master_node__,3887,3765710848,1
2026-09-24T08:58:10Z,frontend,1621,156532736,6
2026-09-24T08:58:10Z,cartservice,521,53346304,1
2026-09-24T08:58:10Z,checkoutservice,595,47300608,2
2026-09-24T08:58:10Z,productcatalogservice,467,20631552,1
2026-09-24T08:58:10Z,paymentservice,49,34476032,1
2026-09-24T08:58:10Z,recommendationservice,871,60010496,1
2026-09-24T08:58:10Z,shippingservice,108,20086784,1
2026-09-24T08:58:10Z,currencyservice,439,38182912,1
2026-09-24T08:58:10Z,emailservice,67,46673920,1
2026-09-24T08:58:10Z,adservice,141,139702272,1
2026-09-24T08:58:10Z,redis-cart,35,9269248,1
2026-09-24T08:58:10Z,__master_node__,5095,3764846592,1
2026-09-24T08:58:15Z,frontend,1631,156057600,6
2026-09-24T08:58:15Z,cartservice,476,50606080,1
2026-09-24T08:58:15Z,checkoutservice,629,47816704,2
2026-09-24T08:58:15Z,productcatalogservice,468,19615744,1
2026-09-24T08:58:15Z,paymentservice,43,34537472,1
2026-09-24T08:58:15Z,recommendationservice,865,60579840,1
2026-09-24T08:58:15Z,shippingservice,113,20070400,1
2026-09-24T08:58:15Z,currencyservice,441,38055936,1
2026-09-24T08:58:15Z,emailservice,71,46702592,1
2026-09-24T08:58:15Z,adservice,135,140591104,1
2026-09-24T08:58:15Z,redis-cart,36,9273344,1
2026-09-24T08:58:15Z,__master_node__,5095,3764846592,1
2026-09-24T08:58:20Z,frontend,1631,154775552,6
2026-09-24T08:58:20Z,cartservice,476,48738304,1
2026-09-24T08:58:20Z,checkoutservice,629,47452160,2
2026-09-24T08:58:20Z,productcatalogservice,468,20283392,1
2026-09-24T08:58:20Z,paymentservice,43,34578432,1
2026-09-24T08:58:20Z,recommendationservice,865,60579840,1
2026-09-24T08:58:20Z,shippingservice,113,19824640,1
2026-09-24T08:58:20Z,currencyservice,441,38559744,1
2026-09-24T08:58:20Z,emailservice,71,46710784,1
2026-09-24T08:58:20Z,adservice,135,140521472,1
2026-09-24T08:58:20Z,redis-cart,36,9277440,1
2026-09-24T08:58:20Z,__master_node__,3794,3776872448,1
2026-09-24T08:58:25Z,frontend,1635,154521600,6
2026-09-24T08:58:25Z,cartservice,482,47312896,1
2026-09-24T08:58:25Z,checkoutservice,604,47177728,2
2026-09-24T08:58:25Z,productcatalogservice,472,20430848,1
2026-09-24T08:58:25Z,paymentservice,43,34684928,1
2026-09-24T08:58:25Z,recommendationservice,856,60583936,1
2026-09-24T08:58:25Z,shippingservice,110,20189184,1
2026-09-24T08:58:25Z,currencyservice,439,39059456,1
2026-09-24T08:58:25Z,emailservice,69,46714880,1
2026-09-24T08:58:25Z,adservice,135,140529664,1
2026-09-24T08:58:25Z,redis-cart,35,9277440,1
2026-09-24T08:58:25Z,__master_node__,3794,3776872448,1
2026-09-24T08:58:30Z,frontend,1635,157007872,6
2026-09-24T08:58:30Z,cartservice,482,46673920,1
2026-09-24T08:58:30Z,checkoutservice,604,46567424,2
2026-09-24T08:58:30Z,productcatalogservice,472,21037056,1
2026-09-24T08:58:30Z,paymentservice,43,34848768,1
2026-09-24T08:58:30Z,recommendationservice,856,60600320,1
2026-09-24T08:58:30Z,shippingservice,110,20090880,1
2026-09-24T08:58:30Z,currencyservice,439,39485440,1
2026-09-24T08:58:30Z,emailservice,69,46723072,1
2026-09-24T08:58:30Z,adservice,135,140570624,1
2026-09-24T08:58:30Z,redis-cart,35,9277440,1
2026-09-24T08:58:30Z,__master_node__,5099,3773960192,1
2026-09-24T08:58:35Z,frontend,1624,154423296,6
2026-09-24T08:58:35Z,cartservice,480,46149632,1
2026-09-24T08:58:35Z,checkoutservice,604,47734784,2
2026-09-24T08:58:35Z,productcatalogservice,468,20897792,1
2026-09-24T08:58:35Z,paymentservice,41,35074048,1
2026-09-24T08:58:35Z,recommendationservice,874,60600320,1
2026-09-24T08:58:35Z,shippingservice,108,20156416,1
2026-09-24T08:58:35Z,currencyservice,438,37859328,1
2026-09-24T08:58:35Z,emailservice,68,46764032,1
2026-09-24T08:58:35Z,adservice,127,140570624,1
2026-09-24T08:58:35Z,redis-cart,35,9359360,1
2026-09-24T08:58:35Z,__master_node__,5099,3773960192,1
2026-09-24T08:58:40Z,frontend,1624,154750976,6
2026-09-24T08:58:40Z,cartservice,480,45973504,1
2026-09-24T08:58:40Z,checkoutservice,604,45391872,2
2026-09-24T08:58:40Z,productcatalogservice,468,20373504,1
2026-09-24T08:58:40Z,paymentservice,41,35287040,1
2026-09-24T08:58:40Z,recommendationservice,874,60600320,1
2026-09-24T08:58:40Z,shippingservice,108,20037632,1
2026-09-24T08:58:40Z,currencyservice,438,37879808,1
2026-09-24T08:58:40Z,emailservice,68,46764032,1
2026-09-24T08:58:40Z,adservice,127,140574720,1
2026-09-24T08:58:40Z,redis-cart,35,9359360,1
2026-09-24T08:58:40Z,__master_node__,5374,3772465152,1
2026-09-24T08:58:45Z,frontend,1619,156745728,6
2026-09-24T08:58:45Z,cartservice,481,46546944,1
2026-09-24T08:58:45Z,checkoutservice,603,48340992,2
2026-09-24T08:58:45Z,productcatalogservice,473,20332544,1
2026-09-24T08:58:45Z,paymentservice,39,35508224,1
2026-09-24T08:58:45Z,recommendationservice,881,60612608,1
2026-09-24T08:58:45Z,shippingservice,106,19849216,1
2026-09-24T08:58:45Z,currencyservice,438,38092800,1
2026-09-24T08:58:45Z,emailservice,70,46768128,1
2026-09-24T08:58:45Z,adservice,124,140574720,1
2026-09-24T08:58:45Z,redis-cart,36,9359360,1
2026-09-24T08:58:45Z,__master_node__,5374,3772465152,1
2026-09-24T08:58:50Z,frontend,1619,156786688,6
2026-09-24T08:58:50Z,cartservice,481,47374336,1
2026-09-24T08:58:50Z,checkoutservice,603,48185344,2
2026-09-24T08:58:50Z,productcatalogservice,473,20992000,1
2026-09-24T08:58:50Z,paymentservice,39,35766272,1
2026-09-24T08:58:50Z,recommendationservice,881,60633088,1
2026-09-24T08:58:50Z,shippingservice,106,20484096,1
2026-09-24T08:58:50Z,currencyservice,438,38367232,1
2026-09-24T08:58:50Z,emailservice,70,46780416,1
2026-09-24T08:58:50Z,adservice,124,140574720,1
2026-09-24T08:58:50Z,redis-cart,36,9359360,1
2026-09-24T08:58:50Z,__master_node__,3783,3787108352,1
2026-09-24T08:58:55Z,frontend,1640,157421568,6
2026-09-24T08:58:55Z,cartservice,481,47374336,1
2026-09-24T08:58:55Z,checkoutservice,621,47153152,2
2026-09-24T08:58:55Z,productcatalogservice,465,20738048,1
2026-09-24T08:58:55Z,paymentservice,43,35958784,1
2026-09-24T08:58:55Z,recommendationservice,850,60633088,1
2026-09-24T08:58:55Z,shippingservice,110,19587072,1
2026-09-24T08:58:55Z,currencyservice,440,38735872,1
2026-09-24T08:58:55Z,emailservice,70,46780416,1
2026-09-24T08:58:55Z,adservice,130,140582912,1
2026-09-24T08:58:55Z,redis-cart,35,9359360,1
2026-09-24T08:58:55Z,__master_node__,3783,3787108352,1
2026-09-24T08:59:00Z,frontend,1640,155836416,6
2026-09-24T08:59:00Z,cartservice,481,47915008,1
2026-09-24T08:59:00Z,checkoutservice,621,48705536,2
2026-09-24T08:59:00Z,productcatalogservice,465,20365312,1
2026-09-24T08:59:00Z,paymentservice,43,36208640,1
2026-09-24T08:59:00Z,recommendationservice,850,60633088,1
2026-09-24T08:59:00Z,shippingservice,110,20033536,1
2026-09-24T08:59:00Z,currencyservice,440,39419904,1
2026-09-24T08:59:00Z,emailservice,70,46784512,1
2026-09-24T08:59:00Z,adservice,130,140591104,1
2026-09-24T08:59:00Z,redis-cart,35,9359360,1
2026-09-24T08:59:00Z,__master_node__,3869,3781210112,1
2026-09-24T08:59:05Z,frontend,1631,158441472,6
2026-09-24T08:59:05Z,cartservice,517,47955968,1
2026-09-24T08:59:05Z,checkoutservice,606,46235648,2
2026-09-24T08:59:05Z,productcatalogservice,467,20258816,1
2026-09-24T08:59:05Z,paymentservice,40,36388864,1
2026-09-24T08:59:05Z,recommendationservice,862,60657664,1
2026-09-24T08:59:05Z,shippingservice,111,20054016,1
2026-09-24T08:59:05Z,currencyservice,445,40742912,1
2026-09-24T08:59:05Z,emailservice,70,46784512,1
2026-09-24T08:59:05Z,adservice,131,140591104,1
2026-09-24T08:59:05Z,redis-cart,35,9359360,1
2026-09-24T08:59:05Z,__master_node__,3869,3781210112,1
2026-09-24T08:59:10Z,frontend,1631,155197440,6
2026-09-24T08:59:10Z,cartservice,517,47915008,1
2026-09-24T08:59:10Z,checkoutservice,606,47939584,2
2026-09-24T08:59:10Z,productcatalogservice,467,20422656,1
2026-09-24T08:59:10Z,paymentservice,40,36655104,1
2026-09-24T08:59:10Z,recommendationservice,862,60817408,1
2026-09-24T08:59:10Z,shippingservice,111,19226624,1
2026-09-24T08:59:10Z,currencyservice,445,37937152,1
2026-09-24T08:59:10Z,emailservice,70,46784512,1
2026-09-24T08:59:10Z,adservice,131,140488704,1
2026-09-24T08:59:10Z,redis-cart,35,9359360,1
2026-09-24T08:59:10Z,__master_node__,5060,3779268608,1
2026-09-24T08:59:15Z,frontend,1599,158244864,6
2026-09-24T08:59:15Z,cartservice,473,48525312,1
2026-09-24T08:59:15Z,checkoutservice,594,47304704,2
2026-09-24T08:59:15Z,productcatalogservice,469,20385792,1
2026-09-24T08:59:15Z,paymentservice,39,37081088,1
2026-09-24T08:59:15Z,recommendationservice,909,60944384,1
2026-09-24T08:59:15Z,shippingservice,107,20250624,1
2026-09-24T08:59:15Z,currencyservice,435,38162432,1
2026-09-24T08:59:15Z,emailservice,67,46792704,1
2026-09-24T08:59:15Z,adservice,121,140578816,1
2026-09-24T08:59:15Z,redis-cart,36,9359360,1
2026-09-24T08:59:15Z,__master_node__,5060,3779268608,1
2026-09-24T08:59:20Z,frontend,1599,153305088,6
2026-09-24T08:59:20Z,cartservice,473,49639424,1
2026-09-24T08:59:20Z,checkoutservice,594,47898624,2
2026-09-24T08:59:20Z,productcatalogservice,469,20049920,1
2026-09-24T08:59:20Z,paymentservice,39,37384192,1
2026-09-24T08:59:20Z,recommendationservice,909,60944384,1
2026-09-24T08:59:20Z,shippingservice,107,20578304,1
2026-09-24T08:59:20Z,currencyservice,435,38662144,1
2026-09-24T08:59:20Z,emailservice,67,46817280,1
2026-09-24T08:59:20Z,adservice,121,140656640,1
2026-09-24T08:59:20Z,redis-cart,36,9359360,1
2026-09-24T08:59:20Z,__master_node__,3821,3784130560,1
2026-09-24T08:59:25Z,frontend,1643,158932992,6
2026-09-24T08:59:25Z,cartservice,482,49704960,1
2026-09-24T08:59:25Z,checkoutservice,633,46960640,2
2026-09-24T08:59:25Z,productcatalogservice,468,20709376,1
2026-09-24T08:59:25Z,paymentservice,44,37728256,1
2026-09-24T08:59:25Z,recommendationservice,842,60944384,1
2026-09-24T08:59:25Z,shippingservice,113,20627456,1
2026-09-24T08:59:25Z,currencyservice,442,37875712,1
2026-09-24T08:59:25Z,emailservice,72,46817280,1
2026-09-24T08:59:25Z,adservice,132,140734464,1
2026-09-24T08:59:25Z,redis-cart,35,9359360,1
2026-09-24T08:59:25Z,__master_node__,3821,3784130560,1
2026-09-24T08:59:30Z,frontend,1643,156614656,6
2026-09-24T08:59:30Z,cartservice,482,51298304,1
2026-09-24T08:59:30Z,checkoutservice,633,48107520,2
2026-09-24T08:59:30Z,productcatalogservice,468,21180416,1
2026-09-24T08:59:30Z,paymentservice,44,38014976,1
2026-09-24T08:59:30Z,recommendationservice,842,60997632,1
2026-09-24T08:59:30Z,shippingservice,113,19460096,1
2026-09-24T08:59:30Z,currencyservice,442,38989824,1
2026-09-24T08:59:30Z,emailservice,72,46817280,1
2026-09-24T08:59:30Z,adservice,132,140816384,1
2026-09-24T08:59:30Z,redis-cart,35,9359360,1
2026-09-24T08:59:30Z,__master_node__,3850,3780608000,1
2026-09-24T08:59:35Z,frontend,1618,157102080,6
2026-09-24T08:59:35Z,cartservice,498,51560448,1
2026-09-24T08:59:35Z,checkoutservice,614,47988736,2
2026-09-24T08:59:35Z,productcatalogservice,468,20299776,1
2026-09-24T08:59:35Z,paymentservice,42,38309888,1
2026-09-24T08:59:35Z,recommendationservice,852,60997632,1
2026-09-24T08:59:35Z,shippingservice,112,20074496,1
2026-09-24T08:59:35Z,currencyservice,444,37744640,1
2026-09-24T08:59:35Z,emailservice,69,46817280,1
2026-09-24T08:59:35Z,adservice,127,140931072,1
2026-09-24T08:59:35Z,redis-cart,35,9359360,1
2026-09-24T08:59:35Z,__master_node__,3850,3780608000,1
2026-09-24T08:59:40Z,frontend,1618,157437952,6
2026-09-24T08:59:40Z,cartservice,498,52236288,1
2026-09-24T08:59:40Z,checkoutservice,614,47382528,2
2026-09-24T08:59:40Z,productcatalogservice,468,20422656,1
2026-09-24T08:59:40Z,paymentservice,42,38674432,1
2026-09-24T08:59:40Z,recommendationservice,852,60997632,1
2026-09-24T08:59:40Z,shippingservice,112,20402176,1
2026-09-24T08:59:40Z,currencyservice,444,38457344,1
2026-09-24T08:59:40Z,emailservice,69,46817280,1
2026-09-24T08:59:40Z,adservice,127,141299712,1
2026-09-24T08:59:40Z,redis-cart,35,9752576,1
2026-09-24T08:59:40Z,__master_node__,4799,3778494464,1
2026-09-24T08:59:45Z,frontend,1638,158355456,6
2026-09-24T08:59:45Z,cartservice,506,52162560,1
2026-09-24T08:59:45Z,checkoutservice,596,48377856,2
2026-09-24T08:59:45Z,productcatalogservice,478,20475904,1
2026-09-24T08:59:45Z,paymentservice,41,39030784,1
2026-09-24T08:59:45Z,recommendationservice,853,62021632,1
2026-09-24T08:59:45Z,shippingservice,110,20508672,1
2026-09-24T08:59:45Z,currencyservice,442,38072320,1
2026-09-24T08:59:45Z,emailservice,67,46817280,1
2026-09-24T08:59:45Z,adservice,127,141697024,1
2026-09-24T08:59:45Z,redis-cart,36,9756672,1
2026-09-24T08:59:45Z,__master_node__,4799,3778494464,1
2026-09-24T08:59:50Z,frontend,1638,158695424,6
2026-09-24T08:59:50Z,cartservice,506,51556352,1
2026-09-24T08:59:50Z,checkoutservice,596,48537600,2
2026-09-24T08:59:50Z,productcatalogservice,478,20267008,1
2026-09-24T08:59:50Z,paymentservice,41,39510016,1
2026-09-24T08:59:50Z,recommendationservice,853,62054400,1
2026-09-24T08:59:50Z,shippingservice,110,20082688,1
2026-09-24T08:59:50Z,currencyservice,442,38494208,1
2026-09-24T08:59:50Z,emailservice,67,46825472,1
2026-09-24T08:59:50Z,adservice,127,141778944,1
2026-09-24T08:59:50Z,redis-cart,36,9756672,1
2026-09-24T08:59:50Z,__master_node__,3831,3782176768,1
2026-09-24T08:59:55Z,frontend,1626,159338496,6
2026-09-24T08:59:55Z,cartservice,515,51380224,1
2026-09-24T08:59:55Z,checkoutservice,619,46714880,2
2026-09-24T08:59:55Z,productcatalogservice,471,19546112,1
2026-09-24T08:59:55Z,paymentservice,41,39862272,1
2026-09-24T08:59:55Z,recommendationservice,854,62099456,1
2026-09-24T08:59:55Z,shippingservice,110,19603456,1
2026-09-24T08:59:55Z,currencyservice,440,38965248,1
2026-09-24T08:59:55Z,emailservice,70,46829568,1
2026-09-24T08:59:55Z,adservice,130,141864960,1
2026-09-24T08:59:55Z,redis-cart,36,9756672,1
2026-09-24T08:59:55Z,__master_node__,3831,3782176768,1
2026-09-24T09:00:00Z,frontend,1626,157921280,6
2026-09-24T09:00:00Z,cartservice,515,51249152,1
2026-09-24T09:00:00Z,checkoutservice,619,47853568,2
2026-09-24T09:00:00Z,productcatalogservice,471,19902464,1
2026-09-24T09:00:00Z,paymentservice,41,40366080,1
2026-09-24T09:00:00Z,recommendationservice,854,62099456,1
2026-09-24T09:00:00Z,shippingservice,110,20037632,1
2026-09-24T09:00:00Z,currencyservice,440,39088128,1
2026-09-24T09:00:00Z,emailservice,70,46829568,1
2026-09-24T09:00:00Z,adservice,130,141946880,1
2026-09-24T09:00:00Z,redis-cart,36,9756672,1
2026-09-24T09:00:00Z,__master_node__,3795,3764129792,1
2026-09-24T09:00:05Z,frontend,1562,160083968,6
2026-09-24T09:00:05Z,cartservice,616,50307072,1
2026-09-24T09:00:05Z,checkoutservice,522,48156672,2
2026-09-24T09:00:05Z,productcatalogservice,465,20422656,1
2026-09-24T09:00:05Z,paymentservice,34,35713024,1
2026-09-24T09:00:05Z,recommendationservice,913,62107648,1
2026-09-24T09:00:05Z,shippingservice,97,20606976,1
2026-09-24T09:00:05Z,currencyservice,428,39718912,1
2026-09-24T09:00:05Z,emailservice,59,46829568,1
2026-09-24T09:00:05Z,adservice,115,142032896,1
2026-09-24T09:00:05Z,redis-cart,34,9752576,1
2026-09-24T09:00:05Z,__master_node__,3795,3764129792,1
2026-09-24T09:00:10Z,frontend,1562,157900800,6
2026-09-24T09:00:10Z,cartservice,616,50176000,1
2026-09-24T09:00:10Z,checkoutservice,522,47443968,2
2026-09-24T09:00:10Z,productcatalogservice,465,20979712,1
2026-09-24T09:00:10Z,paymentservice,34,35622912,1
2026-09-24T09:00:10Z,recommendationservice,913,62107648,1
2026-09-24T09:00:10Z,shippingservice,97,20340736,1
2026-09-24T09:00:10Z,currencyservice,428,40337408,1
2026-09-24T09:00:10Z,emailservice,59,46829568,1
2026-09-24T09:00:10Z,adservice,115,142118912,1
2026-09-24T09:00:10Z,redis-cart,34,9752576,1
2026-09-24T09:00:10Z,__master_node__,6063,3785859072,1
2026-09-24T09:00:15Z,frontend,1608,157007872,6
2026-09-24T09:00:15Z,cartservice,655,50032640,1
2026-09-24T09:00:15Z,checkoutservice,565,48459776,2
2026-09-24T09:00:15Z,productcatalogservice,471,19824640,1
2026-09-24T09:00:15Z,paymentservice,41,35651584,1
2026-09-24T09:00:15Z,recommendationservice,893,62107648,1
2026-09-24T09:00:15Z,shippingservice,104,19435520,1
2026-09-24T09:00:15Z,currencyservice,439,37576704,1
2026-09-24T09:00:15Z,emailservice,64,46829568,1
2026-09-24T09:00:15Z,adservice,120,142188544,1
2026-09-24T09:00:15Z,redis-cart,35,9752576,1
2026-09-24T09:00:15Z,__master_node__,6063,3785859072,1
2026-09-24T09:00:20Z,frontend,1608,158162944,6
2026-09-24T09:00:20Z,cartservice,655,50294784,1
2026-09-24T09:00:20Z,checkoutservice,565,48156672,2
2026-09-24T09:00:20Z,productcatalogservice,471,20926464,1
2026-09-24T09:00:20Z,paymentservice,41,35741696,1
2026-09-24T09:00:20Z,recommendationservice,893,62107648,1
2026-09-24T09:00:20Z,shippingservice,104,19521536,1
2026-09-24T09:00:20Z,currencyservice,439,38125568,1
2026-09-24T09:00:20Z,emailservice,64,46829568,1
2026-09-24T09:00:20Z,adservice,120,142278656,1
2026-09-24T09:00:20Z,redis-cart,35,9752576,1
2026-09-24T09:00:20Z,__master_node__,3897,3821522944,1
2026-09-24T09:00:25Z,frontend,1588,158507008,6
2026-09-24T09:00:25Z,cartservice,658,50151424,1
2026-09-24T09:00:25Z,checkoutservice,569,50507776,2
2026-09-24T09:00:25Z,productcatalogservice,452,20570112,1
2026-09-24T09:00:25Z,paymentservice,37,35790848,1
2026-09-24T09:00:25Z,recommendationservice,863,62410752,1
2026-09-24T09:00:25Z,shippingservice,103,20639744,1
2026-09-24T09:00:25Z,currencyservice,432,38576128,1
2026-09-24T09:00:25Z,emailservice,64,46833664,1
2026-09-24T09:00:25Z,adservice,122,142360576,1
2026-09-24T09:00:25Z,redis-cart,34,9752576,1
2026-09-24T09:00:25Z,__master_node__,3897,3821522944,1
2026-09-24T09:00:30Z,frontend,1588,156631040,6
2026-09-24T09:00:30Z,cartservice,658,51138560,1
2026-09-24T09:00:30Z,checkoutservice,569,48570368,2
2026-09-24T09:00:30Z,productcatalogservice,452,19734528,1
2026-09-24T09:00:30Z,paymentservice,37,35811328,1
2026-09-24T09:00:30Z,recommendationservice,863,61218816,1
2026-09-24T09:00:30Z,shippingservice,103,21016576,1
2026-09-24T09:00:30Z,currencyservice,432,38264832,1
2026-09-24T09:00:30Z,emailservice,64,46841856,1
2026-09-24T09:00:30Z,adservice,122,142438400,1
2026-09-24T09:00:30Z,redis-cart,34,9752576,1
2026-09-24T09:00:30Z,__master_node__,4004,3797917696,1
2026-09-24T09:00:35Z,frontend,1577,158855168,6
2026-09-24T09:00:35Z,cartservice,661,51126272,1
2026-09-24T09:00:35Z,checkoutservice,544,46686208,2
2026-09-24T09:00:35Z,productcatalogservice,461,20381696,1
2026-09-24T09:00:35Z,paymentservice,38,35950592,1
2026-09-24T09:00:35Z,recommendationservice,906,61218816,1
2026-09-24T09:00:35Z,shippingservice,99,20467712,1
2026-09-24T09:00:35Z,currencyservice,426,38203392,1
2026-09-24T09:00:35Z,emailservice,62,46841856,1
2026-09-24T09:00:35Z,adservice,117,142499840,1
2026-09-24T09:00:35Z,redis-cart,35,9752576,1
2026-09-24T09:00:35Z,__master_node__,4004,3797917696,1
2026-09-24T09:00:40Z,frontend,1577,159424512,6
2026-09-24T09:00:40Z,cartservice,661,51245056,1
2026-09-24T09:00:40Z,checkoutservice,544,47382528,2
2026-09-24T09:00:40Z,productcatalogservice,461,19386368,1
2026-09-24T09:00:40Z,paymentservice,38,35934208,1
2026-09-24T09:00:40Z,recommendationservice,906,61456384,1
2026-09-24T09:00:40Z,shippingservice,99,19505152,1
2026-09-24T09:00:40Z,currencyservice,426,38334464,1
2026-09-24T09:00:40Z,emailservice,62,46845952,1
2026-09-24T09:00:40Z,adservice,117,142581760,1
2026-09-24T09:00:40Z,redis-cart,35,9994240,1
2026-09-24T09:00:40Z,__master_node__,5936,3800305664,1
2026-09-24T09:00:45Z,frontend,1565,157777920,6
2026-09-24T09:00:45Z,cartservice,633,50827264,1
2026-09-24T09:00:45Z,checkoutservice,498,48762880,2
2026-09-24T09:00:45Z,productcatalogservice,464,21073920,1
2026-09-24T09:00:45Z,paymentservice,33,35971072,1
2026-09-24T09:00:45Z,recommendationservice,938,62119936,1
2026-09-24T09:00:45Z,shippingservice,95,20234240,1
2026-09-24T09:00:45Z,currencyservice,432,38957056,1
2026-09-24T09:00:45Z,emailservice,58,46854144,1
2026-09-24T09:00:45Z,adservice,114,142675968,1
2026-09-24T09:00:45Z,redis-cart,36,9998336,1
2026-09-24T09:00:45Z,__master_node__,5936,3800305664,1
2026-09-24T09:00:50Z,frontend,1565,158670848,6
2026-09-24T09:00:50Z,cartservice,633,50663424,1
2026-09-24T09:00:50Z,checkoutservice,498,49106944,2
2026-09-24T09:00:50Z,productcatalogservice,464,20811776,1
2026-09-24T09:00:50Z,paymentservice,33,36147200,1
2026-09-24T09:00:50Z,recommendationservice,938,62140416,1
2026-09-24T09:00:50Z,shippingservice,95,20287488,1
2026-09-24T09:00:50Z,currencyservice,432,38912000,1
2026-09-24T09:00:50Z,emailservice,58,46854144,1
2026-09-24T09:00:50Z,adservice,114,142757888,1
2026-09-24T09:00:50Z,redis-cart,36,10006528,1
2026-09-24T09:00:50Z,__master_node__,3876,3781476352,1
2026-09-24T09:00:55Z,frontend,1570,156835840,6
2026-09-24T09:00:55Z,cartservice,650,50311168,1
2026-09-24T09:00:55Z,checkoutservice,559,48566272,2
2026-09-24T09:00:55Z,productcatalogservice,462,19959808,1
2026-09-24T09:00:55Z,paymentservice,37,36409344,1
2026-09-24T09:00:55Z,recommendationservice,892,62140416,1
2026-09-24T09:00:55Z,shippingservice,100,20357120,1
2026-09-24T09:00:55Z,currencyservice,434,38977536,1
2026-09-24T09:00:55Z,emailservice,64,46854144,1
2026-09-24T09:00:55Z,adservice,120,142811136,1
2026-09-24T09:00:55Z,redis-cart,34,10010624,1
2026-09-24T09:00:55Z,__master_node__,3876,3781476352,1
2026-09-24T09:01:00Z,frontend,1570,157032448,6
2026-09-24T09:01:00Z,cartservice,650,50368512,1
2026-09-24T09:01:00Z,checkoutservice,559,48340992,2
2026-09-24T09:01:00Z,productcatalogservice,462,20467712,1
2026-09-24T09:01:00Z,paymentservice,37,36470784,1
2026-09-24T09:01:00Z,recommendationservice,892,62140416,1
2026-09-24T09:01:00Z,shippingservice,100,19509248,1
2026-09-24T09:01:00Z,currencyservice,434,39305216,1
2026-09-24T09:01:00Z,emailservice,64,46874624,1
2026-09-24T09:01:00Z,adservice,120,142950400,1
2026-09-24T09:01:00Z,redis-cart,34,10010624,1
2026-09-24T09:01:00Z,__master_node__,3882,3784503296,1
2026-09-24T09:01:05Z,frontend,1603,159264768,6
2026-09-24T09:01:05Z,cartservice,606,50843648,1
2026-09-24T09:01:05Z,checkoutservice,538,47554560,2
2026-09-24T09:01:05Z,productcatalogservice,473,20398080,1
2026-09-24T09:01:05Z,paymentservice,35,36696064,1
2026-09-24T09:01:05Z,recommendationservice,886,62140416,1
2026-09-24T09:01:05Z,shippingservice,102,19333120,1
2026-09-24T09:01:05Z,currencyservice,438,39571456,1
2026-09-24T09:01:05Z,emailservice,62,46948352,1
2026-09-24T09:01:05Z,adservice,125,143011840,1
2026-09-24T09:01:05Z,redis-cart,35,10010624,1
