timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T09:01:26Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T09:01:26Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T09:01:26Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T09:01:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:27Z,frontend,267.6666666666667,1150,0.8,0.2327536231884058,0
2026-09-24T09:01:27Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T09:01:27Z,checkoutservice,311.5,615,0.8,0.5065040650406504,0
2026-09-24T09:01:27Z,productcatalogservice,445.0,1535,0.95,0.2899022801302932,0
2026-09-24T09:01:27Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T09:01:27Z,recommendationservice,905.0,1150,0.8,0.7869565217391304,0
2026-09-24T09:01:27Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T09:01:27Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T09:01:27Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T09:01:27Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-24T09:01:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:28Z,frontend,252.83333333333334,1150,0.8,0.21985507246376812,0
2026-09-24T09:01:28Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T09:01:28Z,checkoutservice,257.5,615,0.8,0.4186991869918699,0
2026-09-24T09:01:28Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T09:01:28Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T09:01:28Z,recommendationservice,905.0,1150,0.8,0.7869565217391304,0
2026-09-24T09:01:28Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T09:01:28Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T09:01:28Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:01:28Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-24T09:01:28Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:29Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T09:01:29Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T09:01:29Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-24T09:01:29Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T09:01:29Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T09:01:29Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T09:01:29Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T09:01:29Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T09:01:29Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:01:29Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T09:01:29Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T09:01:30Z,frontend,276.1666666666667,1150,0.8,0.2401449275362319,0
2026-09-24T09:01:30Z,cartservice,506.0,1920,0.95,0.2635416666666667,0
2026-09-24T09:01:30Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-24T09:01:30Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-24T09:01:30Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T09:01:30Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T09:01:30Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T09:01:30Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T09:01:30Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:01:30Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T09:01:30Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T09:01:31Z,frontend,269.8333333333333,1150,0.8,0.23463768115942027,0
2026-09-24T09:01:31Z,cartservice,506.0,1920,0.95,0.2635416666666667,0
2026-09-24T09:01:31Z,checkoutservice,294.5,615,0.8,0.4788617886178862,0
2026-09-24T09:01:31Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-24T09:01:31Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T09:01:31Z,recommendationservice,863.0,1150,0.8,0.7504347826086957,0
2026-09-24T09:01:31Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T09:01:31Z,currencyservice,429.0,770,0.8,0.5571428571428572,0
2026-09-24T09:01:31Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T09:01:31Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T09:01:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:32Z,frontend,277.3333333333333,1150,0.8,0.24115942028985507,0
2026-09-24T09:01:32Z,cartservice,483.0,1920,0.95,0.2515625,0
2026-09-24T09:01:32Z,checkoutservice,281.5,615,0.8,0.45772357723577234,0
2026-09-24T09:01:32Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T09:01:32Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T09:01:32Z,recommendationservice,863.0,1150,0.8,0.7504347826086957,0
2026-09-24T09:01:32Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T09:01:32Z,currencyservice,512.0,770,0.8,0.6649350649350649,0
2026-09-24T09:01:32Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T09:01:32Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T09:01:32Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:33Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-24T09:01:33Z,cartservice,483.0,1920,0.95,0.2515625,0
2026-09-24T09:01:33Z,checkoutservice,281.5,615,0.8,0.45772357723577234,0
2026-09-24T09:01:33Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T09:01:33Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T09:01:33Z,recommendationservice,808.0,1150,0.8,0.7026086956521739,0
2026-09-24T09:01:33Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T09:01:33Z,currencyservice,512.0,770,0.8,0.6649350649350649,0
2026-09-24T09:01:33Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:01:33Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T09:01:33Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:34Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-24T09:01:34Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T09:01:34Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-24T09:01:34Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-24T09:01:34Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T09:01:34Z,recommendationservice,808.0,1150,0.8,0.7026086956521739,0
2026-09-24T09:01:34Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T09:01:34Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-24T09:01:34Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T09:01:34Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T09:01:34Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:35Z,frontend,275.1666666666667,1150,0.8,0.23927536231884058,0
2026-09-24T09:01:35Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:01:35Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-24T09:01:35Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-24T09:01:35Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:01:35Z,recommendationservice,899.0,1150,0.8,0.7817391304347826,0
2026-09-24T09:01:35Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T09:01:35Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T09:01:35Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T09:01:35Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:01:35Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:36Z,frontend,263.1666666666667,1150,0.8,0.22884057971014493,0
2026-09-24T09:01:36Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:01:36Z,checkoutservice,242.5,615,0.8,0.3943089430894309,0
2026-09-24T09:01:36Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-24T09:01:36Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T09:01:36Z,recommendationservice,921.0,1150,0.8,0.8008695652173913,1
2026-09-24T09:01:36Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T09:01:36Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T09:01:36Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T09:01:36Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T09:01:36Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:37Z,frontend,254.66666666666666,1150,0.8,0.22144927536231884,0
2026-09-24T09:01:37Z,cartservice,489.0,1920,0.95,0.2546875,0
2026-09-24T09:01:37Z,checkoutservice,296.5,615,0.8,0.4821138211382114,0
2026-09-24T09:01:37Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-24T09:01:37Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T09:01:37Z,recommendationservice,921.0,1150,0.8,0.8008695652173913,1
2026-09-24T09:01:37Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T09:01:37Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T09:01:37Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T09:01:37Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T09:01:37Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:38Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T09:01:38Z,cartservice,487.0,1920,0.95,0.25364583333333335,0
2026-09-24T09:01:38Z,checkoutservice,289.5,615,0.8,0.47073170731707314,0
2026-09-24T09:01:38Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-24T09:01:38Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:01:38Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-24T09:01:38Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T09:01:38Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T09:01:38Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T09:01:38Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T09:01:38Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:39Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-24T09:01:39Z,cartservice,487.0,1920,0.95,0.25364583333333335,0
2026-09-24T09:01:39Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-24T09:01:39Z,productcatalogservice,495.0,1535,0.95,0.32247557003257327,0
2026-09-24T09:01:39Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:01:39Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-24T09:01:39Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T09:01:39Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T09:01:39Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T09:01:39Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T09:01:39Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T09:01:40Z,frontend,278.1666666666667,1150,0.8,0.2418840579710145,0
2026-09-24T09:01:40Z,cartservice,535.0,1920,0.95,0.2786458333333333,0
2026-09-24T09:01:40Z,checkoutservice,317.5,615,0.8,0.516260162601626,0
2026-09-24T09:01:40Z,productcatalogservice,495.0,1535,0.95,0.32247557003257327,0
2026-09-24T09:01:40Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:01:40Z,recommendationservice,883.0,1150,0.8,0.7678260869565218,0
2026-09-24T09:01:40Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T09:01:40Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T09:01:40Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T09:01:40Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T09:01:40Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:41Z,frontend,268.1666666666667,1150,0.8,0.23318840579710146,0
2026-09-24T09:01:41Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T09:01:41Z,checkoutservice,330.5,615,0.8,0.5373983739837398,0
2026-09-24T09:01:41Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-24T09:01:41Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T09:01:41Z,recommendationservice,863.0,1150,0.8,0.7504347826086957,0
2026-09-24T09:01:41Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T09:01:41Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T09:01:41Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:01:41Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T09:01:41Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:42Z,frontend,262.6666666666667,1150,0.8,0.2284057971014493,0
2026-09-24T09:01:42Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T09:01:42Z,checkoutservice,309.5,615,0.8,0.5032520325203252,0
2026-09-24T09:01:42Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-24T09:01:42Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T09:01:42Z,recommendationservice,863.0,1150,0.8,0.7504347826086957,0
2026-09-24T09:01:42Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T09:01:42Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T09:01:42Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T09:01:42Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:01:42Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:43Z,frontend,279.8333333333333,1150,0.8,0.24333333333333332,0
2026-09-24T09:01:43Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T09:01:43Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-24T09:01:43Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T09:01:43Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:01:43Z,recommendationservice,851.0,1150,0.8,0.74,0
2026-09-24T09:01:43Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:01:43Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-24T09:01:43Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T09:01:43Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T09:01:43Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:44Z,frontend,277.3333333333333,1150,0.8,0.24115942028985507,0
2026-09-24T09:01:44Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T09:01:44Z,checkoutservice,378.5,615,0.8,0.6154471544715447,0
2026-09-24T09:01:44Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T09:01:44Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T09:01:44Z,recommendationservice,851.0,1150,0.8,0.74,0
2026-09-24T09:01:44Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:01:44Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-24T09:01:44Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T09:01:44Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T09:01:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:45Z,frontend,277.5,1150,0.8,0.24130434782608695,0
2026-09-24T09:01:45Z,cartservice,474.0,1920,0.95,0.246875,0
2026-09-24T09:01:45Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-24T09:01:45Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T09:01:45Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T09:01:45Z,recommendationservice,841.0,1150,0.8,0.731304347826087,0
2026-09-24T09:01:45Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T09:01:45Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T09:01:45Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:01:45Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T09:01:45Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:46Z,frontend,273.6666666666667,1150,0.8,0.23797101449275365,0
2026-09-24T09:01:46Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-24T09:01:46Z,checkoutservice,267.5,615,0.8,0.4349593495934959,0
2026-09-24T09:01:46Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T09:01:46Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T09:01:46Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-24T09:01:46Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T09:01:46Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T09:01:46Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:01:46Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T09:01:46Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:01:47Z,frontend,270.6666666666667,1150,0.8,0.23536231884057973,0
2026-09-24T09:01:47Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-24T09:01:47Z,checkoutservice,322.5,615,0.8,0.524390243902439,0
2026-09-24T09:01:47Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-24T09:01:47Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:01:47Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-24T09:01:47Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T09:01:47Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T09:01:47Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T09:01:47Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:01:47Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:48Z,frontend,271.1666666666667,1150,0.8,0.23579710144927538,0
2026-09-24T09:01:48Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T09:01:48Z,checkoutservice,285.0,615,0.8,0.4634146341463415,0
2026-09-24T09:01:48Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-24T09:01:48Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:01:48Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-24T09:01:48Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T09:01:48Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T09:01:48Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T09:01:48Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:01:48Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T09:01:49Z,frontend,264.5,1150,0.8,0.23,0
2026-09-24T09:01:49Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:01:49Z,checkoutservice,316.5,615,0.8,0.5146341463414634,0
2026-09-24T09:01:49Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-24T09:01:49Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T09:01:49Z,recommendationservice,936.0,1150,0.8,0.8139130434782609,1
2026-09-24T09:01:49Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T09:01:49Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T09:01:49Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T09:01:49Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:01:49Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T09:01:50Z,frontend,279.6666666666667,1150,0.8,0.24318840579710146,0
2026-09-24T09:01:50Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:01:50Z,checkoutservice,307.5,615,0.8,0.5,0
2026-09-24T09:01:50Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-24T09:01:50Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:01:50Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T09:01:50Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T09:01:50Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T09:01:50Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T09:01:50Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T09:01:50Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:01:51Z,frontend,281.0,1150,0.8,0.24434782608695652,0
2026-09-24T09:01:51Z,cartservice,507.0,1920,0.95,0.2640625,0
2026-09-24T09:01:51Z,checkoutservice,323.5,615,0.8,0.5260162601626016,0
2026-09-24T09:01:51Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-24T09:01:51Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:01:51Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T09:01:51Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T09:01:51Z,currencyservice,470.0,770,0.8,0.6103896103896104,0
2026-09-24T09:01:51Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T09:01:51Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T09:01:51Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T09:01:52Z,frontend,285.6666666666667,1150,0.8,0.2484057971014493,0
2026-09-24T09:01:52Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T09:01:52Z,checkoutservice,329.5,615,0.8,0.5357723577235772,0
2026-09-24T09:01:52Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T09:01:52Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T09:01:52Z,recommendationservice,876.0,1150,0.8,0.7617391304347826,0
2026-09-24T09:01:52Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T09:01:52Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T09:01:52Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:01:52Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T09:01:52Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T09:01:53Z,frontend,272.1666666666667,1150,0.8,0.2366666666666667,0
2026-09-24T09:01:53Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T09:01:53Z,checkoutservice,305.5,615,0.8,0.4967479674796748,0
2026-09-24T09:01:53Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T09:01:53Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T09:01:53Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T09:01:53Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T09:01:53Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T09:01:53Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:01:53Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T09:01:53Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:54Z,frontend,270.6666666666667,1150,0.8,0.23536231884057973,0
2026-09-24T09:01:54Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T09:01:54Z,checkoutservice,347.5,615,0.8,0.5650406504065041,0
2026-09-24T09:01:54Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T09:01:54Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T09:01:54Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-24T09:01:54Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T09:01:54Z,currencyservice,420.0,770,0.8,0.5454545454545454,0
2026-09-24T09:01:54Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T09:01:54Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:01:54Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:55Z,frontend,260.3333333333333,1150,0.8,0.2263768115942029,0
2026-09-24T09:01:55Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T09:01:55Z,checkoutservice,347.5,615,0.8,0.5650406504065041,0
2026-09-24T09:01:55Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T09:01:55Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T09:01:55Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-24T09:01:55Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T09:01:55Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T09:01:55Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T09:01:55Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:01:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:01:56Z,frontend,247.83333333333334,1150,0.8,0.2155072463768116,0
2026-09-24T09:01:56Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T09:01:56Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-24T09:01:56Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-24T09:01:56Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T09:01:56Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T09:01:56Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
