timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T18:52:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,adservice,6754,6754,0,0,0,56372,6554
2026-09-19T18:52:42Z,frontend,cartservice,18637,18636,0,0,0,221810,18336
2026-09-19T18:52:42Z,frontend,checkoutservice,17759,4864,0,91369,10974,3874713,4763
2026-09-19T18:52:42Z,frontend,currencyservice,30581,30575,0,0,0,381354,30014
2026-09-19T18:52:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,productcatalogservice,552011,551969,0,0,0,10835404,548893
2026-09-19T18:52:42Z,frontend,recommendationservice,214109,139172,0,2521,71831,90936652,138640
2026-09-19T18:52:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,frontend,shippingservice,4310,4310,0,0,0,15131,4207
2026-09-19T18:52:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,productcatalogservice,1217232,1217107,0,26209,124,7593200,1216936
2026-09-19T18:52:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T18:52:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,cartservice,88615,88206,0,34,0,751027,86918
2026-09-19T18:52:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,currencyservice,47004,47004,0,0,0,469217,45799
2026-09-19T18:52:43Z,checkoutservice,emailservice,31518,31500,0,2,0,145920,31500
2026-09-19T18:52:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,paymentservice,37750,33288,0,1437,48,200581,33150
2026-09-19T18:52:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,checkoutservice,shippingservice,82740,81686,0,178,0,378851,80443
2026-09-19T18:52:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,adservice,6804,6804,0,0,0,56372,6554
2026-09-19T18:52:43Z,frontend,cartservice,18737,18736,0,0,0,221810,18336
2026-09-19T18:52:43Z,frontend,checkoutservice,18036,4895,0,91421,11158,3874713,4763
2026-09-19T18:52:43Z,frontend,currencyservice,30752,30746,0,0,0,381354,30014
2026-09-19T18:52:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,productcatalogservice,552913,552875,0,0,0,10835404,548893
2026-09-19T18:52:43Z,frontend,recommendationservice,214273,139335,0,2521,71831,90936652,138640
2026-09-19T18:52:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,frontend,shippingservice,4336,4336,0,0,0,15131,4207
2026-09-19T18:52:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,productcatalogservice,1217402,1217277,0,26209,124,7593200,1216936
2026-09-19T18:52:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T18:52:44Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,cartservice,88907,88498,0,34,0,767996,88209
2026-09-19T18:52:44Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,currencyservice,47264,47264,0,0,0,487382,47008
2026-09-19T18:52:44Z,checkoutservice,emailservice,31518,31500,0,2,0,145920,31500
2026-09-19T18:52:44Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,paymentservice,37842,33289,0,1476,48,202115,33159
2026-09-19T18:52:44Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,checkoutservice,shippingservice,83024,81970,0,178,0,392837,81687
2026-09-19T18:52:44Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,adservice,6854,6854,0,0,0,58643,6809
2026-09-19T18:52:44Z,frontend,cartservice,18837,18836,0,0,0,234123,18836
2026-09-19T18:52:44Z,frontend,checkoutservice,18326,4933,0,91464,11369,4073293,4912
2026-09-19T18:52:44Z,frontend,currencyservice,30935,30929,0,0,0,401906,30890
2026-09-19T18:52:44Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,productcatalogservice,553827,553789,0,0,0,10887464,553248
2026-09-19T18:52:44Z,frontend,recommendationservice,214440,139503,0,2521,71831,90972448,139429
2026-09-19T18:52:44Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,frontend,shippingservice,4366,4366,0,0,0,15814,4350
2026-09-19T18:52:44Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,productcatalogservice,1217567,1217441,0,26209,124,7593200,1216936
2026-09-19T18:52:44Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T18:52:44Z,redis-cart,shippingservice,0,0,0,0,0,0,0
