timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T18:53:19Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-19T18:53:19Z,recommendationservice,800.0,2000,0.8,0.4,0
2026-09-19T18:53:19Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:53:19Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:53:19Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T18:53:19Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:53:19Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:53:20Z,frontend,749.0,1000,0.8,0.749,0
2026-09-19T18:53:20Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:53:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:20Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-19T18:53:20Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-19T18:53:20Z,recommendationservice,800.0,2000,0.8,0.4,0
2026-09-19T18:53:20Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:53:20Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:53:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:53:20Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:53:21Z,frontend,754.0,1000,0.8,0.754,0
2026-09-19T18:53:21Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:53:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:21Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T18:53:21Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:21Z,recommendationservice,830.0,2000,0.8,0.415,0
2026-09-19T18:53:21Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T18:53:21Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T18:53:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:21Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T18:53:21Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T18:53:22Z,frontend,754.0,1000,0.8,0.754,0
2026-09-19T18:53:22Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T18:53:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:22Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-19T18:53:22Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:22Z,recommendationservice,834.0,2000,0.8,0.417,0
2026-09-19T18:53:22Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:22Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:53:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:22Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:53:22Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T18:53:23Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T18:53:23Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T18:53:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:23Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-19T18:53:23Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:23Z,recommendationservice,848.0,2000,0.8,0.424,0
2026-09-19T18:53:23Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:23Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:53:23Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T18:53:23Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T18:53:23Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T18:53:24Z,frontend,789.0,1000,0.8,0.789,0
2026-09-19T18:53:24Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T18:53:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:24Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-19T18:53:24Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:24Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-19T18:53:24Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T18:53:24Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T18:53:24Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T18:53:24Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T18:53:24Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:53:25Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T18:53:25Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T18:53:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:25Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T18:53:25Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:25Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-19T18:53:25Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:25Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T18:53:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:25Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:53:25Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:53:26Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T18:53:26Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T18:53:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:26Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T18:53:26Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:26Z,recommendationservice,975.0,2000,0.8,0.4875,0
2026-09-19T18:53:26Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:26Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T18:53:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:26Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:53:26Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T18:53:27Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T18:53:27Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T18:53:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:27Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-19T18:53:27Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:27Z,recommendationservice,1151.0,2000,0.8,0.5755,0
2026-09-19T18:53:27Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T18:53:27Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T18:53:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:27Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T18:53:27Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T18:53:28Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T18:53:28Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-19T18:53:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:28Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-19T18:53:28Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:28Z,recommendationservice,1124.0,2000,0.8,0.562,0
2026-09-19T18:53:28Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T18:53:28Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T18:53:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:28Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T18:53:28Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:29Z,frontend,752.0,1000,0.8,0.752,0
2026-09-19T18:53:29Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-19T18:53:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:29Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:53:29Z,paymentservice,23.0,100,0.8,0.23,0
2026-09-19T18:53:29Z,recommendationservice,1058.0,2000,0.8,0.529,0
2026-09-19T18:53:29Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:29Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-19T18:53:29Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T18:53:29Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:53:29Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:53:30Z,frontend,752.0,1000,0.8,0.752,0
2026-09-19T18:53:30Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T18:53:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:30Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:53:30Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:30Z,recommendationservice,1058.0,2000,0.8,0.529,0
2026-09-19T18:53:30Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T18:53:30Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T18:53:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:30Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T18:53:30Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:53:31Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T18:53:31Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T18:53:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:31Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T18:53:31Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:31Z,recommendationservice,1015.0,2000,0.8,0.5075,0
2026-09-19T18:53:31Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T18:53:31Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T18:53:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:31Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T18:53:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:32Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T18:53:32Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T18:53:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:32Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T18:53:32Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:32Z,recommendationservice,1071.0,2000,0.8,0.5355,0
2026-09-19T18:53:32Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:32Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T18:53:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:32Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:53:32Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:33Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T18:53:33Z,cartservice,87.0,1000,0.95,0.087,0
2026-09-19T18:53:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:33Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T18:53:33Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:33Z,recommendationservice,1071.0,2000,0.8,0.5355,0
2026-09-19T18:53:33Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:53:33Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T18:53:33Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T18:53:33Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:53:33Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:34Z,frontend,830.0,1000,0.8,0.83,1
2026-09-19T18:53:34Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T18:53:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:34Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T18:53:34Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:34Z,recommendationservice,1064.0,2000,0.8,0.532,0
2026-09-19T18:53:34Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:53:34Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T18:53:34Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T18:53:34Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:53:34Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:35Z,frontend,830.0,1000,0.8,0.83,1
2026-09-19T18:53:35Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T18:53:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:35Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T18:53:35Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:35Z,recommendationservice,1064.0,2000,0.8,0.532,0
2026-09-19T18:53:35Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:35Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:53:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T18:53:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:36Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T18:53:36Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-19T18:53:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:36Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-19T18:53:36Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:36Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T18:53:36Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:53:36Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T18:53:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:36Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T18:53:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:37Z,frontend,804.0,1000,0.8,0.804,1
2026-09-19T18:53:37Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T18:53:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:37Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T18:53:37Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:37Z,recommendationservice,1100.0,2000,0.8,0.55,0
2026-09-19T18:53:37Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:53:37Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T18:53:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:37Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T18:53:37Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:38Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T18:53:38Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T18:53:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:38Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T18:53:38Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:38Z,recommendationservice,1096.0,2000,0.8,0.548,0
2026-09-19T18:53:38Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:53:38Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T18:53:38Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T18:53:38Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:53:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:39Z,frontend,788.0,1000,0.8,0.788,0
2026-09-19T18:53:39Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T18:53:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:39Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T18:53:39Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:39Z,recommendationservice,1093.0,2000,0.8,0.5465,0
2026-09-19T18:53:39Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:53:39Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T18:53:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:39Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:53:39Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:40Z,frontend,857.0,1000,0.8,0.857,1
2026-09-19T18:53:40Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T18:53:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:40Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T18:53:40Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-19T18:53:40Z,recommendationservice,1099.0,2000,0.8,0.5495,0
2026-09-19T18:53:40Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T18:53:40Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T18:53:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:40Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:53:40Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:53:41Z,frontend,857.0,1000,0.8,0.857,1
2026-09-19T18:53:41Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T18:53:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:41Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T18:53:41Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:41Z,recommendationservice,1099.0,2000,0.8,0.5495,0
2026-09-19T18:53:41Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T18:53:41Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:53:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:41Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T18:53:41Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:53:42Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T18:53:42Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T18:53:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:42Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-19T18:53:42Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:42Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-19T18:53:42Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T18:53:42Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:53:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:42Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T18:53:42Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:43Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T18:53:43Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-19T18:53:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:43Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-19T18:53:43Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:43Z,recommendationservice,1021.0,2000,0.8,0.5105,0
2026-09-19T18:53:43Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:43Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T18:53:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:43Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T18:53:43Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:44Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T18:53:44Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:53:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:44Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-19T18:53:44Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:44Z,recommendationservice,1021.0,2000,0.8,0.5105,0
2026-09-19T18:53:44Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:44Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:53:44Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T18:53:44Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T18:53:44Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:45Z,frontend,786.0,1000,0.8,0.786,0
2026-09-19T18:53:45Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:53:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:45Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T18:53:45Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:45Z,recommendationservice,1067.0,2000,0.8,0.5335,0
2026-09-19T18:53:45Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:45Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T18:53:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:45Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:53:45Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:46Z,frontend,786.0,1000,0.8,0.786,0
2026-09-19T18:53:46Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:53:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:46Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:53:46Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:46Z,recommendationservice,1050.0,2000,0.8,0.525,0
2026-09-19T18:53:46Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:46Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T18:53:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:46Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:53:46Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:53:47Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T18:53:47Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:53:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:47Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T18:53:47Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:47Z,recommendationservice,1050.0,2000,0.8,0.525,0
2026-09-19T18:53:47Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T18:53:47Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T18:53:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:47Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:53:47Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:48Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T18:53:48Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T18:53:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:48Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T18:53:48Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:48Z,recommendationservice,1054.0,2000,0.8,0.527,0
2026-09-19T18:53:48Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T18:53:48Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T18:53:48Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T18:53:48Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:53:48Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:49Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T18:53:49Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T18:53:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:49Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:53:49Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:49Z,recommendationservice,1054.0,2000,0.8,0.527,0
2026-09-19T18:53:49Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:53:49Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T18:53:49Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T18:53:49Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:53:49Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:50Z,frontend,789.0,1000,0.8,0.789,0
2026-09-19T18:53:50Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T18:53:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:50Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:53:50Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-19T18:53:50Z,recommendationservice,1057.0,2000,0.8,0.5285,0
2026-09-19T18:53:50Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T18:53:50Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T18:53:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:50Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T18:53:50Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:53:51Z,frontend,789.0,1000,0.8,0.789,0
2026-09-19T18:53:51Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:53:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:51Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:53:51Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-19T18:53:51Z,recommendationservice,1095.0,2000,0.8,0.5475,0
2026-09-19T18:53:51Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:51Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T18:53:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:51Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T18:53:51Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:53:52Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T18:53:52Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:53:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:52Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T18:53:52Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:53:52Z,recommendationservice,1095.0,2000,0.8,0.5475,0
2026-09-19T18:53:52Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:53:52Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T18:53:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:53:52Z,adservice,45.0,1000,0.8,0.045,0
