timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:53:23Z,frontend,161529,21375,0,138950,919,128572334,158186,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2122,""50"":4378,""100"":6836,""250"":12149,""500"":26360,""1000"":106496,""2500"":157783,""5000"":158186,""10000"":158186,""30000"":158186,""60000"":158186,""300000"":158186,""600000"":158186,""1800000"":158186,""3600000"":158186,""+Inf"":158186}"
2026-09-19T18:53:23Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:23Z,productcatalogservice,1124496,1124422,0,0,280,11111442,1124275,"{""0.5"":60876,""1"":60876,""5"":359932,""10"":745459,""25"":1026575,""50"":1116920,""100"":1123668,""250"":1123884,""500"":1124053,""1000"":1124275,""2500"":1124275,""5000"":1124275,""10000"":1124275,""30000"":1124275,""60000"":1124275,""300000"":1124275,""600000"":1124275,""1800000"":1124275,""3600000"":1124275,""+Inf"":1124275}"
2026-09-19T18:53:23Z,recommendationservice,1488021,1380105,0,0,107768,260233420,1379206,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981824,""500"":1184778,""1000"":1379206,""2500"":1379206,""5000"":1379206,""10000"":1379206,""30000"":1379206,""60000"":1379206,""300000"":1379206,""600000"":1379206,""1800000"":1379206,""3600000"":1379206,""+Inf"":1379206}"
2026-09-19T18:53:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:23Z,shippingservice,298609,297422,0,0,1213,871459,297402,"{""0.5"":25767,""1"":25767,""5"":238745,""10"":290760,""25"":297259,""50"":297324,""100"":297347,""250"":297364,""500"":297377,""1000"":297402,""2500"":297402,""5000"":297402,""10000"":297402,""30000"":297402,""60000"":297402,""300000"":297402,""600000"":297402,""1800000"":297402,""3600000"":297402,""+Inf"":297402}"
2026-09-19T18:53:24Z,adservice,460970,458393,0,0,2595,2765007,458238,"{""0.5"":505,""1"":505,""5"":223889,""10"":378265,""25"":456346,""50"":457851,""100"":458184,""250"":458238,""500"":458238,""1000"":458238,""2500"":458238,""5000"":458238,""10000"":458238,""30000"":458238,""60000"":458238,""300000"":458238,""600000"":458238,""1800000"":458238,""3600000"":458238,""+Inf"":458238}"
2026-09-19T18:53:24Z,cartservice,1075473,1075086,0,0,542,8805508,1074688,"{""0.5"":3,""1"":3,""5"":347811,""10"":759430,""25"":1055417,""50"":1073671,""100"":1074193,""250"":1074258,""500"":1074521,""1000"":1074688,""2500"":1074688,""5000"":1074688,""10000"":1074688,""30000"":1074688,""60000"":1074688,""300000"":1074688,""600000"":1074688,""1800000"":1074688,""3600000"":1074688,""+Inf"":1074688}"
2026-09-19T18:53:24Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:24Z,currencyservice,1753410,1753289,0,0,288,39448594,1752487,"{""0.5"":1047,""1"":1047,""5"":216169,""10"":461067,""25"":1123520,""50"":1622625,""100"":1746571,""250"":1752206,""500"":1752320,""1000"":1752487,""2500"":1752487,""5000"":1752487,""10000"":1752487,""30000"":1752487,""60000"":1752487,""300000"":1752487,""600000"":1752487,""1800000"":1752487,""3600000"":1752487,""+Inf"":1752487}"
2026-09-19T18:53:24Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:24Z,frontend,162029,21436,0,139321,919,129896315,160444,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2131,""50"":4394,""100"":6916,""250"":12266,""500"":26942,""1000"":108710,""2500"":160041,""5000"":160444,""10000"":160444,""30000"":160444,""60000"":160444,""300000"":160444,""600000"":160444,""1800000"":160444,""3600000"":160444,""+Inf"":160444}"
2026-09-19T18:53:24Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:24Z,productcatalogservice,1126946,1126897,0,0,280,11111442,1124275,"{""0.5"":60876,""1"":60876,""5"":359932,""10"":745459,""25"":1026575,""50"":1116920,""100"":1123668,""250"":1123884,""500"":1124053,""1000"":1124275,""2500"":1124275,""5000"":1124275,""10000"":1124275,""30000"":1124275,""60000"":1124275,""300000"":1124275,""600000"":1124275,""1800000"":1124275,""3600000"":1124275,""+Inf"":1124275}"
2026-09-19T18:53:24Z,recommendationservice,1488579,1380545,0,0,107830,260233420,1379206,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981824,""500"":1184778,""1000"":1379206,""2500"":1379206,""5000"":1379206,""10000"":1379206,""30000"":1379206,""60000"":1379206,""300000"":1379206,""600000"":1379206,""1800000"":1379206,""3600000"":1379206,""+Inf"":1379206}"
2026-09-19T18:53:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:24Z,shippingservice,298619,297432,0,0,1213,871459,297402,"{""0.5"":25767,""1"":25767,""5"":238745,""10"":290760,""25"":297259,""50"":297324,""100"":297347,""250"":297364,""500"":297377,""1000"":297402,""2500"":297402,""5000"":297402,""10000"":297402,""30000"":297402,""60000"":297402,""300000"":297402,""600000"":297402,""1800000"":297402,""3600000"":297402,""+Inf"":297402}"
2026-09-19T18:53:25Z,adservice,461004,458427,0,0,2595,2765007,458238,"{""0.5"":505,""1"":505,""5"":223889,""10"":378265,""25"":456346,""50"":457851,""100"":458184,""250"":458238,""500"":458238,""1000"":458238,""2500"":458238,""5000"":458238,""10000"":458238,""30000"":458238,""60000"":458238,""300000"":458238,""600000"":458238,""1800000"":458238,""3600000"":458238,""+Inf"":458238}"
2026-09-19T18:53:25Z,cartservice,1075566,1075179,0,0,542,8808392,1075144,"{""0.5"":3,""1"":3,""5"":347948,""10"":759826,""25"":1055873,""50"":1074127,""100"":1074649,""250"":1074714,""500"":1074977,""1000"":1075144,""2500"":1075144,""5000"":1075144,""10000"":1075144,""30000"":1075144,""60000"":1075144,""300000"":1075144,""600000"":1075144,""1800000"":1075144,""3600000"":1075144,""+Inf"":1075144}"
2026-09-19T18:53:25Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:25Z,currencyservice,1753580,1753459,0,0,288,39456597,1753330,"{""0.5"":1047,""1"":1047,""5"":216438,""10"":461557,""25"":1124314,""50"":1623468,""100"":1747414,""250"":1753049,""500"":1753163,""1000"":1753330,""2500"":1753330,""5000"":1753330,""10000"":1753330,""30000"":1753330,""60000"":1753330,""300000"":1753330,""600000"":1753330,""1800000"":1753330,""3600000"":1753330,""+Inf"":1753330}"
2026-09-19T18:53:25Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:25Z,frontend,162446,21535,0,139662,919,129896315,160444,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2131,""50"":4394,""100"":6916,""250"":12266,""500"":26942,""1000"":108710,""2500"":160041,""5000"":160444,""10000"":160444,""30000"":160444,""60000"":160444,""300000"":160444,""600000"":160444,""1800000"":160444,""3600000"":160444,""+Inf"":160444}"
2026-09-19T18:53:25Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:25Z,productcatalogservice,1129355,1129289,0,0,280,11111442,1124275,"{""0.5"":60876,""1"":60876,""5"":359932,""10"":745459,""25"":1026575,""50"":1116920,""100"":1123668,""250"":1123884,""500"":1124053,""1000"":1124275,""2500"":1124275,""5000"":1124275,""10000"":1124275,""30000"":1124275,""60000"":1124275,""300000"":1124275,""600000"":1124275,""1800000"":1124275,""3600000"":1124275,""+Inf"":1124275}"
2026-09-19T18:53:25Z,recommendationservice,1489219,1381099,0,0,107910,260233420,1379206,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981824,""500"":1184778,""1000"":1379206,""2500"":1379206,""5000"":1379206,""10000"":1379206,""30000"":1379206,""60000"":1379206,""300000"":1379206,""600000"":1379206,""1800000"":1379206,""3600000"":1379206,""+Inf"":1379206}"
2026-09-19T18:53:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:25Z,shippingservice,298654,297467,0,0,1213,871459,297402,"{""0.5"":25767,""1"":25767,""5"":238745,""10"":290760,""25"":297259,""50"":297324,""100"":297347,""250"":297364,""500"":297377,""1000"":297402,""2500"":297402,""5000"":297402,""10000"":297402,""30000"":297402,""60000"":297402,""300000"":297402,""600000"":297402,""1800000"":297402,""3600000"":297402,""+Inf"":297402}"
2026-09-19T18:53:26Z,adservice,461033,458456,0,0,2595,2765498,458433,"{""0.5"":505,""1"":505,""5"":224073,""10"":378460,""25"":456541,""50"":458046,""100"":458379,""250"":458433,""500"":458433,""1000"":458433,""2500"":458433,""5000"":458433,""10000"":458433,""30000"":458433,""60000"":458433,""300000"":458433,""600000"":458433,""1800000"":458433,""3600000"":458433,""+Inf"":458433}"
2026-09-19T18:53:26Z,cartservice,1075661,1075274,0,0,542,8808392,1075144,"{""0.5"":3,""1"":3,""5"":347948,""10"":759826,""25"":1055873,""50"":1074127,""100"":1074649,""250"":1074714,""500"":1074977,""1000"":1075144,""2500"":1075144,""5000"":1075144,""10000"":1075144,""30000"":1075144,""60000"":1075144,""300000"":1075144,""600000"":1075144,""1800000"":1075144,""3600000"":1075144,""+Inf"":1075144}"
2026-09-19T18:53:26Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:26Z,currencyservice,1753690,1753569,0,0,288,39456597,1753330,"{""0.5"":1047,""1"":1047,""5"":216438,""10"":461557,""25"":1124314,""50"":1623468,""100"":1747414,""250"":1753049,""500"":1753163,""1000"":1753330,""2500"":1753330,""5000"":1753330,""10000"":1753330,""30000"":1753330,""60000"":1753330,""300000"":1753330,""600000"":1753330,""1800000"":1753330,""3600000"":1753330,""+Inf"":1753330}"
2026-09-19T18:53:26Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:26Z,frontend,162903,21591,0,140048,919,129896315,160444,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2131,""50"":4394,""100"":6916,""250"":12266,""500"":26942,""1000"":108710,""2500"":160041,""5000"":160444,""10000"":160444,""30000"":160444,""60000"":160444,""300000"":160444,""600000"":160444,""1800000"":160444,""3600000"":160444,""+Inf"":160444}"
2026-09-19T18:53:26Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:26Z,productcatalogservice,1131554,1131514,0,0,280,11111442,1124275,"{""0.5"":60876,""1"":60876,""5"":359932,""10"":745459,""25"":1026575,""50"":1116920,""100"":1123668,""250"":1123884,""500"":1124053,""1000"":1124275,""2500"":1124275,""5000"":1124275,""10000"":1124275,""30000"":1124275,""60000"":1124275,""300000"":1124275,""600000"":1124275,""1800000"":1124275,""3600000"":1124275,""+Inf"":1124275}"
2026-09-19T18:53:26Z,recommendationservice,1489892,1381633,0,0,107993,261216250,1381536,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1186532,""1000"":1381536,""2500"":1381536,""5000"":1381536,""10000"":1381536,""30000"":1381536,""60000"":1381536,""300000"":1381536,""600000"":1381536,""1800000"":1381536,""3600000"":1381536,""+Inf"":1381536}"
2026-09-19T18:53:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:26Z,shippingservice,298675,297488,0,0,1213,871459,297402,"{""0.5"":25767,""1"":25767,""5"":238745,""10"":290760,""25"":297259,""50"":297324,""100"":297347,""250"":297364,""500"":297377,""1000"":297402,""2500"":297402,""5000"":297402,""10000"":297402,""30000"":297402,""60000"":297402,""300000"":297402,""600000"":297402,""1800000"":297402,""3600000"":297402,""+Inf"":297402}"
2026-09-19T18:53:27Z,adservice,461054,458477,0,0,2595,2765498,458433,"{""0.5"":505,""1"":505,""5"":224073,""10"":378460,""25"":456541,""50"":458046,""100"":458379,""250"":458433,""500"":458433,""1000"":458433,""2500"":458433,""5000"":458433,""10000"":458433,""30000"":458433,""60000"":458433,""300000"":458433,""600000"":458433,""1800000"":458433,""3600000"":458433,""+Inf"":458433}"
2026-09-19T18:53:27Z,cartservice,1075758,1075371,0,0,542,8808392,1075144,"{""0.5"":3,""1"":3,""5"":347948,""10"":759826,""25"":1055873,""50"":1074127,""100"":1074649,""250"":1074714,""500"":1074977,""1000"":1075144,""2500"":1075144,""5000"":1075144,""10000"":1075144,""30000"":1075144,""60000"":1075144,""300000"":1075144,""600000"":1075144,""1800000"":1075144,""3600000"":1075144,""+Inf"":1075144}"
2026-09-19T18:53:27Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:27Z,currencyservice,1753847,1753725,0,0,288,39456597,1753330,"{""0.5"":1047,""1"":1047,""5"":216438,""10"":461557,""25"":1124314,""50"":1623468,""100"":1747414,""250"":1753049,""500"":1753163,""1000"":1753330,""2500"":1753330,""5000"":1753330,""10000"":1753330,""30000"":1753330,""60000"":1753330,""300000"":1753330,""600000"":1753330,""1800000"":1753330,""3600000"":1753330,""+Inf"":1753330}"
2026-09-19T18:53:27Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:27Z,frontend,163386,21677,0,140392,919,129896315,160444,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2131,""50"":4394,""100"":6916,""250"":12266,""500"":26942,""1000"":108710,""2500"":160041,""5000"":160444,""10000"":160444,""30000"":160444,""60000"":160444,""300000"":160444,""600000"":160444,""1800000"":160444,""3600000"":160444,""+Inf"":160444}"
2026-09-19T18:53:27Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:27Z,productcatalogservice,1133777,1133702,0,0,280,11111442,1124275,"{""0.5"":60876,""1"":60876,""5"":359932,""10"":745459,""25"":1026575,""50"":1116920,""100"":1123668,""250"":1123884,""500"":1124053,""1000"":1124275,""2500"":1124275,""5000"":1124275,""10000"":1124275,""30000"":1124275,""60000"":1124275,""300000"":1124275,""600000"":1124275,""1800000"":1124275,""3600000"":1124275,""+Inf"":1124275}"
2026-09-19T18:53:27Z,recommendationservice,1490578,1382239,0,0,108064,261216250,1381536,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1186532,""1000"":1381536,""2500"":1381536,""5000"":1381536,""10000"":1381536,""30000"":1381536,""60000"":1381536,""300000"":1381536,""600000"":1381536,""1800000"":1381536,""3600000"":1381536,""+Inf"":1381536}"
2026-09-19T18:53:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:27Z,shippingservice,298693,297504,0,0,1213,871459,297402,"{""0.5"":25767,""1"":25767,""5"":238745,""10"":290760,""25"":297259,""50"":297324,""100"":297347,""250"":297364,""500"":297377,""1000"":297402,""2500"":297402,""5000"":297402,""10000"":297402,""30000"":297402,""60000"":297402,""300000"":297402,""600000"":297402,""1800000"":297402,""3600000"":297402,""+Inf"":297402}"
2026-09-19T18:53:28Z,adservice,461068,458491,0,0,2595,2765498,458433,"{""0.5"":505,""1"":505,""5"":224073,""10"":378460,""25"":456541,""50"":458046,""100"":458379,""250"":458433,""500"":458433,""1000"":458433,""2500"":458433,""5000"":458433,""10000"":458433,""30000"":458433,""60000"":458433,""300000"":458433,""600000"":458433,""1800000"":458433,""3600000"":458433,""+Inf"":458433}"
2026-09-19T18:53:28Z,cartservice,1075842,1075455,0,0,542,8808392,1075144,"{""0.5"":3,""1"":3,""5"":347948,""10"":759826,""25"":1055873,""50"":1074127,""100"":1074649,""250"":1074714,""500"":1074977,""1000"":1075144,""2500"":1075144,""5000"":1075144,""10000"":1075144,""30000"":1075144,""60000"":1075144,""300000"":1075144,""600000"":1075144,""1800000"":1075144,""3600000"":1075144,""+Inf"":1075144}"
2026-09-19T18:53:28Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:28Z,currencyservice,1753973,1753852,0,0,288,39456597,1753330,"{""0.5"":1047,""1"":1047,""5"":216438,""10"":461557,""25"":1124314,""50"":1623468,""100"":1747414,""250"":1753049,""500"":1753163,""1000"":1753330,""2500"":1753330,""5000"":1753330,""10000"":1753330,""30000"":1753330,""60000"":1753330,""300000"":1753330,""600000"":1753330,""1800000"":1753330,""3600000"":1753330,""+Inf"":1753330}"
2026-09-19T18:53:28Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:28Z,frontend,163808,21736,0,140754,919,129896315,160444,"{""0.5"":0,""1"":0,""5"":122,""10"":762,""25"":2131,""50"":4394,""100"":6916,""250"":12266,""500"":26942,""1000"":108710,""2500"":160041,""5000"":160444,""10000"":160444,""30000"":160444,""60000"":160444,""300000"":160444,""600000"":160444,""1800000"":160444,""3600000"":160444,""+Inf"":160444}"
2026-09-19T18:53:28Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:28Z,productcatalogservice,1135400,1135361,0,0,280,11186271,1135331,"{""0.5"":61405,""1"":61405,""5"":363576,""10"":753807,""25"":1037631,""50"":1127976,""100"":1134724,""250"":1134940,""500"":1135109,""1000"":1135331,""2500"":1135331,""5000"":1135331,""10000"":1135331,""30000"":1135331,""60000"":1135331,""300000"":1135331,""600000"":1135331,""1800000"":1135331,""3600000"":1135331,""+Inf"":1135331}"
2026-09-19T18:53:28Z,recommendationservice,1491398,1382876,0,0,108195,261216250,1381536,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1186532,""1000"":1381536,""2500"":1381536,""5000"":1381536,""10000"":1381536,""30000"":1381536,""60000"":1381536,""300000"":1381536,""600000"":1381536,""1800000"":1381536,""3600000"":1381536,""+Inf"":1381536}"
2026-09-19T18:53:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:28Z,shippingservice,298709,297522,0,0,1213,871577,297510,"{""0.5"":25781,""1"":25781,""5"":238853,""10"":290868,""25"":297367,""50"":297432,""100"":297455,""250"":297472,""500"":297485,""1000"":297510,""2500"":297510,""5000"":297510,""10000"":297510,""30000"":297510,""60000"":297510,""300000"":297510,""600000"":297510,""1800000"":297510,""3600000"":297510,""+Inf"":297510}"
2026-09-19T18:53:29Z,adservice,461085,458508,0,0,2595,2765498,458433,"{""0.5"":505,""1"":505,""5"":224073,""10"":378460,""25"":456541,""50"":458046,""100"":458379,""250"":458433,""500"":458433,""1000"":458433,""2500"":458433,""5000"":458433,""10000"":458433,""30000"":458433,""60000"":458433,""300000"":458433,""600000"":458433,""1800000"":458433,""3600000"":458433,""+Inf"":458433}"
2026-09-19T18:53:29Z,cartservice,1075919,1075531,0,0,542,8808392,1075144,"{""0.5"":3,""1"":3,""5"":347948,""10"":759826,""25"":1055873,""50"":1074127,""100"":1074649,""250"":1074714,""500"":1074977,""1000"":1075144,""2500"":1075144,""5000"":1075144,""10000"":1075144,""30000"":1075144,""60000"":1075144,""300000"":1075144,""600000"":1075144,""1800000"":1075144,""3600000"":1075144,""+Inf"":1075144}"
2026-09-19T18:53:29Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:29Z,currencyservice,1754113,1753992,0,0,288,39456597,1753330,"{""0.5"":1047,""1"":1047,""5"":216438,""10"":461557,""25"":1124314,""50"":1623468,""100"":1747414,""250"":1753049,""500"":1753163,""1000"":1753330,""2500"":1753330,""5000"":1753330,""10000"":1753330,""30000"":1753330,""60000"":1753330,""300000"":1753330,""600000"":1753330,""1800000"":1753330,""3600000"":1753330,""+Inf"":1753330}"
2026-09-19T18:53:29Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:29Z,frontend,164243,21789,0,141166,919,131679130,162597,"{""0.5"":0,""1"":0,""5"":123,""10"":778,""25"":2189,""50"":4486,""100"":7035,""250"":12386,""500"":27096,""1000"":110169,""2500"":162192,""5000"":162597,""10000"":162597,""30000"":162597,""60000"":162597,""300000"":162597,""600000"":162597,""1800000"":162597,""3600000"":162597,""+Inf"":162597}"
2026-09-19T18:53:29Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:29Z,productcatalogservice,1137595,1137556,0,0,280,11186271,1135331,"{""0.5"":61405,""1"":61405,""5"":363576,""10"":753807,""25"":1037631,""50"":1127976,""100"":1134724,""250"":1134940,""500"":1135109,""1000"":1135331,""2500"":1135331,""5000"":1135331,""10000"":1135331,""30000"":1135331,""60000"":1135331,""300000"":1135331,""600000"":1135331,""1800000"":1135331,""3600000"":1135331,""+Inf"":1135331}"
2026-09-19T18:53:29Z,recommendationservice,1492136,1383583,0,0,108310,261216250,1381536,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1186532,""1000"":1381536,""2500"":1381536,""5000"":1381536,""10000"":1381536,""30000"":1381536,""60000"":1381536,""300000"":1381536,""600000"":1381536,""1800000"":1381536,""3600000"":1381536,""+Inf"":1381536}"
2026-09-19T18:53:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:29Z,shippingservice,298729,297542,0,0,1213,871577,297510,"{""0.5"":25781,""1"":25781,""5"":238853,""10"":290868,""25"":297367,""50"":297432,""100"":297455,""250"":297472,""500"":297485,""1000"":297510,""2500"":297510,""5000"":297510,""10000"":297510,""30000"":297510,""60000"":297510,""300000"":297510,""600000"":297510,""1800000"":297510,""3600000"":297510,""+Inf"":297510}"
2026-09-19T18:53:30Z,adservice,461120,458543,0,0,2595,2765498,458433,"{""0.5"":505,""1"":505,""5"":224073,""10"":378460,""25"":456541,""50"":458046,""100"":458379,""250"":458433,""500"":458433,""1000"":458433,""2500"":458433,""5000"":458433,""10000"":458433,""30000"":458433,""60000"":458433,""300000"":458433,""600000"":458433,""1800000"":458433,""3600000"":458433,""+Inf"":458433}"
