timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:16:30Z,cartservice,333,79626240,1
2026-09-05T21:16:30Z,checkoutservice,2,20320256,1
2026-09-05T21:16:30Z,productcatalogservice,85,17195008,1
2026-09-05T21:16:30Z,paymentservice,3,40325120,1
2026-09-05T21:16:30Z,shippingservice,4,32051200,1
2026-09-05T21:16:30Z,currencyservice,219,89735168,1
2026-09-05T21:16:30Z,emailservice,6,93188096,1
2026-09-05T21:16:30Z,adservice,30,321327104,1
2026-09-05T21:16:30Z,redis-cart,38,39108608,1
2026-09-05T21:16:35Z,frontend,685,63348736,1
2026-09-05T21:16:35Z,cartservice,305,79626240,1
2026-09-05T21:16:35Z,checkoutservice,3,20320256,1
2026-09-05T21:16:35Z,productcatalogservice,86,17031168,1
2026-09-05T21:16:35Z,paymentservice,2,40325120,1
2026-09-05T21:16:35Z,shippingservice,4,32186368,1
2026-09-05T21:16:35Z,currencyservice,216,89817088,1
2026-09-05T21:16:35Z,emailservice,6,93188096,1
2026-09-05T21:16:35Z,adservice,28,321302528,1
2026-09-05T21:16:35Z,redis-cart,39,39108608,1
2026-09-05T21:16:40Z,frontend,685,63442944,1
2026-09-05T21:16:40Z,cartservice,305,79626240,1
2026-09-05T21:16:40Z,checkoutservice,3,20320256,1
2026-09-05T21:16:40Z,productcatalogservice,86,18927616,1
2026-09-05T21:16:40Z,paymentservice,2,40325120,1
2026-09-05T21:16:40Z,shippingservice,4,32264192,1
2026-09-05T21:16:40Z,currencyservice,216,89710592,1
2026-09-05T21:16:40Z,emailservice,6,93204480,1
2026-09-05T21:16:40Z,adservice,28,321302528,1
2026-09-05T21:16:40Z,redis-cart,39,39104512,1
2026-09-05T21:16:45Z,frontend,685,63356928,1
2026-09-05T21:16:45Z,cartservice,317,79757312,1
2026-09-05T21:16:45Z,checkoutservice,3,20320256,1
2026-09-05T21:16:45Z,productcatalogservice,87,19668992,1
2026-09-05T21:16:45Z,paymentservice,3,40333312,1
2026-09-05T21:16:45Z,shippingservice,4,32407552,1
2026-09-05T21:16:45Z,currencyservice,214,89403392,1
2026-09-05T21:16:45Z,emailservice,6,93204480,1
2026-09-05T21:16:45Z,adservice,30,321302528,1
2026-09-05T21:16:45Z,redis-cart,40,39153664,1
2026-09-05T21:16:51Z,frontend,699,64466944,1
2026-09-05T21:16:51Z,cartservice,307,79757312,1
2026-09-05T21:16:51Z,checkoutservice,3,20443136,1
2026-09-05T21:16:51Z,productcatalogservice,87,18595840,1
2026-09-05T21:16:51Z,paymentservice,2,40333312,1
2026-09-05T21:16:51Z,shippingservice,4,32473088,1
2026-09-05T21:16:51Z,currencyservice,221,89321472,1
2026-09-05T21:16:51Z,emailservice,6,93208576,1
2026-09-05T21:16:51Z,adservice,31,321302528,1
2026-09-05T21:16:51Z,redis-cart,48,39153664,1
2026-09-05T21:16:56Z,frontend,699,63651840,1
2026-09-05T21:16:56Z,cartservice,307,79757312,1
2026-09-05T21:16:56Z,checkoutservice,3,20443136,1
2026-09-05T21:16:56Z,productcatalogservice,87,17403904,1
2026-09-05T21:16:56Z,paymentservice,2,40345600,1
2026-09-05T21:16:56Z,shippingservice,4,32100352,1
2026-09-05T21:16:56Z,currencyservice,221,89690112,1
2026-09-05T21:16:56Z,emailservice,6,93208576,1
2026-09-05T21:16:56Z,adservice,31,321302528,1
2026-09-05T21:16:56Z,redis-cart,48,39153664,1
2026-09-05T21:17:01Z,frontend,703,64155648,1
2026-09-05T21:17:01Z,cartservice,333,79757312,1
2026-09-05T21:17:01Z,checkoutservice,3,20619264,1
2026-09-05T21:17:01Z,productcatalogservice,88,18370560,1
2026-09-05T21:17:01Z,paymentservice,3,40345600,1
2026-09-05T21:17:01Z,shippingservice,5,32104448,1
2026-09-05T21:17:01Z,currencyservice,224,89186304,1
2026-09-05T21:17:01Z,emailservice,7,93208576,1
2026-09-05T21:17:01Z,adservice,29,321302528,1
2026-09-05T21:17:01Z,redis-cart,40,39149568,1
2026-09-05T21:17:06Z,frontend,703,64159744,1
2026-09-05T21:17:06Z,cartservice,333,79757312,1
2026-09-05T21:17:06Z,checkoutservice,3,20619264,1
2026-09-05T21:17:06Z,productcatalogservice,88,18456576,1
2026-09-05T21:17:06Z,paymentservice,3,40370176,1
2026-09-05T21:17:06Z,shippingservice,5,32104448,1
2026-09-05T21:17:06Z,currencyservice,224,90185728,1
2026-09-05T21:17:06Z,emailservice,7,93208576,1
2026-09-05T21:17:06Z,adservice,29,321302528,1
2026-09-05T21:17:06Z,redis-cart,40,39149568,1
2026-09-05T21:17:12Z,frontend,687,63430656,1
2026-09-05T21:17:12Z,cartservice,336,79757312,1
2026-09-05T21:17:12Z,checkoutservice,4,18690048,1
2026-09-05T21:17:12Z,productcatalogservice,87,19447808,1
2026-09-05T21:17:12Z,paymentservice,3,40370176,1
2026-09-05T21:17:12Z,shippingservice,4,32108544,1
2026-09-05T21:17:12Z,currencyservice,219,90570752,1
2026-09-05T21:17:12Z,emailservice,6,93208576,1
2026-09-05T21:17:12Z,adservice,30,321302528,1
2026-09-05T21:17:12Z,redis-cart,40,39149568,1
2026-09-05T21:17:17Z,frontend,687,63856640,1
2026-09-05T21:17:17Z,cartservice,336,79757312,1
2026-09-05T21:17:17Z,checkoutservice,4,18690048,1
2026-09-05T21:17:17Z,productcatalogservice,87,18948096,1
2026-09-05T21:17:17Z,paymentservice,3,40398848,1
2026-09-05T21:17:17Z,shippingservice,4,32108544,1
2026-09-05T21:17:17Z,currencyservice,219,90558464,1
2026-09-05T21:17:17Z,emailservice,6,93208576,1
2026-09-05T21:17:17Z,adservice,30,321302528,1
2026-09-05T21:17:17Z,redis-cart,40,39149568,1
2026-09-05T21:17:22Z,frontend,700,62210048,1
2026-09-05T21:17:22Z,cartservice,321,79757312,1
2026-09-05T21:17:22Z,checkoutservice,3,18690048,1
2026-09-05T21:17:22Z,productcatalogservice,88,18391040,1
2026-09-05T21:17:22Z,paymentservice,3,40398848,1
2026-09-05T21:17:22Z,shippingservice,4,32120832,1
2026-09-05T21:17:22Z,currencyservice,220,89800704,1
2026-09-05T21:17:22Z,emailservice,6,93208576,1
2026-09-05T21:17:22Z,adservice,32,321302528,1
2026-09-05T21:17:22Z,redis-cart,40,39149568,1
2026-09-05T21:17:27Z,frontend,700,63180800,1
2026-09-05T21:17:27Z,cartservice,321,79597568,1
2026-09-05T21:17:27Z,checkoutservice,3,18690048,1
2026-09-05T21:17:27Z,productcatalogservice,88,18460672,1
2026-09-05T21:17:27Z,paymentservice,3,40427520,1
2026-09-05T21:17:27Z,shippingservice,4,32129024,1
2026-09-05T21:17:27Z,currencyservice,220,90284032,1
2026-09-05T21:17:27Z,emailservice,6,93208576,1
2026-09-05T21:17:27Z,adservice,32,321302528,1
2026-09-05T21:17:27Z,redis-cart,40,39149568,1
2026-09-05T21:17:33Z,frontend,685,62861312,1
2026-09-05T21:17:33Z,cartservice,305,79597568,1
2026-09-05T21:17:33Z,checkoutservice,3,18698240,1
2026-09-05T21:17:33Z,productcatalogservice,85,18653184,1
2026-09-05T21:17:33Z,paymentservice,3,40427520,1
2026-09-05T21:17:33Z,shippingservice,4,32219136,1
2026-09-05T21:17:33Z,currencyservice,218,89595904,1
2026-09-05T21:17:33Z,emailservice,7,93208576,1
2026-09-05T21:17:33Z,adservice,28,321327104,1
2026-09-05T21:17:33Z,redis-cart,39,39145472,1
2026-09-05T21:17:38Z,frontend,685,63361024,1
2026-09-05T21:17:38Z,cartservice,305,79597568,1
2026-09-05T21:17:38Z,checkoutservice,3,18698240,1
2026-09-05T21:17:38Z,productcatalogservice,85,18063360,1
2026-09-05T21:17:38Z,paymentservice,3,40460288,1
2026-09-05T21:17:38Z,shippingservice,4,32256000,1
2026-09-05T21:17:38Z,currencyservice,218,89686016,1
2026-09-05T21:17:38Z,emailservice,7,93220864,1
2026-09-05T21:17:38Z,adservice,28,321327104,1
2026-09-05T21:17:38Z,redis-cart,39,39145472,1
2026-09-05T21:17:43Z,frontend,685,64081920,1
2026-09-05T21:17:43Z,cartservice,310,79597568,1
2026-09-05T21:17:43Z,checkoutservice,3,18702336,1
2026-09-05T21:17:43Z,productcatalogservice,87,18329600,1
2026-09-05T21:17:43Z,paymentservice,3,40460288,1
2026-09-05T21:17:43Z,shippingservice,4,32272384,1
2026-09-05T21:17:43Z,currencyservice,211,89624576,1
2026-09-05T21:17:43Z,emailservice,6,93220864,1
2026-09-05T21:17:43Z,adservice,30,321327104,1
2026-09-05T21:17:43Z,redis-cart,39,44494848,1
2026-09-05T21:17:48Z,frontend,685,64212992,1
2026-09-05T21:17:48Z,cartservice,310,79597568,1
2026-09-05T21:17:48Z,checkoutservice,3,18702336,1
2026-09-05T21:17:48Z,productcatalogservice,87,18235392,1
2026-09-05T21:17:48Z,paymentservice,3,40525824,1
2026-09-05T21:17:48Z,shippingservice,4,32272384,1
2026-09-05T21:17:48Z,currencyservice,211,89501696,1
2026-09-05T21:17:48Z,emailservice,6,93220864,1
2026-09-05T21:17:48Z,adservice,30,321327104,1
2026-09-05T21:17:48Z,redis-cart,39,39137280,1
2026-09-05T21:17:54Z,frontend,682,64675840,1
2026-09-05T21:17:54Z,cartservice,295,79499264,1
2026-09-05T21:17:54Z,checkoutservice,3,18702336,1
2026-09-05T21:17:54Z,productcatalogservice,86,18333696,1
2026-09-05T21:17:54Z,paymentservice,3,40558592,1
2026-09-05T21:17:54Z,shippingservice,6,32296960,1
2026-09-05T21:17:54Z,currencyservice,223,90091520,1
2026-09-05T21:17:54Z,emailservice,7,93220864,1
2026-09-05T21:17:54Z,adservice,31,321327104,1
2026-09-05T21:17:54Z,redis-cart,48,39137280,1
2026-09-05T21:17:59Z,frontend,682,63250432,1
2026-09-05T21:17:59Z,cartservice,295,79130624,1
2026-09-05T21:17:59Z,checkoutservice,3,18755584,1
2026-09-05T21:17:59Z,productcatalogservice,86,18776064,1
2026-09-05T21:17:59Z,paymentservice,3,40558592,1
2026-09-05T21:17:59Z,shippingservice,6,32321536,1
2026-09-05T21:17:59Z,currencyservice,223,89362432,1
2026-09-05T21:17:59Z,emailservice,7,93220864,1
2026-09-05T21:17:59Z,adservice,31,321327104,1
2026-09-05T21:17:59Z,redis-cart,48,39137280,1
2026-09-05T21:18:04Z,frontend,684,63533056,1
2026-09-05T21:18:04Z,cartservice,291,79130624,1
2026-09-05T21:18:04Z,checkoutservice,3,18755584,1
2026-09-05T21:18:04Z,productcatalogservice,86,17256448,1
2026-09-05T21:18:04Z,paymentservice,3,40587264,1
2026-09-05T21:18:04Z,shippingservice,4,32337920,1
2026-09-05T21:18:04Z,currencyservice,218,89366528,1
2026-09-05T21:18:04Z,emailservice,6,93224960,1
2026-09-05T21:18:04Z,adservice,30,321327104,1
2026-09-05T21:18:04Z,redis-cart,39,39137280,1
2026-09-05T21:18:09Z,frontend,684,63049728,1
2026-09-05T21:18:09Z,cartservice,291,79130624,1
2026-09-05T21:18:09Z,checkoutservice,3,18780160,1
2026-09-05T21:18:09Z,productcatalogservice,86,17633280,1
2026-09-05T21:18:09Z,paymentservice,3,40587264,1
2026-09-05T21:18:09Z,shippingservice,4,32337920,1
2026-09-05T21:18:09Z,currencyservice,218,89632768,1
2026-09-05T21:18:09Z,emailservice,6,93224960,1
2026-09-05T21:18:09Z,adservice,30,321327104,1
2026-09-05T21:18:09Z,redis-cart,39,39133184,1
2026-09-05T21:18:15Z,frontend,682,63647744,1
2026-09-05T21:18:15Z,cartservice,321,79130624,1
2026-09-05T21:18:15Z,checkoutservice,3,18780160,1
2026-09-05T21:18:15Z,productcatalogservice,86,17776640,1
2026-09-05T21:18:15Z,paymentservice,3,40374272,1
2026-09-05T21:18:15Z,shippingservice,4,32337920,1
2026-09-05T21:18:15Z,currencyservice,217,89997312,1
2026-09-05T21:18:15Z,emailservice,7,93224960,1
2026-09-05T21:18:15Z,adservice,27,321327104,1
2026-09-05T21:18:15Z,redis-cart,39,39133184,1
2026-09-05T21:18:20Z,frontend,682,63229952,1
2026-09-05T21:18:20Z,cartservice,321,79130624,1
2026-09-05T21:18:20Z,checkoutservice,3,18808832,1
2026-09-05T21:18:20Z,productcatalogservice,86,18444288,1
2026-09-05T21:18:20Z,paymentservice,3,40374272,1
2026-09-05T21:18:20Z,shippingservice,4,32419840,1
2026-09-05T21:18:20Z,currencyservice,217,89337856,1
2026-09-05T21:18:20Z,emailservice,7,93224960,1
2026-09-05T21:18:20Z,adservice,27,321327104,1
2026-09-05T21:18:20Z,redis-cart,39,39133184,1
2026-09-05T21:18:25Z,frontend,655,62955520,1
2026-09-05T21:18:25Z,cartservice,302,79134720,1
2026-09-05T21:18:25Z,checkoutservice,3,18808832,1
2026-09-05T21:18:25Z,productcatalogservice,83,17170432,1
2026-09-05T21:18:25Z,paymentservice,3,40374272,1
2026-09-05T21:18:25Z,shippingservice,4,32419840,1
2026-09-05T21:18:25Z,currencyservice,202,89149440,1
2026-09-05T21:18:25Z,emailservice,6,93224960,1
2026-09-05T21:18:25Z,adservice,28,321327104,1
2026-09-05T21:18:25Z,redis-cart,38,39133184,1
2026-09-05T21:18:30Z,frontend,655,62722048,1
2026-09-05T21:18:30Z,cartservice,302,79134720,1
2026-09-05T21:18:30Z,checkoutservice,3,18817024,1
2026-09-05T21:18:30Z,productcatalogservice,83,18210816,1
2026-09-05T21:18:30Z,paymentservice,3,40374272,1
2026-09-05T21:18:30Z,shippingservice,4,32419840,1
2026-09-05T21:18:30Z,currencyservice,202,90091520,1
2026-09-05T21:18:30Z,emailservice,6,93224960,1
2026-09-05T21:18:30Z,adservice,28,321327104,1
2026-09-05T21:18:30Z,redis-cart,38,39133184,1
2026-09-05T21:18:36Z,frontend,650,63713280,1
2026-09-05T21:18:36Z,cartservice,301,79101952,1
2026-09-05T21:18:36Z,checkoutservice,3,18817024,1
2026-09-05T21:18:36Z,productcatalogservice,81,18395136,1
2026-09-05T21:18:36Z,paymentservice,3,40382464,1
2026-09-05T21:18:36Z,shippingservice,4,32972800,1
2026-09-05T21:18:36Z,currencyservice,200,90124288,1
2026-09-05T21:18:36Z,emailservice,6,93224960,1
2026-09-05T21:18:36Z,adservice,28,321302528,1
2026-09-05T21:18:36Z,redis-cart,37,39133184,1
2026-09-05T21:18:41Z,frontend,650,63320064,1
2026-09-05T21:18:41Z,cartservice,301,79101952,1
2026-09-05T21:18:41Z,checkoutservice,3,18948096,1
2026-09-05T21:18:41Z,productcatalogservice,81,18325504,1
2026-09-05T21:18:41Z,paymentservice,3,40382464,1
2026-09-05T21:18:41Z,shippingservice,4,32452608,1
2026-09-05T21:18:41Z,currencyservice,200,90386432,1
2026-09-05T21:18:41Z,emailservice,6,93224960,1
2026-09-05T21:18:41Z,adservice,28,321302528,1
2026-09-05T21:18:41Z,redis-cart,37,39133184,1
2026-09-05T21:18:46Z,frontend,648,64770048,1
2026-09-05T21:18:46Z,cartservice,288,79101952,1
2026-09-05T21:18:46Z,checkoutservice,3,18948096,1
2026-09-05T21:18:46Z,productcatalogservice,83,17793024,1
2026-09-05T21:18:46Z,paymentservice,3,40394752,1
2026-09-05T21:18:46Z,shippingservice,4,32452608,1
2026-09-05T21:18:46Z,currencyservice,209,89305088,1
2026-09-05T21:18:46Z,emailservice,6,93224960,1
2026-09-05T21:18:46Z,adservice,25,321302528,1
2026-09-05T21:18:46Z,redis-cart,38,39022592,1
