timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:28:09Z,productcatalogservice,879679,879659,0,0,0,6599514,868716,"{""0.5"":91038,""1"":91038,""5"":334980,""10"":570852,""25"":866016,""50"":868575,""100"":868716,""250"":868716,""500"":868716,""1000"":868716,""2500"":868716,""5000"":868716,""10000"":868716,""30000"":868716,""60000"":868716,""300000"":868716,""600000"":868716,""1800000"":868716,""3600000"":868716,""+Inf"":868716}"
2026-09-16T20:28:09Z,recommendationservice,121938,121938,0,0,0,7918167,120809,"{""0.5"":0,""1"":0,""5"":7403,""10"":11626,""25"":31708,""50"":59205,""100"":93141,""250"":119824,""500"":120809,""1000"":120809,""2500"":120809,""5000"":120809,""10000"":120809,""30000"":120809,""60000"":120809,""300000"":120809,""600000"":120809,""1800000"":120809,""3600000"":120809,""+Inf"":120809}"
2026-09-16T20:28:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:09Z,shippingservice,73330,72849,0,0,483,165694,72474,"{""0.5"":6170,""1"":6170,""5"":67332,""10"":72443,""25"":72464,""50"":72464,""100"":72470,""250"":72474,""500"":72474,""1000"":72474,""2500"":72474,""5000"":72474,""10000"":72474,""30000"":72474,""60000"":72474,""300000"":72474,""600000"":72474,""1800000"":72474,""3600000"":72474,""+Inf"":72474}"
2026-09-16T20:28:10Z,adservice,51604,51604,0,0,0,106198,51582,"{""0.5"":1040,""1"":1040,""5"":48887,""10"":51484,""25"":51554,""50"":51574,""100"":51582,""250"":51582,""500"":51582,""1000"":51582,""2500"":51582,""5000"":51582,""10000"":51582,""30000"":51582,""60000"":51582,""300000"":51582,""600000"":51582,""1800000"":51582,""3600000"":51582,""+Inf"":51582}"
2026-09-16T20:28:10Z,cartservice,207174,206988,0,0,183,1044170,204274,"{""0.5"":10,""1"":10,""5"":116511,""10"":182001,""25"":203663,""50"":204261,""100"":204268,""250"":204273,""500"":204274,""1000"":204274,""2500"":204274,""5000"":204274,""10000"":204274,""30000"":204274,""60000"":204274,""300000"":204274,""600000"":204274,""1800000"":204274,""3600000"":204274,""+Inf"":204274}"
2026-09-16T20:28:10Z,checkoutservice,8391,5058,0,0,3329,2524807,5052,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":45,""1000"":5052,""2500"":5052,""5000"":5052,""10000"":5052,""30000"":5052,""60000"":5052,""300000"":5052,""600000"":5052,""1800000"":5052,""3600000"":5052,""+Inf"":5052}"
2026-09-16T20:28:10Z,currencyservice,316236,316236,0,0,0,2053590,313121,"{""0.5"":11890,""1"":11890,""5"":142414,""10"":242172,""25"":309713,""50"":313045,""100"":313116,""250"":313119,""500"":313121,""1000"":313121,""2500"":313121,""5000"":313121,""10000"":313121,""30000"":313121,""60000"":313121,""300000"":313121,""600000"":313121,""1800000"":313121,""3600000"":313121,""+Inf"":313121}"
2026-09-16T20:28:10Z,emailservice,20,19,0,0,1,38,16,"{""0.5"":0,""1"":0,""5"":15,""10"":15,""25"":16,""50"":16,""100"":16,""250"":16,""500"":16,""1000"":16,""2500"":16,""5000"":16,""10000"":16,""30000"":16,""60000"":16,""300000"":16,""600000"":16,""1800000"":16,""3600000"":16,""+Inf"":16}"
2026-09-16T20:28:10Z,frontend,202766,198924,0,3673,0,53568038,200492,"{""0.5"":0,""1"":0,""5"":1009,""10"":8265,""25"":27740,""50"":52670,""100"":81034,""250"":101279,""500"":168497,""1000"":198374,""2500"":200395,""5000"":200492,""10000"":200492,""30000"":200492,""60000"":200492,""300000"":200492,""600000"":200492,""1800000"":200492,""3600000"":200492,""+Inf"":200492}"
2026-09-16T20:28:10Z,paymentservice,368,326,0,0,44,734,317,"{""0.5"":1,""1"":1,""5"":303,""10"":314,""25"":317,""50"":317,""100"":317,""250"":317,""500"":317,""1000"":317,""2500"":317,""5000"":317,""10000"":317,""30000"":317,""60000"":317,""300000"":317,""600000"":317,""1800000"":317,""3600000"":317,""+Inf"":317}"
2026-09-16T20:28:10Z,productcatalogservice,882079,881958,0,0,0,6688235,880255,"{""0.5"":91824,""1"":91824,""5"":339053,""10"":578390,""25"":877508,""50"":880114,""100"":880255,""250"":880255,""500"":880255,""1000"":880255,""2500"":880255,""5000"":880255,""10000"":880255,""30000"":880255,""60000"":880255,""300000"":880255,""600000"":880255,""1800000"":880255,""3600000"":880255,""+Inf"":880255}"
2026-09-16T20:28:10Z,recommendationservice,122253,122253,0,0,0,7918167,120809,"{""0.5"":0,""1"":0,""5"":7403,""10"":11626,""25"":31708,""50"":59205,""100"":93141,""250"":119824,""500"":120809,""1000"":120809,""2500"":120809,""5000"":120809,""10000"":120809,""30000"":120809,""60000"":120809,""300000"":120809,""600000"":120809,""1800000"":120809,""3600000"":120809,""+Inf"":120809}"
2026-09-16T20:28:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:10Z,shippingservice,73470,72989,0,0,483,165694,72474,"{""0.5"":6170,""1"":6170,""5"":67332,""10"":72443,""25"":72464,""50"":72464,""100"":72470,""250"":72474,""500"":72474,""1000"":72474,""2500"":72474,""5000"":72474,""10000"":72474,""30000"":72474,""60000"":72474,""300000"":72474,""600000"":72474,""1800000"":72474,""3600000"":72474,""+Inf"":72474}"
2026-09-16T20:28:11Z,adservice,51731,51731,0,0,0,106198,51582,"{""0.5"":1040,""1"":1040,""5"":48887,""10"":51484,""25"":51554,""50"":51574,""100"":51582,""250"":51582,""500"":51582,""1000"":51582,""2500"":51582,""5000"":51582,""10000"":51582,""30000"":51582,""60000"":51582,""300000"":51582,""600000"":51582,""1800000"":51582,""3600000"":51582,""+Inf"":51582}"
2026-09-16T20:28:11Z,cartservice,207716,207533,0,0,183,1056809,206993,"{""0.5"":10,""1"":10,""5"":118094,""10"":184514,""25"":206382,""50"":206980,""100"":206987,""250"":206992,""500"":206993,""1000"":206993,""2500"":206993,""5000"":206993,""10000"":206993,""30000"":206993,""60000"":206993,""300000"":206993,""600000"":206993,""1800000"":206993,""3600000"":206993,""+Inf"":206993}"
2026-09-16T20:28:11Z,checkoutservice,8407,5069,0,0,3333,2524807,5052,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":45,""1000"":5052,""2500"":5052,""5000"":5052,""10000"":5052,""30000"":5052,""60000"":5052,""300000"":5052,""600000"":5052,""1800000"":5052,""3600000"":5052,""+Inf"":5052}"
2026-09-16T20:28:11Z,currencyservice,317018,317009,0,0,0,2053590,313121,"{""0.5"":11890,""1"":11890,""5"":142414,""10"":242172,""25"":309713,""50"":313045,""100"":313116,""250"":313119,""500"":313121,""1000"":313121,""2500"":313121,""5000"":313121,""10000"":313121,""30000"":313121,""60000"":313121,""300000"":313121,""600000"":313121,""1800000"":313121,""3600000"":313121,""+Inf"":313121}"
2026-09-16T20:28:11Z,emailservice,20,19,0,0,1,38,16,"{""0.5"":0,""1"":0,""5"":15,""10"":15,""25"":16,""50"":16,""100"":16,""250"":16,""500"":16,""1000"":16,""2500"":16,""5000"":16,""10000"":16,""30000"":16,""60000"":16,""300000"":16,""600000"":16,""1800000"":16,""3600000"":16,""+Inf"":16}"
2026-09-16T20:28:11Z,frontend,203310,199442,0,3679,0,53568038,200492,"{""0.5"":0,""1"":0,""5"":1009,""10"":8265,""25"":27740,""50"":52670,""100"":81034,""250"":101279,""500"":168497,""1000"":198374,""2500"":200395,""5000"":200492,""10000"":200492,""30000"":200492,""60000"":200492,""300000"":200492,""600000"":200492,""1800000"":200492,""3600000"":200492,""+Inf"":200492}"
2026-09-16T20:28:11Z,paymentservice,372,330,0,0,44,734,317,"{""0.5"":1,""1"":1,""5"":303,""10"":314,""25"":317,""50"":317,""100"":317,""250"":317,""500"":317,""1000"":317,""2500"":317,""5000"":317,""10000"":317,""30000"":317,""60000"":317,""300000"":317,""600000"":317,""1800000"":317,""3600000"":317,""+Inf"":317}"
2026-09-16T20:28:11Z,productcatalogservice,884343,884343,0,0,0,6688235,880255,"{""0.5"":91824,""1"":91824,""5"":339053,""10"":578390,""25"":877508,""50"":880114,""100"":880255,""250"":880255,""500"":880255,""1000"":880255,""2500"":880255,""5000"":880255,""10000"":880255,""30000"":880255,""60000"":880255,""300000"":880255,""600000"":880255,""1800000"":880255,""3600000"":880255,""+Inf"":880255}"
2026-09-16T20:28:11Z,recommendationservice,122576,122576,0,0,0,8020940,122409,"{""0.5"":0,""1"":0,""5"":7434,""10"":11711,""25"":32155,""50"":60020,""100"":94348,""250"":121424,""500"":122409,""1000"":122409,""2500"":122409,""5000"":122409,""10000"":122409,""30000"":122409,""60000"":122409,""300000"":122409,""600000"":122409,""1800000"":122409,""3600000"":122409,""+Inf"":122409}"
2026-09-16T20:28:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:11Z,shippingservice,73722,73241,0,0,483,165694,72474,"{""0.5"":6170,""1"":6170,""5"":67332,""10"":72443,""25"":72464,""50"":72464,""100"":72470,""250"":72474,""500"":72474,""1000"":72474,""2500"":72474,""5000"":72474,""10000"":72474,""30000"":72474,""60000"":72474,""300000"":72474,""600000"":72474,""1800000"":72474,""3600000"":72474,""+Inf"":72474}"
2026-09-16T20:28:12Z,adservice,51861,51861,0,0,0,106198,51582,"{""0.5"":1040,""1"":1040,""5"":48887,""10"":51484,""25"":51554,""50"":51574,""100"":51582,""250"":51582,""500"":51582,""1000"":51582,""2500"":51582,""5000"":51582,""10000"":51582,""30000"":51582,""60000"":51582,""300000"":51582,""600000"":51582,""1800000"":51582,""3600000"":51582,""+Inf"":51582}"
2026-09-16T20:28:12Z,cartservice,208265,208082,0,0,183,1056809,206993,"{""0.5"":10,""1"":10,""5"":118094,""10"":184514,""25"":206382,""50"":206980,""100"":206987,""250"":206992,""500"":206993,""1000"":206993,""2500"":206993,""5000"":206993,""10000"":206993,""30000"":206993,""60000"":206993,""300000"":206993,""600000"":206993,""1800000"":206993,""3600000"":206993,""+Inf"":206993}"
2026-09-16T20:28:12Z,checkoutservice,8435,5077,0,0,3346,2524807,5052,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":45,""1000"":5052,""2500"":5052,""5000"":5052,""10000"":5052,""30000"":5052,""60000"":5052,""300000"":5052,""600000"":5052,""1800000"":5052,""3600000"":5052,""+Inf"":5052}"
2026-09-16T20:28:12Z,currencyservice,317830,317829,0,0,0,2077890,317035,"{""0.5"":11920,""1"":11920,""5"":144204,""10"":245231,""25"":313627,""50"":316959,""100"":317030,""250"":317033,""500"":317035,""1000"":317035,""2500"":317035,""5000"":317035,""10000"":317035,""30000"":317035,""60000"":317035,""300000"":317035,""600000"":317035,""1800000"":317035,""3600000"":317035,""+Inf"":317035}"
2026-09-16T20:28:12Z,emailservice,20,19,0,0,1,38,16,"{""0.5"":0,""1"":0,""5"":15,""10"":15,""25"":16,""50"":16,""100"":16,""250"":16,""500"":16,""1000"":16,""2500"":16,""5000"":16,""10000"":16,""30000"":16,""60000"":16,""300000"":16,""600000"":16,""1800000"":16,""3600000"":16,""+Inf"":16}"
2026-09-16T20:28:12Z,frontend,203835,199971,0,3682,0,54227619,203124,"{""0.5"":0,""1"":0,""5"":1024,""10"":8381,""25"":28154,""50"":53335,""100"":82099,""250"":102597,""500"":170906,""1000"":200980,""2500"":203026,""5000"":203124,""10000"":203124,""30000"":203124,""60000"":203124,""300000"":203124,""600000"":203124,""1800000"":203124,""3600000"":203124,""+Inf"":203124}"
2026-09-16T20:28:12Z,paymentservice,372,330,0,0,44,734,317,"{""0.5"":1,""1"":1,""5"":303,""10"":314,""25"":317,""50"":317,""100"":317,""250"":317,""500"":317,""1000"":317,""2500"":317,""5000"":317,""10000"":317,""30000"":317,""60000"":317,""300000"":317,""600000"":317,""1800000"":317,""3600000"":317,""+Inf"":317}"
2026-09-16T20:28:12Z,productcatalogservice,886771,886771,0,0,0,6688235,880255,"{""0.5"":91824,""1"":91824,""5"":339053,""10"":578390,""25"":877508,""50"":880114,""100"":880255,""250"":880255,""500"":880255,""1000"":880255,""2500"":880255,""5000"":880255,""10000"":880255,""30000"":880255,""60000"":880255,""300000"":880255,""600000"":880255,""1800000"":880255,""3600000"":880255,""+Inf"":880255}"
2026-09-16T20:28:12Z,recommendationservice,122889,122889,0,0,0,8020940,122409,"{""0.5"":0,""1"":0,""5"":7434,""10"":11711,""25"":32155,""50"":60020,""100"":94348,""250"":121424,""500"":122409,""1000"":122409,""2500"":122409,""5000"":122409,""10000"":122409,""30000"":122409,""60000"":122409,""300000"":122409,""600000"":122409,""1800000"":122409,""3600000"":122409,""+Inf"":122409}"
2026-09-16T20:28:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:12Z,shippingservice,73897,73409,0,0,484,165694,72474,"{""0.5"":6170,""1"":6170,""5"":67332,""10"":72443,""25"":72464,""50"":72464,""100"":72470,""250"":72474,""500"":72474,""1000"":72474,""2500"":72474,""5000"":72474,""10000"":72474,""30000"":72474,""60000"":72474,""300000"":72474,""600000"":72474,""1800000"":72474,""3600000"":72474,""+Inf"":72474}"
2026-09-16T20:28:13Z,adservice,51986,51986,0,0,0,106198,51582,"{""0.5"":1040,""1"":1040,""5"":48887,""10"":51484,""25"":51554,""50"":51574,""100"":51582,""250"":51582,""500"":51582,""1000"":51582,""2500"":51582,""5000"":51582,""10000"":51582,""30000"":51582,""60000"":51582,""300000"":51582,""600000"":51582,""1800000"":51582,""3600000"":51582,""+Inf"":51582}"
2026-09-16T20:28:13Z,cartservice,208822,208639,0,0,183,1056809,206993,"{""0.5"":10,""1"":10,""5"":118094,""10"":184514,""25"":206382,""50"":206980,""100"":206987,""250"":206992,""500"":206993,""1000"":206993,""2500"":206993,""5000"":206993,""10000"":206993,""30000"":206993,""60000"":206993,""300000"":206993,""600000"":206993,""1800000"":206993,""3600000"":206993,""+Inf"":206993}"
2026-09-16T20:28:13Z,checkoutservice,8462,5098,0,0,3354,2524807,5052,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":45,""1000"":5052,""2500"":5052,""5000"":5052,""10000"":5052,""30000"":5052,""60000"":5052,""300000"":5052,""600000"":5052,""1800000"":5052,""3600000"":5052,""+Inf"":5052}"
2026-09-16T20:28:13Z,currencyservice,318572,318555,0,0,0,2077890,317035,"{""0.5"":11920,""1"":11920,""5"":144204,""10"":245231,""25"":313627,""50"":316959,""100"":317030,""250"":317033,""500"":317035,""1000"":317035,""2500"":317035,""5000"":317035,""10000"":317035,""30000"":317035,""60000"":317035,""300000"":317035,""600000"":317035,""1800000"":317035,""3600000"":317035,""+Inf"":317035}"
2026-09-16T20:28:13Z,emailservice,20,19,0,0,1,38,16,"{""0.5"":0,""1"":0,""5"":15,""10"":15,""25"":16,""50"":16,""100"":16,""250"":16,""500"":16,""1000"":16,""2500"":16,""5000"":16,""10000"":16,""30000"":16,""60000"":16,""300000"":16,""600000"":16,""1800000"":16,""3600000"":16,""+Inf"":16}"
2026-09-16T20:28:13Z,frontend,204377,200507,0,3696,0,54227619,203124,"{""0.5"":0,""1"":0,""5"":1024,""10"":8381,""25"":28154,""50"":53335,""100"":82099,""250"":102597,""500"":170906,""1000"":200980,""2500"":203026,""5000"":203124,""10000"":203124,""30000"":203124,""60000"":203124,""300000"":203124,""600000"":203124,""1800000"":203124,""3600000"":203124,""+Inf"":203124}"
2026-09-16T20:28:13Z,paymentservice,373,331,0,0,44,734,317,"{""0.5"":1,""1"":1,""5"":303,""10"":314,""25"":317,""50"":317,""100"":317,""250"":317,""500"":317,""1000"":317,""2500"":317,""5000"":317,""10000"":317,""30000"":317,""60000"":317,""300000"":317,""600000"":317,""1800000"":317,""3600000"":317,""+Inf"":317}"
2026-09-16T20:28:13Z,productcatalogservice,888955,888955,0,0,0,6688235,880255,"{""0.5"":91824,""1"":91824,""5"":339053,""10"":578390,""25"":877508,""50"":880114,""100"":880255,""250"":880255,""500"":880255,""1000"":880255,""2500"":880255,""5000"":880255,""10000"":880255,""30000"":880255,""60000"":880255,""300000"":880255,""600000"":880255,""1800000"":880255,""3600000"":880255,""+Inf"":880255}"
2026-09-16T20:28:13Z,recommendationservice,123209,123209,0,0,0,8020940,122409,"{""0.5"":0,""1"":0,""5"":7434,""10"":11711,""25"":32155,""50"":60020,""100"":94348,""250"":121424,""500"":122409,""1000"":122409,""2500"":122409,""5000"":122409,""10000"":122409,""30000"":122409,""60000"":122409,""300000"":122409,""600000"":122409,""1800000"":122409,""3600000"":122409,""+Inf"":122409}"
2026-09-16T20:28:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:13Z,shippingservice,74066,73584,0,0,484,167685,73441,"{""0.5"":6260,""1"":6260,""5"":68257,""10"":73410,""25"":73431,""50"":73431,""100"":73437,""250"":73441,""500"":73441,""1000"":73441,""2500"":73441,""5000"":73441,""10000"":73441,""30000"":73441,""60000"":73441,""300000"":73441,""600000"":73441,""1800000"":73441,""3600000"":73441,""+Inf"":73441}"
2026-09-16T20:28:14Z,adservice,52120,52120,0,0,0,106198,51582,"{""0.5"":1040,""1"":1040,""5"":48887,""10"":51484,""25"":51554,""50"":51574,""100"":51582,""250"":51582,""500"":51582,""1000"":51582,""2500"":51582,""5000"":51582,""10000"":51582,""30000"":51582,""60000"":51582,""300000"":51582,""600000"":51582,""1800000"":51582,""3600000"":51582,""+Inf"":51582}"
2026-09-16T20:28:14Z,cartservice,209370,209187,0,0,183,1056809,206993,"{""0.5"":10,""1"":10,""5"":118094,""10"":184514,""25"":206382,""50"":206980,""100"":206987,""250"":206992,""500"":206993,""1000"":206993,""2500"":206993,""5000"":206993,""10000"":206993,""30000"":206993,""60000"":206993,""300000"":206993,""600000"":206993,""1800000"":206993,""3600000"":206993,""+Inf"":206993}"
2026-09-16T20:28:14Z,checkoutservice,8487,5109,0,0,3368,2524807,5052,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":45,""1000"":5052,""2500"":5052,""5000"":5052,""10000"":5052,""30000"":5052,""60000"":5052,""300000"":5052,""600000"":5052,""1800000"":5052,""3600000"":5052,""+Inf"":5052}"
2026-09-16T20:28:14Z,currencyservice,319393,319393,0,0,0,2077890,317035,"{""0.5"":11920,""1"":11920,""5"":144204,""10"":245231,""25"":313627,""50"":316959,""100"":317030,""250"":317033,""500"":317035,""1000"":317035,""2500"":317035,""5000"":317035,""10000"":317035,""30000"":317035,""60000"":317035,""300000"":317035,""600000"":317035,""1800000"":317035,""3600000"":317035,""+Inf"":317035}"
2026-09-16T20:28:14Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:14Z,frontend,204913,201013,0,3705,0,54227619,203124,"{""0.5"":0,""1"":0,""5"":1024,""10"":8381,""25"":28154,""50"":53335,""100"":82099,""250"":102597,""500"":170906,""1000"":200980,""2500"":203026,""5000"":203124,""10000"":203124,""30000"":203124,""60000"":203124,""300000"":203124,""600000"":203124,""1800000"":203124,""3600000"":203124,""+Inf"":203124}"
2026-09-16T20:28:14Z,paymentservice,373,331,0,0,44,734,317,"{""0.5"":1,""1"":1,""5"":303,""10"":314,""25"":317,""50"":317,""100"":317,""250"":317,""500"":317,""1000"":317,""2500"":317,""5000"":317,""10000"":317,""30000"":317,""60000"":317,""300000"":317,""600000"":317,""1800000"":317,""3600000"":317,""+Inf"":317}"
2026-09-16T20:28:14Z,productcatalogservice,891202,891199,0,0,0,6688235,880255,"{""0.5"":91824,""1"":91824,""5"":339053,""10"":578390,""25"":877508,""50"":880114,""100"":880255,""250"":880255,""500"":880255,""1000"":880255,""2500"":880255,""5000"":880255,""10000"":880255,""30000"":880255,""60000"":880255,""300000"":880255,""600000"":880255,""1800000"":880255,""3600000"":880255,""+Inf"":880255}"
2026-09-16T20:28:14Z,recommendationservice,123529,123523,0,0,0,8020940,122409,"{""0.5"":0,""1"":0,""5"":7434,""10"":11711,""25"":32155,""50"":60020,""100"":94348,""250"":121424,""500"":122409,""1000"":122409,""2500"":122409,""5000"":122409,""10000"":122409,""30000"":122409,""60000"":122409,""300000"":122409,""600000"":122409,""1800000"":122409,""3600000"":122409,""+Inf"":122409}"
2026-09-16T20:28:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:14Z,shippingservice,74315,73830,0,0,488,167685,73441,"{""0.5"":6260,""1"":6260,""5"":68257,""10"":73410,""25"":73431,""50"":73431,""100"":73437,""250"":73441,""500"":73441,""1000"":73441,""2500"":73441,""5000"":73441,""10000"":73441,""30000"":73441,""60000"":73441,""300000"":73441,""600000"":73441,""1800000"":73441,""3600000"":73441,""+Inf"":73441}"
2026-09-16T20:28:15Z,adservice,52244,52244,0,0,0,107353,52219,"{""0.5"":1061,""1"":1061,""5"":49508,""10"":52121,""25"":52191,""50"":52211,""100"":52219,""250"":52219,""500"":52219,""1000"":52219,""2500"":52219,""5000"":52219,""10000"":52219,""30000"":52219,""60000"":52219,""300000"":52219,""600000"":52219,""1800000"":52219,""3600000"":52219,""+Inf"":52219}"
2026-09-16T20:28:15Z,cartservice,209905,209722,0,0,183,1056809,206993,"{""0.5"":10,""1"":10,""5"":118094,""10"":184514,""25"":206382,""50"":206980,""100"":206987,""250"":206992,""500"":206993,""1000"":206993,""2500"":206993,""5000"":206993,""10000"":206993,""30000"":206993,""60000"":206993,""300000"":206993,""600000"":206993,""1800000"":206993,""3600000"":206993,""+Inf"":206993}"
2026-09-16T20:28:15Z,checkoutservice,8510,5125,0,0,3378,2554787,5112,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5112,""2500"":5112,""5000"":5112,""10000"":5112,""30000"":5112,""60000"":5112,""300000"":5112,""600000"":5112,""1800000"":5112,""3600000"":5112,""+Inf"":5112}"
2026-09-16T20:28:15Z,currencyservice,320132,320108,0,0,0,2077890,317035,"{""0.5"":11920,""1"":11920,""5"":144204,""10"":245231,""25"":313627,""50"":316959,""100"":317030,""250"":317033,""500"":317035,""1000"":317035,""2500"":317035,""5000"":317035,""10000"":317035,""30000"":317035,""60000"":317035,""300000"":317035,""600000"":317035,""1800000"":317035,""3600000"":317035,""+Inf"":317035}"
2026-09-16T20:28:15Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:15Z,frontend,205437,201524,0,3717,0,54227619,203124,"{""0.5"":0,""1"":0,""5"":1024,""10"":8381,""25"":28154,""50"":53335,""100"":82099,""250"":102597,""500"":170906,""1000"":200980,""2500"":203026,""5000"":203124,""10000"":203124,""30000"":203124,""60000"":203124,""300000"":203124,""600000"":203124,""1800000"":203124,""3600000"":203124,""+Inf"":203124}"
2026-09-16T20:28:15Z,paymentservice,374,331,0,0,45,752,329,"{""0.5"":1,""1"":1,""5"":315,""10"":326,""25"":329,""50"":329,""100"":329,""250"":329,""500"":329,""1000"":329,""2500"":329,""5000"":329,""10000"":329,""30000"":329,""60000"":329,""300000"":329,""600000"":329,""1800000"":329,""3600000"":329,""+Inf"":329}"
2026-09-16T20:28:15Z,productcatalogservice,893470,893470,0,0,0,6771959,891796,"{""0.5"":92553,""1"":92553,""5"":343446,""10"":586426,""25"":889048,""50"":891655,""100"":891796,""250"":891796,""500"":891796,""1000"":891796,""2500"":891796,""5000"":891796,""10000"":891796,""30000"":891796,""60000"":891796,""300000"":891796,""600000"":891796,""1800000"":891796,""3600000"":891796,""+Inf"":891796}"
2026-09-16T20:28:15Z,recommendationservice,123848,123848,0,0,0,8020940,122409,"{""0.5"":0,""1"":0,""5"":7434,""10"":11711,""25"":32155,""50"":60020,""100"":94348,""250"":121424,""500"":122409,""1000"":122409,""2500"":122409,""5000"":122409,""10000"":122409,""30000"":122409,""60000"":122409,""300000"":122409,""600000"":122409,""1800000"":122409,""3600000"":122409,""+Inf"":122409}"
2026-09-16T20:28:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:15Z,shippingservice,74429,73944,0,0,488,167685,73441,"{""0.5"":6260,""1"":6260,""5"":68257,""10"":73410,""25"":73431,""50"":73431,""100"":73437,""250"":73441,""500"":73441,""1000"":73441,""2500"":73441,""5000"":73441,""10000"":73441,""30000"":73441,""60000"":73441,""300000"":73441,""600000"":73441,""1800000"":73441,""3600000"":73441,""+Inf"":73441}"
2026-09-16T20:28:16Z,adservice,52370,52370,0,0,0,107353,52219,"{""0.5"":1061,""1"":1061,""5"":49508,""10"":52121,""25"":52191,""50"":52211,""100"":52219,""250"":52219,""500"":52219,""1000"":52219,""2500"":52219,""5000"":52219,""10000"":52219,""30000"":52219,""60000"":52219,""300000"":52219,""600000"":52219,""1800000"":52219,""3600000"":52219,""+Inf"":52219}"
2026-09-16T20:28:16Z,cartservice,210449,210265,0,0,184,1068534,209732,"{""0.5"":10,""1"":10,""5"":119835,""10"":187088,""25"":209121,""50"":209719,""100"":209726,""250"":209731,""500"":209732,""1000"":209732,""2500"":209732,""5000"":209732,""10000"":209732,""30000"":209732,""60000"":209732,""300000"":209732,""600000"":209732,""1800000"":209732,""3600000"":209732,""+Inf"":209732}"
2026-09-16T20:28:16Z,checkoutservice,8534,5137,0,0,3386,2554787,5112,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5112,""2500"":5112,""5000"":5112,""10000"":5112,""30000"":5112,""60000"":5112,""300000"":5112,""600000"":5112,""1800000"":5112,""3600000"":5112,""+Inf"":5112}"
2026-09-16T20:28:16Z,currencyservice,321002,321002,0,0,0,2077890,317035,"{""0.5"":11920,""1"":11920,""5"":144204,""10"":245231,""25"":313627,""50"":316959,""100"":317030,""250"":317033,""500"":317035,""1000"":317035,""2500"":317035,""5000"":317035,""10000"":317035,""30000"":317035,""60000"":317035,""300000"":317035,""600000"":317035,""1800000"":317035,""3600000"":317035,""+Inf"":317035}"
2026-09-16T20:28:16Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:16Z,frontend,205972,202064,0,3724,0,54227619,203124,"{""0.5"":0,""1"":0,""5"":1024,""10"":8381,""25"":28154,""50"":53335,""100"":82099,""250"":102597,""500"":170906,""1000"":200980,""2500"":203026,""5000"":203124,""10000"":203124,""30000"":203124,""60000"":203124,""300000"":203124,""600000"":203124,""1800000"":203124,""3600000"":203124,""+Inf"":203124}"
2026-09-16T20:28:16Z,paymentservice,374,331,0,0,45,752,329,"{""0.5"":1,""1"":1,""5"":315,""10"":326,""25"":329,""50"":329,""100"":329,""250"":329,""500"":329,""1000"":329,""2500"":329,""5000"":329,""10000"":329,""30000"":329,""60000"":329,""300000"":329,""600000"":329,""1800000"":329,""3600000"":329,""+Inf"":329}"
