timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:42:27Z,redis-cart,27,37933056,1
2026-09-05T18:42:32Z,frontend,739,77533184,1
2026-09-05T18:42:32Z,cartservice,203,79716352,1
2026-09-05T18:42:32Z,checkoutservice,92,22437888,1
2026-09-05T18:42:32Z,productcatalogservice,233,34054144,1
2026-09-05T18:42:32Z,paymentservice,11,39784448,1
2026-09-05T18:42:32Z,recommendationservice,533,111185920,1
2026-09-05T18:42:32Z,shippingservice,51,32198656,1
2026-09-05T18:42:32Z,currencyservice,300,88666112,1
2026-09-05T18:42:32Z,emailservice,18,92938240,1
2026-09-05T18:42:32Z,adservice,62,302026752,1
2026-09-05T18:42:32Z,redis-cart,34,37965824,1
2026-09-05T18:42:37Z,frontend,739,77770752,1
2026-09-05T18:42:37Z,cartservice,203,79724544,1
2026-09-05T18:42:37Z,checkoutservice,92,25149440,1
2026-09-05T18:42:37Z,productcatalogservice,233,32878592,1
2026-09-05T18:42:37Z,paymentservice,11,39829504,1
2026-09-05T18:42:37Z,recommendationservice,533,107266048,1
2026-09-05T18:42:37Z,shippingservice,51,32026624,1
2026-09-05T18:42:37Z,currencyservice,300,89309184,1
2026-09-05T18:42:37Z,emailservice,18,92938240,1
2026-09-05T18:42:37Z,adservice,62,302026752,1
2026-09-05T18:42:37Z,redis-cart,34,37965824,1
2026-09-05T18:42:42Z,frontend,738,75112448,1
2026-09-05T18:42:42Z,cartservice,206,79724544,1
2026-09-05T18:42:42Z,checkoutservice,91,29642752,1
2026-09-05T18:42:42Z,productcatalogservice,235,32415744,1
2026-09-05T18:42:42Z,paymentservice,9,39886848,1
2026-09-05T18:42:42Z,recommendationservice,530,107266048,1
2026-09-05T18:42:42Z,shippingservice,46,31416320,1
2026-09-05T18:42:42Z,currencyservice,300,90349568,1
2026-09-05T18:42:42Z,emailservice,17,93671424,1
2026-09-05T18:42:42Z,adservice,60,302075904,1
2026-09-05T18:42:42Z,redis-cart,24,37965824,1
2026-09-05T18:42:48Z,frontend,738,76447744,1
2026-09-05T18:42:48Z,cartservice,206,79724544,1
2026-09-05T18:42:48Z,checkoutservice,91,19320832,1
2026-09-05T18:42:48Z,productcatalogservice,235,33705984,1
2026-09-05T18:42:48Z,paymentservice,9,39940096,1
2026-09-05T18:42:48Z,recommendationservice,530,107266048,1
2026-09-05T18:42:48Z,shippingservice,46,31911936,1
2026-09-05T18:42:48Z,currencyservice,300,89346048,1
2026-09-05T18:42:48Z,emailservice,17,92938240,1
2026-09-05T18:42:48Z,adservice,60,302075904,1
2026-09-05T18:42:48Z,redis-cart,24,37965824,1
2026-09-05T18:42:53Z,frontend,733,75853824,1
2026-09-05T18:42:53Z,cartservice,204,81170432,1
2026-09-05T18:42:53Z,checkoutservice,90,19247104,1
2026-09-05T18:42:53Z,productcatalogservice,231,32886784,1
2026-09-05T18:42:53Z,paymentservice,10,39985152,1
2026-09-05T18:42:53Z,recommendationservice,533,107266048,1
2026-09-05T18:42:53Z,shippingservice,51,32948224,1
2026-09-05T18:42:53Z,currencyservice,298,89124864,1
2026-09-05T18:42:53Z,emailservice,18,92938240,1
2026-09-05T18:42:53Z,adservice,61,302075904,1
2026-09-05T18:42:53Z,redis-cart,26,37965824,1
2026-09-05T18:42:58Z,frontend,733,76967936,1
2026-09-05T18:42:58Z,cartservice,204,79724544,1
2026-09-05T18:42:58Z,checkoutservice,90,22102016,1
2026-09-05T18:42:58Z,productcatalogservice,231,32428032,1
2026-09-05T18:42:58Z,paymentservice,10,40071168,1
2026-09-05T18:42:58Z,recommendationservice,533,107266048,1
2026-09-05T18:42:58Z,shippingservice,51,32268288,1
2026-09-05T18:42:58Z,currencyservice,298,89587712,1
2026-09-05T18:42:58Z,emailservice,18,92938240,1
2026-09-05T18:42:58Z,adservice,61,302075904,1
2026-09-05T18:42:58Z,redis-cart,26,37965824,1
2026-09-05T18:43:04Z,frontend,745,77004800,1
2026-09-05T18:43:04Z,cartservice,201,79724544,1
2026-09-05T18:43:04Z,checkoutservice,93,21504000,1
2026-09-05T18:43:04Z,productcatalogservice,234,34025472,1
2026-09-05T18:43:04Z,paymentservice,11,40124416,1
2026-09-05T18:43:04Z,recommendationservice,531,107266048,1
2026-09-05T18:43:04Z,shippingservice,51,32075776,1
2026-09-05T18:43:04Z,currencyservice,301,89088000,1
2026-09-05T18:43:04Z,emailservice,20,92938240,1
2026-09-05T18:43:04Z,adservice,65,302075904,1
2026-09-05T18:43:04Z,redis-cart,27,37965824,1
2026-09-05T18:43:09Z,frontend,745,76783616,1
2026-09-05T18:43:09Z,cartservice,201,79724544,1
2026-09-05T18:43:09Z,checkoutservice,93,23920640,1
2026-09-05T18:43:09Z,productcatalogservice,234,33845248,1
2026-09-05T18:43:09Z,paymentservice,11,40177664,1
2026-09-05T18:43:09Z,recommendationservice,531,107266048,1
2026-09-05T18:43:09Z,shippingservice,51,32059392,1
2026-09-05T18:43:09Z,currencyservice,301,89608192,1
2026-09-05T18:43:09Z,emailservice,20,92938240,1
2026-09-05T18:43:09Z,adservice,65,302075904,1
2026-09-05T18:43:09Z,redis-cart,27,37961728,1
2026-09-05T18:43:14Z,frontend,741,75907072,1
2026-09-05T18:43:14Z,cartservice,204,79728640,1
2026-09-05T18:43:14Z,checkoutservice,93,22892544,1
2026-09-05T18:43:14Z,productcatalogservice,235,32374784,1
2026-09-05T18:43:14Z,paymentservice,10,40230912,1
2026-09-05T18:43:14Z,recommendationservice,537,107266048,1
2026-09-05T18:43:14Z,shippingservice,49,32165888,1
2026-09-05T18:43:14Z,currencyservice,292,89817088,1
2026-09-05T18:43:14Z,emailservice,18,92938240,1
2026-09-05T18:43:14Z,adservice,59,302075904,1
2026-09-05T18:43:14Z,redis-cart,25,37961728,1
2026-09-05T18:43:20Z,frontend,741,76406784,1
2026-09-05T18:43:20Z,cartservice,204,79728640,1
2026-09-05T18:43:20Z,checkoutservice,93,22880256,1
2026-09-05T18:43:20Z,productcatalogservice,235,32378880,1
2026-09-05T18:43:20Z,paymentservice,10,40280064,1
2026-09-05T18:43:20Z,recommendationservice,537,107266048,1
2026-09-05T18:43:20Z,shippingservice,49,32133120,1
2026-09-05T18:43:20Z,currencyservice,292,88850432,1
2026-09-05T18:43:20Z,emailservice,18,92942336,1
2026-09-05T18:43:20Z,adservice,59,302075904,1
2026-09-05T18:43:20Z,redis-cart,25,37961728,1
2026-09-05T18:43:25Z,frontend,733,76247040,1
2026-09-05T18:43:25Z,cartservice,211,79728640,1
2026-09-05T18:43:25Z,checkoutservice,88,24920064,1
2026-09-05T18:43:25Z,productcatalogservice,233,33665024,1
2026-09-05T18:43:25Z,paymentservice,11,40341504,1
2026-09-05T18:43:25Z,recommendationservice,530,107266048,1
2026-09-05T18:43:25Z,shippingservice,47,32231424,1
2026-09-05T18:43:25Z,currencyservice,295,89772032,1
2026-09-05T18:43:25Z,emailservice,17,92942336,1
2026-09-05T18:43:25Z,adservice,64,302120960,1
2026-09-05T18:43:25Z,redis-cart,27,37961728,1
2026-09-05T18:43:30Z,frontend,733,76832768,1
2026-09-05T18:43:30Z,cartservice,211,79728640,1
2026-09-05T18:43:30Z,checkoutservice,88,26574848,1
2026-09-05T18:43:30Z,productcatalogservice,233,32743424,1
2026-09-05T18:43:30Z,paymentservice,11,40382464,1
2026-09-05T18:43:30Z,recommendationservice,530,107266048,1
2026-09-05T18:43:30Z,shippingservice,47,32186368,1
2026-09-05T18:43:30Z,currencyservice,295,89239552,1
2026-09-05T18:43:30Z,emailservice,17,92909568,1
2026-09-05T18:43:30Z,adservice,64,302120960,1
2026-09-05T18:43:30Z,redis-cart,27,37961728,1
2026-09-05T18:43:36Z,frontend,732,77373440,1
2026-09-05T18:43:36Z,cartservice,200,79728640,1
2026-09-05T18:43:36Z,checkoutservice,92,25239552,1
2026-09-05T18:43:36Z,productcatalogservice,237,32120832,1
2026-09-05T18:43:36Z,paymentservice,10,40443904,1
2026-09-05T18:43:36Z,recommendationservice,528,107266048,1
2026-09-05T18:43:36Z,shippingservice,49,31272960,1
2026-09-05T18:43:36Z,currencyservice,301,89190400,1
2026-09-05T18:43:36Z,emailservice,18,92909568,1
2026-09-05T18:43:36Z,adservice,63,302125056,1
2026-09-05T18:43:36Z,redis-cart,34,37904384,1
2026-09-05T18:43:41Z,frontend,732,76668928,1
2026-09-05T18:43:41Z,cartservice,200,79728640,1
2026-09-05T18:43:41Z,checkoutservice,92,20635648,1
2026-09-05T18:43:41Z,productcatalogservice,237,32681984,1
2026-09-05T18:43:41Z,paymentservice,10,40497152,1
2026-09-05T18:43:41Z,recommendationservice,528,107266048,1
2026-09-05T18:43:41Z,shippingservice,49,31588352,1
2026-09-05T18:43:41Z,currencyservice,301,89604096,1
2026-09-05T18:43:41Z,emailservice,18,92909568,1
2026-09-05T18:43:41Z,adservice,63,302125056,1
2026-09-05T18:43:41Z,redis-cart,34,37904384,1
2026-09-05T18:43:46Z,frontend,741,75923456,1
2026-09-05T18:43:46Z,cartservice,207,79728640,1
2026-09-05T18:43:46Z,checkoutservice,93,19476480,1
2026-09-05T18:43:46Z,productcatalogservice,234,31989760,1
2026-09-05T18:43:46Z,paymentservice,10,40534016,1
2026-09-05T18:43:46Z,recommendationservice,536,107266048,1
2026-09-05T18:43:46Z,shippingservice,49,32276480,1
2026-09-05T18:43:46Z,currencyservice,302,89329664,1
2026-09-05T18:43:46Z,emailservice,18,92909568,1
2026-09-05T18:43:46Z,adservice,63,302125056,1
2026-09-05T18:43:46Z,redis-cart,26,37904384,1
2026-09-05T18:43:51Z,frontend,741,76005376,1
2026-09-05T18:43:51Z,cartservice,207,79728640,1
2026-09-05T18:43:51Z,checkoutservice,93,22876160,1
2026-09-05T18:43:51Z,productcatalogservice,234,32894976,1
2026-09-05T18:43:51Z,paymentservice,10,40599552,1
2026-09-05T18:43:51Z,recommendationservice,536,107266048,1
2026-09-05T18:43:51Z,shippingservice,49,32284672,1
2026-09-05T18:43:51Z,currencyservice,302,89509888,1
2026-09-05T18:43:51Z,emailservice,18,92909568,1
2026-09-05T18:43:51Z,adservice,63,302125056,1
2026-09-05T18:43:51Z,redis-cart,26,37904384,1
2026-09-05T18:43:57Z,frontend,731,77021184,1
2026-09-05T18:43:57Z,cartservice,202,79745024,1
2026-09-05T18:43:57Z,checkoutservice,94,21950464,1
2026-09-05T18:43:57Z,productcatalogservice,233,32817152,1
2026-09-05T18:43:57Z,paymentservice,11,40615936,1
2026-09-05T18:43:57Z,recommendationservice,541,111562752,1
2026-09-05T18:43:57Z,shippingservice,52,32010240,1
2026-09-05T18:43:57Z,currencyservice,301,89837568,1
2026-09-05T18:43:57Z,emailservice,19,92909568,1
2026-09-05T18:43:57Z,adservice,63,302125056,1
2026-09-05T18:43:57Z,redis-cart,26,37904384,1
2026-09-05T18:44:02Z,frontend,731,75616256,1
2026-09-05T18:44:02Z,cartservice,202,79745024,1
2026-09-05T18:44:02Z,checkoutservice,94,24027136,1
2026-09-05T18:44:02Z,productcatalogservice,233,32866304,1
2026-09-05T18:44:02Z,paymentservice,11,40656896,1
2026-09-05T18:44:02Z,recommendationservice,541,110813184,1
2026-09-05T18:44:02Z,shippingservice,52,31428608,1
2026-09-05T18:44:02Z,currencyservice,301,89427968,1
2026-09-05T18:44:02Z,emailservice,19,92909568,1
2026-09-05T18:44:02Z,adservice,63,302125056,1
2026-09-05T18:44:02Z,redis-cart,26,37900288,1
2026-09-05T18:44:07Z,frontend,740,75763712,1
2026-09-05T18:44:07Z,cartservice,206,79777792,1
2026-09-05T18:44:07Z,checkoutservice,92,23998464,1
2026-09-05T18:44:07Z,productcatalogservice,237,32641024,1
2026-09-05T18:44:07Z,paymentservice,10,40722432,1
2026-09-05T18:44:07Z,recommendationservice,539,107270144,1
2026-09-05T18:44:07Z,shippingservice,50,32067584,1
2026-09-05T18:44:07Z,currencyservice,298,90234880,1
2026-09-05T18:44:07Z,emailservice,18,92909568,1
2026-09-05T18:44:07Z,adservice,65,302125056,1
2026-09-05T18:44:07Z,redis-cart,26,37900288,1
2026-09-05T18:44:12Z,frontend,745,78483456,1
2026-09-05T18:44:12Z,cartservice,185,79777792,1
2026-09-05T18:44:12Z,checkoutservice,91,24297472,1
2026-09-05T18:44:12Z,productcatalogservice,238,32829440,1
2026-09-05T18:44:12Z,paymentservice,10,40755200,1
2026-09-05T18:44:12Z,recommendationservice,544,107270144,1
2026-09-05T18:44:12Z,shippingservice,50,31940608,1
2026-09-05T18:44:12Z,currencyservice,302,89714688,1
2026-09-05T18:44:12Z,emailservice,19,92930048,1
2026-09-05T18:44:12Z,adservice,61,302252032,1
2026-09-05T18:44:12Z,redis-cart,26,37900288,1
2026-09-05T18:44:18Z,frontend,745,77041664,1
2026-09-05T18:44:18Z,cartservice,185,79777792,1
2026-09-05T18:44:18Z,checkoutservice,91,27086848,1
2026-09-05T18:44:18Z,productcatalogservice,238,32866304,1
2026-09-05T18:44:18Z,paymentservice,10,40869888,1
2026-09-05T18:44:18Z,recommendationservice,544,107282432,1
2026-09-05T18:44:18Z,shippingservice,50,32235520,1
2026-09-05T18:44:18Z,currencyservice,302,89505792,1
2026-09-05T18:44:18Z,emailservice,19,92925952,1
2026-09-05T18:44:18Z,adservice,61,302125056,1
2026-09-05T18:44:18Z,redis-cart,26,37900288,1
2026-09-05T18:44:23Z,frontend,738,76136448,1
2026-09-05T18:44:23Z,cartservice,207,81629184,1
2026-09-05T18:44:23Z,checkoutservice,92,24653824,1
2026-09-05T18:44:23Z,productcatalogservice,231,33058816,1
2026-09-05T18:44:23Z,paymentservice,11,40935424,1
2026-09-05T18:44:23Z,recommendationservice,530,107282432,1
2026-09-05T18:44:23Z,shippingservice,48,32616448,1
2026-09-05T18:44:23Z,currencyservice,300,89395200,1
2026-09-05T18:44:23Z,emailservice,21,92925952,1
2026-09-05T18:44:23Z,adservice,66,302125056,1
2026-09-05T18:44:23Z,redis-cart,26,37900288,1
2026-09-05T18:44:28Z,frontend,738,75812864,1
2026-09-05T18:44:28Z,cartservice,207,79777792,1
2026-09-05T18:44:28Z,checkoutservice,92,24383488,1
2026-09-05T18:44:28Z,productcatalogservice,231,32137216,1
2026-09-05T18:44:28Z,paymentservice,11,40955904,1
2026-09-05T18:44:28Z,recommendationservice,530,107282432,1
2026-09-05T18:44:28Z,shippingservice,48,31723520,1
2026-09-05T18:44:28Z,currencyservice,300,90214400,1
2026-09-05T18:44:28Z,emailservice,21,92930048,1
2026-09-05T18:44:28Z,adservice,66,302018560,1
2026-09-05T18:44:28Z,redis-cart,26,37900288,1
2026-09-05T18:44:34Z,frontend,739,78127104,1
2026-09-05T18:44:34Z,cartservice,203,79777792,1
2026-09-05T18:44:34Z,checkoutservice,91,27107328,1
2026-09-05T18:44:34Z,productcatalogservice,235,33189888,1
2026-09-05T18:44:34Z,paymentservice,9,41021440,1
2026-09-05T18:44:34Z,recommendationservice,542,107282432,1
2026-09-05T18:44:34Z,shippingservice,49,32591872,1
2026-09-05T18:44:34Z,currencyservice,304,89346048,1
2026-09-05T18:44:34Z,emailservice,18,92930048,1
2026-09-05T18:44:34Z,adservice,63,302018560,1
2026-09-05T18:44:34Z,redis-cart,29,37912576,1
2026-09-05T18:44:39Z,frontend,739,73773056,1
2026-09-05T18:44:39Z,cartservice,203,79777792,1
2026-09-05T18:44:39Z,checkoutservice,91,20705280,1
2026-09-05T18:44:39Z,productcatalogservice,235,32264192,1
2026-09-05T18:44:39Z,paymentservice,9,41086976,1
2026-09-05T18:44:39Z,recommendationservice,542,107282432,1
2026-09-05T18:44:39Z,shippingservice,49,32157696,1
2026-09-05T18:44:39Z,currencyservice,304,89858048,1
2026-09-05T18:44:39Z,emailservice,18,92930048,1
2026-09-05T18:44:39Z,adservice,63,302018560,1
2026-09-05T18:44:39Z,redis-cart,29,37912576,1
2026-09-05T18:44:44Z,frontend,680,77627392,1
2026-09-05T18:44:44Z,cartservice,183,79777792,1
2026-09-05T18:44:44Z,checkoutservice,92,20803584,1
2026-09-05T18:44:44Z,productcatalogservice,222,32915456,1
2026-09-05T18:44:44Z,paymentservice,11,41160704,1
2026-09-05T18:44:44Z,recommendationservice,493,107282432,1
2026-09-05T18:44:44Z,shippingservice,43,31928320,1
2026-09-05T18:44:44Z,currencyservice,284,89903104,1
2026-09-05T18:44:44Z,emailservice,18,92930048,1
2026-09-05T18:44:44Z,adservice,56,302018560,1
2026-09-05T18:44:44Z,redis-cart,28,37912576,1
2026-09-05T18:44:50Z,frontend,680,74694656,1
2026-09-05T18:44:50Z,cartservice,183,79777792,1
2026-09-05T18:44:50Z,checkoutservice,92,22417408,1
2026-09-05T18:44:50Z,productcatalogservice,222,32727040,1
2026-09-05T18:44:50Z,paymentservice,11,41238528,1
2026-09-05T18:44:50Z,recommendationservice,493,107282432,1
2026-09-05T18:44:50Z,shippingservice,43,32399360,1
2026-09-05T18:44:50Z,currencyservice,284,89497600,1
2026-09-05T18:44:50Z,emailservice,18,92930048,1
2026-09-05T18:44:50Z,adservice,56,301985792,1
2026-09-05T18:44:50Z,redis-cart,28,37912576,1
2026-09-05T18:44:55Z,frontend,725,76058624,1
2026-09-05T18:44:55Z,cartservice,201,79777792,1
2026-09-05T18:44:55Z,checkoutservice,94,22827008,1
2026-09-05T18:44:55Z,productcatalogservice,229,33325056,1
2026-09-05T18:44:55Z,paymentservice,10,41328640,1
2026-09-05T18:44:55Z,recommendationservice,531,107282432,1
2026-09-05T18:44:55Z,shippingservice,47,32186368,1
2026-09-05T18:44:55Z,currencyservice,300,90423296,1
2026-09-05T18:44:55Z,emailservice,19,92930048,1
2026-09-05T18:44:55Z,adservice,59,301985792,1
2026-09-05T18:44:55Z,redis-cart,25,37896192,1
2026-09-05T18:45:00Z,frontend,725,76947456,1
2026-09-05T18:45:00Z,cartservice,201,79777792,1
2026-09-05T18:45:00Z,checkoutservice,94,24633344,1
2026-09-05T18:45:00Z,productcatalogservice,229,32415744,1
2026-09-05T18:45:00Z,paymentservice,10,41402368,1
2026-09-05T18:45:00Z,recommendationservice,531,107286528,1
2026-09-05T18:45:00Z,shippingservice,47,32051200,1
2026-09-05T18:45:00Z,currencyservice,300,89378816,1
2026-09-05T18:45:00Z,emailservice,19,92930048,1
2026-09-05T18:45:00Z,adservice,59,301985792,1
2026-09-05T18:45:00Z,redis-cart,25,37896192,1
2026-09-05T18:45:06Z,frontend,724,76288000,1
2026-09-05T18:45:06Z,cartservice,197,79777792,1
2026-09-05T18:45:06Z,checkoutservice,92,24748032,1
2026-09-05T18:45:06Z,productcatalogservice,236,33079296,1
2026-09-05T18:45:06Z,paymentservice,10,41467904,1
2026-09-05T18:45:06Z,recommendationservice,526,107286528,1
2026-09-05T18:45:06Z,shippingservice,49,32382976,1
2026-09-05T18:45:06Z,currencyservice,297,89456640,1
2026-09-05T18:45:06Z,emailservice,20,92950528,1
2026-09-05T18:45:06Z,adservice,60,301985792,1
2026-09-05T18:45:06Z,redis-cart,24,37896192,1
2026-09-05T18:45:11Z,frontend,724,75014144,1
2026-09-05T18:45:11Z,cartservice,197,79777792,1
2026-09-05T18:45:11Z,checkoutservice,92,24821760,1
2026-09-05T18:45:11Z,productcatalogservice,236,32813056,1
2026-09-05T18:45:11Z,paymentservice,10,41545728,1
2026-09-05T18:45:11Z,recommendationservice,526,107290624,1
2026-09-05T18:45:11Z,shippingservice,49,32337920,1
2026-09-05T18:45:11Z,currencyservice,297,89657344,1
2026-09-05T18:45:11Z,emailservice,20,92950528,1
2026-09-05T18:45:11Z,adservice,60,301985792,1
2026-09-05T18:45:11Z,redis-cart,24,37896192,1
