RPS,Fail,Goodput,Latency95,Latency99
247.0,158.0,89.0,2200.0,0
251.0,132.5,118.5,2200.0,0
232.5,112.0,120.5,2200.0,0
199.0,123.5,75.5,2200.0,0
251.5,181.5,70.0,2100.0,0
238.5,137.0,101.5,2200.0,0
228.0,111.0,117.0,2200.0,0
234.5,129.5,105.0,2200.0,0
229.5,144.0,85.5,2200.0,0
227.0,141.5,85.5,2200.0,0
240.5,135.5,105.0,2200.0,0
235.0,111.0,124.0,2200.0,0
230.5,115.5,115.0,2200.0,0
230.0,132.5,97.5,2200.0,0
233.5,137.0,96.5,2200.0,0
217.5,124.5,93.0,2200.0,0
217.5,123.0,94.5,2100.0,0
240.5,136.0,104.5,2200.0,0
245.5,128.0,117.5,2200.0,0
251.5,132.0,119.5,2200.0,0
214.5,110.0,104.5,2200.0,0
221.0,124.0,97.0,2200.0,0
240.0,139.0,101.0,2200.0,0
242.0,132.5,109.5,2200.0,0
233.5,123.0,110.5,2200.0,0
208.0,106.5,101.5,2200.0,0
233.0,136.5,96.5,2200.0,0
238.0,128.0,110.0,2200.0,0
260.5,124.0,136.5,2200.0,0
228.5,95.5,133.0,2200.0,0
210.5,107.5,103.0,2200.0,0
227.0,144.0,83.0,2200.0,0
239.0,145.0,94.0,2100.0,0
234.5,125.5,109.0,2200.0,0
214.0,108.0,106.0,2200.0,0
221.0,128.0,93.0,2200.0,0
229.0,145.5,83.5,2200.0,0
242.0,148.5,93.5,2200.0,0
249.5,124.0,125.5,2200.0,0
205.0,109.5,95.5,2200.0,0
221.0,154.0,67.0,2200.0,0
227.5,145.5,82.0,2200.0,0
240.5,144.0,96.5,2200.0,0
237.5,137.0,100.5,2200.0,0
228.0,129.5,98.5,2100.0,0
225.0,135.0,90.0,2200.0,0
243.5,142.5,101.0,2200.0,0
253.0,129.0,124.0,2200.0,0
247.5,108.5,139.0,2200.0,0
240.0,112.0,128.0,2200.0,0
241.5,140.0,101.5,2200.0,0
230.5,130.5,100.0,2200.0,0
220.0,126.0,94.0,2200.0,0
229.5,137.0,92.5,2200.0,0
230.0,131.0,99.0,2200.0,0
228.5,127.0,101.5,2200.0,0
235.0,132.0,103.0,2200.0,0
235.5,125.5,110.0,2200.0,0
236.5,119.0,117.5,2200.0,0
238.5,129.5,109.0,2100.0,0
234.5,133.5,101.0,2200.0,0
239.5,131.0,108.5,2200.0,0
226.0,118.0,108.0,2200.0,0
245.0,145.5,99.5,2200.0,0
259.5,144.5,115.0,2200.0,0
259.0,122.5,136.5,2200.0,0
238.0,104.0,134.0,2200.0,0
240.0,119.5,120.5,2200.0,0
253.5,132.0,121.5,2200.0,0
248.0,123.5,124.5,2200.0,0
241.5,118.0,123.5,2200.0,0
213.0,98.5,114.5,2200.0,0
213.5,108.0,105.5,2200.0,0
245.5,147.0,98.5,2100.0,0
259.0,122.5,136.5,2200.0,0
254.0,113.5,140.5,2200.0,0
238.5,120.5,118.0,2200.0,0
239.5,138.5,101.0,2200.0,0
245.5,149.0,96.5,2100.0,0
237.5,137.5,100.0,2200.0,0
227.5,126.0,101.5,2200.0,0
225.5,138.5,87.0,2300.0,0
222.0,146.5,75.5,2200.0,0
238.5,151.0,87.5,2200.0,0
251.5,138.0,113.5,2200.0,0
239.0,115.5,123.5,2200.0,0
241.0,128.0,113.0,2200.0,0
246.0,142.0,104.0,2200.0,0
249.0,139.5,109.5,2200.0,0
219.0,123.5,95.5,2200.0,0
236.5,147.5,89.0,2200.0,0
264.5,161.5,103.0,2200.0,0
252.5,121.5,131.0,2200.0,0
256.0,104.5,151.5,2200.0,0
234.0,94.5,139.5,2200.0,0
222.5,114.0,108.5,2200.0,0
248.0,140.5,107.5,2200.0,0
253.5,129.0,124.5,2200.0,0
270.0,125.0,145.0,2200.0,0
233.5,110.0,123.5,2200.0,0
220.0,131.5,88.5,2200.0,0
227.0,163.5,63.5,2200.0,0
239.0,159.0,80.0,2200.0,0
235.5,119.5,116.0,2200.0,0
236.0,115.5,120.5,2200.0,0
242.0,135.5,106.5,2200.0,0
235.5,132.5,103.0,2200.0,0
242.0,130.5,111.5,2200.0,0
237.0,120.0,117.0,2200.0,0
238.0,122.0,116.0,2200.0,0
243.0,144.0,99.0,2200.0,0
234.0,113.0,121.0,2200.0,0
211.0,116.5,94.5,2200.0,0
219.0,140.0,79.0,2200.0,0
235.5,148.5,87.0,2200.0,0
254.0,152.0,102.0,2200.0,0
256.5,139.0,117.5,2200.0,0
216.5,98.5,118.0,2200.0,0
232.0,121.0,111.0,2200.0,0
241.5,139.0,102.5,2200.0,0
236.5,130.5,106.0,2200.0,0
257.5,129.0,128.5,2200.0,0
253.5,110.0,143.5,2200.0,0
241.5,118.5,123.0,2200.0,0
228.5,128.5,100.0,2200.0,0
236.0,126.5,109.5,2200.0,0
230.5,117.5,113.0,2200.0,0
232.0,125.0,107.0,2200.0,0
234.0,130.0,104.0,2200.0,0
250.5,137.5,113.0,2200.0,0
263.0,131.0,132.0,2200.0,0
233.5,103.5,130.0,2200.0,0
238.0,123.5,114.5,2200.0,0
248.0,145.5,102.5,2200.0,0
249.5,135.5,114.0,2200.0,0
227.5,113.5,114.0,2200.0,0
238.5,133.5,105.0,2200.0,0
229.0,153.0,76.0,2200.0,0
235.0,156.0,79.0,2200.0,0
251.0,141.0,110.0,2200.0,0
226.5,110.5,116.0,2200.0,0
228.0,124.5,103.5,2200.0,0
241.0,151.0,90.0,2200.0,0
219.5,135.0,84.5,2200.0,0
225.0,141.5,83.5,2200.0,0
242.5,148.0,94.5,2200.0,0
229.5,122.0,107.5,2200.0,0
233.0,167.5,65.5,2200.0,0
216.0,144.0,72.0,2200.0,0
225.0,139.5,85.5,2200.0,0
232.5,135.0,97.5,2200.0,0
242.0,138.5,103.5,2200.0,0
238.0,123.5,114.5,2200.0,0
247.0,117.5,129.5,2200.0,0
243.0,113.0,130.0,2200.0,0
227.5,115.5,112.0,2200.0,0
231.0,138.5,92.5,2200.0,0
222.5,138.0,84.5,2200.0,0
234.0,138.5,95.5,2200.0,0
232.0,120.5,111.5,2200.0,0
237.0,140.0,97.0,2200.0,0
250.0,146.5,103.5,2200.0,0
249.0,128.5,120.5,2200.0,0
222.5,99.0,123.5,2200.0,0
225.0,106.5,118.5,2200.0,0
241.0,137.0,104.0,2200.0,0
222.0,136.0,86.0,2200.0,0
225.5,137.5,88.0,2200.0,0
221.0,135.0,86.0,2200.0,0
223.5,127.5,96.0,2200.0,0
264.5,146.5,118.0,2200.0,0
261.5,135.5,126.0,2200.0,0
221.5,101.0,120.5,2200.0,0
235.0,126.5,108.5,2200.0,0
242.0,146.5,95.5,2100.0,0
238.0,144.5,93.5,2200.0,0
232.0,132.0,100.0,2200.0,0
217.0,130.5,86.5,2200.0,0
237.0,150.0,87.0,2200.0,0
258.5,145.0,113.5,2200.0,0
255.5,122.0,133.5,2200.0,0
231.0,101.0,130.0,2200.0,0
210.5,93.0,117.5,2200.0,0
216.5,109.5,107.0,2200.0,0
236.0,145.5,90.5,2200.0,0
242.5,132.5,110.0,2200.0,0
247.5,115.0,132.5,2200.0,0
241.0,103.5,137.5,2200.0,0
245.0,124.5,120.5,2200.0,0
251.5,144.5,107.0,2200.0,0
240.5,135.5,105.0,2200.0,0
218.5,115.5,103.0,2200.0,0
230.5,145.0,85.5,2200.0,0
244.5,162.5,82.0,2200.0,0
236.0,136.0,100.0,2200.0,0
210.5,107.5,103.0,2200.0,0
206.5,124.0,82.5,2200.0,0
231.5,141.5,90.0,2200.0,0
247.0,141.5,105.5,2200.0,0
255.5,125.0,130.5,2200.0,0
233.0,96.5,136.5,2200.0,0
228.0,109.0,119.0,2100.0,0
233.0,131.5,101.5,2200.0,0
247.5,140.0,107.5,2200.0,0
243.5,122.0,121.5,2200.0,0
235.0,108.0,127.0,2200.0,0
239.0,127.0,112.0,2200.0,0
249.0,139.5,109.5,2200.0,0
244.5,118.0,126.5,2100.0,0
233.0,108.0,125.0,2200.0,0
220.5,119.5,101.0,2200.0,0
218.5,129.5,89.0,2200.0,0
238.5,133.0,105.5,2200.0,0
245.5,123.5,122.0,2200.0,0
240.5,114.5,126.0,2200.0,0
233.5,113.0,120.5,2200.0,0
237.0,126.5,110.5,2200.0,0
241.5,139.0,102.5,2200.0,0
241.5,140.5,101.0,2200.0,0
228.0,140.5,87.5,2200.0,0
241.5,151.0,90.5,2200.0,0
231.0,135.5,95.5,2200.0,0
234.0,126.5,107.5,2200.0,0
241.0,128.0,113.0,2200.0,0
245.5,131.0,114.5,2200.0,0
254.0,134.5,119.5,2200.0,0
245.0,124.0,121.0,2200.0,0
241.0,125.5,115.5,2200.0,0
231.0,115.0,116.0,2200.0,0
238.5,123.5,115.0,2200.0,0
237.0,130.0,107.0,2200.0,0
244.5,137.0,107.5,2200.0,0
234.0,108.0,126.0,2200.0,0
246.5,114.0,132.5,2200.0,0
264.5,135.0,129.5,2100.0,0
258.0,122.5,135.5,2100.0,0
250.0,118.5,131.5,2200.0,0
222.5,109.0,113.5,2200.0,0
249.0,133.0,116.0,2200.0,0
267.5,141.0,126.5,2100.0,0
247.5,114.0,133.5,2200.0,0
259.0,116.5,142.5,2200.0,0
244.5,107.5,137.0,2200.0,0
242.5,121.0,121.5,2200.0,0
246.0,124.5,121.5,2100.0,0
257.0,126.5,130.5,2200.0,0
237.5,110.0,127.5,2200.0,0
224.0,111.5,112.5,2200.0,0
236.5,130.5,106.0,2200.0,0
244.5,134.0,110.5,2200.0,0
250.0,131.0,119.0,2200.0,0
220.0,116.5,103.5,2200.0,0
224.0,134.5,89.5,2200.0,0
245.5,146.0,99.5,2200.0,0
249.5,131.5,118.0,2200.0,0
235.0,99.0,136.0,2200.0,0
223.0,107.0,116.0,2200.0,0
237.0,139.0,98.0,2100.0,0
249.5,142.0,107.5,2200.0,0
252.0,114.0,138.0,2100.0,0
261.0,103.0,158.0,2100.0,0
253.0,104.5,148.5,2100.0,0
250.0,119.0,131.0,2100.0,0
248.5,119.0,129.5,2200.0,0
242.0,126.0,116.0,2200.0,0
231.0,122.0,109.0,2200.0,0
220.0,117.0,103.0,2200.0,0
246.5,147.0,99.5,2200.0,0
236.5,117.0,119.5,2200.0,0
222.5,107.5,115.0,2200.0,0
210.0,120.0,90.0,2200.0,0
225.5,152.5,73.0,2200.0,0
255.0,163.5,91.5,2200.0,0
245.5,138.5,107.0,2100.0,0
225.5,127.5,98.0,2200.0,0
213.0,122.0,91.0,2200.0,0
241.0,143.5,97.5,2200.0,0
251.0,149.0,102.0,2200.0,0
244.0,142.5,101.5,2200.0,0
232.0,123.5,108.5,2200.0,0
253.5,146.5,107.0,2200.0,0
233.5,138.0,95.5,2100.0,0
236.5,121.5,115.0,2200.0,0
232.5,114.5,118.0,2200.0,0
230.0,125.0,105.0,2200.0,0
242.5,131.5,111.0,2200.0,0
245.0,130.5,114.5,2200.0,0
243.0,116.5,126.5,2200.0,0
220.5,95.0,125.5,2200.0,0
230.0,107.0,123.0,2200.0,0
259.5,129.0,130.5,2200.0,0
265.0,123.5,141.5,2200.0,0
216.5,95.0,121.5,2200.0,0
215.5,117.5,98.0,2200.0,0
246.0,149.5,96.5,2200.0,0
259.0,155.0,104.0,2100.0,0
249.5,126.0,123.5,2200.0,0
239.0,119.5,119.5,2200.0,0
244.0,147.5,96.5,2200.0,0
240.0,146.0,94.0,2200.0,0
229.5,125.5,104.0,2200.0,0
227.0,122.0,105.0,2200.0,0
225.0,115.0,110.0,2200.0,0
222.5,128.0,94.5,2200.0,0
225.5,141.0,84.5,2200.0,0
241.5,148.0,93.5,2200.0,0
220.0,117.5,102.5,2200.0,0
220.0,115.5,104.5,2200.0,0
259.5,141.5,118.0,2200.0,0
249.5,119.0,130.5,2100.0,0
235.5,116.0,119.5,2200.0,0
226.0,112.5,113.5,2200.0,0
232.5,109.5,123.0,2200.0,0
239.0,118.5,120.5,2200.0,0
243.5,121.0,122.5,2200.0,0
244.5,116.0,128.5,2200.0,0
233.5,131.5,102.0,2100.0,0
