timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T20:23:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:23:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,cartservice,161358,161357,0,0,0,610233,161168
2026-09-26T20:23:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,currencyservice,80683,80683,0,0,0,395729,80587
2026-09-26T20:23:38Z,checkoutservice,emailservice,80672,80413,0,21,0,836083,80323
2026-09-26T20:23:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,paymentservice,80681,80681,0,0,0,364817,80587
2026-09-26T20:23:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,checkoutservice,shippingservice,161364,161359,0,0,0,323067,161169
2026-09-26T20:23:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,adservice,281736,281717,0,3,0,751274,281184
2026-09-26T20:23:38Z,frontend,cartservice,785668,785662,0,0,0,3452534,784391
2026-09-26T20:23:38Z,frontend,checkoutservice,80690,80434,0,0,250,5553071,80256
2026-09-26T20:23:38Z,frontend,currencyservice,1355499,1355472,0,0,0,6724344,1353432
2026-09-26T20:23:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,productcatalogservice,3115890,3115815,0,0,0,22890165,3110361
2026-09-26T20:23:38Z,frontend,recommendationservice,1488692,717043,0,86457,683711,543484044,715883
2026-09-26T20:23:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,frontend,shippingservice,156453,156449,0,0,0,360587,156280
2026-09-26T20:23:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,productcatalogservice,835088,835079,0,0,0,5277460,834050
2026-09-26T20:23:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:23:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,cartservice,161443,161442,0,0,0,610233,161168
2026-09-26T20:23:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,currencyservice,80724,80723,0,0,0,395729,80587
2026-09-26T20:23:39Z,checkoutservice,emailservice,80715,80459,0,21,0,836083,80323
2026-09-26T20:23:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,paymentservice,80723,80723,0,0,0,364817,80587
2026-09-26T20:23:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,checkoutservice,shippingservice,161447,161442,0,0,0,323067,161169
2026-09-26T20:23:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,adservice,281877,281863,0,3,0,751706,281350
2026-09-26T20:23:39Z,frontend,cartservice,786077,786064,0,0,0,3454634,784809
2026-09-26T20:23:39Z,frontend,checkoutservice,80741,80487,0,0,250,5556846,80305
2026-09-26T20:23:39Z,frontend,currencyservice,1356169,1356141,0,0,0,6728817,1354110
2026-09-26T20:23:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,productcatalogservice,3117492,3117410,0,0,0,22904642,3112082
2026-09-26T20:23:39Z,frontend,recommendationservice,1489358,717394,0,86485,683983,543761864,716261
2026-09-26T20:23:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,frontend,shippingservice,156509,156506,0,0,0,360728,156345
2026-09-26T20:23:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,productcatalogservice,835467,835463,0,0,0,5277460,834050
2026-09-26T20:23:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:23:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,cartservice,161528,161528,0,0,0,610233,161168
2026-09-26T20:23:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,currencyservice,80767,80767,0,0,0,395729,80587
2026-09-26T20:23:40Z,checkoutservice,emailservice,80759,80503,0,21,0,836083,80323
2026-09-26T20:23:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,paymentservice,80767,80767,0,0,0,364817,80587
2026-09-26T20:23:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,checkoutservice,shippingservice,161534,161529,0,0,0,323067,161169
2026-09-26T20:23:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,adservice,282040,282027,0,3,0,752622,281711
2026-09-26T20:23:40Z,frontend,cartservice,786482,786476,0,0,0,3459450,785688
2026-09-26T20:23:40Z,frontend,checkoutservice,80785,80530,0,0,250,5564673,80416
2026-09-26T20:23:40Z,frontend,currencyservice,1356822,1356797,0,0,0,6736890,1355506
2026-09-26T20:23:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,productcatalogservice,3119085,3119020,0,0,0,22925707,3115742
2026-09-26T20:23:40Z,frontend,recommendationservice,1490072,717741,0,86503,684324,544318974,717045
2026-09-26T20:23:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,frontend,shippingservice,156572,156569,0,0,0,360965,156463
2026-09-26T20:23:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:23:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
