timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:25:19Z,currencyservice,1505758,1505734,0,0,23,4782425,1505480,"{""0.5"":51872,""1"":51872,""5"":1273618,""10"":1445798,""25"":1491081,""50"":1500346,""100"":1505358,""250"":1505480,""500"":1505480,""1000"":1505480,""2500"":1505480,""5000"":1505480,""10000"":1505480,""30000"":1505480,""60000"":1505480,""300000"":1505480,""600000"":1505480,""1800000"":1505480,""3600000"":1505480,""+Inf"":1505480}"
2026-09-26T20:25:19Z,emailservice,85591,85355,0,0,236,799538,85153,"{""0.5"":1,""1"":1,""5"":70181,""10"":76899,""25"":78778,""50"":80799,""100"":83200,""250"":84943,""500"":85153,""1000"":85153,""2500"":85153,""5000"":85153,""10000"":85153,""30000"":85153,""60000"":85153,""300000"":85153,""600000"":85153,""1800000"":85153,""3600000"":85153,""+Inf"":85153}"
2026-09-26T20:25:19Z,frontend,956970,656770,0,298390,1396,816047947,953348,"{""0.5"":0,""1"":0,""5"":4278,""10"":22315,""25"":61688,""50"":91029,""100"":128795,""250"":140011,""500"":184883,""1000"":591390,""2500"":953348,""5000"":953348,""10000"":953348,""30000"":953348,""60000"":953348,""300000"":953348,""600000"":953348,""1800000"":953348,""3600000"":953348,""+Inf"":953348}"
2026-09-26T20:25:19Z,paymentservice,85595,85595,0,0,0,272663,85496,"{""0.5"":374,""1"":374,""5"":81584,""10"":83584,""25"":84070,""50"":84532,""100"":85101,""250"":85458,""500"":85496,""1000"":85496,""2500"":85496,""5000"":85496,""10000"":85496,""30000"":85496,""60000"":85496,""300000"":85496,""600000"":85496,""1800000"":85496,""3600000"":85496,""+Inf"":85496}"
2026-09-26T20:25:19Z,productcatalogservice,4149746,4149697,0,0,41,11969412,4142048,"{""0.5"":607799,""1"":607799,""5"":3255352,""10"":4064962,""25"":4141092,""50"":4142026,""100"":4142048,""250"":4142048,""500"":4142048,""1000"":4142048,""2500"":4142048,""5000"":4142048,""10000"":4142048,""30000"":4142048,""60000"":4142048,""300000"":4142048,""600000"":4142048,""1800000"":4142048,""3600000"":4142048,""+Inf"":4142048}"
2026-09-26T20:25:19Z,recommendationservice,1560100,1257566,0,0,302165,590466589,1255763,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":484202,""1000"":1255763,""2500"":1255763,""5000"":1255763,""10000"":1255763,""30000"":1255763,""60000"":1255763,""300000"":1255763,""600000"":1255763,""1800000"":1255763,""3600000"":1255763,""+Inf"":1255763}"
2026-09-26T20:25:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:19Z,shippingservice,332664,332655,0,0,7,258172,332302,"{""0.5"":125342,""1"":125342,""5"":330656,""10"":332175,""25"":332296,""50"":332302,""100"":332302,""250"":332302,""500"":332302,""1000"":332302,""2500"":332302,""5000"":332302,""10000"":332302,""30000"":332302,""60000"":332302,""300000"":332302,""600000"":332302,""1800000"":332302,""3600000"":332302,""+Inf"":332302}"
2026-09-26T20:25:20Z,adservice,297090,297088,0,0,3,390252,296882,"{""0.5"":20090,""1"":20090,""5"":292787,""10"":296213,""25"":296550,""50"":296772,""100"":296875,""250"":296882,""500"":296882,""1000"":296882,""2500"":296882,""5000"":296882,""10000"":296882,""30000"":296882,""60000"":296882,""300000"":296882,""600000"":296882,""1800000"":296882,""3600000"":296882,""+Inf"":296882}"
2026-09-26T20:25:20Z,cartservice,998122,998121,0,0,1,2782340,997327,"{""0.5"":31,""1"":31,""5"":877167,""10"":983925,""25"":997231,""50"":997321,""100"":997321,""250"":997321,""500"":997327,""1000"":997327,""2500"":997327,""5000"":997327,""10000"":997327,""30000"":997327,""60000"":997327,""300000"":997327,""600000"":997327,""1800000"":997327,""3600000"":997327,""+Inf"":997327}"
2026-09-26T20:25:20Z,checkoutservice,85632,85454,0,0,178,5660731,85305,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36032,""100"":77862,""250"":83505,""500"":85192,""1000"":85305,""2500"":85305,""5000"":85305,""10000"":85305,""30000"":85305,""60000"":85305,""300000"":85305,""600000"":85305,""1800000"":85305,""3600000"":85305,""+Inf"":85305}"
2026-09-26T20:25:20Z,currencyservice,1506408,1506383,0,0,23,4782425,1505480,"{""0.5"":51872,""1"":51872,""5"":1273618,""10"":1445798,""25"":1491081,""50"":1500346,""100"":1505358,""250"":1505480,""500"":1505480,""1000"":1505480,""2500"":1505480,""5000"":1505480,""10000"":1505480,""30000"":1505480,""60000"":1505480,""300000"":1505480,""600000"":1505480,""1800000"":1505480,""3600000"":1505480,""+Inf"":1505480}"
2026-09-26T20:25:20Z,emailservice,85629,85393,0,0,236,800667,85388,"{""0.5"":1,""1"":1,""5"":70384,""10"":77119,""25"":79006,""50"":81031,""100"":83434,""250"":85178,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-26T20:25:20Z,frontend,957445,657096,0,298540,1396,817173671,954781,"{""0.5"":0,""1"":0,""5"":4278,""10"":22347,""25"":61862,""50"":91260,""100"":129115,""250"":140331,""500"":185245,""1000"":592310,""2500"":954781,""5000"":954781,""10000"":954781,""30000"":954781,""60000"":954781,""300000"":954781,""600000"":954781,""1800000"":954781,""3600000"":954781,""+Inf"":954781}"
2026-09-26T20:25:20Z,paymentservice,85632,85632,0,0,0,272663,85496,"{""0.5"":374,""1"":374,""5"":81584,""10"":83584,""25"":84070,""50"":84532,""100"":85101,""250"":85458,""500"":85496,""1000"":85496,""2500"":85496,""5000"":85496,""10000"":85496,""30000"":85496,""60000"":85496,""300000"":85496,""600000"":85496,""1800000"":85496,""3600000"":85496,""+Inf"":85496}"
2026-09-26T20:25:20Z,productcatalogservice,4151731,4151689,0,0,41,11969412,4142048,"{""0.5"":607799,""1"":607799,""5"":3255352,""10"":4064962,""25"":4141092,""50"":4142026,""100"":4142048,""250"":4142048,""500"":4142048,""1000"":4142048,""2500"":4142048,""5000"":4142048,""10000"":4142048,""30000"":4142048,""60000"":4142048,""300000"":4142048,""600000"":4142048,""1800000"":4142048,""3600000"":4142048,""+Inf"":4142048}"
2026-09-26T20:25:20Z,recommendationservice,1560866,1258223,0,0,302291,590466589,1255763,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":484202,""1000"":1255763,""2500"":1255763,""5000"":1255763,""10000"":1255763,""30000"":1255763,""60000"":1255763,""300000"":1255763,""600000"":1255763,""1800000"":1255763,""3600000"":1255763,""+Inf"":1255763}"
2026-09-26T20:25:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:20Z,shippingservice,332771,332764,0,0,7,258172,332302,"{""0.5"":125342,""1"":125342,""5"":330656,""10"":332175,""25"":332296,""50"":332302,""100"":332302,""250"":332302,""500"":332302,""1000"":332302,""2500"":332302,""5000"":332302,""10000"":332302,""30000"":332302,""60000"":332302,""300000"":332302,""600000"":332302,""1800000"":332302,""3600000"":332302,""+Inf"":332302}"
2026-09-26T20:25:21Z,adservice,297234,297232,0,0,3,390252,296882,"{""0.5"":20090,""1"":20090,""5"":292787,""10"":296213,""25"":296550,""50"":296772,""100"":296875,""250"":296882,""500"":296882,""1000"":296882,""2500"":296882,""5000"":296882,""10000"":296882,""30000"":296882,""60000"":296882,""300000"":296882,""600000"":296882,""1800000"":296882,""3600000"":296882,""+Inf"":296882}"
2026-09-26T20:25:21Z,cartservice,998658,998656,0,0,1,2782340,997327,"{""0.5"":31,""1"":31,""5"":877167,""10"":983925,""25"":997231,""50"":997321,""100"":997321,""250"":997321,""500"":997327,""1000"":997327,""2500"":997327,""5000"":997327,""10000"":997327,""30000"":997327,""60000"":997327,""300000"":997327,""600000"":997327,""1800000"":997327,""3600000"":997327,""+Inf"":997327}"
2026-09-26T20:25:21Z,checkoutservice,85688,85505,0,0,178,5660731,85305,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36032,""100"":77862,""250"":83505,""500"":85192,""1000"":85305,""2500"":85305,""5000"":85305,""10000"":85305,""30000"":85305,""60000"":85305,""300000"":85305,""600000"":85305,""1800000"":85305,""3600000"":85305,""+Inf"":85305}"
2026-09-26T20:25:21Z,currencyservice,1507102,1507079,0,0,23,4782425,1505480,"{""0.5"":51872,""1"":51872,""5"":1273618,""10"":1445798,""25"":1491081,""50"":1500346,""100"":1505358,""250"":1505480,""500"":1505480,""1000"":1505480,""2500"":1505480,""5000"":1505480,""10000"":1505480,""30000"":1505480,""60000"":1505480,""300000"":1505480,""600000"":1505480,""1800000"":1505480,""3600000"":1505480,""+Inf"":1505480}"
2026-09-26T20:25:21Z,emailservice,85680,85444,0,0,236,800667,85388,"{""0.5"":1,""1"":1,""5"":70384,""10"":77119,""25"":79006,""50"":81031,""100"":83434,""250"":85178,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-26T20:25:21Z,frontend,957891,657420,0,298677,1396,817635880,955241,"{""0.5"":0,""1"":0,""5"":4278,""10"":22349,""25"":61893,""50"":91314,""100"":129184,""250"":140400,""500"":185324,""1000"":592547,""2500"":955241,""5000"":955241,""10000"":955241,""30000"":955241,""60000"":955241,""300000"":955241,""600000"":955241,""1800000"":955241,""3600000"":955241,""+Inf"":955241}"
2026-09-26T20:25:21Z,paymentservice,85688,85683,0,0,0,272663,85496,"{""0.5"":374,""1"":374,""5"":81584,""10"":83584,""25"":84070,""50"":84532,""100"":85101,""250"":85458,""500"":85496,""1000"":85496,""2500"":85496,""5000"":85496,""10000"":85496,""30000"":85496,""60000"":85496,""300000"":85496,""600000"":85496,""1800000"":85496,""3600000"":85496,""+Inf"":85496}"
2026-09-26T20:25:21Z,productcatalogservice,4153830,4153789,0,0,41,11996610,4151782,"{""0.5"":609148,""1"":609148,""5"":3263088,""10"":4074567,""25"":4150826,""50"":4151760,""100"":4151782,""250"":4151782,""500"":4151782,""1000"":4151782,""2500"":4151782,""5000"":4151782,""10000"":4151782,""30000"":4151782,""60000"":4151782,""300000"":4151782,""600000"":4151782,""1800000"":4151782,""3600000"":4151782,""+Inf"":4151782}"
2026-09-26T20:25:21Z,recommendationservice,1561536,1258809,0,0,302407,591870579,1258663,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":485260,""1000"":1258663,""2500"":1258663,""5000"":1258663,""10000"":1258663,""30000"":1258663,""60000"":1258663,""300000"":1258663,""600000"":1258663,""1800000"":1258663,""3600000"":1258663,""+Inf"":1258663}"
2026-09-26T20:25:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:21Z,shippingservice,332924,332917,0,0,7,258172,332302,"{""0.5"":125342,""1"":125342,""5"":330656,""10"":332175,""25"":332296,""50"":332302,""100"":332302,""250"":332302,""500"":332302,""1000"":332302,""2500"":332302,""5000"":332302,""10000"":332302,""30000"":332302,""60000"":332302,""300000"":332302,""600000"":332302,""1800000"":332302,""3600000"":332302,""+Inf"":332302}"
2026-09-26T20:25:22Z,adservice,297389,297387,0,0,3,390252,296882,"{""0.5"":20090,""1"":20090,""5"":292787,""10"":296213,""25"":296550,""50"":296772,""100"":296875,""250"":296882,""500"":296882,""1000"":296882,""2500"":296882,""5000"":296882,""10000"":296882,""30000"":296882,""60000"":296882,""300000"":296882,""600000"":296882,""1800000"":296882,""3600000"":296882,""+Inf"":296882}"
2026-09-26T20:25:22Z,cartservice,999144,999143,0,0,1,2782340,997327,"{""0.5"":31,""1"":31,""5"":877167,""10"":983925,""25"":997231,""50"":997321,""100"":997321,""250"":997321,""500"":997327,""1000"":997327,""2500"":997327,""5000"":997327,""10000"":997327,""30000"":997327,""60000"":997327,""300000"":997327,""600000"":997327,""1800000"":997327,""3600000"":997327,""+Inf"":997327}"
2026-09-26T20:25:22Z,checkoutservice,85740,85558,0,0,178,5674951,85540,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36106,""100"":78082,""250"":83740,""500"":85427,""1000"":85540,""2500"":85540,""5000"":85540,""10000"":85540,""30000"":85540,""60000"":85540,""300000"":85540,""600000"":85540,""1800000"":85540,""3600000"":85540,""+Inf"":85540}"
2026-09-26T20:25:22Z,currencyservice,1507879,1507852,0,0,23,4782425,1505480,"{""0.5"":51872,""1"":51872,""5"":1273618,""10"":1445798,""25"":1491081,""50"":1500346,""100"":1505358,""250"":1505480,""500"":1505480,""1000"":1505480,""2500"":1505480,""5000"":1505480,""10000"":1505480,""30000"":1505480,""60000"":1505480,""300000"":1505480,""600000"":1505480,""1800000"":1505480,""3600000"":1505480,""+Inf"":1505480}"
2026-09-26T20:25:22Z,emailservice,85735,85499,0,0,236,800667,85388,"{""0.5"":1,""1"":1,""5"":70384,""10"":77119,""25"":79006,""50"":81031,""100"":83434,""250"":85178,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-26T20:25:22Z,frontend,958368,657750,0,298844,1396,818021032,955690,"{""0.5"":0,""1"":0,""5"":4278,""10"":22357,""25"":61926,""50"":91360,""100"":129252,""250"":140468,""500"":185406,""1000"":592813,""2500"":955690,""5000"":955690,""10000"":955690,""30000"":955690,""60000"":955690,""300000"":955690,""600000"":955690,""1800000"":955690,""3600000"":955690,""+Inf"":955690}"
2026-09-26T20:25:22Z,paymentservice,85740,85740,0,0,0,273348,85727,"{""0.5"":374,""1"":374,""5"":81804,""10"":83807,""25"":84296,""50"":84761,""100"":85332,""250"":85689,""500"":85727,""1000"":85727,""2500"":85727,""5000"":85727,""10000"":85727,""30000"":85727,""60000"":85727,""300000"":85727,""600000"":85727,""1800000"":85727,""3600000"":85727,""+Inf"":85727}"
2026-09-26T20:25:22Z,productcatalogservice,4155829,4155761,0,0,41,11996610,4151782,"{""0.5"":609148,""1"":609148,""5"":3263088,""10"":4074567,""25"":4150826,""50"":4151760,""100"":4151782,""250"":4151782,""500"":4151782,""1000"":4151782,""2500"":4151782,""5000"":4151782,""10000"":4151782,""30000"":4151782,""60000"":4151782,""300000"":4151782,""600000"":4151782,""1800000"":4151782,""3600000"":4151782,""+Inf"":4151782}"
2026-09-26T20:25:22Z,recommendationservice,1562307,1259416,0,0,302588,591870579,1258663,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":485260,""1000"":1258663,""2500"":1258663,""5000"":1258663,""10000"":1258663,""30000"":1258663,""60000"":1258663,""300000"":1258663,""600000"":1258663,""1800000"":1258663,""3600000"":1258663,""+Inf"":1258663}"
2026-09-26T20:25:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:22Z,shippingservice,333074,333067,0,0,7,258743,333015,"{""0.5"":125576,""1"":125576,""5"":331367,""10"":332888,""25"":333009,""50"":333015,""100"":333015,""250"":333015,""500"":333015,""1000"":333015,""2500"":333015,""5000"":333015,""10000"":333015,""30000"":333015,""60000"":333015,""300000"":333015,""600000"":333015,""1800000"":333015,""3600000"":333015,""+Inf"":333015}"
2026-09-26T20:25:23Z,adservice,297527,297525,0,0,3,390252,296882,"{""0.5"":20090,""1"":20090,""5"":292787,""10"":296213,""25"":296550,""50"":296772,""100"":296875,""250"":296882,""500"":296882,""1000"":296882,""2500"":296882,""5000"":296882,""10000"":296882,""30000"":296882,""60000"":296882,""300000"":296882,""600000"":296882,""1800000"":296882,""3600000"":296882,""+Inf"":296882}"
2026-09-26T20:25:23Z,cartservice,999647,999646,0,0,1,2782340,997327,"{""0.5"":31,""1"":31,""5"":877167,""10"":983925,""25"":997231,""50"":997321,""100"":997321,""250"":997321,""500"":997327,""1000"":997327,""2500"":997327,""5000"":997327,""10000"":997327,""30000"":997327,""60000"":997327,""300000"":997327,""600000"":997327,""1800000"":997327,""3600000"":997327,""+Inf"":997327}"
2026-09-26T20:25:23Z,checkoutservice,85784,85603,0,0,178,5674951,85540,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36106,""100"":78082,""250"":83740,""500"":85427,""1000"":85540,""2500"":85540,""5000"":85540,""10000"":85540,""30000"":85540,""60000"":85540,""300000"":85540,""600000"":85540,""1800000"":85540,""3600000"":85540,""+Inf"":85540}"
2026-09-26T20:25:23Z,currencyservice,1508452,1508427,0,0,23,4782425,1505480,"{""0.5"":51872,""1"":51872,""5"":1273618,""10"":1445798,""25"":1491081,""50"":1500346,""100"":1505358,""250"":1505480,""500"":1505480,""1000"":1505480,""2500"":1505480,""5000"":1505480,""10000"":1505480,""30000"":1505480,""60000"":1505480,""300000"":1505480,""600000"":1505480,""1800000"":1505480,""3600000"":1505480,""+Inf"":1505480}"
2026-09-26T20:25:23Z,emailservice,85783,85547,0,0,236,800667,85388,"{""0.5"":1,""1"":1,""5"":70384,""10"":77119,""25"":79006,""50"":81031,""100"":83434,""250"":85178,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-26T20:25:23Z,frontend,958851,658073,0,298981,1396,818021032,955690,"{""0.5"":0,""1"":0,""5"":4278,""10"":22357,""25"":61926,""50"":91360,""100"":129252,""250"":140468,""500"":185406,""1000"":592813,""2500"":955690,""5000"":955690,""10000"":955690,""30000"":955690,""60000"":955690,""300000"":955690,""600000"":955690,""1800000"":955690,""3600000"":955690,""+Inf"":955690}"
2026-09-26T20:25:23Z,paymentservice,85784,85784,0,0,0,273348,85727,"{""0.5"":374,""1"":374,""5"":81804,""10"":83807,""25"":84296,""50"":84761,""100"":85332,""250"":85689,""500"":85727,""1000"":85727,""2500"":85727,""5000"":85727,""10000"":85727,""30000"":85727,""60000"":85727,""300000"":85727,""600000"":85727,""1800000"":85727,""3600000"":85727,""+Inf"":85727}"
2026-09-26T20:25:23Z,productcatalogservice,4157453,4157407,0,0,41,11996610,4151782,"{""0.5"":609148,""1"":609148,""5"":3263088,""10"":4074567,""25"":4150826,""50"":4151760,""100"":4151782,""250"":4151782,""500"":4151782,""1000"":4151782,""2500"":4151782,""5000"":4151782,""10000"":4151782,""30000"":4151782,""60000"":4151782,""300000"":4151782,""600000"":4151782,""1800000"":4151782,""3600000"":4151782,""+Inf"":4151782}"
2026-09-26T20:25:23Z,recommendationservice,1562917,1259907,0,0,302683,591870579,1258663,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":485260,""1000"":1258663,""2500"":1258663,""5000"":1258663,""10000"":1258663,""30000"":1258663,""60000"":1258663,""300000"":1258663,""600000"":1258663,""1800000"":1258663,""3600000"":1258663,""+Inf"":1258663}"
2026-09-26T20:25:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:23Z,shippingservice,333208,333200,0,0,7,258743,333015,"{""0.5"":125576,""1"":125576,""5"":331367,""10"":332888,""25"":333009,""50"":333015,""100"":333015,""250"":333015,""500"":333015,""1000"":333015,""2500"":333015,""5000"":333015,""10000"":333015,""30000"":333015,""60000"":333015,""300000"":333015,""600000"":333015,""1800000"":333015,""3600000"":333015,""+Inf"":333015}"
2026-09-26T20:25:24Z,adservice,297672,297670,0,0,3,391273,297648,"{""0.5"":20127,""1"":20127,""5"":293543,""10"":296978,""25"":297316,""50"":297538,""100"":297641,""250"":297648,""500"":297648,""1000"":297648,""2500"":297648,""5000"":297648,""10000"":297648,""30000"":297648,""60000"":297648,""300000"":297648,""600000"":297648,""1800000"":297648,""3600000"":297648,""+Inf"":297648}"
2026-09-26T20:25:24Z,cartservice,1000157,1000155,0,0,1,2791847,999801,"{""0.5"":31,""1"":31,""5"":879091,""10"":986254,""25"":999684,""50"":999795,""100"":999795,""250"":999795,""500"":999801,""1000"":999801,""2500"":999801,""5000"":999801,""10000"":999801,""30000"":999801,""60000"":999801,""300000"":999801,""600000"":999801,""1800000"":999801,""3600000"":999801,""+Inf"":999801}"
2026-09-26T20:25:24Z,checkoutservice,85831,85651,0,0,178,5674951,85540,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36106,""100"":78082,""250"":83740,""500"":85427,""1000"":85540,""2500"":85540,""5000"":85540,""10000"":85540,""30000"":85540,""60000"":85540,""300000"":85540,""600000"":85540,""1800000"":85540,""3600000"":85540,""+Inf"":85540}"
2026-09-26T20:25:24Z,currencyservice,1509187,1509164,0,0,23,4794002,1508881,"{""0.5"":51943,""1"":51943,""5"":1276398,""10"":1449021,""25"":1494434,""50"":1503747,""100"":1508759,""250"":1508881,""500"":1508881,""1000"":1508881,""2500"":1508881,""5000"":1508881,""10000"":1508881,""30000"":1508881,""60000"":1508881,""300000"":1508881,""600000"":1508881,""1800000"":1508881,""3600000"":1508881,""+Inf"":1508881}"
2026-09-26T20:25:24Z,emailservice,85830,85594,0,0,236,800667,85388,"{""0.5"":1,""1"":1,""5"":70384,""10"":77119,""25"":79006,""50"":81031,""100"":83434,""250"":85178,""500"":85388,""1000"":85388,""2500"":85388,""5000"":85388,""10000"":85388,""30000"":85388,""60000"":85388,""300000"":85388,""600000"":85388,""1800000"":85388,""3600000"":85388,""+Inf"":85388}"
2026-09-26T20:25:24Z,frontend,959324,658444,0,299107,1396,818021032,955690,"{""0.5"":0,""1"":0,""5"":4278,""10"":22357,""25"":61926,""50"":91360,""100"":129252,""250"":140468,""500"":185406,""1000"":592813,""2500"":955690,""5000"":955690,""10000"":955690,""30000"":955690,""60000"":955690,""300000"":955690,""600000"":955690,""1800000"":955690,""3600000"":955690,""+Inf"":955690}"
2026-09-26T20:25:24Z,paymentservice,85832,85832,0,0,0,273348,85727,"{""0.5"":374,""1"":374,""5"":81804,""10"":83807,""25"":84296,""50"":84761,""100"":85332,""250"":85689,""500"":85727,""1000"":85727,""2500"":85727,""5000"":85727,""10000"":85727,""30000"":85727,""60000"":85727,""300000"":85727,""600000"":85727,""1800000"":85727,""3600000"":85727,""+Inf"":85727}"
2026-09-26T20:25:24Z,productcatalogservice,4159501,4159453,0,0,41,11996610,4151782,"{""0.5"":609148,""1"":609148,""5"":3263088,""10"":4074567,""25"":4150826,""50"":4151760,""100"":4151782,""250"":4151782,""500"":4151782,""1000"":4151782,""2500"":4151782,""5000"":4151782,""10000"":4151782,""30000"":4151782,""60000"":4151782,""300000"":4151782,""600000"":4151782,""1800000"":4151782,""3600000"":4151782,""+Inf"":4151782}"
2026-09-26T20:25:24Z,recommendationservice,1563678,1260495,0,0,302837,591870579,1258663,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":485260,""1000"":1258663,""2500"":1258663,""5000"":1258663,""10000"":1258663,""30000"":1258663,""60000"":1258663,""300000"":1258663,""600000"":1258663,""1800000"":1258663,""3600000"":1258663,""+Inf"":1258663}"
2026-09-26T20:25:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:24Z,shippingservice,333350,333343,0,0,7,258743,333015,"{""0.5"":125576,""1"":125576,""5"":331367,""10"":332888,""25"":333009,""50"":333015,""100"":333015,""250"":333015,""500"":333015,""1000"":333015,""2500"":333015,""5000"":333015,""10000"":333015,""30000"":333015,""60000"":333015,""300000"":333015,""600000"":333015,""1800000"":333015,""3600000"":333015,""+Inf"":333015}"
2026-09-26T20:25:25Z,adservice,297865,297863,0,0,3,391273,297648,"{""0.5"":20127,""1"":20127,""5"":293543,""10"":296978,""25"":297316,""50"":297538,""100"":297641,""250"":297648,""500"":297648,""1000"":297648,""2500"":297648,""5000"":297648,""10000"":297648,""30000"":297648,""60000"":297648,""300000"":297648,""600000"":297648,""1800000"":297648,""3600000"":297648,""+Inf"":297648}"
2026-09-26T20:25:25Z,cartservice,1000702,1000701,0,0,1,2791847,999801,"{""0.5"":31,""1"":31,""5"":879091,""10"":986254,""25"":999684,""50"":999795,""100"":999795,""250"":999795,""500"":999801,""1000"":999801,""2500"":999801,""5000"":999801,""10000"":999801,""30000"":999801,""60000"":999801,""300000"":999801,""600000"":999801,""1800000"":999801,""3600000"":999801,""+Inf"":999801}"
2026-09-26T20:25:25Z,checkoutservice,85886,85708,0,0,178,5674951,85540,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36106,""100"":78082,""250"":83740,""500"":85427,""1000"":85540,""2500"":85540,""5000"":85540,""10000"":85540,""30000"":85540,""60000"":85540,""300000"":85540,""600000"":85540,""1800000"":85540,""3600000"":85540,""+Inf"":85540}"
2026-09-26T20:25:25Z,currencyservice,1509924,1509901,0,0,23,4794002,1508881,"{""0.5"":51943,""1"":51943,""5"":1276398,""10"":1449021,""25"":1494434,""50"":1503747,""100"":1508759,""250"":1508881,""500"":1508881,""1000"":1508881,""2500"":1508881,""5000"":1508881,""10000"":1508881,""30000"":1508881,""60000"":1508881,""300000"":1508881,""600000"":1508881,""1800000"":1508881,""3600000"":1508881,""+Inf"":1508881}"
2026-09-26T20:25:25Z,emailservice,85878,85642,0,0,236,802805,85642,"{""0.5"":1,""1"":1,""5"":70579,""10"":77336,""25"":79239,""50"":81274,""100"":83685,""250"":85432,""500"":85642,""1000"":85642,""2500"":85642,""5000"":85642,""10000"":85642,""30000"":85642,""60000"":85642,""300000"":85642,""600000"":85642,""1800000"":85642,""3600000"":85642,""+Inf"":85642}"
2026-09-26T20:25:25Z,frontend,959839,658845,0,299242,1396,819179015,957200,"{""0.5"":0,""1"":0,""5"":4278,""10"":22389,""25"":62058,""50"":91584,""100"":129573,""250"":140789,""500"":185773,""1000"":593834,""2500"":957200,""5000"":957200,""10000"":957200,""30000"":957200,""60000"":957200,""300000"":957200,""600000"":957200,""1800000"":957200,""3600000"":957200,""+Inf"":957200}"
2026-09-26T20:25:25Z,paymentservice,85886,85886,0,0,0,273348,85727,"{""0.5"":374,""1"":374,""5"":81804,""10"":83807,""25"":84296,""50"":84761,""100"":85332,""250"":85689,""500"":85727,""1000"":85727,""2500"":85727,""5000"":85727,""10000"":85727,""30000"":85727,""60000"":85727,""300000"":85727,""600000"":85727,""1800000"":85727,""3600000"":85727,""+Inf"":85727}"
2026-09-26T20:25:25Z,productcatalogservice,4161698,4161656,0,0,41,11996610,4151782,"{""0.5"":609148,""1"":609148,""5"":3263088,""10"":4074567,""25"":4150826,""50"":4151760,""100"":4151782,""250"":4151782,""500"":4151782,""1000"":4151782,""2500"":4151782,""5000"":4151782,""10000"":4151782,""30000"":4151782,""60000"":4151782,""300000"":4151782,""600000"":4151782,""1800000"":4151782,""3600000"":4151782,""+Inf"":4151782}"
2026-09-26T20:25:25Z,recommendationservice,1564410,1261071,0,0,302975,591870579,1258663,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":485260,""1000"":1258663,""2500"":1258663,""5000"":1258663,""10000"":1258663,""30000"":1258663,""60000"":1258663,""300000"":1258663,""600000"":1258663,""1800000"":1258663,""3600000"":1258663,""+Inf"":1258663}"
2026-09-26T20:25:25Z,redis-cart,0,0,0,0,0,0,0,
