timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:22:48Z,adservice,95.0,600,0.8,0.15833333333333333,0
2026-09-26T20:22:48Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:22:49Z,frontend,277.2,1150,0.8,0.24104347826086955,0
2026-09-26T20:22:49Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-26T20:22:49Z,checkoutservice,676.0,1500,0.8,0.45066666666666666,0
2026-09-26T20:22:49Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:22:49Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:22:49Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-26T20:22:49Z,shippingservice,64.0,400,0.8,0.16,0
2026-09-26T20:22:49Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:22:49Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:22:49Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T20:22:49Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:22:50Z,frontend,268.8,1150,0.8,0.23373913043478262,0
2026-09-26T20:22:50Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-26T20:22:50Z,checkoutservice,676.0,1500,0.8,0.45066666666666666,0
2026-09-26T20:22:50Z,productcatalogservice,380.0,600,0.95,0.6333333333333333,0
2026-09-26T20:22:50Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:22:50Z,recommendationservice,954.0,2000,0.8,0.477,0
2026-09-26T20:22:50Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T20:22:50Z,currencyservice,403.0,500,0.8,0.806,1
2026-09-26T20:22:50Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:22:50Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T20:22:50Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:22:51Z,frontend,288.2,1150,0.8,0.2506086956521739,0
2026-09-26T20:22:51Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-26T20:22:51Z,checkoutservice,839.0,1500,0.8,0.5593333333333333,0
2026-09-26T20:22:51Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:22:51Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:22:51Z,recommendationservice,954.0,2000,0.8,0.477,0
2026-09-26T20:22:51Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T20:22:51Z,currencyservice,390.0,500,0.8,0.78,0
2026-09-26T20:22:51Z,emailservice,108.0,150,0.8,0.72,0
2026-09-26T20:22:51Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T20:22:51Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:22:52Z,frontend,281.2,1150,0.8,0.24452173913043476,0
2026-09-26T20:22:52Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-26T20:22:52Z,checkoutservice,766.0,1500,0.8,0.5106666666666667,0
2026-09-26T20:22:52Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:22:52Z,paymentservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:22:52Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T20:22:52Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T20:22:52Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:22:52Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:22:52Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T20:22:52Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:22:53Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-26T20:22:53Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-26T20:22:53Z,checkoutservice,766.0,1500,0.8,0.5106666666666667,0
2026-09-26T20:22:53Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T20:22:53Z,paymentservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:22:53Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:22:53Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:22:53Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:22:53Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:22:53Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T20:22:53Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:22:54Z,frontend,273.8,1150,0.8,0.23808695652173914,0
2026-09-26T20:22:54Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-26T20:22:54Z,checkoutservice,632.0,1500,0.8,0.42133333333333334,0
2026-09-26T20:22:54Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T20:22:54Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T20:22:54Z,recommendationservice,880.0,2000,0.8,0.44,0
2026-09-26T20:22:54Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:22:54Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:22:54Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T20:22:54Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:22:54Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:22:55Z,frontend,283.2,1150,0.8,0.2462608695652174,0
2026-09-26T20:22:55Z,cartservice,378.0,1000,0.95,0.378,0
2026-09-26T20:22:55Z,checkoutservice,632.0,1500,0.8,0.42133333333333334,0
2026-09-26T20:22:55Z,productcatalogservice,424.0,600,0.95,0.7066666666666667,0
2026-09-26T20:22:55Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T20:22:55Z,recommendationservice,880.0,2000,0.8,0.44,0
2026-09-26T20:22:55Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:22:55Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:22:55Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:22:55Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:22:55Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:22:56Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-26T20:22:56Z,cartservice,378.0,1000,0.95,0.378,0
2026-09-26T20:22:56Z,checkoutservice,916.0,1500,0.8,0.6106666666666667,0
2026-09-26T20:22:56Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T20:22:56Z,paymentservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T20:22:56Z,recommendationservice,908.0,2000,0.8,0.454,0
2026-09-26T20:22:56Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T20:22:56Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:22:56Z,emailservice,116.0,150,0.8,0.7733333333333333,0
2026-09-26T20:22:56Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:22:56Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:22:57Z,frontend,286.2,1150,0.8,0.2488695652173913,0
2026-09-26T20:22:57Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T20:22:57Z,checkoutservice,832.0,1500,0.8,0.5546666666666666,0
2026-09-26T20:22:57Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:22:57Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T20:22:57Z,recommendationservice,892.0,2000,0.8,0.446,0
2026-09-26T20:22:57Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T20:22:57Z,currencyservice,386.0,500,0.8,0.772,0
2026-09-26T20:22:57Z,emailservice,116.0,150,0.8,0.7733333333333333,0
2026-09-26T20:22:57Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:22:57Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:22:58Z,frontend,279.4,1150,0.8,0.2429565217391304,0
2026-09-26T20:22:58Z,cartservice,293.0,1000,0.95,0.293,0
2026-09-26T20:22:58Z,checkoutservice,885.0,1500,0.8,0.59,0
2026-09-26T20:22:58Z,productcatalogservice,387.0,600,0.95,0.645,0
2026-09-26T20:22:58Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T20:22:58Z,recommendationservice,892.0,2000,0.8,0.446,0
2026-09-26T20:22:58Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:22:58Z,currencyservice,383.0,500,0.8,0.766,0
2026-09-26T20:22:58Z,emailservice,104.0,150,0.8,0.6933333333333334,0
2026-09-26T20:22:58Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:22:58Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:22:59Z,frontend,288.6,1150,0.8,0.25095652173913047,0
2026-09-26T20:22:59Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:22:59Z,checkoutservice,885.0,1500,0.8,0.59,0
2026-09-26T20:22:59Z,productcatalogservice,387.0,600,0.95,0.645,0
2026-09-26T20:22:59Z,paymentservice,51.0,150,0.8,0.34,0
2026-09-26T20:22:59Z,recommendationservice,897.0,2000,0.8,0.4485,0
2026-09-26T20:22:59Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:22:59Z,currencyservice,383.0,500,0.8,0.766,0
2026-09-26T20:22:59Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:22:59Z,adservice,142.0,600,0.8,0.23666666666666666,0
2026-09-26T20:22:59Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:23:00Z,frontend,284.6,1150,0.8,0.24747826086956523,0
2026-09-26T20:23:00Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:23:00Z,checkoutservice,739.0,1500,0.8,0.49266666666666664,0
2026-09-26T20:23:00Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T20:23:00Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:23:00Z,recommendationservice,897.0,2000,0.8,0.4485,0
2026-09-26T20:23:00Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T20:23:00Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:23:00Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:23:00Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:23:00Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:23:01Z,frontend,293.4,1150,0.8,0.25513043478260866,0
2026-09-26T20:23:01Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T20:23:01Z,checkoutservice,739.0,1500,0.8,0.49266666666666664,0
2026-09-26T20:23:01Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T20:23:01Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:23:01Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T20:23:01Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:23:01Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:23:01Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:23:01Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:23:01Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:23:02Z,frontend,279.2,1150,0.8,0.24278260869565216,0
2026-09-26T20:23:02Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T20:23:02Z,checkoutservice,796.0,1500,0.8,0.5306666666666666,0
2026-09-26T20:23:02Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:23:02Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:23:02Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T20:23:02Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:23:02Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:23:02Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:23:02Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:23:02Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:23:03Z,frontend,289.6,1150,0.8,0.25182608695652176,0
2026-09-26T20:23:03Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T20:23:03Z,checkoutservice,753.0,1500,0.8,0.502,0
2026-09-26T20:23:03Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:23:03Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:23:03Z,recommendationservice,931.0,2000,0.8,0.4655,0
2026-09-26T20:23:03Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T20:23:03Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T20:23:03Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:23:03Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:23:03Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:23:04Z,frontend,277.6,1150,0.8,0.2413913043478261,0
2026-09-26T20:23:04Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T20:23:04Z,checkoutservice,671.0,1500,0.8,0.44733333333333336,0
2026-09-26T20:23:04Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:23:04Z,paymentservice,48.0,150,0.8,0.32,0
2026-09-26T20:23:04Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T20:23:04Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:23:04Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T20:23:04Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T20:23:04Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T20:23:04Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:23:05Z,frontend,285.8,1150,0.8,0.2485217391304348,0
2026-09-26T20:23:05Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-26T20:23:05Z,checkoutservice,671.0,1500,0.8,0.44733333333333336,0
2026-09-26T20:23:05Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T20:23:05Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T20:23:05Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-26T20:23:05Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:23:05Z,currencyservice,363.0,500,0.8,0.726,0
2026-09-26T20:23:05Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T20:23:05Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T20:23:05Z,redis-cart,43.0,500,0.8,0.086,0
2026-09-26T20:23:06Z,frontend,292.6,1150,0.8,0.2544347826086957,0
2026-09-26T20:23:06Z,cartservice,359.0,1000,0.95,0.359,0
2026-09-26T20:23:06Z,checkoutservice,708.0,1500,0.8,0.472,0
2026-09-26T20:23:06Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T20:23:06Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T20:23:06Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-26T20:23:06Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:23:06Z,currencyservice,359.0,500,0.8,0.718,0
2026-09-26T20:23:06Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T20:23:06Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:23:06Z,redis-cart,45.0,500,0.8,0.09,0
2026-09-26T20:23:07Z,frontend,281.4,1150,0.8,0.24469565217391304,0
2026-09-26T20:23:07Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T20:23:07Z,checkoutservice,695.0,1500,0.8,0.4633333333333333,0
2026-09-26T20:23:07Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T20:23:07Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:23:07Z,recommendationservice,929.0,2000,0.8,0.4645,0
2026-09-26T20:23:07Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:23:07Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T20:23:07Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:23:07Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:23:07Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:08Z,frontend,275.8,1150,0.8,0.23982608695652174,0
2026-09-26T20:23:08Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T20:23:08Z,checkoutservice,695.0,1500,0.8,0.4633333333333333,0
2026-09-26T20:23:08Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T20:23:08Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T20:23:08Z,recommendationservice,929.0,2000,0.8,0.4645,0
2026-09-26T20:23:08Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:23:08Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T20:23:08Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:23:08Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:23:08Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:09Z,frontend,289.2,1150,0.8,0.2514782608695652,0
2026-09-26T20:23:09Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-26T20:23:09Z,checkoutservice,734.0,1500,0.8,0.48933333333333334,0
2026-09-26T20:23:09Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T20:23:09Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:23:09Z,recommendationservice,963.0,2000,0.8,0.4815,0
2026-09-26T20:23:09Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:23:09Z,currencyservice,412.0,500,0.8,0.824,1
2026-09-26T20:23:09Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T20:23:09Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T20:23:09Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:10Z,frontend,283.2,1150,0.8,0.2462608695652174,0
2026-09-26T20:23:10Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-26T20:23:10Z,checkoutservice,847.0,1500,0.8,0.5646666666666667,0
2026-09-26T20:23:10Z,productcatalogservice,416.0,600,0.95,0.6933333333333334,0
2026-09-26T20:23:10Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:23:10Z,recommendationservice,920.0,2000,0.8,0.46,0
2026-09-26T20:23:10Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:23:10Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:23:10Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T20:23:10Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T20:23:10Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:23:11Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-26T20:23:11Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T20:23:11Z,checkoutservice,847.0,1500,0.8,0.5646666666666667,0
2026-09-26T20:23:11Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:23:11Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:23:11Z,recommendationservice,920.0,2000,0.8,0.46,0
2026-09-26T20:23:11Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:23:11Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T20:23:11Z,emailservice,113.0,150,0.8,0.7533333333333333,0
2026-09-26T20:23:11Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T20:23:11Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:23:12Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T20:23:12Z,cartservice,377.0,1000,0.95,0.377,0
2026-09-26T20:23:12Z,checkoutservice,861.0,1500,0.8,0.574,0
2026-09-26T20:23:12Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:23:12Z,paymentservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:23:12Z,recommendationservice,909.0,2000,0.8,0.4545,0
2026-09-26T20:23:12Z,shippingservice,109.0,400,0.8,0.2725,0
2026-09-26T20:23:12Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T20:23:12Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:23:12Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T20:23:12Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:23:13Z,frontend,293.8,1150,0.8,0.2554782608695652,0
2026-09-26T20:23:13Z,cartservice,377.0,1000,0.95,0.377,0
2026-09-26T20:23:13Z,checkoutservice,874.0,1500,0.8,0.5826666666666667,0
2026-09-26T20:23:13Z,productcatalogservice,387.0,600,0.95,0.645,0
2026-09-26T20:23:13Z,paymentservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:23:13Z,recommendationservice,901.0,2000,0.8,0.4505,0
2026-09-26T20:23:13Z,shippingservice,109.0,400,0.8,0.2725,0
2026-09-26T20:23:13Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:23:13Z,emailservice,97.0,150,0.8,0.6466666666666666,0
2026-09-26T20:23:13Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T20:23:13Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:23:14Z,frontend,280.8,1150,0.8,0.24417391304347827,0
2026-09-26T20:23:14Z,cartservice,325.0,1000,0.95,0.325,0
2026-09-26T20:23:14Z,checkoutservice,874.0,1500,0.8,0.5826666666666667,0
2026-09-26T20:23:14Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T20:23:14Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T20:23:14Z,recommendationservice,901.0,2000,0.8,0.4505,0
2026-09-26T20:23:14Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:23:14Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T20:23:14Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T20:23:14Z,adservice,135.0,600,0.8,0.225,0
2026-09-26T20:23:14Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:23:15Z,frontend,276.6,1150,0.8,0.24052173913043481,0
2026-09-26T20:23:15Z,cartservice,325.0,1000,0.95,0.325,0
2026-09-26T20:23:15Z,checkoutservice,855.0,1500,0.8,0.57,0
2026-09-26T20:23:15Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T20:23:15Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T20:23:15Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-26T20:23:15Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:23:15Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T20:23:15Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T20:23:15Z,adservice,135.0,600,0.8,0.225,0
2026-09-26T20:23:15Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:23:16Z,frontend,291.6,1150,0.8,0.2535652173913044,0
2026-09-26T20:23:16Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-26T20:23:16Z,checkoutservice,855.0,1500,0.8,0.57,0
2026-09-26T20:23:16Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:23:16Z,paymentservice,52.0,150,0.8,0.3466666666666667,0
2026-09-26T20:23:16Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-26T20:23:16Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:23:16Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T20:23:16Z,emailservice,111.0,150,0.8,0.74,0
2026-09-26T20:23:16Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:23:16Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:23:17Z,frontend,295.2,1150,0.8,0.25669565217391305,0
2026-09-26T20:23:17Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:23:17Z,checkoutservice,920.0,1500,0.8,0.6133333333333333,0
2026-09-26T20:23:17Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:23:17Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:23:17Z,recommendationservice,908.0,2000,0.8,0.454,0
2026-09-26T20:23:17Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:23:17Z,currencyservice,361.0,500,0.8,0.722,0
2026-09-26T20:23:17Z,emailservice,111.0,150,0.8,0.74,0
2026-09-26T20:23:17Z,adservice,134.0,600,0.8,0.22333333333333333,0
2026-09-26T20:23:17Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:23:18Z,frontend,278.8,1150,0.8,0.24243478260869566,0
2026-09-26T20:23:18Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:23:18Z,checkoutservice,756.0,1500,0.8,0.504,0
2026-09-26T20:23:18Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T20:23:18Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:23:18Z,recommendationservice,881.0,2000,0.8,0.4405,0
2026-09-26T20:23:18Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T20:23:18Z,currencyservice,361.0,500,0.8,0.722,0
2026-09-26T20:23:18Z,emailservice,94.0,150,0.8,0.6266666666666667,0
2026-09-26T20:23:18Z,adservice,139.0,600,0.8,0.23166666666666666,0
2026-09-26T20:23:18Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:19Z,frontend,284.6,1150,0.8,0.24747826086956523,0
2026-09-26T20:23:19Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:23:19Z,checkoutservice,795.0,1500,0.8,0.53,0
2026-09-26T20:23:19Z,productcatalogservice,412.0,600,0.95,0.6866666666666666,0
2026-09-26T20:23:19Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:23:19Z,recommendationservice,881.0,2000,0.8,0.4405,0
2026-09-26T20:23:19Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T20:23:19Z,currencyservice,418.0,500,0.8,0.836,1
2026-09-26T20:23:19Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T20:23:19Z,adservice,139.0,600,0.8,0.23166666666666666,0
2026-09-26T20:23:19Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:20Z,frontend,286.6,1150,0.8,0.24921739130434784,0
2026-09-26T20:23:20Z,cartservice,290.0,1000,0.95,0.29,0
2026-09-26T20:23:20Z,checkoutservice,795.0,1500,0.8,0.53,0
2026-09-26T20:23:20Z,productcatalogservice,412.0,600,0.95,0.6866666666666666,0
2026-09-26T20:23:20Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:23:20Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-26T20:23:20Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T20:23:20Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T20:23:20Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T20:23:20Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:23:20Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:23:21Z,frontend,273.2,1150,0.8,0.23756521739130435,0
