timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:43:59Z,adservice,161326,161326,0,0,0,374931,161207,"{""0.5"":1243,""1"":1243,""5"":148636,""10"":159821,""25"":161053,""50"":161115,""100"":161207,""250"":161207,""500"":161207,""1000"":161207,""2500"":161207,""5000"":161207,""10000"":161207,""30000"":161207,""60000"":161207,""300000"":161207,""600000"":161207,""1800000"":161207,""3600000"":161207,""+Inf"":161207}"
2026-09-22T20:43:59Z,cartservice,707076,706801,0,0,259,2993665,706510,"{""0.5"":4,""1"":4,""5"":506404,""10"":646776,""25"":703590,""50"":706487,""100"":706505,""250"":706505,""500"":706510,""1000"":706510,""2500"":706510,""5000"":706510,""10000"":706510,""30000"":706510,""60000"":706510,""300000"":706510,""600000"":706510,""1800000"":706510,""3600000"":706510,""+Inf"":706510}"
2026-09-22T20:43:59Z,checkoutservice,64409,58378,0,0,6019,12881092,58345,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7079,""100"":14089,""250"":37700,""500"":52743,""1000"":58345,""2500"":58345,""5000"":58345,""10000"":58345,""30000"":58345,""60000"":58345,""300000"":58345,""600000"":58345,""1800000"":58345,""3600000"":58345,""+Inf"":58345}"
2026-09-22T20:43:59Z,currencyservice,735385,735352,0,0,0,7776448,734811,"{""0.5"":8797,""1"":8797,""5"":345694,""10"":493771,""25"":636230,""50"":721601,""100"":734032,""250"":734811,""500"":734811,""1000"":734811,""2500"":734811,""5000"":734811,""10000"":734811,""30000"":734811,""60000"":734811,""300000"":734811,""600000"":734811,""1800000"":734811,""3600000"":734811,""+Inf"":734811}"
2026-09-22T20:43:59Z,emailservice,54550,53845,0,0,705,389849,53784,"{""0.5"":1,""1"":1,""5"":43080,""10"":50155,""25"":50968,""50"":51180,""100"":53684,""250"":53784,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-22T20:43:59Z,frontend,634927,631166,0,3508,59,115997743,633483,"{""0.5"":0,""1"":0,""5"":15926,""10"":82427,""25"":143911,""50"":233436,""100"":322455,""250"":456165,""500"":575548,""1000"":630339,""2500"":633458,""5000"":633483,""10000"":633483,""30000"":633483,""60000"":633483,""300000"":633483,""600000"":633483,""1800000"":633483,""3600000"":633483,""+Inf"":633483}"
2026-09-22T20:43:59Z,paymentservice,63007,62741,0,0,293,217879,62675,"{""0.5"":104,""1"":104,""5"":54679,""10"":61338,""25"":62109,""50"":62181,""100"":62551,""250"":62665,""500"":62675,""1000"":62675,""2500"":62675,""5000"":62675,""10000"":62675,""30000"":62675,""60000"":62675,""300000"":62675,""600000"":62675,""1800000"":62675,""3600000"":62675,""+Inf"":62675}"
2026-09-22T20:43:59Z,productcatalogservice,2492641,2492623,0,0,2,11432315,2486269,"{""0.5"":379145,""1"":379145,""5"":1508805,""10"":2146141,""25"":2483159,""50"":2486264,""100"":2486269,""250"":2486269,""500"":2486269,""1000"":2486269,""2500"":2486269,""5000"":2486269,""10000"":2486269,""30000"":2486269,""60000"":2486269,""300000"":2486269,""600000"":2486269,""1800000"":2486269,""3600000"":2486269,""+Inf"":2486269}"
2026-09-22T20:43:59Z,recommendationservice,365502,365479,0,0,3,14619798,365254,"{""0.5"":0,""1"":0,""5"":44629,""10"":99047,""25"":187658,""50"":266961,""100"":329204,""250"":363803,""500"":365254,""1000"":365254,""2500"":365254,""5000"":365254,""10000"":365254,""30000"":365254,""60000"":365254,""300000"":365254,""600000"":365254,""1800000"":365254,""3600000"":365254,""+Inf"":365254}"
2026-09-22T20:43:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:43:59Z,shippingservice,271621,271260,0,0,362,394431,271045,"{""0.5"":46453,""1"":46453,""5"":265822,""10"":270928,""25"":271016,""50"":271018,""100"":271045,""250"":271045,""500"":271045,""1000"":271045,""2500"":271045,""5000"":271045,""10000"":271045,""30000"":271045,""60000"":271045,""300000"":271045,""600000"":271045,""1800000"":271045,""3600000"":271045,""+Inf"":271045}"
2026-09-22T20:44:00Z,adservice,161427,161427,0,0,0,374931,161207,"{""0.5"":1243,""1"":1243,""5"":148636,""10"":159821,""25"":161053,""50"":161115,""100"":161207,""250"":161207,""500"":161207,""1000"":161207,""2500"":161207,""5000"":161207,""10000"":161207,""30000"":161207,""60000"":161207,""300000"":161207,""600000"":161207,""1800000"":161207,""3600000"":161207,""+Inf"":161207}"
2026-09-22T20:44:00Z,cartservice,707498,707219,0,0,259,2993665,706510,"{""0.5"":4,""1"":4,""5"":506404,""10"":646776,""25"":703590,""50"":706487,""100"":706505,""250"":706505,""500"":706510,""1000"":706510,""2500"":706510,""5000"":706510,""10000"":706510,""30000"":706510,""60000"":706510,""300000"":706510,""600000"":706510,""1800000"":706510,""3600000"":706510,""+Inf"":706510}"
2026-09-22T20:44:00Z,checkoutservice,64442,58417,0,0,6019,12881092,58345,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7079,""100"":14089,""250"":37700,""500"":52743,""1000"":58345,""2500"":58345,""5000"":58345,""10000"":58345,""30000"":58345,""60000"":58345,""300000"":58345,""600000"":58345,""1800000"":58345,""3600000"":58345,""+Inf"":58345}"
2026-09-22T20:44:00Z,currencyservice,735861,735861,0,0,0,7776448,734811,"{""0.5"":8797,""1"":8797,""5"":345694,""10"":493771,""25"":636230,""50"":721601,""100"":734032,""250"":734811,""500"":734811,""1000"":734811,""2500"":734811,""5000"":734811,""10000"":734811,""30000"":734811,""60000"":734811,""300000"":734811,""600000"":734811,""1800000"":734811,""3600000"":734811,""+Inf"":734811}"
2026-09-22T20:44:00Z,emailservice,54585,53880,0,0,705,389849,53784,"{""0.5"":1,""1"":1,""5"":43080,""10"":50155,""25"":50968,""50"":51180,""100"":53684,""250"":53784,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-22T20:44:00Z,frontend,635263,631515,0,3508,59,115997743,633483,"{""0.5"":0,""1"":0,""5"":15926,""10"":82427,""25"":143911,""50"":233436,""100"":322455,""250"":456165,""500"":575548,""1000"":630339,""2500"":633458,""5000"":633483,""10000"":633483,""30000"":633483,""60000"":633483,""300000"":633483,""600000"":633483,""1800000"":633483,""3600000"":633483,""+Inf"":633483}"
2026-09-22T20:44:00Z,paymentservice,63042,62776,0,0,293,217879,62675,"{""0.5"":104,""1"":104,""5"":54679,""10"":61338,""25"":62109,""50"":62181,""100"":62551,""250"":62665,""500"":62675,""1000"":62675,""2500"":62675,""5000"":62675,""10000"":62675,""30000"":62675,""60000"":62675,""300000"":62675,""600000"":62675,""1800000"":62675,""3600000"":62675,""+Inf"":62675}"
2026-09-22T20:44:00Z,productcatalogservice,2494245,2494243,0,0,2,11489703,2494094,"{""0.5"":380029,""1"":380029,""5"":1511706,""10"":2151222,""25"":2490980,""50"":2494089,""100"":2494094,""250"":2494094,""500"":2494094,""1000"":2494094,""2500"":2494094,""5000"":2494094,""10000"":2494094,""30000"":2494094,""60000"":2494094,""300000"":2494094,""600000"":2494094,""1800000"":2494094,""3600000"":2494094,""+Inf"":2494094}"
2026-09-22T20:44:00Z,recommendationservice,365750,365725,0,0,3,14619798,365254,"{""0.5"":0,""1"":0,""5"":44629,""10"":99047,""25"":187658,""50"":266961,""100"":329204,""250"":363803,""500"":365254,""1000"":365254,""2500"":365254,""5000"":365254,""10000"":365254,""30000"":365254,""60000"":365254,""300000"":365254,""600000"":365254,""1800000"":365254,""3600000"":365254,""+Inf"":365254}"
2026-09-22T20:44:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:00Z,shippingservice,271799,271438,0,0,362,394431,271045,"{""0.5"":46453,""1"":46453,""5"":265822,""10"":270928,""25"":271016,""50"":271018,""100"":271045,""250"":271045,""500"":271045,""1000"":271045,""2500"":271045,""5000"":271045,""10000"":271045,""30000"":271045,""60000"":271045,""300000"":271045,""600000"":271045,""1800000"":271045,""3600000"":271045,""+Inf"":271045}"
2026-09-22T20:44:01Z,adservice,161525,161525,0,0,0,374931,161207,"{""0.5"":1243,""1"":1243,""5"":148636,""10"":159821,""25"":161053,""50"":161115,""100"":161207,""250"":161207,""500"":161207,""1000"":161207,""2500"":161207,""5000"":161207,""10000"":161207,""30000"":161207,""60000"":161207,""300000"":161207,""600000"":161207,""1800000"":161207,""3600000"":161207,""+Inf"":161207}"
2026-09-22T20:44:01Z,cartservice,707879,707601,0,0,259,2993665,706510,"{""0.5"":4,""1"":4,""5"":506404,""10"":646776,""25"":703590,""50"":706487,""100"":706505,""250"":706505,""500"":706510,""1000"":706510,""2500"":706510,""5000"":706510,""10000"":706510,""30000"":706510,""60000"":706510,""300000"":706510,""600000"":706510,""1800000"":706510,""3600000"":706510,""+Inf"":706510}"
2026-09-22T20:44:01Z,checkoutservice,64476,58446,0,0,6019,12881092,58345,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7079,""100"":14089,""250"":37700,""500"":52743,""1000"":58345,""2500"":58345,""5000"":58345,""10000"":58345,""30000"":58345,""60000"":58345,""300000"":58345,""600000"":58345,""1800000"":58345,""3600000"":58345,""+Inf"":58345}"
2026-09-22T20:44:01Z,currencyservice,736322,736322,0,0,0,7776448,734811,"{""0.5"":8797,""1"":8797,""5"":345694,""10"":493771,""25"":636230,""50"":721601,""100"":734032,""250"":734811,""500"":734811,""1000"":734811,""2500"":734811,""5000"":734811,""10000"":734811,""30000"":734811,""60000"":734811,""300000"":734811,""600000"":734811,""1800000"":734811,""3600000"":734811,""+Inf"":734811}"
2026-09-22T20:44:01Z,emailservice,54618,53913,0,0,705,389849,53784,"{""0.5"":1,""1"":1,""5"":43080,""10"":50155,""25"":50968,""50"":51180,""100"":53684,""250"":53784,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-22T20:44:01Z,frontend,635595,631833,0,3508,59,116620795,635137,"{""0.5"":0,""1"":0,""5"":15926,""10"":82501,""25"":144102,""50"":233684,""100"":322882,""250"":456727,""500"":576526,""1000"":631993,""2500"":635112,""5000"":635137,""10000"":635137,""30000"":635137,""60000"":635137,""300000"":635137,""600000"":635137,""1800000"":635137,""3600000"":635137,""+Inf"":635137}"
2026-09-22T20:44:01Z,paymentservice,63075,62809,0,0,293,217879,62675,"{""0.5"":104,""1"":104,""5"":54679,""10"":61338,""25"":62109,""50"":62181,""100"":62551,""250"":62665,""500"":62675,""1000"":62675,""2500"":62675,""5000"":62675,""10000"":62675,""30000"":62675,""60000"":62675,""300000"":62675,""600000"":62675,""1800000"":62675,""3600000"":62675,""+Inf"":62675}"
2026-09-22T20:44:01Z,productcatalogservice,2495812,2495810,0,0,2,11489703,2494094,"{""0.5"":380029,""1"":380029,""5"":1511706,""10"":2151222,""25"":2490980,""50"":2494089,""100"":2494094,""250"":2494094,""500"":2494094,""1000"":2494094,""2500"":2494094,""5000"":2494094,""10000"":2494094,""30000"":2494094,""60000"":2494094,""300000"":2494094,""600000"":2494094,""1800000"":2494094,""3600000"":2494094,""+Inf"":2494094}"
2026-09-22T20:44:01Z,recommendationservice,365937,365934,0,0,3,14619798,365254,"{""0.5"":0,""1"":0,""5"":44629,""10"":99047,""25"":187658,""50"":266961,""100"":329204,""250"":363803,""500"":365254,""1000"":365254,""2500"":365254,""5000"":365254,""10000"":365254,""30000"":365254,""60000"":365254,""300000"":365254,""600000"":365254,""1800000"":365254,""3600000"":365254,""+Inf"":365254}"
2026-09-22T20:44:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:01Z,shippingservice,271963,271602,0,0,362,394431,271045,"{""0.5"":46453,""1"":46453,""5"":265822,""10"":270928,""25"":271016,""50"":271018,""100"":271045,""250"":271045,""500"":271045,""1000"":271045,""2500"":271045,""5000"":271045,""10000"":271045,""30000"":271045,""60000"":271045,""300000"":271045,""600000"":271045,""1800000"":271045,""3600000"":271045,""+Inf"":271045}"
2026-09-22T20:44:02Z,adservice,161633,161633,0,0,0,374931,161207,"{""0.5"":1243,""1"":1243,""5"":148636,""10"":159821,""25"":161053,""50"":161115,""100"":161207,""250"":161207,""500"":161207,""1000"":161207,""2500"":161207,""5000"":161207,""10000"":161207,""30000"":161207,""60000"":161207,""300000"":161207,""600000"":161207,""1800000"":161207,""3600000"":161207,""+Inf"":161207}"
2026-09-22T20:44:02Z,cartservice,708248,707977,0,0,259,2993665,706510,"{""0.5"":4,""1"":4,""5"":506404,""10"":646776,""25"":703590,""50"":706487,""100"":706505,""250"":706505,""500"":706510,""1000"":706510,""2500"":706510,""5000"":706510,""10000"":706510,""30000"":706510,""60000"":706510,""300000"":706510,""600000"":706510,""1800000"":706510,""3600000"":706510,""+Inf"":706510}"
2026-09-22T20:44:02Z,checkoutservice,64510,58479,0,0,6019,12881092,58345,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7079,""100"":14089,""250"":37700,""500"":52743,""1000"":58345,""2500"":58345,""5000"":58345,""10000"":58345,""30000"":58345,""60000"":58345,""300000"":58345,""600000"":58345,""1800000"":58345,""3600000"":58345,""+Inf"":58345}"
2026-09-22T20:44:02Z,currencyservice,736793,736793,0,0,0,7776448,734811,"{""0.5"":8797,""1"":8797,""5"":345694,""10"":493771,""25"":636230,""50"":721601,""100"":734032,""250"":734811,""500"":734811,""1000"":734811,""2500"":734811,""5000"":734811,""10000"":734811,""30000"":734811,""60000"":734811,""300000"":734811,""600000"":734811,""1800000"":734811,""3600000"":734811,""+Inf"":734811}"
2026-09-22T20:44:02Z,emailservice,54649,53944,0,0,705,389849,53784,"{""0.5"":1,""1"":1,""5"":43080,""10"":50155,""25"":50968,""50"":51180,""100"":53684,""250"":53784,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-22T20:44:02Z,frontend,635930,632161,0,3508,59,116625445,635174,"{""0.5"":0,""1"":0,""5"":15926,""10"":82501,""25"":144102,""50"":233684,""100"":322897,""250"":456763,""500"":576563,""1000"":632030,""2500"":635149,""5000"":635174,""10000"":635174,""30000"":635174,""60000"":635174,""300000"":635174,""600000"":635174,""1800000"":635174,""3600000"":635174,""+Inf"":635174}"
2026-09-22T20:44:02Z,paymentservice,63107,62841,0,0,293,217879,62675,"{""0.5"":104,""1"":104,""5"":54679,""10"":61338,""25"":62109,""50"":62181,""100"":62551,""250"":62665,""500"":62675,""1000"":62675,""2500"":62675,""5000"":62675,""10000"":62675,""30000"":62675,""60000"":62675,""300000"":62675,""600000"":62675,""1800000"":62675,""3600000"":62675,""+Inf"":62675}"
2026-09-22T20:44:02Z,productcatalogservice,2497340,2497338,0,0,2,11489703,2494094,"{""0.5"":380029,""1"":380029,""5"":1511706,""10"":2151222,""25"":2490980,""50"":2494089,""100"":2494094,""250"":2494094,""500"":2494094,""1000"":2494094,""2500"":2494094,""5000"":2494094,""10000"":2494094,""30000"":2494094,""60000"":2494094,""300000"":2494094,""600000"":2494094,""1800000"":2494094,""3600000"":2494094,""+Inf"":2494094}"
2026-09-22T20:44:02Z,recommendationservice,366197,366194,0,0,3,14619798,365254,"{""0.5"":0,""1"":0,""5"":44629,""10"":99047,""25"":187658,""50"":266961,""100"":329204,""250"":363803,""500"":365254,""1000"":365254,""2500"":365254,""5000"":365254,""10000"":365254,""30000"":365254,""60000"":365254,""300000"":365254,""600000"":365254,""1800000"":365254,""3600000"":365254,""+Inf"":365254}"
2026-09-22T20:44:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:02Z,shippingservice,272136,271775,0,0,362,394431,271045,"{""0.5"":46453,""1"":46453,""5"":265822,""10"":270928,""25"":271016,""50"":271018,""100"":271045,""250"":271045,""500"":271045,""1000"":271045,""2500"":271045,""5000"":271045,""10000"":271045,""30000"":271045,""60000"":271045,""300000"":271045,""600000"":271045,""1800000"":271045,""3600000"":271045,""+Inf"":271045}"
2026-09-22T20:44:03Z,adservice,161728,161728,0,0,0,376695,161707,"{""0.5"":1244,""1"":1244,""5"":149004,""10"":160288,""25"":161553,""50"":161615,""100"":161707,""250"":161707,""500"":161707,""1000"":161707,""2500"":161707,""5000"":161707,""10000"":161707,""30000"":161707,""60000"":161707,""300000"":161707,""600000"":161707,""1800000"":161707,""3600000"":161707,""+Inf"":161707}"
2026-09-22T20:44:03Z,cartservice,708564,708303,0,0,259,2993665,706510,"{""0.5"":4,""1"":4,""5"":506404,""10"":646776,""25"":703590,""50"":706487,""100"":706505,""250"":706505,""500"":706510,""1000"":706510,""2500"":706510,""5000"":706510,""10000"":706510,""30000"":706510,""60000"":706510,""300000"":706510,""600000"":706510,""1800000"":706510,""3600000"":706510,""+Inf"":706510}"
2026-09-22T20:44:03Z,checkoutservice,64544,58513,0,0,6019,12881092,58345,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7079,""100"":14089,""250"":37700,""500"":52743,""1000"":58345,""2500"":58345,""5000"":58345,""10000"":58345,""30000"":58345,""60000"":58345,""300000"":58345,""600000"":58345,""1800000"":58345,""3600000"":58345,""+Inf"":58345}"
2026-09-22T20:44:03Z,currencyservice,737269,737269,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:03Z,emailservice,54687,53982,0,0,705,390501,53964,"{""0.5"":1,""1"":1,""5"":43226,""10"":50331,""25"":51147,""50"":51359,""100"":53864,""250"":53964,""500"":53964,""1000"":53964,""2500"":53964,""5000"":53964,""10000"":53964,""30000"":53964,""60000"":53964,""300000"":53964,""600000"":53964,""1800000"":53964,""3600000"":53964,""+Inf"":53964}"
2026-09-22T20:44:03Z,frontend,636267,632506,0,3508,59,116625445,635174,"{""0.5"":0,""1"":0,""5"":15926,""10"":82501,""25"":144102,""50"":233684,""100"":322897,""250"":456763,""500"":576563,""1000"":632030,""2500"":635149,""5000"":635174,""10000"":635174,""30000"":635174,""60000"":635174,""300000"":635174,""600000"":635174,""1800000"":635174,""3600000"":635174,""+Inf"":635174}"
2026-09-22T20:44:03Z,paymentservice,63143,62877,0,0,293,218590,62851,"{""0.5"":104,""1"":104,""5"":54836,""10"":61507,""25"":62278,""50"":62355,""100"":62727,""250"":62841,""500"":62851,""1000"":62851,""2500"":62851,""5000"":62851,""10000"":62851,""30000"":62851,""60000"":62851,""300000"":62851,""600000"":62851,""1800000"":62851,""3600000"":62851,""+Inf"":62851}"
2026-09-22T20:44:03Z,productcatalogservice,2498889,2498887,0,0,2,11489703,2494094,"{""0.5"":380029,""1"":380029,""5"":1511706,""10"":2151222,""25"":2490980,""50"":2494089,""100"":2494094,""250"":2494094,""500"":2494094,""1000"":2494094,""2500"":2494094,""5000"":2494094,""10000"":2494094,""30000"":2494094,""60000"":2494094,""300000"":2494094,""600000"":2494094,""1800000"":2494094,""3600000"":2494094,""+Inf"":2494094}"
2026-09-22T20:44:03Z,recommendationservice,366453,366432,0,0,3,14619798,365254,"{""0.5"":0,""1"":0,""5"":44629,""10"":99047,""25"":187658,""50"":266961,""100"":329204,""250"":363803,""500"":365254,""1000"":365254,""2500"":365254,""5000"":365254,""10000"":365254,""30000"":365254,""60000"":365254,""300000"":365254,""600000"":365254,""1800000"":365254,""3600000"":365254,""+Inf"":365254}"
2026-09-22T20:44:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:03Z,shippingservice,272296,271935,0,0,362,395858,271896,"{""0.5"":46562,""1"":46562,""5"":266668,""10"":271779,""25"":271867,""50"":271869,""100"":271896,""250"":271896,""500"":271896,""1000"":271896,""2500"":271896,""5000"":271896,""10000"":271896,""30000"":271896,""60000"":271896,""300000"":271896,""600000"":271896,""1800000"":271896,""3600000"":271896,""+Inf"":271896}"
2026-09-22T20:44:04Z,adservice,161817,161817,0,0,0,376695,161707,"{""0.5"":1244,""1"":1244,""5"":149004,""10"":160288,""25"":161553,""50"":161615,""100"":161707,""250"":161707,""500"":161707,""1000"":161707,""2500"":161707,""5000"":161707,""10000"":161707,""30000"":161707,""60000"":161707,""300000"":161707,""600000"":161707,""1800000"":161707,""3600000"":161707,""+Inf"":161707}"
2026-09-22T20:44:04Z,cartservice,708995,708736,0,0,259,3010446,708356,"{""0.5"":4,""1"":4,""5"":507077,""10"":647855,""25"":705427,""50"":708333,""100"":708351,""250"":708351,""500"":708356,""1000"":708356,""2500"":708356,""5000"":708356,""10000"":708356,""30000"":708356,""60000"":708356,""300000"":708356,""600000"":708356,""1800000"":708356,""3600000"":708356,""+Inf"":708356}"
2026-09-22T20:44:04Z,checkoutservice,64582,58550,0,0,6019,12919504,58518,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7096,""100"":14115,""250"":37798,""500"":52916,""1000"":58518,""2500"":58518,""5000"":58518,""10000"":58518,""30000"":58518,""60000"":58518,""300000"":58518,""600000"":58518,""1800000"":58518,""3600000"":58518,""+Inf"":58518}"
2026-09-22T20:44:04Z,currencyservice,737744,737744,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:04Z,emailservice,54724,54019,0,0,705,390501,53964,"{""0.5"":1,""1"":1,""5"":43226,""10"":50331,""25"":51147,""50"":51359,""100"":53864,""250"":53964,""500"":53964,""1000"":53964,""2500"":53964,""5000"":53964,""10000"":53964,""30000"":53964,""60000"":53964,""300000"":53964,""600000"":53964,""1800000"":53964,""3600000"":53964,""+Inf"":53964}"
2026-09-22T20:44:04Z,frontend,636607,632853,0,3508,59,116625445,635174,"{""0.5"":0,""1"":0,""5"":15926,""10"":82501,""25"":144102,""50"":233684,""100"":322897,""250"":456763,""500"":576563,""1000"":632030,""2500"":635149,""5000"":635174,""10000"":635174,""30000"":635174,""60000"":635174,""300000"":635174,""600000"":635174,""1800000"":635174,""3600000"":635174,""+Inf"":635174}"
2026-09-22T20:44:04Z,paymentservice,63179,62913,0,0,293,218590,62851,"{""0.5"":104,""1"":104,""5"":54836,""10"":61507,""25"":62278,""50"":62355,""100"":62727,""250"":62841,""500"":62851,""1000"":62851,""2500"":62851,""5000"":62851,""10000"":62851,""30000"":62851,""60000"":62851,""300000"":62851,""600000"":62851,""1800000"":62851,""3600000"":62851,""+Inf"":62851}"
2026-09-22T20:44:04Z,productcatalogservice,2500520,2500518,0,0,2,11489703,2494094,"{""0.5"":380029,""1"":380029,""5"":1511706,""10"":2151222,""25"":2490980,""50"":2494089,""100"":2494094,""250"":2494094,""500"":2494094,""1000"":2494094,""2500"":2494094,""5000"":2494094,""10000"":2494094,""30000"":2494094,""60000"":2494094,""300000"":2494094,""600000"":2494094,""1800000"":2494094,""3600000"":2494094,""+Inf"":2494094}"
2026-09-22T20:44:04Z,recommendationservice,366677,366651,0,0,3,14727381,366449,"{""0.5"":0,""1"":0,""5"":44691,""10"":99185,""25"":187967,""50"":267461,""100"":329901,""250"":364981,""500"":366449,""1000"":366449,""2500"":366449,""5000"":366449,""10000"":366449,""30000"":366449,""60000"":366449,""300000"":366449,""600000"":366449,""1800000"":366449,""3600000"":366449,""+Inf"":366449}"
2026-09-22T20:44:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:04Z,shippingservice,272487,272126,0,0,362,395858,271896,"{""0.5"":46562,""1"":46562,""5"":266668,""10"":271779,""25"":271867,""50"":271869,""100"":271896,""250"":271896,""500"":271896,""1000"":271896,""2500"":271896,""5000"":271896,""10000"":271896,""30000"":271896,""60000"":271896,""300000"":271896,""600000"":271896,""1800000"":271896,""3600000"":271896,""+Inf"":271896}"
2026-09-22T20:44:05Z,adservice,161912,161912,0,0,0,376695,161707,"{""0.5"":1244,""1"":1244,""5"":149004,""10"":160288,""25"":161553,""50"":161615,""100"":161707,""250"":161707,""500"":161707,""1000"":161707,""2500"":161707,""5000"":161707,""10000"":161707,""30000"":161707,""60000"":161707,""300000"":161707,""600000"":161707,""1800000"":161707,""3600000"":161707,""+Inf"":161707}"
2026-09-22T20:44:05Z,cartservice,709341,709071,0,0,259,3010446,708356,"{""0.5"":4,""1"":4,""5"":507077,""10"":647855,""25"":705427,""50"":708333,""100"":708351,""250"":708351,""500"":708356,""1000"":708356,""2500"":708356,""5000"":708356,""10000"":708356,""30000"":708356,""60000"":708356,""300000"":708356,""600000"":708356,""1800000"":708356,""3600000"":708356,""+Inf"":708356}"
2026-09-22T20:44:05Z,checkoutservice,64618,58584,0,0,6019,12919504,58518,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7096,""100"":14115,""250"":37798,""500"":52916,""1000"":58518,""2500"":58518,""5000"":58518,""10000"":58518,""30000"":58518,""60000"":58518,""300000"":58518,""600000"":58518,""1800000"":58518,""3600000"":58518,""+Inf"":58518}"
2026-09-22T20:44:05Z,currencyservice,738154,738154,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:05Z,emailservice,54761,54056,0,0,705,390501,53964,"{""0.5"":1,""1"":1,""5"":43226,""10"":50331,""25"":51147,""50"":51359,""100"":53864,""250"":53964,""500"":53964,""1000"":53964,""2500"":53964,""5000"":53964,""10000"":53964,""30000"":53964,""60000"":53964,""300000"":53964,""600000"":53964,""1800000"":53964,""3600000"":53964,""+Inf"":53964}"
2026-09-22T20:44:05Z,frontend,636944,633176,0,3508,59,116625445,635174,"{""0.5"":0,""1"":0,""5"":15926,""10"":82501,""25"":144102,""50"":233684,""100"":322897,""250"":456763,""500"":576563,""1000"":632030,""2500"":635149,""5000"":635174,""10000"":635174,""30000"":635174,""60000"":635174,""300000"":635174,""600000"":635174,""1800000"":635174,""3600000"":635174,""+Inf"":635174}"
2026-09-22T20:44:05Z,paymentservice,63216,62950,0,0,293,218590,62851,"{""0.5"":104,""1"":104,""5"":54836,""10"":61507,""25"":62278,""50"":62355,""100"":62727,""250"":62841,""500"":62851,""1000"":62851,""2500"":62851,""5000"":62851,""10000"":62851,""30000"":62851,""60000"":62851,""300000"":62851,""600000"":62851,""1800000"":62851,""3600000"":62851,""+Inf"":62851}"
2026-09-22T20:44:05Z,productcatalogservice,2502046,2502032,0,0,2,11535872,2501898,"{""0.5"":380983,""1"":380983,""5"":1515777,""10"":2156783,""25"":2498784,""50"":2501893,""100"":2501898,""250"":2501898,""500"":2501898,""1000"":2501898,""2500"":2501898,""5000"":2501898,""10000"":2501898,""30000"":2501898,""60000"":2501898,""300000"":2501898,""600000"":2501898,""1800000"":2501898,""3600000"":2501898,""+Inf"":2501898}"
