timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T20:43:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:02Z,postcheckout,22.6,60.0,0,0
2026-09-22T20:43:02Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:02Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:03Z,postcheckout,22.6,60.0,0,0
2026-09-22T20:43:03Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:03Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:04Z,postcheckout,22.6,60.0,0,0
2026-09-22T20:43:04Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:04Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:05Z,postcheckout,30.1,60.0,1,1
2026-09-22T20:43:05Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:05Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:06Z,postcheckout,30.1,60.0,0,0
2026-09-22T20:43:06Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:06Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:07Z,postcheckout,30.1,60.0,0,0
2026-09-22T20:43:07Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:07Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:08Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:08Z,postcheckout,30.1,60.0,0,0
2026-09-22T20:43:08Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:08Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:09Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:09Z,postcheckout,30.1,60.0,0,0
2026-09-22T20:43:09Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:09Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:10Z,postcheckout,29.2,60.0,1,1
2026-09-22T20:43:10Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:10Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:11Z,postcheckout,29.2,60.0,0,0
2026-09-22T20:43:11Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:11Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:12Z,postcheckout,29.2,60.0,0,0
2026-09-22T20:43:12Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:12Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:13Z,postcheckout,29.2,60.0,0,0
2026-09-22T20:43:13Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:13Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:14Z,postcheckout,29.2,60.0,0,0
2026-09-22T20:43:14Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:14Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:15Z,postcheckout,29.3,60.0,1,1
2026-09-22T20:43:15Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:15Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:16Z,postcheckout,29.3,60.0,0,0
2026-09-22T20:43:16Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:16Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:17Z,postcheckout,29.3,60.0,0,0
2026-09-22T20:43:17Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:17Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:18Z,getproduct,0.0,100.0,1,0
2026-09-22T20:43:18Z,postcheckout,29.446700447267087,60.0,1,0
2026-09-22T20:43:18Z,getcart,0.0,100.0,1,0
2026-09-22T20:43:18Z,postcart,0.0,50.0,1,0
2026-09-22T20:43:18Z,emptycart,0.0,50.0,1,0
2026-09-22T20:43:19Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:19Z,postcheckout,29.446700447267087,60.0,0,0
2026-09-22T20:43:19Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:19Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:19Z,emptycart,0.0,50.0,0,0
2026-09-22T20:43:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:20Z,postcheckout,33.9,60.0,1,1
2026-09-22T20:43:20Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:20Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:21Z,postcheckout,33.9,60.0,0,0
2026-09-22T20:43:21Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:21Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:22Z,getproduct,0.0,100.0,1,0
2026-09-22T20:43:22Z,postcheckout,33.850280475939506,60.0,1,0
2026-09-22T20:43:22Z,getcart,0.0,100.0,1,0
2026-09-22T20:43:22Z,postcart,0.0,50.0,1,0
2026-09-22T20:43:22Z,emptycart,0.0,50.0,1,0
2026-09-22T20:43:23Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:23Z,postcheckout,33.850280475939506,60.0,0,0
2026-09-22T20:43:23Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:23Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:23Z,emptycart,0.0,50.0,0,0
2026-09-22T20:43:24Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:24Z,postcheckout,33.850280475939506,60.0,0,0
2026-09-22T20:43:24Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:24Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:24Z,emptycart,0.0,50.0,0,0
2026-09-22T20:43:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:25Z,postcheckout,32.7,60.0,1,1
2026-09-22T20:43:25Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:25Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:26Z,postcheckout,32.7,60.0,0,0
2026-09-22T20:43:26Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:26Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:27Z,postcheckout,32.7,60.0,0,0
2026-09-22T20:43:27Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:27Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:28Z,postcheckout,32.7,60.0,0,0
2026-09-22T20:43:28Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:28Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:29Z,postcheckout,32.7,60.0,0,0
2026-09-22T20:43:29Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:29Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:30Z,postcheckout,29.4,60.0,1,1
2026-09-22T20:43:30Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:30Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:31Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:43:31Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:31Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:32Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:43:32Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:32Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:33Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:43:33Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:33Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:34Z,postcheckout,29.4,60.0,0,0
2026-09-22T20:43:34Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:34Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:35Z,postcheckout,35.7,60.0,1,1
2026-09-22T20:43:35Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:35Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:36Z,postcheckout,35.7,60.0,0,0
2026-09-22T20:43:36Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:36Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:37Z,postcheckout,35.7,60.0,0,0
2026-09-22T20:43:37Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:37Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:38Z,postcheckout,35.7,60.0,0,0
2026-09-22T20:43:38Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:38Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:39Z,postcheckout,35.7,60.0,0,0
2026-09-22T20:43:39Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:39Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:40Z,postcheckout,36.7,60.0,1,1
2026-09-22T20:43:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:41Z,postcheckout,36.7,60.0,0,0
2026-09-22T20:43:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:42Z,postcheckout,36.7,60.0,0,0
2026-09-22T20:43:42Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:42Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:43Z,postcheckout,36.7,60.0,0,0
2026-09-22T20:43:43Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:43Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:44Z,postcheckout,36.7,60.0,0,0
2026-09-22T20:43:44Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:44Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:45Z,postcheckout,38.0,60.0,1,1
2026-09-22T20:43:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:46Z,postcheckout,38.0,60.0,0,0
2026-09-22T20:43:46Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:46Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:47Z,postcheckout,38.0,60.0,0,0
2026-09-22T20:43:47Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:47Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:48Z,postcheckout,38.0,60.0,0,0
2026-09-22T20:43:48Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:48Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:49Z,postcheckout,38.0,60.0,0,0
2026-09-22T20:43:49Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:49Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:50Z,postcheckout,43.2,60.0,1,1
2026-09-22T20:43:50Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:50Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:51Z,postcheckout,43.2,60.0,0,0
2026-09-22T20:43:51Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:51Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:52Z,postcheckout,43.2,60.0,0,0
2026-09-22T20:43:52Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:52Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:53Z,postcheckout,43.2,60.0,0,0
2026-09-22T20:43:53Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:53Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:54Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:43:54Z,postcheckout,43.2,60.0,0,0
2026-09-22T20:43:54Z,getcart,10000.0,100.0,0,0
2026-09-22T20:43:54Z,postcart,10000.0,50.0,0,0
2026-09-22T20:43:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:43:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:43:55Z,postcheckout,37.0,60.0,1,1
2026-09-22T20:43:55Z,getcart,10000.0,100.0,1,1
2026-09-22T20:43:55Z,postcart,10000.0,50.0,1,1
2026-09-22T20:43:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:43:56Z,getproduct,0.0,100.0,1,0
2026-09-22T20:43:56Z,postcheckout,36.87452627741,60.0,1,0
2026-09-22T20:43:56Z,getcart,0.0,100.0,1,0
2026-09-22T20:43:56Z,postcart,0.0,50.0,1,0
2026-09-22T20:43:56Z,emptycart,0.0,50.0,1,0
2026-09-22T20:43:57Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:57Z,postcheckout,36.87452627741,60.0,0,0
2026-09-22T20:43:57Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:57Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:57Z,emptycart,0.0,50.0,0,0
2026-09-22T20:43:58Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:58Z,postcheckout,36.87452627741,60.0,0,0
2026-09-22T20:43:58Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:58Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:58Z,emptycart,0.0,50.0,0,0
2026-09-22T20:43:59Z,getproduct,0.0,100.0,0,0
2026-09-22T20:43:59Z,postcheckout,36.87452627741,60.0,0,0
2026-09-22T20:43:59Z,getcart,0.0,100.0,0,0
2026-09-22T20:43:59Z,postcart,0.0,50.0,0,0
2026-09-22T20:43:59Z,emptycart,0.0,50.0,0,0
2026-09-22T20:44:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:00Z,postcheckout,32.0,60.0,1,1
2026-09-22T20:44:00Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:00Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:01Z,postcheckout,32.0,60.0,0,0
2026-09-22T20:44:01Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:01Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:02Z,postcheckout,32.0,60.0,0,0
2026-09-22T20:44:02Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:02Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:03Z,postcheckout,32.0,60.0,0,0
2026-09-22T20:44:03Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:03Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:04Z,postcheckout,32.0,60.0,0,0
2026-09-22T20:44:04Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:04Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:05Z,postcheckout,38.7,60.0,1,1
2026-09-22T20:44:05Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:05Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:06Z,postcheckout,38.7,60.0,0,0
2026-09-22T20:44:06Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:06Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:07Z,postcheckout,38.7,60.0,0,0
2026-09-22T20:44:07Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:07Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:08Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:08Z,postcheckout,38.7,60.0,0,0
2026-09-22T20:44:08Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:08Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:09Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:09Z,postcheckout,38.7,60.0,0,0
2026-09-22T20:44:09Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:09Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:10Z,postcheckout,39.9,60.0,1,1
2026-09-22T20:44:10Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:10Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:11Z,postcheckout,39.9,60.0,0,0
2026-09-22T20:44:11Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:11Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:12Z,postcheckout,39.9,60.0,0,0
2026-09-22T20:44:12Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:12Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:13Z,postcheckout,39.9,60.0,0,0
2026-09-22T20:44:13Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:13Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:14Z,getproduct,0.0,100.0,1,0
2026-09-22T20:44:14Z,postcheckout,27.242850566000392,60.0,1,0
2026-09-22T20:44:14Z,getcart,0.0,100.0,1,0
2026-09-22T20:44:14Z,postcart,0.0,50.0,1,0
2026-09-22T20:44:14Z,emptycart,0.0,50.0,1,0
2026-09-22T20:44:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:15Z,postcheckout,27.2,45.0,1,1
2026-09-22T20:44:15Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:15Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:16Z,postcheckout,27.2,45.0,0,0
2026-09-22T20:44:16Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:16Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:17Z,postcheckout,27.2,45.0,0,0
2026-09-22T20:44:17Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:17Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:18Z,postcheckout,27.2,45.0,0,0
2026-09-22T20:44:18Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:18Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:19Z,postcheckout,27.2,45.0,0,0
2026-09-22T20:44:19Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:19Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:20Z,postcheckout,10.0,46.0,1,1
2026-09-22T20:44:20Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:20Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:21Z,postcheckout,10.0,46.0,0,0
2026-09-22T20:44:21Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:21Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:22Z,postcheckout,10.0,46.0,0,0
2026-09-22T20:44:22Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:22Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:23Z,postcheckout,10.0,46.0,0,0
2026-09-22T20:44:23Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:23Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:24Z,postcheckout,10.0,46.0,0,0
2026-09-22T20:44:24Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:24Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:25Z,postcheckout,22.1,60.0,1,1
2026-09-22T20:44:25Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:25Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:26Z,postcheckout,22.1,60.0,0,0
2026-09-22T20:44:26Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:26Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:27Z,postcheckout,22.1,60.0,0,0
