timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T20:43:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:43:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,cartservice,116920,116615,0,14,0,453926,116495
2026-09-22T20:43:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,currencyservice,62404,62404,0,0,0,301008,62343
2026-09-22T20:43:01Z,checkoutservice,emailservice,52588,51726,0,120,0,416550,51670
2026-09-22T20:43:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,paymentservice,61040,60703,0,16,0,302103,60606
2026-09-22T20:43:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,checkoutservice,shippingservice,120115,119666,0,15,0,337483,119546
2026-09-22T20:43:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,adservice,152791,152766,0,4,0,1245515,152677
2026-09-22T20:43:01Z,frontend,cartservice,561463,561404,0,0,0,6273362,561154
2026-09-22T20:43:01Z,frontend,checkoutservice,61806,52897,0,1157,7700,13164173,52878
2026-09-22T20:43:01Z,frontend,currencyservice,638679,638678,0,0,0,11388280,638378
2026-09-22T20:43:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,productcatalogservice,2027269,2027226,0,0,0,29771772,2026570
2026-09-22T20:43:01Z,frontend,recommendationservice,348117,348093,0,0,1,15612716,348017
2026-09-22T20:43:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,frontend,shippingservice,141152,141152,0,0,0,1249329,141121
2026-09-22T20:43:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,productcatalogservice,351914,351914,0,0,0,1919938,351302
2026-09-22T20:43:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:43:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,cartservice,116969,116664,0,14,0,453926,116495
2026-09-22T20:43:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,currencyservice,62428,62428,0,0,0,301008,62343
2026-09-22T20:43:02Z,checkoutservice,emailservice,52612,51752,0,120,0,416550,51670
2026-09-22T20:43:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,paymentservice,61064,60727,0,16,0,302103,60606
2026-09-22T20:43:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,checkoutservice,shippingservice,120165,119716,0,15,0,337483,119546
2026-09-22T20:43:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,adservice,152892,152867,0,4,0,1245531,152686
2026-09-22T20:43:02Z,frontend,cartservice,561765,561668,0,0,0,6273453,561172
2026-09-22T20:43:02Z,frontend,checkoutservice,61831,52922,0,1157,7700,13164466,52884
2026-09-22T20:43:02Z,frontend,currencyservice,639116,639113,0,0,0,11389528,638420
2026-09-22T20:43:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,productcatalogservice,2028534,2028502,0,0,0,29772116,2026700
2026-09-22T20:43:02Z,frontend,recommendationservice,348375,348308,0,0,1,15613717,348041
2026-09-22T20:43:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,frontend,shippingservice,141253,141253,0,0,0,1249346,141130
2026-09-22T20:43:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,productcatalogservice,352149,352145,0,0,0,1919938,351302
2026-09-22T20:43:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:43:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,cartservice,117009,116702,0,14,0,453926,116495
2026-09-22T20:43:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,currencyservice,62452,62452,0,0,0,301008,62343
2026-09-22T20:43:03Z,checkoutservice,emailservice,52625,51764,0,120,0,416550,51670
2026-09-22T20:43:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,paymentservice,61084,60746,0,16,0,302103,60606
2026-09-22T20:43:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,checkoutservice,shippingservice,120208,119756,0,15,0,337483,119546
2026-09-22T20:43:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,adservice,152989,152964,0,4,0,1245531,152686
2026-09-22T20:43:03Z,frontend,cartservice,561969,561916,0,0,0,6273453,561172
2026-09-22T20:43:03Z,frontend,checkoutservice,61856,52941,0,1157,7700,13164466,52884
2026-09-22T20:43:03Z,frontend,currencyservice,639517,639385,0,0,0,11389528,638420
2026-09-22T20:43:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,productcatalogservice,2029743,2029733,0,0,0,29772116,2026700
2026-09-22T20:43:03Z,frontend,recommendationservice,348528,348514,0,0,1,15613717,348041
2026-09-22T20:43:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,frontend,shippingservice,141354,141354,0,0,0,1249346,141130
2026-09-22T20:43:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:43:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
