RPS,Fail,Goodput,Latency95,Latency99
86.5,0.5,86.0,170.0,0
86.0,0.5,85.5,150.0,0
89.5,0.0,89.5,180.0,0
100.5,0.0,100.5,95.0,0
100.0,0.0,100.0,120.0,0
93.0,0.0,93.0,120.0,0
81.5,0.0,81.5,100.0,0
91.5,1.5,90.0,120.0,0
91.0,1.0,90.0,140.0,0
93.5,0.0,93.5,99.0,0
87.5,0.0,87.5,98.0,0
84.5,0.0,84.5,120.0,0
87.5,1.0,86.5,120.0,0
96.0,2.5,93.5,110.0,0
99.5,0.0,99.5,99.0,0
100.0,0.0,100.0,98.0,0
92.5,0.0,92.5,96.0,0
90.0,0.0,90.0,160.0,0
111.0,0.0,111.0,160.0,0
102.0,0.0,102.0,120.0,0
87.5,0.0,87.5,120.0,0
88.0,1.0,87.0,110.0,0
95.5,1.5,94.0,120.0,0
103.0,1.0,102.0,100.0,0
89.0,0.0,89.0,140.0,0
87.5,0.0,87.5,140.0,0
94.0,0.0,94.0,76.0,0
95.0,0.0,95.0,100.0,0
95.0,0.0,95.0,100.0,0
96.0,0.0,96.0,110.0,0
103.0,0.0,103.0,110.0,0
108.0,0.0,108.0,110.0,0
101.5,0.0,101.5,110.0,0
104.0,0.0,104.0,130.0,0
92.0,0.0,92.0,130.0,0
101.5,4.0,97.5,110.0,0
87.5,6.5,81.0,170.0,0
89.5,2.0,87.5,170.0,0
100.0,2.0,98.0,130.0,0
93.5,2.0,91.5,150.0,0
96.0,0.0,96.0,170.0,0
88.0,2.0,86.0,130.0,0
93.5,3.5,90.0,130.0,0
99.0,0.0,99.0,110.0,0
94.0,2.0,92.0,110.0,0
95.5,2.5,93.0,120.0,0
99.0,0.0,99.0,150.0,0
102.0,0.0,102.0,160.0,0
98.0,4.0,94.0,120.0,0
105.0,0.0,105.0,110.0,0
93.5,1.5,92.0,96.0,0
76.5,3.5,73.0,110.0,0
90.5,2.0,88.5,110.0,0
101.5,2.0,99.5,110.0,0
94.5,2.5,92.0,140.0,0
100.5,0.0,100.5,130.0,0
107.5,0.0,107.5,83.0,0
95.0,0.0,95.0,100.0,0
94.0,0.0,94.0,110.0,0
99.5,0.0,99.5,130.0,0
94.5,0.0,94.5,130.0,0
99.0,0.0,99.0,120.0,0
92.5,0.0,92.5,130.0,0
90.0,0.5,89.5,140.0,0
91.0,1.0,90.0,140.0,0
95.0,0.5,94.5,110.0,0
93.0,0.0,93.0,110.0,0
99.0,0.0,99.0,77.0,0
90.5,0.0,90.5,110.0,0
83.5,0.5,83.0,120.0,0
85.0,0.5,84.5,120.0,0
87.5,0.5,87.0,120.0,0
89.0,1.0,88.0,140.0,0
96.5,1.5,95.0,140.0,0
88.5,1.0,87.5,120.0,0
101.0,0.0,101.0,99.0,0
93.0,0.0,93.0,93.0,0
92.5,0.0,92.5,100.0,0
92.0,1.0,91.0,130.0,0
96.5,1.0,95.5,120.0,0
90.5,1.5,89.0,120.0,0
92.5,1.0,91.5,120.0,0
84.5,2.0,82.5,96.0,0
94.0,1.5,92.5,110.0,0
88.5,2.0,86.5,120.0,0
83.0,4.5,78.5,120.0,0
82.0,2.0,80.0,96.0,0
88.0,0.0,88.0,87.0,0
77.5,0.0,77.5,98.0,0
86.0,2.0,84.0,120.0,0
84.0,0.5,83.5,97.0,0
89.0,0.5,88.5,110.0,0
105.0,0.0,105.0,130.0,0
102.5,0.0,102.5,140.0,0
112.5,0.0,112.5,130.0,0
102.0,0.0,102.0,110.0,0
106.0,0.0,106.0,110.0,0
101.0,0.0,101.0,110.0,0
93.5,2.5,91.0,110.0,0
94.0,4.5,89.5,110.0,0
96.0,2.0,94.0,110.0,0
86.0,0.0,86.0,100.0,0
94.0,0.0,94.0,130.0,0
88.5,0.0,88.5,97.0,0
96.0,0.0,96.0,95.0,0
92.5,0.0,92.5,87.0,0
87.5,1.5,86.0,120.0,0
92.0,2.5,89.5,120.0,0
91.5,2.0,89.5,120.0,0
97.0,0.0,97.0,100.0,0
102.5,0.0,102.5,98.0,0
96.0,0.5,95.5,140.0,0
82.5,0.5,82.0,140.0,0
86.5,0.0,86.5,140.0,0
88.0,0.0,88.0,100.0,0
104.5,0.0,104.5,110.0,0
103.0,0.0,103.0,98.0,0
100.0,0.0,100.0,87.0,0
99.5,0.0,99.5,120.0,0
102.5,0.0,102.5,120.0,0
94.0,0.0,94.0,110.0,0
80.0,0.0,80.0,140.0,0
98.0,0.5,97.5,93.0,0
96.5,0.0,96.5,130.0,0
104.0,0.0,104.0,120.0,0
102.0,0.0,102.0,99.0,0
81.5,0.0,81.5,110.0,0
81.0,0.0,81.0,110.0,0
90.0,2.5,87.5,110.0,0
109.0,0.0,109.0,130.0,0
98.0,0.0,98.0,130.0,0
95.5,0.0,95.5,110.0,0
92.5,0.5,92.0,110.0,0
87.0,0.5,86.5,190.0,0
86.5,2.0,84.5,130.0,0
102.5,0.0,102.5,94.0,0
92.0,0.0,92.0,150.0,0
88.0,1.0,87.0,150.0,0
92.5,2.0,90.5,120.0,0
95.0,2.0,93.0,140.0,0
97.5,0.0,97.5,140.0,0
91.5,0.0,91.5,110.0,0
84.5,1.0,83.5,94.0,0
93.0,0.5,92.5,110.0,0
84.5,0.0,84.5,110.0,0
89.5,0.5,89.0,160.0,0
92.5,0.5,92.0,160.0,0
99.5,0.0,99.5,160.0,0
102.0,0.0,102.0,160.0,0
94.0,0.5,93.5,110.0,0
101.0,0.0,101.0,120.0,0
116.5,0.0,116.5,90.0,0
108.5,0.0,108.5,100.0,0
101.0,0.0,101.0,110.0,0
99.5,0.0,99.5,110.0,0
90.0,0.0,90.0,90.0,0
98.0,0.0,98.0,99.0,0
105.0,0.0,105.0,110.0,0
109.0,0.0,109.0,140.0,0
100.5,0.0,100.5,84.0,0
93.5,0.0,93.5,84.0,0
85.5,0.0,85.5,93.0,0
101.5,0.0,101.5,87.0,0
108.0,0.0,108.0,130.0,0
108.0,0.0,108.0,120.0,0
100.0,0.0,100.0,150.0,0
97.0,0.0,97.0,150.0,0
99.5,0.0,99.5,150.0,0
101.0,0.0,101.0,150.0,0
89.0,0.0,89.0,100.0,0
93.5,0.0,93.5,140.0,0
96.5,0.0,96.5,140.0,0
97.0,0.0,97.0,130.0,0
90.5,0.0,90.5,130.0,0
90.5,0.0,90.5,130.0,0
90.0,0.0,90.0,130.0,0
89.0,0.5,88.5,100.0,0
88.0,0.5,87.5,120.0,0
105.0,0.0,105.0,120.0,0
108.5,0.0,108.5,120.0,0
102.5,0.0,102.5,120.0,0
97.0,0.0,97.0,120.0,0
90.0,0.0,90.0,140.0,0
95.0,0.0,95.0,150.0,0
98.5,0.0,98.5,92.0,0
85.5,0.0,85.5,130.0,0
79.5,2.0,77.5,130.0,0
89.0,3.0,86.0,130.0,0
97.0,1.0,96.0,140.0,0
101.0,0.0,101.0,120.0,0
99.0,0.0,99.0,130.0,0
86.5,1.5,85.0,130.0,0
91.0,1.5,89.5,100.0,0
93.5,0.0,93.5,100.0,0
91.0,0.0,91.0,120.0,0
94.5,0.0,94.5,99.0,0
98.5,0.0,98.5,110.0,0
97.0,0.0,97.0,130.0,0
92.0,0.0,92.0,130.0,0
95.0,0.0,95.0,120.0,0
110.0,0.0,110.0,110.0,0
97.5,0.0,97.5,100.0,0
97.5,0.0,97.5,150.0,0
92.5,0.0,92.5,150.0,0
101.0,0.0,101.0,72.0,0
86.5,0.0,86.5,94.0,0
90.5,0.0,90.5,99.0,0
96.5,0.0,96.5,88.0,0
94.0,0.0,94.0,98.0,0
100.5,0.0,100.5,83.0,0
98.0,0.0,98.0,79.0,0
83.0,0.5,82.5,100.0,0
81.0,1.0,80.0,120.0,0
97.5,0.5,97.0,120.0,0
105.0,0.0,105.0,120.0,0
90.5,1.0,89.5,120.0,0
98.0,1.5,96.5,110.0,0
104.0,1.5,102.5,89.0,0
103.5,0.0,103.5,100.0,0
96.5,0.0,96.5,110.0,0
84.5,0.0,84.5,95.0,0
81.5,0.5,81.0,88.0,0
86.0,2.0,84.0,130.0,0
92.0,2.0,90.0,130.0,0
87.0,1.0,86.0,130.0,0
92.5,1.0,91.5,120.0,0
96.0,0.0,96.0,100.0,0
92.0,0.0,92.0,100.0,0
92.5,1.5,91.0,130.0,0
118.5,0.0,118.5,110.0,0
101.5,0.0,101.5,100.0,0
107.0,0.0,107.0,110.0,0
111.5,0.0,111.5,110.0,0
98.0,0.0,98.0,100.0,0
91.5,0.0,91.5,80.0,0
91.0,0.0,91.0,75.0,0
80.5,2.0,78.5,140.0,0
82.0,2.0,80.0,160.0,0
103.5,0.0,103.5,110.0,0
97.0,0.0,97.0,100.0,0
96.5,0.0,96.5,140.0,0
107.5,0.0,107.5,120.0,0
104.0,0.0,104.0,100.0,0
82.5,0.5,82.0,140.0,0
92.5,0.5,92.0,130.0,0
103.5,0.0,103.5,130.0,0
94.5,0.0,94.5,110.0,0
86.5,1.5,85.0,100.0,0
95.0,1.5,93.5,98.0,0
97.5,0.0,97.5,88.0,0
80.5,0.0,80.5,92.0,0
93.0,0.0,93.0,110.0,0
89.5,1.0,88.5,170.0,0
91.0,2.0,89.0,110.0,0
99.5,0.0,99.5,160.0,0
96.5,0.0,96.5,180.0,0
89.5,1.5,88.0,180.0,0
100.0,0.0,100.0,130.0,0
92.5,0.5,92.0,96.0,0
99.0,0.0,99.0,98.0,0
101.0,0.0,101.0,120.0,0
109.0,0.0,109.0,150.0,0
101.0,0.0,101.0,150.0,0
94.5,0.0,94.5,120.0,0
100.5,0.0,100.5,140.0,0
99.0,0.0,99.0,150.0,0
108.0,0.0,108.0,120.0,0
103.5,0.0,103.5,94.0,0
93.0,0.0,93.0,73.0,0
85.0,2.0,83.0,99.0,0
80.0,4.5,75.5,120.0,0
115.0,0.0,115.0,120.0,0
100.0,0.0,100.0,110.0,0
109.0,0.0,109.0,110.0,0
96.5,0.0,96.5,79.0,0
85.5,0.5,85.0,91.0,0
98.0,0.5,97.5,100.0,0
94.0,0.0,94.0,110.0,0
90.5,1.0,89.5,100.0,0
96.0,1.0,95.0,150.0,0
98.0,0.5,97.5,120.0,0
95.0,0.5,94.5,92.0,0
82.0,0.0,82.0,120.0,0
96.5,0.0,96.5,120.0,0
103.0,0.0,103.0,120.0,0
94.0,0.0,94.0,130.0,0
109.5,0.0,109.5,110.0,0
103.5,0.0,103.5,75.0,0
97.5,0.0,97.5,100.0,0
97.0,0.5,96.5,100.0,0
99.0,0.5,98.5,100.0,0
96.0,0.0,96.0,110.0,0
90.5,2.0,88.5,97.0,0
92.0,0.0,92.0,96.0,0
85.5,0.5,85.0,85.0,0
88.0,2.5,85.5,100.0,0
103.5,2.0,101.5,100.0,0
104.0,0.0,104.0,120.0,0
101.0,0.0,101.0,120.0,0
98.5,0.0,98.5,120.0,0
98.5,0.0,98.5,120.0,0
98.5,0.5,98.0,140.0,0
102.0,0.5,101.5,100.0,0
98.0,0.0,98.0,100.0,0
101.5,0.0,101.5,97.0,0
106.0,0.0,106.0,160.0,0
107.5,1.5,106.0,160.0,0
81.0,3.5,77.5,100.0,0
96.5,3.5,93.0,100.0,0
99.5,0.0,99.5,100.0,0
96.0,0.0,96.0,93.0,0
101.5,0.0,101.5,100.0,0
89.0,2.0,87.0,84.0,0
90.5,0.0,90.5,120.0,0
106.0,0.0,106.0,110.0,0
111.0,0.0,111.0,120.0,0
99.5,0.0,99.5,120.0,0
93.0,0.0,93.0,120.0,0
98.5,0.0,98.5,110.0,0
105.0,0.0,105.0,100.0,0
105.5,0.0,105.5,110.0,0
99.0,0.0,99.0,80.0,0
87.0,0.0,87.0,100.0,0
95.0,0.0,95.0,95.0,0
90.5,0.0,90.5,96.0,0
89.0,0.5,88.5,100.0,0
102.5,0.5,102.0,84.0,0
72.0,1.0,71.0,100.0,0
91.5,1.5,90.0,120.0,0
103.5,0.0,103.5,68.0,0
103.0,0.0,103.0,87.0,0
99.0,0.0,99.0,110.0,0
99.5,0.0,99.5,110.0,0
106.5,0.0,106.5,97.0,0
86.5,0.0,86.5,100.0,0
97.5,0.0,97.5,110.0,0
106.5,0.0,106.5,120.0,0
112.0,0.0,112.0,120.0,0
92.5,0.0,92.5,120.0,0
92.0,0.0,92.0,120.0,0
96.0,0.0,96.0,98.0,0
100.0,0.0,100.0,98.0,0
111.0,0.0,111.0,120.0,0
105.0,0.0,105.0,120.0,0
102.5,0.0,102.5,99.0,0
94.5,0.0,94.5,86.0,0
102.5,0.0,102.5,140.0,0
107.5,0.0,107.5,140.0,0
102.0,0.0,102.0,100.0,0
100.0,0.0,100.0,120.0,0
89.0,1.0,88.0,120.0,0
93.5,1.0,92.5,140.0,0
93.5,0.0,93.5,80.0,0
104.5,0.0,104.5,130.0,0
109.5,0.0,109.5,110.0,0
100.5,0.0,100.5,90.0,0
98.0,0.0,98.0,100.0,0
94.0,0.0,94.0,93.0,0
103.5,0.0,103.5,150.0,0
104.5,0.0,104.5,170.0,0
103.5,0.0,103.5,150.0,0
104.0,0.0,104.0,120.0,0
93.0,0.0,93.0,110.0,0
105.0,0.0,105.0,130.0,0
103.5,0.0,103.5,97.0,0
106.0,0.0,106.0,97.0,0
93.0,0.0,93.0,100.0,0
88.5,0.0,88.5,93.0,0
107.0,0.0,107.0,130.0,0
104.0,0.0,104.0,110.0,0
105.5,0.0,105.5,110.0,0
94.5,0.0,94.5,74.0,0
87.0,1.0,86.0,110.0,0
93.0,1.0,92.0,120.0,0
100.5,0.0,100.5,120.0,0
96.5,0.0,96.5,130.0,0
96.0,0.0,96.0,93.0,0
103.0,0.0,103.0,89.0,0
96.5,0.0,96.5,89.0,0
87.0,1.0,86.0,110.0,0
91.5,1.0,90.5,120.0,0
110.5,0.0,110.5,120.0,0
104.5,0.0,104.5,110.0,0
100.5,0.0,100.5,120.0,0
102.0,0.0,102.0,99.0,0
94.5,0.0,94.5,110.0,0
90.5,0.0,90.5,110.0,0
93.5,0.0,93.5,84.0,0
87.0,0.5,86.5,130.0,0
92.5,0.0,92.5,110.0,0
99.5,0.0,99.5,120.0,0
98.0,0.0,98.0,110.0,0
106.5,0.0,106.5,77.0,0
92.0,0.0,92.0,160.0,0
92.0,0.0,92.0,160.0,0
96.0,0.0,96.0,150.0,0
83.0,0.0,83.0,120.0,0
114.5,0.0,114.5,120.0,0
105.5,0.0,105.5,83.0,0
112.0,0.0,112.0,110.0,0
101.0,0.0,101.0,120.0,0
106.5,0.0,106.5,120.0,0
111.5,0.0,111.5,89.0,0
103.0,0.0,103.0,130.0,0
98.0,0.0,98.0,120.0,0
82.5,2.0,80.5,110.0,0
85.5,2.5,83.0,120.0,0
99.0,0.5,98.5,100.0,0
108.5,0.0,108.5,96.0,0
103.5,0.0,103.5,93.0,0
96.0,0.0,96.0,93.0,0
82.5,0.0,82.5,100.0,0
96.5,0.5,96.0,150.0,0
105.0,0.5,104.5,99.0,0
102.5,0.0,102.5,110.0,0
83.5,0.0,83.5,130.0,0
78.0,4.0,74.0,170.0,0
90.0,4.0,86.0,130.0,0
107.5,0.0,107.5,110.0,0
100.0,0.0,100.0,94.0,0
82.0,3.5,78.5,140.0,0
87.0,4.0,83.0,140.0,0
97.5,0.0,97.5,120.0,0
96.0,0.0,96.0,110.0,0
93.5,0.0,93.5,100.0,0
89.5,0.0,89.5,110.0,0
91.5,0.0,91.5,140.0,0
96.0,0.0,96.0,120.0,0
91.5,0.0,91.5,120.0,0
91.5,3.0,88.5,140.0,0
88.0,3.0,85.0,100.0,0
92.0,0.0,92.0,100.0,0
81.5,2.0,79.5,140.0,0
93.0,1.5,91.5,150.0,0
94.0,2.5,91.5,150.0,0
99.0,2.0,97.0,140.0,0
98.0,0.0,98.0,110.0,0
91.0,0.0,91.0,120.0,0
94.0,2.5,91.5,140.0,0
90.0,1.0,89.0,98.0,0
81.0,1.5,79.5,110.0,0
88.5,3.0,85.5,130.0,0
93.5,1.0,92.5,94.0,0
94.0,1.5,92.5,96.0,0
87.5,1.5,86.0,88.0,0
87.5,6.5,81.0,140.0,0
92.5,0.5,92.0,130.0,0
