timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:50:14Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T21:50:14Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-21T21:50:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:14Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:50:14Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:50:14Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:50:14Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:50:14Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:15Z,frontend,54.0,50,0.8,1.08,1
2026-09-21T21:50:15Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T21:50:15Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T21:50:15Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:50:15Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:15Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T21:50:15Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:50:15Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:50:15Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:15Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:16Z,frontend,54.0,50,0.8,1.08,1
2026-09-21T21:50:16Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T21:50:16Z,checkoutservice,97.0,615,0.8,0.15772357723577235,0
2026-09-21T21:50:16Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:50:16Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:50:16Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:50:16Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:50:16Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:50:16Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:50:17Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T21:50:17Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T21:50:17Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:50:17Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:50:17Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:50:17Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T21:50:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:50:17Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T21:50:17Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T21:50:17Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:50:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:50:18Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T21:50:18Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T21:50:18Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:50:18Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:50:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:18Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:50:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:50:18Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T21:50:18Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:18Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T21:50:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:19Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T21:50:19Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T21:50:19Z,checkoutservice,93.0,615,0.8,0.15121951219512195,0
2026-09-21T21:50:19Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:50:19Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T21:50:19Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:50:19Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T21:50:19Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:50:19Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:19Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T21:50:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:50:20Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:50:20Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T21:50:20Z,checkoutservice,93.0,615,0.8,0.15121951219512195,0
2026-09-21T21:50:20Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:50:20Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:20Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:20Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T21:50:20Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T21:50:20Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:20Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:50:21Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:50:21Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T21:50:21Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-21T21:50:21Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-21T21:50:21Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:21Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:50:21Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T21:50:21Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T21:50:21Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:21Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:50:21Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:22Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:50:22Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T21:50:22Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-21T21:50:22Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-21T21:50:22Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:50:22Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T21:50:22Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:50:22Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:22Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T21:50:22Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:23Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:50:23Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T21:50:23Z,checkoutservice,50.0,615,0.8,0.08130081300813008,0
2026-09-21T21:50:23Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-21T21:50:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:23Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T21:50:23Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T21:50:23Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T21:50:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:23Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:23Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:24Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T21:50:24Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T21:50:24Z,checkoutservice,67.0,615,0.8,0.10894308943089431,0
2026-09-21T21:50:24Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:50:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:24Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T21:50:24Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T21:50:24Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:24Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:50:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:25Z,frontend,50.0,50,0.8,1.0,1
2026-09-21T21:50:25Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-21T21:50:25Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T21:50:25Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:50:25Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:50:25Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T21:50:25Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:25Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:25Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T21:50:25Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:50:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:26Z,frontend,50.0,50,0.8,1.0,1
2026-09-21T21:50:26Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T21:50:26Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T21:50:26Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-21T21:50:26Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:50:26Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T21:50:26Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:26Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:26Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:50:26Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:50:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:27Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T21:50:27Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T21:50:27Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
2026-09-21T21:50:27Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-21T21:50:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:27Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T21:50:27Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T21:50:27Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:50:27Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:50:27Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:50:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:28Z,frontend,45.0,50,0.8,0.9,1
2026-09-21T21:50:28Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T21:50:28Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
2026-09-21T21:50:28Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T21:50:28Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:50:28Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:50:28Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T21:50:28Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:50:28Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:50:28Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:29Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T21:50:29Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:50:29Z,checkoutservice,98.0,615,0.8,0.15934959349593497,0
2026-09-21T21:50:29Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T21:50:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:29Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:50:29Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:50:29Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:50:29Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:29Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:29Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:30Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T21:50:30Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:50:30Z,checkoutservice,85.0,615,0.8,0.13821138211382114,0
2026-09-21T21:50:30Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:50:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:30Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:50:30Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T21:50:30Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T21:50:30Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:30Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:31Z,frontend,47.0,50,0.8,0.94,1
2026-09-21T21:50:31Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T21:50:31Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T21:50:31Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:50:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:31Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:50:31Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T21:50:31Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T21:50:31Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:31Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:50:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:32Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T21:50:32Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:50:32Z,checkoutservice,57.0,615,0.8,0.09268292682926829,0
2026-09-21T21:50:32Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:50:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:32Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:50:32Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T21:50:32Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:50:32Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:50:32Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:33Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T21:50:33Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:50:33Z,checkoutservice,57.0,615,0.8,0.09268292682926829,0
2026-09-21T21:50:33Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-21T21:50:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:33Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T21:50:33Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:50:33Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:50:33Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T21:50:33Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T21:50:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:50:34Z,frontend,56.0,50,0.8,1.12,1
2026-09-21T21:50:34Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T21:50:34Z,checkoutservice,50.0,615,0.8,0.08130081300813008,0
2026-09-21T21:50:34Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-21T21:50:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:34Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T21:50:34Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:50:34Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:50:34Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:34Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:34Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:50:35Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:50:35Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T21:50:35Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-21T21:50:35Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:50:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:35Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T21:50:35Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:50:35Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:50:35Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:35Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:35Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:50:36Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:50:36Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:50:36Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-21T21:50:36Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:50:36Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:36Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:36Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:50:36Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T21:50:36Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T21:50:36Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:50:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:50:37Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T21:50:37Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:50:37Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-21T21:50:37Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:50:37Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:37Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T21:50:37Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:50:37Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:50:37Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T21:50:37Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:38Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T21:50:38Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-21T21:50:38Z,checkoutservice,71.0,615,0.8,0.11544715447154472,0
2026-09-21T21:50:38Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:50:38Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:50:38Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T21:50:38Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:50:38Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:50:38Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:50:38Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:50:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:39Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:50:39Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T21:50:39Z,checkoutservice,71.0,615,0.8,0.11544715447154472,0
2026-09-21T21:50:39Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:50:39Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T21:50:39Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-21T21:50:39Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:50:39Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:50:39Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:39Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:50:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:40Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:50:40Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T21:50:40Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:50:40Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:50:40Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T21:50:40Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-21T21:50:40Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:50:40Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:50:40Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:40Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:50:40Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:50:41Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T21:50:41Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:50:41Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-21T21:50:41Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:50:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:41Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T21:50:41Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:50:41Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T21:50:41Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:41Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:41Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:42Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T21:50:42Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:50:42Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-21T21:50:42Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:50:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:42Z,recommendationservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T21:50:42Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:50:42Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T21:50:42Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:50:42Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:50:42Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:43Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T21:50:43Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:50:43Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-21T21:50:43Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T21:50:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:43Z,recommendationservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T21:50:43Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:50:43Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:50:43Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:50:43Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:50:43Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:50:44Z,frontend,54.0,50,0.8,1.08,1
2026-09-21T21:50:44Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:50:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:50:44Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T21:50:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:50:44Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:50:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:50:44Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T21:50:44Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:50:44Z,adservice,25.0,1150,0.8,0.021739130434782608,0
