timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:51:20Z,frontend,52,28901376,1
2026-09-21T21:51:20Z,cartservice,52,91717632,1
2026-09-21T21:51:20Z,checkoutservice,84,23662592,1
2026-09-21T21:51:20Z,productcatalogservice,31,20717568,1
2026-09-21T21:51:20Z,paymentservice,7,37335040,1
2026-09-21T21:51:20Z,recommendationservice,41,62984192,1
2026-09-21T21:51:20Z,shippingservice,13,44949504,1
2026-09-21T21:51:20Z,currencyservice,21,83787776,1
2026-09-21T21:51:20Z,emailservice,16,91516928,1
2026-09-21T21:51:20Z,adservice,29,265613312,1
2026-09-21T21:51:20Z,redis-cart,9,32288768,1
2026-09-21T21:51:20Z,__master_node__,1358,2728816640,1
2026-09-21T21:51:25Z,frontend,52,26677248,1
2026-09-21T21:51:25Z,cartservice,48,91684864,1
2026-09-21T21:51:25Z,checkoutservice,65,24322048,1
2026-09-21T21:51:25Z,productcatalogservice,31,20905984,1
2026-09-21T21:51:25Z,paymentservice,7,37359616,1
2026-09-21T21:51:25Z,recommendationservice,38,62984192,1
2026-09-21T21:51:25Z,shippingservice,13,45047808,1
2026-09-21T21:51:25Z,currencyservice,20,83824640,1
2026-09-21T21:51:25Z,emailservice,15,91516928,1
2026-09-21T21:51:25Z,adservice,31,265613312,1
2026-09-21T21:51:25Z,redis-cart,9,32288768,1
2026-09-21T21:51:25Z,__master_node__,1358,2728816640,1
2026-09-21T21:51:30Z,frontend,52,27262976,1
2026-09-21T21:51:30Z,cartservice,48,91684864,1
2026-09-21T21:51:30Z,checkoutservice,65,24461312,1
2026-09-21T21:51:30Z,productcatalogservice,31,20803584,1
2026-09-21T21:51:30Z,paymentservice,7,37396480,1
2026-09-21T21:51:30Z,recommendationservice,38,62984192,1
2026-09-21T21:51:30Z,shippingservice,13,45420544,1
2026-09-21T21:51:30Z,currencyservice,20,83877888,1
2026-09-21T21:51:30Z,emailservice,15,91516928,1
2026-09-21T21:51:30Z,adservice,31,265699328,1
2026-09-21T21:51:30Z,redis-cart,9,32288768,1
2026-09-21T21:51:30Z,__master_node__,1377,2723008512,1
2026-09-21T21:51:35Z,frontend,53,28401664,1
2026-09-21T21:51:35Z,cartservice,44,91910144,1
2026-09-21T21:51:35Z,checkoutservice,63,23298048,1
2026-09-21T21:51:35Z,productcatalogservice,29,20537344,1
2026-09-21T21:51:35Z,paymentservice,6,37421056,1
2026-09-21T21:51:35Z,recommendationservice,39,62984192,1
2026-09-21T21:51:35Z,shippingservice,12,45637632,1
2026-09-21T21:51:35Z,currencyservice,21,84357120,1
2026-09-21T21:51:35Z,emailservice,15,91516928,1
2026-09-21T21:51:35Z,adservice,25,265703424,1
2026-09-21T21:51:35Z,redis-cart,8,32288768,1
2026-09-21T21:51:35Z,__master_node__,1377,2723008512,1
2026-09-21T21:51:40Z,frontend,53,27660288,1
2026-09-21T21:51:40Z,cartservice,44,91963392,1
2026-09-21T21:51:40Z,checkoutservice,63,23891968,1
2026-09-21T21:51:40Z,productcatalogservice,29,20910080,1
2026-09-21T21:51:40Z,paymentservice,6,37466112,1
2026-09-21T21:51:40Z,recommendationservice,39,62984192,1
2026-09-21T21:51:40Z,shippingservice,12,45793280,1
2026-09-21T21:51:40Z,currencyservice,21,83984384,1
2026-09-21T21:51:40Z,emailservice,15,91516928,1
2026-09-21T21:51:40Z,adservice,25,265703424,1
2026-09-21T21:51:40Z,redis-cart,8,32288768,1
2026-09-21T21:51:40Z,__master_node__,2539,2724974592,1
2026-09-21T21:51:45Z,frontend,53,27811840,1
2026-09-21T21:51:45Z,cartservice,46,91963392,1
2026-09-21T21:51:45Z,checkoutservice,84,23810048,1
2026-09-21T21:51:45Z,productcatalogservice,30,20688896,1
2026-09-21T21:51:45Z,paymentservice,7,37490688,1
2026-09-21T21:51:45Z,recommendationservice,39,62984192,1
2026-09-21T21:51:45Z,shippingservice,14,45879296,1
2026-09-21T21:51:45Z,currencyservice,23,84037632,1
2026-09-21T21:51:45Z,emailservice,16,91516928,1
2026-09-21T21:51:45Z,adservice,29,265703424,1
2026-09-21T21:51:45Z,redis-cart,9,32288768,1
2026-09-21T21:51:45Z,__master_node__,2539,2724974592,1
2026-09-21T21:51:50Z,frontend,53,26411008,1
2026-09-21T21:51:50Z,cartservice,46,91963392,1
2026-09-21T21:51:50Z,checkoutservice,84,24117248,1
2026-09-21T21:51:50Z,productcatalogservice,30,20729856,1
2026-09-21T21:51:50Z,paymentservice,7,37531648,1
2026-09-21T21:51:50Z,recommendationservice,39,62984192,1
2026-09-21T21:51:50Z,shippingservice,14,45920256,1
2026-09-21T21:51:50Z,currencyservice,23,84221952,1
2026-09-21T21:51:50Z,emailservice,16,91516928,1
2026-09-21T21:51:50Z,adservice,29,265703424,1
2026-09-21T21:51:50Z,redis-cart,9,32288768,1
2026-09-21T21:51:50Z,__master_node__,1390,2720247808,1
2026-09-21T21:51:55Z,frontend,53,26025984,1
2026-09-21T21:51:55Z,cartservice,39,91963392,1
2026-09-21T21:51:55Z,checkoutservice,67,23707648,1
2026-09-21T21:51:55Z,productcatalogservice,27,20434944,1
2026-09-21T21:51:55Z,paymentservice,7,37556224,1
2026-09-21T21:51:55Z,recommendationservice,39,62984192,1
2026-09-21T21:51:55Z,shippingservice,13,46026752,1
2026-09-21T21:51:55Z,currencyservice,21,84385792,1
2026-09-21T21:51:55Z,emailservice,15,91516928,1
2026-09-21T21:51:55Z,adservice,29,265703424,1
2026-09-21T21:51:55Z,redis-cart,9,32288768,1
2026-09-21T21:51:55Z,__master_node__,1390,2720247808,1
2026-09-21T21:52:00Z,frontend,53,25817088,1
2026-09-21T21:52:00Z,cartservice,39,91869184,1
2026-09-21T21:52:00Z,checkoutservice,67,23625728,1
2026-09-21T21:52:00Z,productcatalogservice,27,20152320,1
2026-09-21T21:52:00Z,paymentservice,7,37634048,1
2026-09-21T21:52:00Z,recommendationservice,39,62984192,1
2026-09-21T21:52:00Z,shippingservice,13,45481984,1
2026-09-21T21:52:00Z,currencyservice,21,84545536,1
2026-09-21T21:52:00Z,emailservice,15,91516928,1
2026-09-21T21:52:00Z,adservice,29,265703424,1
2026-09-21T21:52:00Z,redis-cart,9,32288768,1
2026-09-21T21:52:00Z,__master_node__,1506,2720161792,1
2026-09-21T21:52:05Z,frontend,53,25661440,1
2026-09-21T21:52:05Z,cartservice,44,91901952,1
2026-09-21T21:52:05Z,checkoutservice,75,23609344,1
2026-09-21T21:52:05Z,productcatalogservice,28,19947520,1
2026-09-21T21:52:05Z,paymentservice,8,37658624,1
2026-09-21T21:52:05Z,recommendationservice,39,62984192,1
2026-09-21T21:52:05Z,shippingservice,13,45658112,1
2026-09-21T21:52:05Z,currencyservice,22,82845696,1
2026-09-21T21:52:05Z,emailservice,15,91516928,1
2026-09-21T21:52:05Z,adservice,25,265703424,1
2026-09-21T21:52:05Z,redis-cart,9,32288768,1
2026-09-21T21:52:05Z,__master_node__,1506,2720161792,1
2026-09-21T21:52:10Z,frontend,53,28475392,1
2026-09-21T21:52:10Z,cartservice,44,91906048,1
2026-09-21T21:52:10Z,checkoutservice,75,23867392,1
2026-09-21T21:52:10Z,productcatalogservice,28,20054016,1
2026-09-21T21:52:10Z,paymentservice,8,37683200,1
2026-09-21T21:52:10Z,recommendationservice,39,62984192,1
2026-09-21T21:52:10Z,shippingservice,13,45195264,1
2026-09-21T21:52:10Z,currencyservice,22,82882560,1
2026-09-21T21:52:10Z,emailservice,15,91525120,1
2026-09-21T21:52:10Z,adservice,25,265703424,1
2026-09-21T21:52:10Z,redis-cart,9,32288768,1
2026-09-21T21:52:10Z,__master_node__,3021,2724450304,1
2026-09-21T21:52:15Z,frontend,56,26542080,1
2026-09-21T21:52:15Z,cartservice,51,92409856,1
2026-09-21T21:52:15Z,checkoutservice,91,24002560,1
2026-09-21T21:52:15Z,productcatalogservice,31,20963328,1
2026-09-21T21:52:15Z,paymentservice,8,37720064,1
2026-09-21T21:52:15Z,recommendationservice,44,62984192,1
2026-09-21T21:52:15Z,shippingservice,15,45240320,1
2026-09-21T21:52:15Z,currencyservice,22,83058688,1
2026-09-21T21:52:15Z,emailservice,17,91525120,1
2026-09-21T21:52:15Z,adservice,33,265703424,1
2026-09-21T21:52:15Z,redis-cart,9,32288768,1
2026-09-21T21:52:15Z,__master_node__,3021,2724450304,1
2026-09-21T21:52:20Z,frontend,56,26292224,1
2026-09-21T21:52:20Z,cartservice,51,92479488,1
2026-09-21T21:52:20Z,checkoutservice,91,23420928,1
2026-09-21T21:52:20Z,productcatalogservice,31,20226048,1
2026-09-21T21:52:20Z,paymentservice,8,37744640,1
2026-09-21T21:52:20Z,recommendationservice,44,62984192,1
2026-09-21T21:52:20Z,shippingservice,15,45240320,1
2026-09-21T21:52:20Z,currencyservice,22,82989056,1
2026-09-21T21:52:20Z,emailservice,17,91525120,1
2026-09-21T21:52:20Z,adservice,33,265703424,1
2026-09-21T21:52:20Z,redis-cart,9,32288768,1
2026-09-21T21:52:20Z,__master_node__,1379,2727784448,1
2026-09-21T21:52:25Z,frontend,52,25133056,1
2026-09-21T21:52:25Z,cartservice,48,92479488,1
2026-09-21T21:52:25Z,checkoutservice,69,24244224,1
2026-09-21T21:52:25Z,productcatalogservice,28,20480000,1
2026-09-21T21:52:25Z,paymentservice,7,37777408,1
2026-09-21T21:52:25Z,recommendationservice,36,62984192,1
2026-09-21T21:52:25Z,shippingservice,14,45248512,1
2026-09-21T21:52:25Z,currencyservice,19,83034112,1
2026-09-21T21:52:25Z,emailservice,15,91525120,1
2026-09-21T21:52:25Z,adservice,31,265703424,1
2026-09-21T21:52:25Z,redis-cart,9,32288768,1
2026-09-21T21:52:25Z,__master_node__,1379,2727784448,1
2026-09-21T21:52:30Z,frontend,52,26013696,1
2026-09-21T21:52:30Z,cartservice,48,92479488,1
2026-09-21T21:52:30Z,checkoutservice,69,24870912,1
2026-09-21T21:52:30Z,productcatalogservice,28,20475904,1
2026-09-21T21:52:30Z,paymentservice,7,37801984,1
2026-09-21T21:52:30Z,recommendationservice,36,62984192,1
2026-09-21T21:52:30Z,shippingservice,14,45568000,1
2026-09-21T21:52:30Z,currencyservice,19,83083264,1
2026-09-21T21:52:30Z,emailservice,15,91525120,1
2026-09-21T21:52:30Z,adservice,31,265617408,1
2026-09-21T21:52:30Z,redis-cart,9,32288768,1
2026-09-21T21:52:30Z,__master_node__,1362,2725244928,1
2026-09-21T21:52:35Z,frontend,54,26644480,1
2026-09-21T21:52:35Z,cartservice,40,92479488,1
2026-09-21T21:52:35Z,checkoutservice,64,23379968,1
2026-09-21T21:52:35Z,productcatalogservice,29,19312640,1
2026-09-21T21:52:35Z,paymentservice,6,37818368,1
2026-09-21T21:52:35Z,recommendationservice,41,62984192,1
2026-09-21T21:52:35Z,shippingservice,13,45694976,1
2026-09-21T21:52:35Z,currencyservice,19,83120128,1
2026-09-21T21:52:35Z,emailservice,15,91525120,1
2026-09-21T21:52:35Z,adservice,26,265617408,1
2026-09-21T21:52:35Z,redis-cart,9,32288768,1
2026-09-21T21:52:35Z,__master_node__,1362,2725244928,1
2026-09-21T21:52:40Z,frontend,54,27975680,1
2026-09-21T21:52:40Z,cartservice,40,92459008,1
2026-09-21T21:52:40Z,checkoutservice,64,23871488,1
2026-09-21T21:52:40Z,productcatalogservice,29,20393984,1
2026-09-21T21:52:40Z,paymentservice,6,37851136,1
2026-09-21T21:52:40Z,recommendationservice,41,62984192,1
2026-09-21T21:52:40Z,shippingservice,13,46022656,1
2026-09-21T21:52:40Z,currencyservice,19,83288064,1
2026-09-21T21:52:40Z,emailservice,15,91537408,1
2026-09-21T21:52:40Z,adservice,26,265617408,1
2026-09-21T21:52:40Z,redis-cart,9,32288768,1
2026-09-21T21:52:40Z,__master_node__,3917,2735456256,1
2026-09-21T21:52:45Z,frontend,51,26353664,1
2026-09-21T21:52:45Z,cartservice,42,92459008,1
2026-09-21T21:52:45Z,checkoutservice,72,24530944,1
2026-09-21T21:52:45Z,productcatalogservice,28,20070400,1
2026-09-21T21:52:45Z,paymentservice,6,37879808,1
2026-09-21T21:52:45Z,recommendationservice,37,62984192,1
2026-09-21T21:52:45Z,shippingservice,13,45297664,1
2026-09-21T21:52:45Z,currencyservice,21,83214336,1
2026-09-21T21:52:45Z,emailservice,15,91537408,1
2026-09-21T21:52:45Z,adservice,30,265617408,1
2026-09-21T21:52:45Z,redis-cart,9,32288768,1
2026-09-21T21:52:45Z,__master_node__,3917,2735456256,1
2026-09-21T21:52:50Z,frontend,51,28401664,1
2026-09-21T21:52:50Z,cartservice,42,92459008,1
2026-09-21T21:52:50Z,checkoutservice,72,23502848,1
2026-09-21T21:52:50Z,productcatalogservice,28,20398080,1
2026-09-21T21:52:50Z,paymentservice,6,37900288,1
2026-09-21T21:52:50Z,recommendationservice,37,62984192,1
2026-09-21T21:52:50Z,shippingservice,13,45281280,1
2026-09-21T21:52:50Z,currencyservice,21,83386368,1
2026-09-21T21:52:50Z,emailservice,15,91537408,1
2026-09-21T21:52:50Z,adservice,30,265617408,1
2026-09-21T21:52:50Z,redis-cart,9,32288768,1
2026-09-21T21:52:50Z,__master_node__,1412,2746191872,1
2026-09-21T21:52:55Z,frontend,53,27660288,1
2026-09-21T21:52:55Z,cartservice,43,92717056,1
2026-09-21T21:52:55Z,checkoutservice,57,22732800,1
2026-09-21T21:52:55Z,productcatalogservice,28,20103168,1
2026-09-21T21:52:55Z,paymentservice,6,37949440,1
2026-09-21T21:52:55Z,recommendationservice,38,62984192,1
2026-09-21T21:52:55Z,shippingservice,13,45445120,1
2026-09-21T21:52:55Z,currencyservice,19,83316736,1
2026-09-21T21:52:55Z,emailservice,14,91537408,1
2026-09-21T21:52:55Z,adservice,29,265617408,1
2026-09-21T21:52:55Z,redis-cart,9,32288768,1
2026-09-21T21:52:55Z,__master_node__,1412,2746191872,1
2026-09-21T21:53:00Z,frontend,53,28635136,1
2026-09-21T21:53:00Z,cartservice,43,92975104,1
2026-09-21T21:53:00Z,checkoutservice,57,23621632,1
2026-09-21T21:53:00Z,productcatalogservice,28,21061632,1
2026-09-21T21:53:00Z,paymentservice,6,37969920,1
2026-09-21T21:53:00Z,recommendationservice,38,62984192,1
2026-09-21T21:53:00Z,shippingservice,13,45441024,1
2026-09-21T21:53:00Z,currencyservice,19,83587072,1
2026-09-21T21:53:00Z,emailservice,14,91537408,1
2026-09-21T21:53:00Z,adservice,29,265617408,1
2026-09-21T21:53:00Z,redis-cart,9,32288768,1
2026-09-21T21:53:00Z,__master_node__,1383,2752884736,1
2026-09-21T21:53:05Z,frontend,55,25755648,1
2026-09-21T21:53:05Z,cartservice,44,92975104,1
2026-09-21T21:53:05Z,checkoutservice,77,23261184,1
2026-09-21T21:53:05Z,productcatalogservice,29,20946944,1
2026-09-21T21:53:05Z,paymentservice,7,37990400,1
2026-09-21T21:53:05Z,recommendationservice,39,62984192,1
2026-09-21T21:53:05Z,shippingservice,13,45559808,1
2026-09-21T21:53:05Z,currencyservice,19,83628032,1
2026-09-21T21:53:05Z,emailservice,16,91537408,1
2026-09-21T21:53:05Z,adservice,26,265531392,1
2026-09-21T21:53:05Z,redis-cart,8,32288768,1
2026-09-21T21:53:05Z,__master_node__,1383,2752884736,1
2026-09-21T21:53:10Z,frontend,55,28106752,1
2026-09-21T21:53:10Z,cartservice,44,92975104,1
2026-09-21T21:53:10Z,checkoutservice,77,23744512,1
2026-09-21T21:53:10Z,productcatalogservice,29,19529728,1
2026-09-21T21:53:10Z,paymentservice,7,38076416,1
2026-09-21T21:53:10Z,recommendationservice,39,62984192,1
2026-09-21T21:53:10Z,shippingservice,13,44539904,1
2026-09-21T21:53:10Z,currencyservice,19,83791872,1
2026-09-21T21:53:10Z,emailservice,16,91537408,1
2026-09-21T21:53:10Z,adservice,26,265531392,1
2026-09-21T21:53:10Z,redis-cart,8,32301056,1
2026-09-21T21:53:10Z,__master_node__,5029,2741055488,1
2026-09-21T21:53:15Z,frontend,54,29020160,1
2026-09-21T21:53:15Z,cartservice,45,92975104,1
2026-09-21T21:53:15Z,checkoutservice,79,23597056,1
2026-09-21T21:53:15Z,productcatalogservice,29,20176896,1
2026-09-21T21:53:15Z,paymentservice,8,38100992,1
2026-09-21T21:53:15Z,recommendationservice,41,62984192,1
2026-09-21T21:53:15Z,shippingservice,14,44699648,1
2026-09-21T21:53:15Z,currencyservice,24,82997248,1
2026-09-21T21:53:15Z,emailservice,15,91537408,1
2026-09-21T21:53:15Z,adservice,30,265531392,1
2026-09-21T21:53:15Z,redis-cart,9,32301056,1
2026-09-21T21:53:15Z,__master_node__,5029,2741055488,1
2026-09-21T21:53:20Z,frontend,54,27148288,1
2026-09-21T21:53:20Z,cartservice,45,92979200,1
2026-09-21T21:53:20Z,checkoutservice,79,24707072,1
2026-09-21T21:53:20Z,productcatalogservice,29,20496384,1
2026-09-21T21:53:20Z,paymentservice,8,38137856,1
2026-09-21T21:53:20Z,recommendationservice,41,62984192,1
2026-09-21T21:53:20Z,shippingservice,14,45146112,1
2026-09-21T21:53:20Z,currencyservice,24,83275776,1
2026-09-21T21:53:20Z,emailservice,15,91537408,1
2026-09-21T21:53:20Z,adservice,30,265531392,1
2026-09-21T21:53:20Z,redis-cart,9,32301056,1
2026-09-21T21:53:20Z,__master_node__,1368,2732904448,1
2026-09-21T21:53:25Z,frontend,55,25632768,1
2026-09-21T21:53:25Z,cartservice,44,92979200,1
2026-09-21T21:53:25Z,checkoutservice,77,23842816,1
2026-09-21T21:53:25Z,productcatalogservice,30,20852736,1
2026-09-21T21:53:25Z,paymentservice,7,38162432,1
2026-09-21T21:53:25Z,recommendationservice,40,62984192,1
2026-09-21T21:53:25Z,shippingservice,14,45338624,1
2026-09-21T21:53:25Z,currencyservice,20,83206144,1
2026-09-21T21:53:25Z,emailservice,15,91537408,1
2026-09-21T21:53:25Z,adservice,30,265617408,1
2026-09-21T21:53:25Z,redis-cart,9,32301056,1
2026-09-21T21:53:25Z,__master_node__,1368,2732904448,1
2026-09-21T21:53:30Z,frontend,55,26963968,1
2026-09-21T21:53:30Z,cartservice,44,92983296,1
2026-09-21T21:53:30Z,checkoutservice,77,23674880,1
2026-09-21T21:53:30Z,productcatalogservice,30,20295680,1
2026-09-21T21:53:30Z,paymentservice,7,38195200,1
2026-09-21T21:53:30Z,recommendationservice,40,62984192,1
2026-09-21T21:53:30Z,shippingservice,14,45490176,1
2026-09-21T21:53:30Z,currencyservice,20,83251200,1
2026-09-21T21:53:30Z,emailservice,15,91537408,1
2026-09-21T21:53:30Z,adservice,30,265617408,1
2026-09-21T21:53:30Z,redis-cart,9,32301056,1
2026-09-21T21:53:30Z,__master_node__,1401,2723115008,1
2026-09-21T21:53:35Z,frontend,51,25739264,1
2026-09-21T21:53:35Z,cartservice,40,92983296,1
2026-09-21T21:53:35Z,checkoutservice,66,23900160,1
2026-09-21T21:53:35Z,productcatalogservice,27,20684800,1
2026-09-21T21:53:35Z,paymentservice,7,38215680,1
2026-09-21T21:53:35Z,recommendationservice,37,62984192,1
2026-09-21T21:53:35Z,shippingservice,12,44978176,1
2026-09-21T21:53:35Z,currencyservice,17,83300352,1
2026-09-21T21:53:35Z,emailservice,15,91537408,1
2026-09-21T21:53:35Z,adservice,25,265617408,1
2026-09-21T21:53:35Z,redis-cart,9,32301056,1
2026-09-21T21:53:35Z,__master_node__,1401,2723115008,1
2026-09-21T21:53:40Z,frontend,51,26550272,1
2026-09-21T21:53:40Z,cartservice,40,92946432,1
2026-09-21T21:53:40Z,checkoutservice,66,23777280,1
2026-09-21T21:53:40Z,productcatalogservice,27,20365312,1
2026-09-21T21:53:40Z,paymentservice,7,38240256,1
2026-09-21T21:53:40Z,recommendationservice,37,62984192,1
2026-09-21T21:53:40Z,shippingservice,12,45207552,1
2026-09-21T21:53:40Z,currencyservice,17,83361792,1
2026-09-21T21:53:40Z,emailservice,15,91537408,1
2026-09-21T21:53:40Z,adservice,25,265617408,1
2026-09-21T21:53:40Z,redis-cart,9,32301056,1
2026-09-21T21:53:40Z,__master_node__,3675,2726199296,1
2026-09-21T21:53:45Z,frontend,55,28786688,1
2026-09-21T21:53:45Z,cartservice,40,93249536,1
2026-09-21T21:53:45Z,checkoutservice,87,23240704,1
2026-09-21T21:53:45Z,productcatalogservice,29,20279296,1
2026-09-21T21:53:45Z,paymentservice,7,38289408,1
2026-09-21T21:53:45Z,recommendationservice,39,62984192,1
2026-09-21T21:53:45Z,shippingservice,14,44789760,1
2026-09-21T21:53:45Z,currencyservice,22,83406848,1
2026-09-21T21:53:45Z,emailservice,15,91537408,1
2026-09-21T21:53:45Z,adservice,29,265629696,1
2026-09-21T21:53:45Z,redis-cart,9,32301056,1
2026-09-21T21:53:45Z,__master_node__,3675,2726199296,1
2026-09-21T21:53:50Z,frontend,55,28741632,1
2026-09-21T21:53:50Z,cartservice,40,94433280,1
2026-09-21T21:53:50Z,checkoutservice,87,24866816,1
2026-09-21T21:53:50Z,productcatalogservice,29,20508672,1
2026-09-21T21:53:50Z,paymentservice,7,38305792,1
2026-09-21T21:53:50Z,recommendationservice,39,62984192,1
2026-09-21T21:53:50Z,shippingservice,14,44920832,1
2026-09-21T21:53:50Z,currencyservice,22,83574784,1
2026-09-21T21:53:50Z,emailservice,15,91537408,1
2026-09-21T21:53:50Z,adservice,29,265629696,1
2026-09-21T21:53:50Z,redis-cart,9,32301056,1
2026-09-21T21:53:50Z,__master_node__,1360,2728484864,1
2026-09-21T21:53:55Z,frontend,53,26091520,1
2026-09-21T21:53:55Z,cartservice,37,94859264,1
2026-09-21T21:53:55Z,checkoutservice,58,23887872,1
2026-09-21T21:53:55Z,productcatalogservice,28,20496384,1
2026-09-21T21:53:55Z,paymentservice,6,38350848,1
2026-09-21T21:53:55Z,recommendationservice,37,62984192,1
2026-09-21T21:53:55Z,shippingservice,12,45056000,1
2026-09-21T21:53:55Z,currencyservice,19,83488768,1
2026-09-21T21:53:55Z,emailservice,14,91537408,1
2026-09-21T21:53:55Z,adservice,30,265629696,1
2026-09-21T21:53:55Z,redis-cart,9,32301056,1
2026-09-21T21:53:55Z,__master_node__,1360,2728484864,1
2026-09-21T21:54:00Z,frontend,53,26025984,1
2026-09-21T21:54:00Z,cartservice,37,94859264,1
2026-09-21T21:54:00Z,checkoutservice,58,23908352,1
2026-09-21T21:54:00Z,productcatalogservice,28,20586496,1
2026-09-21T21:54:00Z,paymentservice,6,38383616,1
2026-09-21T21:54:00Z,recommendationservice,37,62984192,1
2026-09-21T21:54:00Z,shippingservice,12,45289472,1
2026-09-21T21:54:00Z,currencyservice,19,83542016,1
2026-09-21T21:54:00Z,emailservice,14,91537408,1
2026-09-21T21:54:00Z,adservice,30,265629696,1
2026-09-21T21:54:00Z,redis-cart,9,32301056,1
2026-09-21T21:54:00Z,__master_node__,1380,2720722944,1
2026-09-21T21:54:05Z,frontend,54,26972160,1
2026-09-21T21:54:05Z,cartservice,41,94859264,1
2026-09-21T21:54:05Z,checkoutservice,84,23531520,1
2026-09-21T21:54:05Z,productcatalogservice,28,21004288,1
2026-09-21T21:54:05Z,paymentservice,8,38408192,1
2026-09-21T21:54:05Z,recommendationservice,39,62984192,1
2026-09-21T21:54:05Z,shippingservice,15,45649920,1
2026-09-21T21:54:05Z,currencyservice,21,83611648,1
2026-09-21T21:54:05Z,emailservice,16,91537408,1
2026-09-21T21:54:05Z,adservice,26,265629696,1
2026-09-21T21:54:05Z,redis-cart,9,32301056,1
2026-09-21T21:54:05Z,__master_node__,1380,2720722944,1
2026-09-21T21:54:10Z,frontend,54,27856896,1
2026-09-21T21:54:10Z,cartservice,41,94818304,1
2026-09-21T21:54:10Z,checkoutservice,84,23506944,1
2026-09-21T21:54:10Z,productcatalogservice,28,20873216,1
2026-09-21T21:54:10Z,paymentservice,8,38432768,1
2026-09-21T21:54:10Z,recommendationservice,39,62984192,1
2026-09-21T21:54:10Z,shippingservice,15,44773376,1
2026-09-21T21:54:10Z,currencyservice,21,83791872,1
2026-09-21T21:54:10Z,emailservice,16,91537408,1
2026-09-21T21:54:10Z,adservice,26,265629696,1
2026-09-21T21:54:10Z,redis-cart,9,32301056,1
2026-09-21T21:54:10Z,__master_node__,3870,2725900288,1
2026-09-21T21:54:15Z,frontend,53,25522176,1
2026-09-21T21:54:15Z,cartservice,39,94818304,1
2026-09-21T21:54:15Z,checkoutservice,84,24027136,1
2026-09-21T21:54:15Z,productcatalogservice,30,21299200,1
2026-09-21T21:54:15Z,paymentservice,7,38461440,1
2026-09-21T21:54:15Z,recommendationservice,42,62984192,1
2026-09-21T21:54:15Z,shippingservice,16,44834816,1
2026-09-21T21:54:15Z,currencyservice,22,84082688,1
2026-09-21T21:54:15Z,emailservice,16,91537408,1
2026-09-21T21:54:15Z,adservice,31,265629696,1
2026-09-21T21:54:15Z,redis-cart,9,32301056,1
2026-09-21T21:54:15Z,__master_node__,3870,2725900288,1
2026-09-21T21:54:20Z,frontend,53,26296320,1
2026-09-21T21:54:20Z,cartservice,39,94818304,1
2026-09-21T21:54:20Z,checkoutservice,84,24358912,1
2026-09-21T21:54:20Z,productcatalogservice,30,20099072,1
2026-09-21T21:54:20Z,paymentservice,7,38490112,1
2026-09-21T21:54:20Z,recommendationservice,42,62984192,1
2026-09-21T21:54:20Z,shippingservice,16,44933120,1
2026-09-21T21:54:20Z,currencyservice,22,84238336,1
2026-09-21T21:54:20Z,emailservice,16,91537408,1
2026-09-21T21:54:20Z,adservice,31,265629696,1
2026-09-21T21:54:20Z,redis-cart,9,32301056,1
2026-09-21T21:54:20Z,__master_node__,1420,2728353792,1
2026-09-21T21:54:25Z,frontend,51,28049408,1
2026-09-21T21:54:25Z,cartservice,37,94818304,1
2026-09-21T21:54:25Z,checkoutservice,71,23871488,1
2026-09-21T21:54:25Z,productcatalogservice,26,20582400,1
2026-09-21T21:54:25Z,paymentservice,7,38510592,1
2026-09-21T21:54:25Z,recommendationservice,35,62984192,1
2026-09-21T21:54:25Z,shippingservice,13,44670976,1
2026-09-21T21:54:25Z,currencyservice,19,83218432,1
2026-09-21T21:54:25Z,emailservice,14,91537408,1
2026-09-21T21:54:25Z,adservice,29,265371648,1
2026-09-21T21:54:25Z,redis-cart,9,32301056,1
2026-09-21T21:54:25Z,__master_node__,1420,2728353792,1
2026-09-21T21:54:30Z,frontend,51,25612288,1
2026-09-21T21:54:30Z,cartservice,37,94846976,1
2026-09-21T21:54:30Z,checkoutservice,71,23724032,1
2026-09-21T21:54:30Z,productcatalogservice,26,20541440,1
2026-09-21T21:54:30Z,paymentservice,7,38547456,1
2026-09-21T21:54:30Z,recommendationservice,35,62984192,1
2026-09-21T21:54:30Z,shippingservice,13,44720128,1
2026-09-21T21:54:30Z,currencyservice,19,83468288,1
2026-09-21T21:54:30Z,emailservice,14,91537408,1
2026-09-21T21:54:30Z,adservice,29,265371648,1
2026-09-21T21:54:30Z,redis-cart,9,32301056,1
2026-09-21T21:54:30Z,__master_node__,1387,2724704256,1
2026-09-21T21:54:35Z,frontend,55,26447872,1
2026-09-21T21:54:35Z,cartservice,45,94879744,1
2026-09-21T21:54:35Z,checkoutservice,78,23961600,1
2026-09-21T21:54:35Z,productcatalogservice,30,20836352,1
2026-09-21T21:54:35Z,paymentservice,7,38572032,1
2026-09-21T21:54:35Z,recommendationservice,40,62984192,1
2026-09-21T21:54:35Z,shippingservice,14,44765184,1
2026-09-21T21:54:35Z,currencyservice,24,83177472,1
2026-09-21T21:54:35Z,emailservice,15,91537408,1
2026-09-21T21:54:35Z,adservice,26,265371648,1
2026-09-21T21:54:35Z,redis-cart,9,32301056,1
2026-09-21T21:54:35Z,__master_node__,1387,2724704256,1
2026-09-21T21:54:40Z,frontend,55,26517504,1
