timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T21:54:40Z,currencyservice,1048263,1048244,0,0,71,12225975,1048199,"{""0.5"":10829,""1"":10829,""5"":486652,""10"":694730,""25"":921906,""50"":1010741,""100"":1040881,""250"":1047434,""500"":1048150,""1000"":1048199,""2500"":1048199,""5000"":1048199,""10000"":1048199,""30000"":1048199,""60000"":1048199,""300000"":1048199,""600000"":1048199,""1800000"":1048199,""3600000"":1048199,""+Inf"":1048199}"
2026-09-21T21:54:40Z,emailservice,9537,9536,0,0,1,53327,9533,"{""0.5"":0,""1"":0,""5"":8492,""10"":9067,""25"":9137,""50"":9193,""100"":9503,""250"":9533,""500"":9533,""1000"":9533,""2500"":9533,""5000"":9533,""10000"":9533,""30000"":9533,""60000"":9533,""300000"":9533,""600000"":9533,""1800000"":9533,""3600000"":9533,""+Inf"":9533}"
2026-09-21T21:54:40Z,frontend,13108,13067,0,10,0,10135106,13008,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4716,""500"":7016,""1000"":8363,""2500"":12969,""5000"":13008,""10000"":13008,""30000"":13008,""60000"":13008,""300000"":13008,""600000"":13008,""1800000"":13008,""3600000"":13008,""+Inf"":13008}"
2026-09-21T21:54:40Z,paymentservice,8305,8305,0,0,0,27869,8304,"{""0.5"":1,""1"":1,""5"":7665,""10"":8093,""25"":8176,""50"":8204,""100"":8284,""250"":8304,""500"":8304,""1000"":8304,""2500"":8304,""5000"":8304,""10000"":8304,""30000"":8304,""60000"":8304,""300000"":8304,""600000"":8304,""1800000"":8304,""3600000"":8304,""+Inf"":8304}"
2026-09-21T21:54:40Z,productcatalogservice,1390541,1390424,0,0,120,14415620,1390282,"{""0.5"":175265,""1"":175265,""5"":598733,""10"":864387,""25"":1202232,""50"":1386906,""100"":1390226,""250"":1390259,""500"":1390276,""1000"":1390282,""2500"":1390282,""5000"":1390282,""10000"":1390282,""30000"":1390282,""60000"":1390282,""300000"":1390282,""600000"":1390282,""1800000"":1390282,""3600000"":1390282,""+Inf"":1390282}"
2026-09-21T21:54:40Z,recommendationservice,1323642,1049719,0,0,273956,224679466,1049654,"{""0.5"":454,""1"":454,""5"":50245,""10"":93609,""25"":201190,""50"":346155,""100"":506522,""250"":662204,""500"":771017,""1000"":1049654,""2500"":1049654,""5000"":1049654,""10000"":1049654,""30000"":1049654,""60000"":1049654,""300000"":1049654,""600000"":1049654,""1800000"":1049654,""3600000"":1049654,""+Inf"":1049654}"
2026-09-21T21:54:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:40Z,shippingservice,173178,171908,0,0,1281,461956,171879,"{""0.5"":19093,""1"":19093,""5"":144120,""10"":167467,""25"":171649,""50"":171850,""100"":171861,""250"":171867,""500"":171871,""1000"":171879,""2500"":171879,""5000"":171879,""10000"":171879,""30000"":171879,""60000"":171879,""300000"":171879,""600000"":171879,""1800000"":171879,""3600000"":171879,""+Inf"":171879}"
2026-09-21T21:54:41Z,adservice,146510,145845,0,0,677,393186,145844,"{""0.5"":2171,""1"":2171,""5"":126956,""10"":142989,""25"":145620,""50"":145797,""100"":145841,""250"":145844,""500"":145844,""1000"":145844,""2500"":145844,""5000"":145844,""10000"":145844,""30000"":145844,""60000"":145844,""300000"":145844,""600000"":145844,""1800000"":145844,""3600000"":145844,""+Inf"":145844}"
2026-09-21T21:54:41Z,cartservice,553339,550850,0,0,2517,2618865,550753,"{""0.5"":12,""1"":12,""5"":390112,""10"":486988,""25"":543370,""50"":550158,""100"":550666,""250"":550693,""500"":550730,""1000"":550753,""2500"":550753,""5000"":550753,""10000"":550753,""30000"":550753,""60000"":550753,""300000"":550753,""600000"":550753,""1800000"":550753,""3600000"":550753,""+Inf"":550753}"
2026-09-21T21:54:41Z,checkoutservice,52659,18795,0,0,33865,4411430,18781,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6264,""100"":9127,""250"":11042,""500"":12004,""1000"":18781,""2500"":18781,""5000"":18781,""10000"":18781,""30000"":18781,""60000"":18781,""300000"":18781,""600000"":18781,""1800000"":18781,""3600000"":18781,""+Inf"":18781}"
2026-09-21T21:54:41Z,currencyservice,1048286,1048267,0,0,71,12225975,1048199,"{""0.5"":10829,""1"":10829,""5"":486652,""10"":694730,""25"":921906,""50"":1010741,""100"":1040881,""250"":1047434,""500"":1048150,""1000"":1048199,""2500"":1048199,""5000"":1048199,""10000"":1048199,""30000"":1048199,""60000"":1048199,""300000"":1048199,""600000"":1048199,""1800000"":1048199,""3600000"":1048199,""+Inf"":1048199}"
2026-09-21T21:54:41Z,emailservice,9541,9540,0,0,1,53327,9533,"{""0.5"":0,""1"":0,""5"":8492,""10"":9067,""25"":9137,""50"":9193,""100"":9503,""250"":9533,""500"":9533,""1000"":9533,""2500"":9533,""5000"":9533,""10000"":9533,""30000"":9533,""60000"":9533,""300000"":9533,""600000"":9533,""1800000"":9533,""3600000"":9533,""+Inf"":9533}"
2026-09-21T21:54:41Z,frontend,13143,13098,0,10,0,10135106,13008,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4716,""500"":7016,""1000"":8363,""2500"":12969,""5000"":13008,""10000"":13008,""30000"":13008,""60000"":13008,""300000"":13008,""600000"":13008,""1800000"":13008,""3600000"":13008,""+Inf"":13008}"
2026-09-21T21:54:41Z,paymentservice,8309,8309,0,0,0,27869,8304,"{""0.5"":1,""1"":1,""5"":7665,""10"":8093,""25"":8176,""50"":8204,""100"":8284,""250"":8304,""500"":8304,""1000"":8304,""2500"":8304,""5000"":8304,""10000"":8304,""30000"":8304,""60000"":8304,""300000"":8304,""600000"":8304,""1800000"":8304,""3600000"":8304,""+Inf"":8304}"
2026-09-21T21:54:41Z,productcatalogservice,1390606,1390489,0,0,120,14415620,1390282,"{""0.5"":175265,""1"":175265,""5"":598733,""10"":864387,""25"":1202232,""50"":1386906,""100"":1390226,""250"":1390259,""500"":1390276,""1000"":1390282,""2500"":1390282,""5000"":1390282,""10000"":1390282,""30000"":1390282,""60000"":1390282,""300000"":1390282,""600000"":1390282,""1800000"":1390282,""3600000"":1390282,""+Inf"":1390282}"
2026-09-21T21:54:41Z,recommendationservice,1323658,1049735,0,0,273956,224679909,1049727,"{""0.5"":454,""1"":454,""5"":50260,""10"":93680,""25"":201263,""50"":346228,""100"":506595,""250"":662277,""500"":771090,""1000"":1049727,""2500"":1049727,""5000"":1049727,""10000"":1049727,""30000"":1049727,""60000"":1049727,""300000"":1049727,""600000"":1049727,""1800000"":1049727,""3600000"":1049727,""+Inf"":1049727}"
2026-09-21T21:54:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:41Z,shippingservice,173191,171921,0,0,1281,461956,171879,"{""0.5"":19093,""1"":19093,""5"":144120,""10"":167467,""25"":171649,""50"":171850,""100"":171861,""250"":171867,""500"":171871,""1000"":171879,""2500"":171879,""5000"":171879,""10000"":171879,""30000"":171879,""60000"":171879,""300000"":171879,""600000"":171879,""1800000"":171879,""3600000"":171879,""+Inf"":171879}"
2026-09-21T21:54:42Z,adservice,146519,145854,0,0,677,393186,145844,"{""0.5"":2171,""1"":2171,""5"":126956,""10"":142989,""25"":145620,""50"":145797,""100"":145841,""250"":145844,""500"":145844,""1000"":145844,""2500"":145844,""5000"":145844,""10000"":145844,""30000"":145844,""60000"":145844,""300000"":145844,""600000"":145844,""1800000"":145844,""3600000"":145844,""+Inf"":145844}"
2026-09-21T21:54:42Z,cartservice,553393,550904,0,0,2517,2618865,550753,"{""0.5"":12,""1"":12,""5"":390112,""10"":486988,""25"":543370,""50"":550158,""100"":550666,""250"":550693,""500"":550730,""1000"":550753,""2500"":550753,""5000"":550753,""10000"":550753,""30000"":550753,""60000"":550753,""300000"":550753,""600000"":550753,""1800000"":550753,""3600000"":550753,""+Inf"":550753}"
2026-09-21T21:54:42Z,checkoutservice,52664,18800,0,0,33865,4411430,18781,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6264,""100"":9127,""250"":11042,""500"":12004,""1000"":18781,""2500"":18781,""5000"":18781,""10000"":18781,""30000"":18781,""60000"":18781,""300000"":18781,""600000"":18781,""1800000"":18781,""3600000"":18781,""+Inf"":18781}"
2026-09-21T21:54:42Z,currencyservice,1048331,1048312,0,0,71,12225975,1048199,"{""0.5"":10829,""1"":10829,""5"":486652,""10"":694730,""25"":921906,""50"":1010741,""100"":1040881,""250"":1047434,""500"":1048150,""1000"":1048199,""2500"":1048199,""5000"":1048199,""10000"":1048199,""30000"":1048199,""60000"":1048199,""300000"":1048199,""600000"":1048199,""1800000"":1048199,""3600000"":1048199,""+Inf"":1048199}"
2026-09-21T21:54:42Z,emailservice,9546,9545,0,0,1,53327,9533,"{""0.5"":0,""1"":0,""5"":8492,""10"":9067,""25"":9137,""50"":9193,""100"":9503,""250"":9533,""500"":9533,""1000"":9533,""2500"":9533,""5000"":9533,""10000"":9533,""30000"":9533,""60000"":9533,""300000"":9533,""600000"":9533,""1800000"":9533,""3600000"":9533,""+Inf"":9533}"
2026-09-21T21:54:42Z,frontend,13189,13150,0,10,0,10135106,13008,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4716,""500"":7016,""1000"":8363,""2500"":12969,""5000"":13008,""10000"":13008,""30000"":13008,""60000"":13008,""300000"":13008,""600000"":13008,""1800000"":13008,""3600000"":13008,""+Inf"":13008}"
2026-09-21T21:54:42Z,paymentservice,8314,8314,0,0,0,27869,8304,"{""0.5"":1,""1"":1,""5"":7665,""10"":8093,""25"":8176,""50"":8204,""100"":8284,""250"":8304,""500"":8304,""1000"":8304,""2500"":8304,""5000"":8304,""10000"":8304,""30000"":8304,""60000"":8304,""300000"":8304,""600000"":8304,""1800000"":8304,""3600000"":8304,""+Inf"":8304}"
2026-09-21T21:54:42Z,productcatalogservice,1390724,1390607,0,0,120,14415620,1390282,"{""0.5"":175265,""1"":175265,""5"":598733,""10"":864387,""25"":1202232,""50"":1386906,""100"":1390226,""250"":1390259,""500"":1390276,""1000"":1390282,""2500"":1390282,""5000"":1390282,""10000"":1390282,""30000"":1390282,""60000"":1390282,""300000"":1390282,""600000"":1390282,""1800000"":1390282,""3600000"":1390282,""+Inf"":1390282}"
2026-09-21T21:54:42Z,recommendationservice,1323668,1049745,0,0,273956,224679909,1049727,"{""0.5"":454,""1"":454,""5"":50260,""10"":93680,""25"":201263,""50"":346228,""100"":506595,""250"":662277,""500"":771090,""1000"":1049727,""2500"":1049727,""5000"":1049727,""10000"":1049727,""30000"":1049727,""60000"":1049727,""300000"":1049727,""600000"":1049727,""1800000"":1049727,""3600000"":1049727,""+Inf"":1049727}"
2026-09-21T21:54:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:42Z,shippingservice,173211,171941,0,0,1281,461956,171879,"{""0.5"":19093,""1"":19093,""5"":144120,""10"":167467,""25"":171649,""50"":171850,""100"":171861,""250"":171867,""500"":171871,""1000"":171879,""2500"":171879,""5000"":171879,""10000"":171879,""30000"":171879,""60000"":171879,""300000"":171879,""600000"":171879,""1800000"":171879,""3600000"":171879,""+Inf"":171879}"
2026-09-21T21:54:43Z,adservice,146528,145863,0,0,677,393186,145844,"{""0.5"":2171,""1"":2171,""5"":126956,""10"":142989,""25"":145620,""50"":145797,""100"":145841,""250"":145844,""500"":145844,""1000"":145844,""2500"":145844,""5000"":145844,""10000"":145844,""30000"":145844,""60000"":145844,""300000"":145844,""600000"":145844,""1800000"":145844,""3600000"":145844,""+Inf"":145844}"
2026-09-21T21:54:43Z,cartservice,553439,550950,0,0,2517,2618865,550753,"{""0.5"":12,""1"":12,""5"":390112,""10"":486988,""25"":543370,""50"":550158,""100"":550666,""250"":550693,""500"":550730,""1000"":550753,""2500"":550753,""5000"":550753,""10000"":550753,""30000"":550753,""60000"":550753,""300000"":550753,""600000"":550753,""1800000"":550753,""3600000"":550753,""+Inf"":550753}"
2026-09-21T21:54:43Z,checkoutservice,52669,18805,0,0,33865,4412073,18800,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6283,""100"":9146,""250"":11061,""500"":12023,""1000"":18800,""2500"":18800,""5000"":18800,""10000"":18800,""30000"":18800,""60000"":18800,""300000"":18800,""600000"":18800,""1800000"":18800,""3600000"":18800,""+Inf"":18800}"
2026-09-21T21:54:43Z,currencyservice,1048366,1048347,0,0,71,12225975,1048199,"{""0.5"":10829,""1"":10829,""5"":486652,""10"":694730,""25"":921906,""50"":1010741,""100"":1040881,""250"":1047434,""500"":1048150,""1000"":1048199,""2500"":1048199,""5000"":1048199,""10000"":1048199,""30000"":1048199,""60000"":1048199,""300000"":1048199,""600000"":1048199,""1800000"":1048199,""3600000"":1048199,""+Inf"":1048199}"
2026-09-21T21:54:43Z,emailservice,9551,9550,0,0,1,53327,9533,"{""0.5"":0,""1"":0,""5"":8492,""10"":9067,""25"":9137,""50"":9193,""100"":9503,""250"":9533,""500"":9533,""1000"":9533,""2500"":9533,""5000"":9533,""10000"":9533,""30000"":9533,""60000"":9533,""300000"":9533,""600000"":9533,""1800000"":9533,""3600000"":9533,""+Inf"":9533}"
2026-09-21T21:54:43Z,frontend,13233,13195,0,10,0,10135106,13008,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4716,""500"":7016,""1000"":8363,""2500"":12969,""5000"":13008,""10000"":13008,""30000"":13008,""60000"":13008,""300000"":13008,""600000"":13008,""1800000"":13008,""3600000"":13008,""+Inf"":13008}"
2026-09-21T21:54:43Z,paymentservice,8319,8319,0,0,0,27869,8304,"{""0.5"":1,""1"":1,""5"":7665,""10"":8093,""25"":8176,""50"":8204,""100"":8284,""250"":8304,""500"":8304,""1000"":8304,""2500"":8304,""5000"":8304,""10000"":8304,""30000"":8304,""60000"":8304,""300000"":8304,""600000"":8304,""1800000"":8304,""3600000"":8304,""+Inf"":8304}"
2026-09-21T21:54:43Z,productcatalogservice,1390865,1390748,0,0,120,14415620,1390282,"{""0.5"":175265,""1"":175265,""5"":598733,""10"":864387,""25"":1202232,""50"":1386906,""100"":1390226,""250"":1390259,""500"":1390276,""1000"":1390282,""2500"":1390282,""5000"":1390282,""10000"":1390282,""30000"":1390282,""60000"":1390282,""300000"":1390282,""600000"":1390282,""1800000"":1390282,""3600000"":1390282,""+Inf"":1390282}"
2026-09-21T21:54:43Z,recommendationservice,1323688,1049765,0,0,273956,224679909,1049727,"{""0.5"":454,""1"":454,""5"":50260,""10"":93680,""25"":201263,""50"":346228,""100"":506595,""250"":662277,""500"":771090,""1000"":1049727,""2500"":1049727,""5000"":1049727,""10000"":1049727,""30000"":1049727,""60000"":1049727,""300000"":1049727,""600000"":1049727,""1800000"":1049727,""3600000"":1049727,""+Inf"":1049727}"
2026-09-21T21:54:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:43Z,shippingservice,173227,171957,0,0,1281,461988,171947,"{""0.5"":19131,""1"":19131,""5"":144188,""10"":167535,""25"":171717,""50"":171918,""100"":171929,""250"":171935,""500"":171939,""1000"":171947,""2500"":171947,""5000"":171947,""10000"":171947,""30000"":171947,""60000"":171947,""300000"":171947,""600000"":171947,""1800000"":171947,""3600000"":171947,""+Inf"":171947}"
2026-09-21T21:54:44Z,adservice,146537,145871,0,0,678,393186,145844,"{""0.5"":2171,""1"":2171,""5"":126956,""10"":142989,""25"":145620,""50"":145797,""100"":145841,""250"":145844,""500"":145844,""1000"":145844,""2500"":145844,""5000"":145844,""10000"":145844,""30000"":145844,""60000"":145844,""300000"":145844,""600000"":145844,""1800000"":145844,""3600000"":145844,""+Inf"":145844}"
2026-09-21T21:54:44Z,cartservice,553488,550999,0,0,2517,2619649,550997,"{""0.5"":12,""1"":12,""5"":390354,""10"":487230,""25"":543612,""50"":550400,""100"":550908,""250"":550937,""500"":550974,""1000"":550997,""2500"":550997,""5000"":550997,""10000"":550997,""30000"":550997,""60000"":550997,""300000"":550997,""600000"":550997,""1800000"":550997,""3600000"":550997,""+Inf"":550997}"
2026-09-21T21:54:44Z,checkoutservice,52674,18808,0,0,33865,4412073,18800,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6283,""100"":9146,""250"":11061,""500"":12023,""1000"":18800,""2500"":18800,""5000"":18800,""10000"":18800,""30000"":18800,""60000"":18800,""300000"":18800,""600000"":18800,""1800000"":18800,""3600000"":18800,""+Inf"":18800}"
2026-09-21T21:54:44Z,currencyservice,1048400,1048381,0,0,71,12226443,1048365,"{""0.5"":10829,""1"":10829,""5"":486796,""10"":694896,""25"":922072,""50"":1010907,""100"":1041047,""250"":1047600,""500"":1048316,""1000"":1048365,""2500"":1048365,""5000"":1048365,""10000"":1048365,""30000"":1048365,""60000"":1048365,""300000"":1048365,""600000"":1048365,""1800000"":1048365,""3600000"":1048365,""+Inf"":1048365}"
2026-09-21T21:54:44Z,emailservice,9556,9555,0,0,1,53371,9555,"{""0.5"":0,""1"":0,""5"":8514,""10"":9089,""25"":9159,""50"":9215,""100"":9525,""250"":9555,""500"":9555,""1000"":9555,""2500"":9555,""5000"":9555,""10000"":9555,""30000"":9555,""60000"":9555,""300000"":9555,""600000"":9555,""1800000"":9555,""3600000"":9555,""+Inf"":9555}"
2026-09-21T21:54:44Z,frontend,13271,13236,0,10,0,10289661,13213,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4794,""500"":7121,""1000"":8492,""2500"":13174,""5000"":13213,""10000"":13213,""30000"":13213,""60000"":13213,""300000"":13213,""600000"":13213,""1800000"":13213,""3600000"":13213,""+Inf"":13213}"
2026-09-21T21:54:44Z,paymentservice,8324,8324,0,0,0,27869,8304,"{""0.5"":1,""1"":1,""5"":7665,""10"":8093,""25"":8176,""50"":8204,""100"":8284,""250"":8304,""500"":8304,""1000"":8304,""2500"":8304,""5000"":8304,""10000"":8304,""30000"":8304,""60000"":8304,""300000"":8304,""600000"":8304,""1800000"":8304,""3600000"":8304,""+Inf"":8304}"
2026-09-21T21:54:44Z,productcatalogservice,1391013,1390896,0,0,120,14417028,1390852,"{""0.5"":175344,""1"":175344,""5"":599301,""10"":864955,""25"":1202800,""50"":1387474,""100"":1390794,""250"":1390828,""500"":1390846,""1000"":1390852,""2500"":1390852,""5000"":1390852,""10000"":1390852,""30000"":1390852,""60000"":1390852,""300000"":1390852,""600000"":1390852,""1800000"":1390852,""3600000"":1390852,""+Inf"":1390852}"
2026-09-21T21:54:44Z,recommendationservice,1323713,1049790,0,0,273956,224679909,1049727,"{""0.5"":454,""1"":454,""5"":50260,""10"":93680,""25"":201263,""50"":346228,""100"":506595,""250"":662277,""500"":771090,""1000"":1049727,""2500"":1049727,""5000"":1049727,""10000"":1049727,""30000"":1049727,""60000"":1049727,""300000"":1049727,""600000"":1049727,""1800000"":1049727,""3600000"":1049727,""+Inf"":1049727}"
2026-09-21T21:54:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:44Z,shippingservice,173247,171977,0,0,1281,461988,171947,"{""0.5"":19131,""1"":19131,""5"":144188,""10"":167535,""25"":171717,""50"":171918,""100"":171929,""250"":171935,""500"":171939,""1000"":171947,""2500"":171947,""5000"":171947,""10000"":171947,""30000"":171947,""60000"":171947,""300000"":171947,""600000"":171947,""1800000"":171947,""3600000"":171947,""+Inf"":171947}"
2026-09-21T21:54:45Z,adservice,146539,145872,0,0,679,393186,145844,"{""0.5"":2171,""1"":2171,""5"":126956,""10"":142989,""25"":145620,""50"":145797,""100"":145841,""250"":145844,""500"":145844,""1000"":145844,""2500"":145844,""5000"":145844,""10000"":145844,""30000"":145844,""60000"":145844,""300000"":145844,""600000"":145844,""1800000"":145844,""3600000"":145844,""+Inf"":145844}"
2026-09-21T21:54:45Z,cartservice,553529,551040,0,0,2517,2619649,550997,"{""0.5"":12,""1"":12,""5"":390354,""10"":487230,""25"":543612,""50"":550400,""100"":550908,""250"":550937,""500"":550974,""1000"":550997,""2500"":550997,""5000"":550997,""10000"":550997,""30000"":550997,""60000"":550997,""300000"":550997,""600000"":550997,""1800000"":550997,""3600000"":550997,""+Inf"":550997}"
2026-09-21T21:54:45Z,checkoutservice,52674,18810,0,0,33865,4412073,18800,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6283,""100"":9146,""250"":11061,""500"":12023,""1000"":18800,""2500"":18800,""5000"":18800,""10000"":18800,""30000"":18800,""60000"":18800,""300000"":18800,""600000"":18800,""1800000"":18800,""3600000"":18800,""+Inf"":18800}"
2026-09-21T21:54:45Z,currencyservice,1048429,1048410,0,0,71,12226443,1048365,"{""0.5"":10829,""1"":10829,""5"":486796,""10"":694896,""25"":922072,""50"":1010907,""100"":1041047,""250"":1047600,""500"":1048316,""1000"":1048365,""2500"":1048365,""5000"":1048365,""10000"":1048365,""30000"":1048365,""60000"":1048365,""300000"":1048365,""600000"":1048365,""1800000"":1048365,""3600000"":1048365,""+Inf"":1048365}"
2026-09-21T21:54:45Z,emailservice,9557,9556,0,0,1,53371,9555,"{""0.5"":0,""1"":0,""5"":8514,""10"":9089,""25"":9159,""50"":9215,""100"":9525,""250"":9555,""500"":9555,""1000"":9555,""2500"":9555,""5000"":9555,""10000"":9555,""30000"":9555,""60000"":9555,""300000"":9555,""600000"":9555,""1800000"":9555,""3600000"":9555,""+Inf"":9555}"
2026-09-21T21:54:45Z,frontend,13312,13277,0,10,0,10289661,13213,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4794,""500"":7121,""1000"":8492,""2500"":13174,""5000"":13213,""10000"":13213,""30000"":13213,""60000"":13213,""300000"":13213,""600000"":13213,""1800000"":13213,""3600000"":13213,""+Inf"":13213}"
2026-09-21T21:54:45Z,paymentservice,8324,8324,0,0,0,27899,8324,"{""0.5"":1,""1"":1,""5"":7685,""10"":8113,""25"":8196,""50"":8224,""100"":8304,""250"":8324,""500"":8324,""1000"":8324,""2500"":8324,""5000"":8324,""10000"":8324,""30000"":8324,""60000"":8324,""300000"":8324,""600000"":8324,""1800000"":8324,""3600000"":8324,""+Inf"":8324}"
2026-09-21T21:54:45Z,productcatalogservice,1391077,1390960,0,0,120,14417028,1390852,"{""0.5"":175344,""1"":175344,""5"":599301,""10"":864955,""25"":1202800,""50"":1387474,""100"":1390794,""250"":1390828,""500"":1390846,""1000"":1390852,""2500"":1390852,""5000"":1390852,""10000"":1390852,""30000"":1390852,""60000"":1390852,""300000"":1390852,""600000"":1390852,""1800000"":1390852,""3600000"":1390852,""+Inf"":1390852}"
2026-09-21T21:54:45Z,recommendationservice,1323723,1049800,0,0,273956,224679909,1049727,"{""0.5"":454,""1"":454,""5"":50260,""10"":93680,""25"":201263,""50"":346228,""100"":506595,""250"":662277,""500"":771090,""1000"":1049727,""2500"":1049727,""5000"":1049727,""10000"":1049727,""30000"":1049727,""60000"":1049727,""300000"":1049727,""600000"":1049727,""1800000"":1049727,""3600000"":1049727,""+Inf"":1049727}"
2026-09-21T21:54:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:45Z,shippingservice,173253,171983,0,0,1281,461988,171947,"{""0.5"":19131,""1"":19131,""5"":144188,""10"":167535,""25"":171717,""50"":171918,""100"":171929,""250"":171935,""500"":171939,""1000"":171947,""2500"":171947,""5000"":171947,""10000"":171947,""30000"":171947,""60000"":171947,""300000"":171947,""600000"":171947,""1800000"":171947,""3600000"":171947,""+Inf"":171947}"
2026-09-21T21:54:46Z,adservice,146547,145880,0,0,679,393227,145872,"{""0.5"":2172,""1"":2172,""5"":126984,""10"":143017,""25"":145648,""50"":145825,""100"":145869,""250"":145872,""500"":145872,""1000"":145872,""2500"":145872,""5000"":145872,""10000"":145872,""30000"":145872,""60000"":145872,""300000"":145872,""600000"":145872,""1800000"":145872,""3600000"":145872,""+Inf"":145872}"
2026-09-21T21:54:46Z,cartservice,553570,551081,0,0,2517,2619649,550997,"{""0.5"":12,""1"":12,""5"":390354,""10"":487230,""25"":543612,""50"":550400,""100"":550908,""250"":550937,""500"":550974,""1000"":550997,""2500"":550997,""5000"":550997,""10000"":550997,""30000"":550997,""60000"":550997,""300000"":550997,""600000"":550997,""1800000"":550997,""3600000"":550997,""+Inf"":550997}"
2026-09-21T21:54:46Z,checkoutservice,52679,18815,0,0,33865,4412073,18800,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":6283,""100"":9146,""250"":11061,""500"":12023,""1000"":18800,""2500"":18800,""5000"":18800,""10000"":18800,""30000"":18800,""60000"":18800,""300000"":18800,""600000"":18800,""1800000"":18800,""3600000"":18800,""+Inf"":18800}"
2026-09-21T21:54:46Z,currencyservice,1048454,1048435,0,0,71,12226443,1048365,"{""0.5"":10829,""1"":10829,""5"":486796,""10"":694896,""25"":922072,""50"":1010907,""100"":1041047,""250"":1047600,""500"":1048316,""1000"":1048365,""2500"":1048365,""5000"":1048365,""10000"":1048365,""30000"":1048365,""60000"":1048365,""300000"":1048365,""600000"":1048365,""1800000"":1048365,""3600000"":1048365,""+Inf"":1048365}"
2026-09-21T21:54:46Z,emailservice,9561,9560,0,0,1,53371,9555,"{""0.5"":0,""1"":0,""5"":8514,""10"":9089,""25"":9159,""50"":9215,""100"":9525,""250"":9555,""500"":9555,""1000"":9555,""2500"":9555,""5000"":9555,""10000"":9555,""30000"":9555,""60000"":9555,""300000"":9555,""600000"":9555,""1800000"":9555,""3600000"":9555,""+Inf"":9555}"
2026-09-21T21:54:46Z,frontend,13348,13302,0,10,0,10289661,13213,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":57,""50"":210,""100"":227,""250"":4794,""500"":7121,""1000"":8492,""2500"":13174,""5000"":13213,""10000"":13213,""30000"":13213,""60000"":13213,""300000"":13213,""600000"":13213,""1800000"":13213,""3600000"":13213,""+Inf"":13213}"
2026-09-21T21:54:46Z,paymentservice,8329,8329,0,0,0,27899,8324,"{""0.5"":1,""1"":1,""5"":7685,""10"":8113,""25"":8196,""50"":8224,""100"":8304,""250"":8324,""500"":8324,""1000"":8324,""2500"":8324,""5000"":8324,""10000"":8324,""30000"":8324,""60000"":8324,""300000"":8324,""600000"":8324,""1800000"":8324,""3600000"":8324,""+Inf"":8324}"
2026-09-21T21:54:46Z,productcatalogservice,1391197,1391080,0,0,120,14417028,1390852,"{""0.5"":175344,""1"":175344,""5"":599301,""10"":864955,""25"":1202800,""50"":1387474,""100"":1390794,""250"":1390828,""500"":1390846,""1000"":1390852,""2500"":1390852,""5000"":1390852,""10000"":1390852,""30000"":1390852,""60000"":1390852,""300000"":1390852,""600000"":1390852,""1800000"":1390852,""3600000"":1390852,""+Inf"":1390852}"
2026-09-21T21:54:46Z,recommendationservice,1323741,1049817,0,0,273956,224680548,1049809,"{""0.5"":454,""1"":454,""5"":50277,""10"":93741,""25"":201345,""50"":346310,""100"":506677,""250"":662359,""500"":771172,""1000"":1049809,""2500"":1049809,""5000"":1049809,""10000"":1049809,""30000"":1049809,""60000"":1049809,""300000"":1049809,""600000"":1049809,""1800000"":1049809,""3600000"":1049809,""+Inf"":1049809}"
2026-09-21T21:54:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:54:46Z,shippingservice,173267,171997,0,0,1281,461988,171947,"{""0.5"":19131,""1"":19131,""5"":144188,""10"":167535,""25"":171717,""50"":171918,""100"":171929,""250"":171935,""500"":171939,""1000"":171947,""2500"":171947,""5000"":171947,""10000"":171947,""30000"":171947,""60000"":171947,""300000"":171947,""600000"":171947,""1800000"":171947,""3600000"":171947,""+Inf"":171947}"
