timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T20:21:25Z,paymentservice,4,51830784,1
2026-09-15T20:21:25Z,recommendationservice,546,101289984,1
2026-09-15T20:21:25Z,shippingservice,65,34197504,1
2026-09-15T20:21:25Z,currencyservice,298,71942144,1
2026-09-15T20:21:25Z,emailservice,10,90435584,1
2026-09-15T20:21:25Z,adservice,89,251215872,1
2026-09-15T20:21:25Z,redis-cart,32,32600064,1
2026-09-15T20:21:25Z,__master_node__,4505,3933233152,1
2026-09-15T20:21:30Z,frontend,959,63172608,1
2026-09-15T20:21:30Z,cartservice,273,85204992,1
2026-09-15T20:21:30Z,productcatalogservice,386,46047232,1
2026-09-15T20:21:30Z,paymentservice,4,51830784,1
2026-09-15T20:21:30Z,recommendationservice,546,101289984,1
2026-09-15T20:21:30Z,shippingservice,65,33304576,1
2026-09-15T20:21:30Z,currencyservice,298,73023488,1
2026-09-15T20:21:30Z,emailservice,10,90435584,1
2026-09-15T20:21:30Z,adservice,89,251326464,1
2026-09-15T20:21:30Z,redis-cart,32,32600064,1
2026-09-15T20:21:30Z,__master_node__,4729,4003016704,1
2026-09-15T20:21:35Z,frontend,942,61935616,1
2026-09-15T20:21:35Z,cartservice,267,85204992,1
2026-09-15T20:21:35Z,productcatalogservice,377,46071808,1
2026-09-15T20:21:35Z,paymentservice,4,51830784,1
2026-09-15T20:21:35Z,recommendationservice,545,101289984,1
2026-09-15T20:21:35Z,shippingservice,61,33685504,1
2026-09-15T20:21:35Z,currencyservice,294,72544256,1
2026-09-15T20:21:35Z,emailservice,10,90439680,1
2026-09-15T20:21:35Z,adservice,87,251371520,1
2026-09-15T20:21:35Z,redis-cart,31,32600064,1
2026-09-15T20:21:35Z,__master_node__,4729,4003016704,1
2026-09-15T20:21:40Z,frontend,942,61825024,1
2026-09-15T20:21:40Z,cartservice,267,85204992,1
2026-09-15T20:21:40Z,productcatalogservice,377,45842432,1
2026-09-15T20:21:40Z,paymentservice,4,51830784,1
2026-09-15T20:21:40Z,recommendationservice,545,101289984,1
2026-09-15T20:21:40Z,shippingservice,61,33898496,1
2026-09-15T20:21:40Z,currencyservice,294,71901184,1
2026-09-15T20:21:40Z,emailservice,10,90382336,1
2026-09-15T20:21:40Z,adservice,87,251420672,1
2026-09-15T20:21:40Z,redis-cart,31,32600064,1
2026-09-15T20:21:40Z,__master_node__,5217,4007124992,1
2026-09-15T20:21:45Z,frontend,942,63066112,1
2026-09-15T20:21:45Z,cartservice,282,85204992,1
2026-09-15T20:21:45Z,checkoutservice,0,21979136,1
2026-09-15T20:21:45Z,productcatalogservice,374,45314048,1
2026-09-15T20:21:45Z,paymentservice,4,51863552,1
2026-09-15T20:21:45Z,recommendationservice,536,101322752,1
2026-09-15T20:21:45Z,shippingservice,64,34123776,1
2026-09-15T20:21:45Z,currencyservice,298,72450048,1
2026-09-15T20:21:45Z,emailservice,10,90382336,1
2026-09-15T20:21:45Z,adservice,87,251461632,1
2026-09-15T20:21:45Z,redis-cart,31,32600064,1
2026-09-15T20:21:45Z,__master_node__,5217,4007124992,1
2026-09-15T20:21:50Z,frontend,942,62730240,1
2026-09-15T20:21:50Z,cartservice,282,85204992,1
2026-09-15T20:21:50Z,checkoutservice,0,22786048,1
2026-09-15T20:21:50Z,productcatalogservice,374,44466176,1
2026-09-15T20:21:50Z,paymentservice,4,51888128,1
2026-09-15T20:21:50Z,recommendationservice,536,101322752,1
2026-09-15T20:21:50Z,shippingservice,64,34246656,1
2026-09-15T20:21:50Z,currencyservice,298,71274496,1
2026-09-15T20:21:50Z,emailservice,10,90382336,1
2026-09-15T20:21:50Z,adservice,87,251510784,1
2026-09-15T20:21:50Z,redis-cart,31,32600064,1
2026-09-15T20:21:50Z,__master_node__,4710,3946729472,1
2026-09-15T20:21:55Z,frontend,949,62402560,1
2026-09-15T20:21:55Z,cartservice,295,85204992,1
2026-09-15T20:21:55Z,checkoutservice,94,24567808,1
2026-09-15T20:21:55Z,productcatalogservice,376,45428736,1
2026-09-15T20:21:55Z,paymentservice,5,51900416,1
2026-09-15T20:21:55Z,recommendationservice,549,101330944,1
2026-09-15T20:21:55Z,shippingservice,70,33443840,1
2026-09-15T20:21:55Z,currencyservice,300,72056832,1
2026-09-15T20:21:55Z,emailservice,11,90353664,1
2026-09-15T20:21:55Z,adservice,88,251572224,1
2026-09-15T20:21:55Z,redis-cart,31,32600064,1
2026-09-15T20:21:55Z,__master_node__,4710,3946729472,1
2026-09-15T20:22:00Z,frontend,949,59400192,1
2026-09-15T20:22:00Z,cartservice,295,85204992,1
2026-09-15T20:22:00Z,checkoutservice,94,25088000,1
2026-09-15T20:22:00Z,productcatalogservice,376,45715456,1
2026-09-15T20:22:00Z,paymentservice,5,51912704,1
2026-09-15T20:22:00Z,recommendationservice,549,101335040,1
2026-09-15T20:22:00Z,shippingservice,70,33255424,1
2026-09-15T20:22:00Z,currencyservice,300,72454144,1
2026-09-15T20:22:00Z,emailservice,11,90370048,1
2026-09-15T20:22:00Z,adservice,88,251629568,1
2026-09-15T20:22:00Z,redis-cart,31,32612352,1
2026-09-15T20:22:00Z,__master_node__,4401,3925393408,1
2026-09-15T20:22:05Z,frontend,952,62312448,1
2026-09-15T20:22:05Z,cartservice,372,85204992,1
2026-09-15T20:22:05Z,checkoutservice,94,29065216,1
2026-09-15T20:22:05Z,productcatalogservice,387,45182976,1
2026-09-15T20:22:05Z,paymentservice,4,51920896,1
2026-09-15T20:22:05Z,recommendationservice,552,101335040,1
2026-09-15T20:22:05Z,shippingservice,70,34000896,1
2026-09-15T20:22:05Z,currencyservice,300,72433664,1
2026-09-15T20:22:05Z,emailservice,10,90370048,1
2026-09-15T20:22:05Z,adservice,90,251670528,1
2026-09-15T20:22:05Z,redis-cart,32,32616448,1
2026-09-15T20:22:05Z,__master_node__,4401,3925393408,1
2026-09-15T20:22:10Z,frontend,952,62042112,1
2026-09-15T20:22:10Z,cartservice,372,85237760,1
2026-09-15T20:22:10Z,productcatalogservice,387,46055424,1
2026-09-15T20:22:10Z,paymentservice,4,51982336,1
2026-09-15T20:22:10Z,recommendationservice,552,101335040,1
2026-09-15T20:22:10Z,shippingservice,70,33763328,1
2026-09-15T20:22:10Z,currencyservice,300,71806976,1
2026-09-15T20:22:10Z,emailservice,10,90370048,1
2026-09-15T20:22:10Z,adservice,90,251723776,1
2026-09-15T20:22:10Z,redis-cart,32,32616448,1
2026-09-15T20:22:10Z,__master_node__,4530,3922587648,1
2026-09-15T20:22:15Z,frontend,952,61231104,1
2026-09-15T20:22:15Z,cartservice,372,85069824,1
2026-09-15T20:22:15Z,productcatalogservice,387,45445120,1
2026-09-15T20:22:15Z,paymentservice,4,52002816,1
2026-09-15T20:22:15Z,recommendationservice,552,101343232,1
2026-09-15T20:22:15Z,shippingservice,70,34435072,1
2026-09-15T20:22:15Z,currencyservice,300,71839744,1
2026-09-15T20:22:15Z,emailservice,10,90304512,1
2026-09-15T20:22:15Z,adservice,90,251781120,1
2026-09-15T20:22:15Z,redis-cart,32,32616448,1
2026-09-15T20:22:15Z,__master_node__,4530,3922587648,1
2026-09-15T20:22:20Z,frontend,953,61444096,1
2026-09-15T20:22:20Z,cartservice,362,84889600,1
2026-09-15T20:22:20Z,productcatalogservice,387,45060096,1
2026-09-15T20:22:20Z,paymentservice,4,52015104,1
2026-09-15T20:22:20Z,recommendationservice,545,101343232,1
2026-09-15T20:22:20Z,shippingservice,66,33955840,1
2026-09-15T20:22:20Z,currencyservice,296,71782400,1
2026-09-15T20:22:20Z,emailservice,11,90316800,1
2026-09-15T20:22:20Z,adservice,91,251854848,1
2026-09-15T20:22:20Z,redis-cart,30,32616448,1
2026-09-15T20:22:20Z,__master_node__,4535,3954905088,1
2026-09-15T20:22:25Z,frontend,953,61992960,1
2026-09-15T20:22:25Z,cartservice,362,84357120,1
2026-09-15T20:22:25Z,productcatalogservice,387,44560384,1
2026-09-15T20:22:25Z,paymentservice,4,52027392,1
2026-09-15T20:22:25Z,recommendationservice,545,101343232,1
2026-09-15T20:22:25Z,shippingservice,66,34775040,1
2026-09-15T20:22:25Z,currencyservice,296,71966720,1
2026-09-15T20:22:25Z,emailservice,11,90316800,1
2026-09-15T20:22:25Z,adservice,91,251912192,1
2026-09-15T20:22:25Z,redis-cart,30,32616448,1
2026-09-15T20:22:25Z,__master_node__,4535,3954905088,1
2026-09-15T20:22:30Z,frontend,952,61788160,1
2026-09-15T20:22:30Z,cartservice,316,83984384,1
2026-09-15T20:22:30Z,productcatalogservice,376,44949504,1
2026-09-15T20:22:30Z,paymentservice,4,52047872,1
2026-09-15T20:22:30Z,recommendationservice,533,101343232,1
2026-09-15T20:22:30Z,shippingservice,65,33521664,1
2026-09-15T20:22:30Z,currencyservice,294,72056832,1
2026-09-15T20:22:30Z,emailservice,10,90316800,1
2026-09-15T20:22:30Z,adservice,88,252014592,1
2026-09-15T20:22:30Z,redis-cart,30,32616448,1
2026-09-15T20:22:30Z,__master_node__,4494,3963977728,1
2026-09-15T20:22:35Z,frontend,952,60559360,1
2026-09-15T20:22:35Z,cartservice,316,83865600,1
2026-09-15T20:22:35Z,productcatalogservice,376,45494272,1
2026-09-15T20:22:35Z,paymentservice,4,52072448,1
2026-09-15T20:22:35Z,recommendationservice,533,101355520,1
2026-09-15T20:22:35Z,shippingservice,65,33665024,1
2026-09-15T20:22:35Z,currencyservice,294,72015872,1
2026-09-15T20:22:35Z,emailservice,10,90316800,1
2026-09-15T20:22:35Z,adservice,88,252071936,1
2026-09-15T20:22:35Z,redis-cart,30,32616448,1
2026-09-15T20:22:35Z,__master_node__,4494,3963977728,1
2026-09-15T20:22:40Z,frontend,954,59781120,1
2026-09-15T20:22:40Z,cartservice,311,83742720,1
2026-09-15T20:22:40Z,productcatalogservice,381,45977600,1
2026-09-15T20:22:40Z,paymentservice,4,52084736,1
2026-09-15T20:22:40Z,recommendationservice,539,101355520,1
2026-09-15T20:22:40Z,shippingservice,64,34086912,1
2026-09-15T20:22:40Z,currencyservice,297,71720960,1
2026-09-15T20:22:40Z,emailservice,10,90316800,1
2026-09-15T20:22:40Z,adservice,87,252121088,1
2026-09-15T20:22:40Z,redis-cart,30,32616448,1
2026-09-15T20:22:40Z,__master_node__,4420,3960086528,1
2026-09-15T20:22:45Z,frontend,954,62181376,1
2026-09-15T20:22:45Z,cartservice,311,83709952,1
2026-09-15T20:22:45Z,productcatalogservice,381,45424640,1
2026-09-15T20:22:45Z,paymentservice,4,51945472,1
2026-09-15T20:22:45Z,recommendationservice,539,101355520,1
2026-09-15T20:22:45Z,shippingservice,64,33361920,1
2026-09-15T20:22:45Z,currencyservice,297,71241728,1
2026-09-15T20:22:45Z,emailservice,10,90316800,1
2026-09-15T20:22:45Z,adservice,87,252170240,1
2026-09-15T20:22:45Z,redis-cart,30,32616448,1
2026-09-15T20:22:45Z,__master_node__,4420,3960086528,1
2026-09-15T20:22:50Z,frontend,956,60268544,1
2026-09-15T20:22:50Z,cartservice,267,83722240,1
2026-09-15T20:22:50Z,productcatalogservice,391,46280704,1
2026-09-15T20:22:50Z,paymentservice,5,51949568,1
2026-09-15T20:22:50Z,recommendationservice,546,101355520,1
2026-09-15T20:22:50Z,shippingservice,64,33492992,1
2026-09-15T20:22:50Z,currencyservice,306,72192000,1
2026-09-15T20:22:50Z,emailservice,11,90316800,1
2026-09-15T20:22:50Z,adservice,94,252129280,1
2026-09-15T20:22:50Z,redis-cart,32,32612352,1
2026-09-15T20:22:50Z,__master_node__,4502,3973611520,1
2026-09-15T20:22:55Z,frontend,956,61050880,1
2026-09-15T20:22:55Z,cartservice,267,83722240,1
2026-09-15T20:22:55Z,productcatalogservice,391,45785088,1
2026-09-15T20:22:55Z,paymentservice,5,51949568,1
2026-09-15T20:22:55Z,recommendationservice,546,101355520,1
2026-09-15T20:22:55Z,shippingservice,64,33370112,1
2026-09-15T20:22:55Z,currencyservice,306,71643136,1
2026-09-15T20:22:55Z,emailservice,11,90316800,1
2026-09-15T20:22:55Z,adservice,94,251920384,1
2026-09-15T20:22:55Z,redis-cart,32,32612352,1
2026-09-15T20:22:55Z,__master_node__,4502,3973611520,1
2026-09-15T20:23:00Z,frontend,970,62443520,1
2026-09-15T20:23:00Z,cartservice,257,83722240,1
2026-09-15T20:23:00Z,productcatalogservice,388,45199360,1
2026-09-15T20:23:00Z,paymentservice,4,51957760,1
2026-09-15T20:23:00Z,recommendationservice,567,101355520,1
2026-09-15T20:23:00Z,shippingservice,66,34013184,1
2026-09-15T20:23:00Z,currencyservice,302,72216576,1
2026-09-15T20:23:00Z,emailservice,10,90316800,1
2026-09-15T20:23:00Z,adservice,91,251977728,1
2026-09-15T20:23:00Z,redis-cart,32,32751616,1
2026-09-15T20:23:00Z,__master_node__,4477,3964223488,1
2026-09-15T20:23:05Z,frontend,970,61571072,1
2026-09-15T20:23:05Z,cartservice,257,83722240,1
2026-09-15T20:23:05Z,productcatalogservice,388,45527040,1
2026-09-15T20:23:05Z,paymentservice,4,51961856,1
2026-09-15T20:23:05Z,recommendationservice,567,101355520,1
2026-09-15T20:23:05Z,shippingservice,66,34193408,1
2026-09-15T20:23:05Z,currencyservice,302,71643136,1
2026-09-15T20:23:05Z,emailservice,10,90316800,1
2026-09-15T20:23:05Z,adservice,91,252198912,1
2026-09-15T20:23:05Z,redis-cart,32,32755712,1
2026-09-15T20:23:05Z,__master_node__,4477,3964223488,1
2026-09-15T20:23:10Z,frontend,971,62607360,1
2026-09-15T20:23:10Z,cartservice,230,83722240,1
2026-09-15T20:23:10Z,productcatalogservice,388,45670400,1
2026-09-15T20:23:10Z,paymentservice,5,51974144,1
2026-09-15T20:23:10Z,recommendationservice,609,101355520,1
2026-09-15T20:23:10Z,shippingservice,64,34316288,1
2026-09-15T20:23:10Z,currencyservice,318,71856128,1
2026-09-15T20:23:10Z,emailservice,10,90316800,1
2026-09-15T20:23:10Z,adservice,93,252485632,1
2026-09-15T20:23:10Z,redis-cart,33,32755712,1
2026-09-15T20:23:10Z,__master_node__,4520,3975651328,1
2026-09-15T20:23:15Z,frontend,971,62767104,1
2026-09-15T20:23:15Z,cartservice,230,83722240,1
2026-09-15T20:23:15Z,productcatalogservice,388,45506560,1
2026-09-15T20:23:15Z,paymentservice,5,51982336,1
2026-09-15T20:23:15Z,recommendationservice,609,101355520,1
2026-09-15T20:23:15Z,shippingservice,64,33927168,1
2026-09-15T20:23:15Z,currencyservice,318,71819264,1
2026-09-15T20:23:15Z,emailservice,10,90316800,1
2026-09-15T20:23:15Z,adservice,93,252776448,1
2026-09-15T20:23:15Z,redis-cart,33,32755712,1
2026-09-15T20:23:15Z,__master_node__,4520,3975651328,1
2026-09-15T20:23:20Z,frontend,956,60014592,1
2026-09-15T20:23:20Z,cartservice,243,83722240,1
2026-09-15T20:23:20Z,productcatalogservice,386,44994560,1
2026-09-15T20:23:20Z,paymentservice,5,51990528,1
2026-09-15T20:23:20Z,recommendationservice,612,101371904,1
2026-09-15T20:23:20Z,shippingservice,65,34643968,1
2026-09-15T20:23:20Z,currencyservice,304,71872512,1
2026-09-15T20:23:20Z,emailservice,11,90333184,1
2026-09-15T20:23:20Z,adservice,92,252854272,1
2026-09-15T20:23:20Z,redis-cart,31,32755712,1
2026-09-15T20:23:20Z,__master_node__,4593,3967131648,1
2026-09-15T20:23:25Z,frontend,956,61259776,1
2026-09-15T20:23:25Z,cartservice,243,85225472,1
2026-09-15T20:23:25Z,productcatalogservice,386,44384256,1
2026-09-15T20:23:25Z,paymentservice,5,52002816,1
2026-09-15T20:23:25Z,recommendationservice,612,101371904,1
2026-09-15T20:23:25Z,shippingservice,65,34459648,1
2026-09-15T20:23:25Z,currencyservice,304,72171520,1
2026-09-15T20:23:25Z,emailservice,11,90333184,1
2026-09-15T20:23:25Z,adservice,92,252919808,1
2026-09-15T20:23:25Z,redis-cart,31,32755712,1
2026-09-15T20:23:25Z,__master_node__,4593,3967131648,1
2026-09-15T20:23:30Z,frontend,974,60461056,1
2026-09-15T20:23:30Z,cartservice,243,83730432,1
2026-09-15T20:23:30Z,productcatalogservice,381,45404160,1
2026-09-15T20:23:30Z,paymentservice,6,52019200,1
2026-09-15T20:23:30Z,recommendationservice,597,101371904,1
2026-09-15T20:23:30Z,shippingservice,63,34664448,1
2026-09-15T20:23:30Z,currencyservice,304,71786496,1
2026-09-15T20:23:30Z,emailservice,10,90345472,1
2026-09-15T20:23:30Z,adservice,93,253026304,1
2026-09-15T20:23:30Z,redis-cart,31,32755712,1
2026-09-15T20:23:30Z,__master_node__,4545,3959877632,1
2026-09-15T20:23:35Z,frontend,974,65974272,1
2026-09-15T20:23:35Z,cartservice,243,83730432,1
2026-09-15T20:23:35Z,productcatalogservice,381,45314048,1
2026-09-15T20:23:35Z,paymentservice,6,52035584,1
2026-09-15T20:23:35Z,recommendationservice,597,101376000,1
2026-09-15T20:23:35Z,shippingservice,63,34676736,1
2026-09-15T20:23:35Z,currencyservice,304,71802880,1
2026-09-15T20:23:35Z,emailservice,10,90349568,1
2026-09-15T20:23:35Z,adservice,93,253177856,1
2026-09-15T20:23:35Z,redis-cart,31,32755712,1
2026-09-15T20:23:35Z,__master_node__,4545,3959877632,1
2026-09-15T20:23:40Z,frontend,979,65372160,1
2026-09-15T20:23:40Z,cartservice,273,83730432,1
2026-09-15T20:23:40Z,productcatalogservice,395,44781568,1
2026-09-15T20:23:40Z,paymentservice,6,52056064,1
2026-09-15T20:23:40Z,recommendationservice,647,101376000,1
2026-09-15T20:23:40Z,shippingservice,64,33972224,1
2026-09-15T20:23:40Z,currencyservice,309,71606272,1
2026-09-15T20:23:40Z,emailservice,12,90349568,1
2026-09-15T20:23:40Z,adservice,102,253460480,1
2026-09-15T20:23:40Z,redis-cart,31,32755712,1
2026-09-15T20:23:40Z,__master_node__,4506,3948400640,1
2026-09-15T20:23:45Z,frontend,979,74620928,1
2026-09-15T20:23:45Z,cartservice,273,83951616,1
2026-09-15T20:23:45Z,productcatalogservice,395,45539328,1
2026-09-15T20:23:45Z,paymentservice,6,52072448,1
2026-09-15T20:23:45Z,recommendationservice,647,101376000,1
2026-09-15T20:23:45Z,shippingservice,64,34500608,1
2026-09-15T20:23:45Z,currencyservice,309,72826880,1
2026-09-15T20:23:45Z,emailservice,12,90349568,1
2026-09-15T20:23:45Z,adservice,102,253693952,1
2026-09-15T20:23:45Z,redis-cart,31,32755712,1
2026-09-15T20:23:45Z,__master_node__,4506,3948400640,1
2026-09-15T20:23:50Z,frontend,963,72224768,1
2026-09-15T20:23:50Z,cartservice,246,83742720,1
2026-09-15T20:23:50Z,productcatalogservice,397,45793280,1
2026-09-15T20:23:50Z,paymentservice,6,52084736,1
2026-09-15T20:23:50Z,recommendationservice,737,101388288,1
2026-09-15T20:23:50Z,shippingservice,55,35037184,1
2026-09-15T20:23:50Z,currencyservice,321,72171520,1
2026-09-15T20:23:50Z,emailservice,14,90349568,1
2026-09-15T20:23:50Z,adservice,109,254234624,1
2026-09-15T20:23:50Z,redis-cart,31,32755712,1
2026-09-15T20:23:50Z,__master_node__,4502,3948257280,1
2026-09-15T20:23:55Z,frontend,963,60022784,1
2026-09-15T20:23:55Z,cartservice,246,83742720,1
2026-09-15T20:23:55Z,productcatalogservice,397,45682688,1
2026-09-15T20:23:55Z,paymentservice,6,52101120,1
2026-09-15T20:23:55Z,recommendationservice,737,101388288,1
2026-09-15T20:23:55Z,shippingservice,55,34279424,1
2026-09-15T20:23:55Z,currencyservice,321,71983104,1
2026-09-15T20:23:55Z,emailservice,14,90365952,1
2026-09-15T20:23:55Z,adservice,109,254349312,1
2026-09-15T20:23:55Z,redis-cart,31,32755712,1
2026-09-15T20:23:55Z,__master_node__,4502,3948257280,1
2026-09-15T20:24:00Z,frontend,979,61132800,1
2026-09-15T20:24:00Z,cartservice,239,83742720,1
2026-09-15T20:24:00Z,productcatalogservice,388,45535232,1
2026-09-15T20:24:00Z,paymentservice,5,52125696,1
2026-09-15T20:24:00Z,recommendationservice,642,101404672,1
2026-09-15T20:24:00Z,shippingservice,60,34902016,1
2026-09-15T20:24:00Z,currencyservice,324,71979008,1
2026-09-15T20:24:00Z,emailservice,11,90365952,1
2026-09-15T20:24:00Z,adservice,98,254398464,1
2026-09-15T20:24:00Z,redis-cart,31,32763904,1
2026-09-15T20:24:00Z,__master_node__,4617,3960180736,1
2026-09-15T20:24:05Z,frontend,979,61583360,1
2026-09-15T20:24:05Z,cartservice,239,83742720,1
2026-09-15T20:24:05Z,productcatalogservice,388,45363200,1
2026-09-15T20:24:05Z,paymentservice,5,52142080,1
2026-09-15T20:24:05Z,recommendationservice,642,101404672,1
2026-09-15T20:24:05Z,shippingservice,60,33980416,1
2026-09-15T20:24:05Z,currencyservice,324,72101888,1
2026-09-15T20:24:05Z,emailservice,11,90398720,1
2026-09-15T20:24:05Z,adservice,98,254447616,1
2026-09-15T20:24:05Z,redis-cart,31,32759808,1
2026-09-15T20:24:05Z,__master_node__,4617,3960180736,1
2026-09-15T20:24:10Z,frontend,976,61673472,1
2026-09-15T20:24:10Z,cartservice,307,83750912,1
2026-09-15T20:24:10Z,productcatalogservice,382,45318144,1
2026-09-15T20:24:10Z,paymentservice,4,52158464,1
2026-09-15T20:24:10Z,recommendationservice,553,101404672,1
2026-09-15T20:24:10Z,shippingservice,69,34168832,1
2026-09-15T20:24:10Z,currencyservice,305,72114176,1
2026-09-15T20:24:10Z,emailservice,10,90398720,1
2026-09-15T20:24:10Z,adservice,92,254492672,1
2026-09-15T20:24:10Z,redis-cart,36,32759808,1
2026-09-15T20:24:10Z,__master_node__,4632,3930861568,1
2026-09-15T20:24:15Z,frontend,976,63455232,1
2026-09-15T20:24:15Z,cartservice,307,83587072,1
2026-09-15T20:24:15Z,productcatalogservice,382,45486080,1
2026-09-15T20:24:15Z,paymentservice,4,52183040,1
2026-09-15T20:24:15Z,recommendationservice,553,101404672,1
2026-09-15T20:24:15Z,shippingservice,69,34316288,1
2026-09-15T20:24:15Z,currencyservice,305,72282112,1
2026-09-15T20:24:15Z,emailservice,10,90398720,1
2026-09-15T20:24:15Z,adservice,92,254533632,1
2026-09-15T20:24:15Z,redis-cart,36,32759808,1
2026-09-15T20:24:15Z,__master_node__,4632,3930861568,1
2026-09-15T20:24:20Z,frontend,979,61358080,1
2026-09-15T20:24:20Z,cartservice,289,83423232,1
2026-09-15T20:24:20Z,productcatalogservice,376,45453312,1
2026-09-15T20:24:20Z,paymentservice,4,52027392,1
2026-09-15T20:24:20Z,recommendationservice,608,101404672,1
2026-09-15T20:24:20Z,shippingservice,62,34140160,1
2026-09-15T20:24:20Z,currencyservice,305,71811072,1
2026-09-15T20:24:20Z,emailservice,10,90402816,1
2026-09-15T20:24:20Z,adservice,93,254599168,1
2026-09-15T20:24:20Z,redis-cart,33,32759808,1
2026-09-15T20:24:20Z,__master_node__,4612,3932258304,1
2026-09-15T20:24:25Z,frontend,979,60846080,1
2026-09-15T20:24:25Z,cartservice,289,83320832,1
2026-09-15T20:24:25Z,productcatalogservice,376,45473792,1
2026-09-15T20:24:25Z,paymentservice,4,52027392,1
2026-09-15T20:24:25Z,recommendationservice,608,101404672,1
2026-09-15T20:24:25Z,shippingservice,62,33222656,1
2026-09-15T20:24:25Z,currencyservice,305,71680000,1
2026-09-15T20:24:25Z,emailservice,10,90435584,1
2026-09-15T20:24:25Z,adservice,93,254640128,1
2026-09-15T20:24:25Z,redis-cart,33,32759808,1
2026-09-15T20:24:25Z,__master_node__,4612,3932258304,1
2026-09-15T20:24:30Z,frontend,984,62271488,1
2026-09-15T20:24:30Z,cartservice,297,83677184,1
2026-09-15T20:24:30Z,productcatalogservice,378,45346816,1
2026-09-15T20:24:30Z,paymentservice,4,52027392,1
2026-09-15T20:24:30Z,recommendationservice,588,101408768,1
2026-09-15T20:24:30Z,shippingservice,65,34607104,1
2026-09-15T20:24:30Z,currencyservice,305,72671232,1
2026-09-15T20:24:30Z,emailservice,10,90435584,1
2026-09-15T20:24:30Z,adservice,93,254676992,1
2026-09-15T20:24:30Z,redis-cart,33,32759808,1
2026-09-15T20:24:30Z,__master_node__,4571,3939229696,1
2026-09-15T20:24:35Z,frontend,984,62476288,1
2026-09-15T20:24:35Z,cartservice,297,83193856,1
2026-09-15T20:24:35Z,productcatalogservice,378,45318144,1
2026-09-15T20:24:35Z,paymentservice,4,52027392,1
2026-09-15T20:24:35Z,recommendationservice,588,101408768,1
2026-09-15T20:24:35Z,shippingservice,65,34373632,1
2026-09-15T20:24:35Z,currencyservice,305,72609792,1
2026-09-15T20:24:35Z,emailservice,10,90435584,1
2026-09-15T20:24:35Z,adservice,93,254808064,1
2026-09-15T20:24:35Z,redis-cart,33,32759808,1
2026-09-15T20:24:35Z,__master_node__,4571,3939229696,1
2026-09-15T20:24:40Z,frontend,985,61894656,1
2026-09-15T20:24:40Z,cartservice,291,83202048,1
2026-09-15T20:24:40Z,productcatalogservice,385,45694976,1
2026-09-15T20:24:40Z,paymentservice,5,52031488,1
2026-09-15T20:24:40Z,recommendationservice,624,101408768,1
2026-09-15T20:24:40Z,shippingservice,63,34406400,1
2026-09-15T20:24:40Z,currencyservice,308,72605696,1
2026-09-15T20:24:40Z,emailservice,11,90443776,1
2026-09-15T20:24:40Z,adservice,98,254853120,1
2026-09-15T20:24:40Z,redis-cart,33,32759808,1
2026-09-15T20:24:40Z,__master_node__,4587,3940532224,1
2026-09-15T20:24:45Z,frontend,985,62222336,1
2026-09-15T20:24:45Z,cartservice,291,83189760,1
2026-09-15T20:24:45Z,productcatalogservice,385,45793280,1
2026-09-15T20:24:45Z,paymentservice,5,52039680,1
2026-09-15T20:24:45Z,recommendationservice,624,101408768,1
2026-09-15T20:24:45Z,shippingservice,63,34742272,1
2026-09-15T20:24:45Z,currencyservice,308,72626176,1
2026-09-15T20:24:45Z,emailservice,11,90443776,1
2026-09-15T20:24:45Z,adservice,98,254902272,1
2026-09-15T20:24:45Z,redis-cart,33,32759808,1
2026-09-15T20:24:45Z,__master_node__,4587,3940532224,1
2026-09-15T20:24:50Z,frontend,991,60485632,1
2026-09-15T20:24:50Z,cartservice,302,83050496,1
2026-09-15T20:24:50Z,productcatalogservice,387,44945408,1
2026-09-15T20:24:50Z,paymentservice,5,52047872,1
2026-09-15T20:24:50Z,recommendationservice,618,101416960,1
2026-09-15T20:24:50Z,shippingservice,66,33828864,1
2026-09-15T20:24:50Z,currencyservice,313,72298496,1
2026-09-15T20:24:50Z,emailservice,11,90443776,1
2026-09-15T20:24:50Z,adservice,96,254881792,1
2026-09-15T20:24:50Z,redis-cart,34,32759808,1
2026-09-15T20:24:50Z,__master_node__,4551,3945906176,1
2026-09-15T20:24:55Z,frontend,991,63635456,1
2026-09-15T20:24:55Z,cartservice,302,83050496,1
2026-09-15T20:24:55Z,checkoutservice,0,21110784,1
2026-09-15T20:24:55Z,productcatalogservice,387,46071808,1
2026-09-15T20:24:55Z,paymentservice,5,52068352,1
2026-09-15T20:24:55Z,recommendationservice,618,101416960,1
2026-09-15T20:24:55Z,shippingservice,66,33292288,1
2026-09-15T20:24:55Z,currencyservice,313,72081408,1
2026-09-15T20:24:55Z,emailservice,11,90443776,1
2026-09-15T20:24:55Z,adservice,96,254853120,1
2026-09-15T20:24:55Z,redis-cart,34,32759808,1
2026-09-15T20:24:55Z,__master_node__,4551,3945906176,1
2026-09-15T20:25:00Z,frontend,981,62173184,1
2026-09-15T20:25:00Z,cartservice,293,83050496,1
2026-09-15T20:25:00Z,checkoutservice,0,27906048,1
2026-09-15T20:25:00Z,productcatalogservice,382,45801472,1
2026-09-15T20:25:00Z,paymentservice,6,52080640,1
2026-09-15T20:25:00Z,recommendationservice,582,101416960,1
