timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:21:20Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-15T20:21:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:20Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-15T20:21:20Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:21:20Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:20Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:21:20Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:21:20Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:21:21Z,frontend,954.0,1000,0.8,0.954,1
2026-09-15T20:21:21Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T20:21:21Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:21Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-15T20:21:21Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:21:21Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-15T20:21:21Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:21Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:21Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:21:21Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:21:22Z,frontend,957.0,1000,0.8,0.957,1
2026-09-15T20:21:22Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T20:21:22Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:22Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:21:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:22Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T20:21:22Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:22Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:21:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:22Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T20:21:22Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:21:23Z,frontend,951.0,1000,0.8,0.951,1
2026-09-15T20:21:23Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T20:21:23Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:23Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T20:21:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:23Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-15T20:21:23Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:21:23Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-15T20:21:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:23Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T20:21:23Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:24Z,frontend,951.0,1000,0.8,0.951,1
2026-09-15T20:21:24Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-15T20:21:24Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:24Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T20:21:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:24Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-15T20:21:24Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:21:24Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-15T20:21:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:24Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:24Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:25Z,frontend,957.0,1000,0.8,0.957,1
2026-09-15T20:21:25Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T20:21:25Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:25Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-15T20:21:25Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:21:25Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-15T20:21:25Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:21:25Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T20:21:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:25Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:21:25Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:26Z,frontend,957.0,1000,0.8,0.957,1
2026-09-15T20:21:26Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T20:21:26Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:26Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-15T20:21:26Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:21:26Z,recommendationservice,547.0,2000,0.8,0.2735,0
2026-09-15T20:21:26Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T20:21:26Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T20:21:26Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T20:21:26Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:21:26Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T20:21:27Z,frontend,969.0,1000,0.8,0.969,1
2026-09-15T20:21:27Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T20:21:27Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:27Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T20:21:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:27Z,recommendationservice,547.0,2000,0.8,0.2735,0
2026-09-15T20:21:27Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:21:27Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-15T20:21:27Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T20:21:27Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:21:27Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T20:21:28Z,frontend,969.0,1000,0.8,0.969,1
2026-09-15T20:21:28Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T20:21:28Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:28Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T20:21:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:28Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-15T20:21:28Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:21:28Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-15T20:21:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:28Z,adservice,103.0,1000,0.8,0.103,0
2026-09-15T20:21:28Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:21:29Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:21:29Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-15T20:21:29Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:29Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T20:21:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:29Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-15T20:21:29Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T20:21:29Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-15T20:21:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:29Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:21:29Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:30Z,frontend,904.0,1000,0.8,0.904,1
2026-09-15T20:21:30Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-15T20:21:30Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:30Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:21:30Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T20:21:30Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-15T20:21:30Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T20:21:30Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T20:21:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:30Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:21:30Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:31Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T20:21:31Z,cartservice,241.0,1000,0.95,0.241,0
2026-09-15T20:21:31Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:31Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:21:31Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T20:21:31Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-15T20:21:31Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:21:31Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T20:21:31Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T20:21:31Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:21:31Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:21:32Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T20:21:32Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T20:21:32Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:32Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:21:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:32Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-15T20:21:32Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T20:21:32Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T20:21:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:32Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:21:32Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:33Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T20:21:33Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T20:21:33Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:33Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:21:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:33Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-15T20:21:33Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T20:21:33Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-15T20:21:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:33Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:21:33Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:34Z,frontend,943.0,1000,0.8,0.943,1
2026-09-15T20:21:34Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-15T20:21:34Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:34Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T20:21:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:34Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-15T20:21:34Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T20:21:34Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-15T20:21:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:34Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:21:34Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:35Z,frontend,943.0,1000,0.8,0.943,1
2026-09-15T20:21:35Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-15T20:21:35Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:35Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T20:21:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:35Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-15T20:21:35Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:21:35Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T20:21:35Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:21:35Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:21:35Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:36Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T20:21:36Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-15T20:21:36Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:36Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:21:36Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T20:21:36Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-15T20:21:36Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:21:36Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T20:21:36Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:21:36Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T20:21:36Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:37Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T20:21:37Z,cartservice,274.0,1000,0.95,0.274,0
2026-09-15T20:21:37Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:37Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:21:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:37Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-15T20:21:37Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:21:37Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T20:21:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:37Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T20:21:37Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:38Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T20:21:38Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-15T20:21:38Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:38Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:21:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:38Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T20:21:38Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:21:38Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T20:21:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:38Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:21:38Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:21:39Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T20:21:39Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-15T20:21:39Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:39Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:21:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:39Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:21:39Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:21:39Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T20:21:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:39Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:39Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:21:40Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T20:21:40Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-15T20:21:40Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:40Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:21:40Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:21:40Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:21:40Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:21:40Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T20:21:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:40Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T20:21:40Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:41Z,frontend,941.0,1000,0.8,0.941,1
2026-09-15T20:21:41Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T20:21:41Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:21:41Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T20:21:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:41Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:21:41Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T20:21:41Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T20:21:41Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:21:41Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T20:21:41Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T20:21:42Z,frontend,941.0,1000,0.8,0.941,1
2026-09-15T20:21:42Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-15T20:21:42Z,checkoutservice,35.0,100,0.8,0.35,0
2026-09-15T20:21:42Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T20:21:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:42Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T20:21:42Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T20:21:42Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:42Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:42Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T20:21:43Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T20:21:43Z,cartservice,304.0,1000,0.95,0.304,0
2026-09-15T20:21:43Z,checkoutservice,35.0,100,0.8,0.35,0
2026-09-15T20:21:43Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T20:21:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:43Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-15T20:21:43Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:21:43Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:43Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:43Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:44Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T20:21:44Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-15T20:21:44Z,checkoutservice,80.0,100,0.8,0.8,0
2026-09-15T20:21:44Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T20:21:44Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-15T20:21:44Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-15T20:21:44Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:21:44Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T20:21:44Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-15T20:21:44Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:21:44Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:21:45Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T20:21:45Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-15T20:21:45Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-15T20:21:45Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T20:21:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:45Z,recommendationservice,529.0,2000,0.8,0.2645,0
2026-09-15T20:21:45Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:21:45Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-15T20:21:45Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T20:21:45Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:21:45Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:21:46Z,frontend,934.0,1000,0.8,0.934,1
2026-09-15T20:21:46Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-15T20:21:46Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-15T20:21:46Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:21:46Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T20:21:46Z,recommendationservice,529.0,2000,0.8,0.2645,0
2026-09-15T20:21:46Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:21:46Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-15T20:21:46Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T20:21:46Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T20:21:46Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:47Z,frontend,934.0,1000,0.8,0.934,1
2026-09-15T20:21:47Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-15T20:21:47Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T20:21:47Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T20:21:47Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T20:21:47Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-15T20:21:47Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:21:47Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-15T20:21:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:47Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:47Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:21:48Z,frontend,918.0,1000,0.8,0.918,1
2026-09-15T20:21:48Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-15T20:21:48Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:21:48Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T20:21:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:48Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-15T20:21:48Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T20:21:48Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T20:21:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:48Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:48Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:49Z,frontend,973.0,1000,0.8,0.973,1
2026-09-15T20:21:49Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-15T20:21:49Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:21:49Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T20:21:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:49Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-15T20:21:49Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:21:49Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T20:21:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:49Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:21:49Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:50Z,frontend,973.0,1000,0.8,0.973,1
2026-09-15T20:21:50Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-15T20:21:50Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:21:50Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T20:21:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T20:21:50Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-15T20:21:50Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:21:50Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T20:21:50Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T20:21:50Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T20:21:50Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:21:51Z,frontend,943.0,1000,0.8,0.943,1
2026-09-15T20:21:51Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-15T20:21:51Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:21:51Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T20:21:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:51Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-15T20:21:51Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:21:51Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:51Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T20:21:51Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:52Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T20:21:52Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-15T20:21:52Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:21:52Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T20:21:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:52Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-15T20:21:52Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:21:52Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:21:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:52Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T20:21:52Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:21:53Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T20:21:53Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-15T20:21:53Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T20:21:53Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:21:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:53Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T20:21:53Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:21:53Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-15T20:21:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:21:53Z,adservice,74.0,1000,0.8,0.074,0
