RPS,Fail,Goodput,Latency95,Latency99
330.0,329.5,0.5,1400.0,0
342.0,339.5,2.5,1500.0,0
357.5,357.0,0.5,1500.0,0
374.0,368.5,5.5,1500.0,0
377.0,371.5,5.5,1600.0,0
350.0,337.5,12.5,1500.0,0
354.0,340.5,13.5,1500.0,0
353.0,353.0,0.0,1800.0,0
329.5,329.5,0.0,1800.0,0
338.0,338.0,0.0,1600.0,0
339.0,314.0,25.0,1600.0,0
359.5,332.5,27.0,1600.0,0
365.5,363.5,2.0,1600.0,0
371.5,358.5,13.0,1600.0,0
382.0,376.5,5.5,1600.0,0
339.5,339.5,0.0,1400.0,0
348.0,347.5,0.5,1500.0,0
344.5,344.0,0.5,1400.0,0
369.0,369.0,0.0,1400.0,0
359.0,355.5,3.5,1500.0,0
369.0,357.0,12.0,1500.0,0
270.0,263.5,6.5,1600.0,0
423.0,419.0,4.0,1500.0,0
336.0,326.0,10.0,1500.0,0
344.0,317.0,27.0,1500.0,0
372.0,350.5,21.5,1600.0,0
346.0,343.5,2.5,1600.0,0
352.5,350.5,2.0,1600.0,0
385.5,381.5,4.0,1600.0,0
383.5,382.0,1.5,1400.0,0
342.5,341.0,1.5,1500.0,0
341.0,341.0,0.0,1500.0,0
348.5,343.5,5.0,1400.0,0
345.0,340.0,5.0,1400.0,0
394.5,394.5,0.0,1400.0,0
361.0,358.0,3.0,1400.0,0
348.0,348.0,0.0,1600.0,0
335.0,330.5,4.5,1600.0,0
370.0,364.0,6.0,1600.0,0
304.5,303.5,1.0,1600.0,0
348.5,347.5,1.0,1600.0,0
350.0,350.0,0.0,1600.0,0
304.0,304.0,0.0,1600.0,0
361.5,361.5,0.0,1600.0,0
334.0,333.5,0.5,1600.0,0
381.0,378.5,2.5,1500.0,0
354.0,351.5,2.5,1700.0,0
309.5,309.0,0.5,1600.0,0
345.0,342.0,3.0,1600.0,0
403.5,403.0,0.5,1500.0,0
319.0,319.0,0.0,1600.0,0
307.0,306.5,0.5,1600.0,0
375.0,373.0,2.0,1600.0,0
360.5,358.5,2.0,1600.0,0
294.5,289.0,5.5,1600.0,0
343.5,338.5,5.0,1600.0,0
351.5,351.5,0.0,1600.0,0
346.0,346.0,0.0,1600.0,0
