RPS,Fail,Goodput,Latency95,Latency99
11.5,0.5,11.0,260.0,0
10.5,1.5,9.0,230.0,0
12.5,2.0,10.5,240.0,0
12.5,1.0,11.5,200.0,0
11.0,1.0,10.0,230.0,0
14.0,0.0,14.0,240.0,0
19.0,1.0,18.0,170.0,0
9.0,0.5,8.5,170.0,0
13.5,1.5,12.0,230.0,0
13.0,1.0,12.0,200.0,0
7.5,0.0,7.5,250.0,0
12.5,0.0,12.5,230.0,0
8.0,0.0,8.0,190.0,0
11.5,0.5,11.0,250.0,0
11.5,0.5,11.0,190.0,0
12.5,1.0,11.5,280.0,0
12.0,1.0,11.0,280.0,0
9.0,0.5,8.5,220.0,0
10.5,2.5,8.0,220.0,0
9.0,0.0,9.0,140.0,0
10.0,1.0,9.0,210.0,0
12.0,1.5,10.5,210.0,0
12.5,1.5,11.0,310.0,0
12.0,1.5,10.5,310.0,0
9.5,1.0,8.5,200.0,0
8.0,3.0,5.0,110.0,0
7.0,0.0,7.0,270.0,0
6.0,1.0,5.0,100.0,0
8.5,0.0,8.5,200.0,0
11.0,0.0,11.0,260.0,0
13.0,0.5,12.5,260.0,0
12.0,1.0,11.0,250.0,0
11.5,0.5,11.0,250.0,0
10.0,1.0,9.0,250.0,0
10.0,1.0,9.0,120.0,0
12.0,2.0,10.0,150.0,0
12.5,1.5,11.0,200.0,0
13.0,0.5,12.5,170.0,0
13.5,0.5,13.0,270.0,0
12.5,0.5,12.0,210.0,0
12.0,1.0,11.0,220.0,0
12.0,0.0,12.0,210.0,0
13.5,0.5,13.0,240.0,0
12.0,0.5,11.5,260.0,0
10.5,0.0,10.5,150.0,0
10.0,0.0,10.0,250.0,0
11.5,0.5,11.0,250.0,0
12.5,0.5,12.0,220.0,0
10.0,1.0,9.0,220.0,0
10.5,0.5,10.0,180.0,0
10.5,1.0,9.5,230.0,0
11.5,0.5,11.0,230.0,0
10.5,1.5,9.0,250.0,0
10.5,2.5,8.0,250.0,0
10.5,1.5,9.0,240.0,0
9.0,1.0,8.0,210.0,0
11.5,3.5,8.0,270.0,0
11.0,2.0,9.0,270.0,0
11.5,0.0,11.5,260.0,0
9.5,1.5,8.0,260.0,0
10.5,2.0,8.5,220.0,0
12.0,0.5,11.5,220.0,0
11.0,1.0,10.0,210.0,0
10.0,3.0,7.0,210.0,0
