RPS,Fail,Goodput,Latency95,Latency99
7.0,1.0,6.0,380.0,0
10.5,1.0,9.5,430.0,0
7.5,0.0,7.5,380.0,0
9.5,0.5,9.0,420.0,0
13.5,0.5,13.0,320.0,0
11.0,0.0,11.0,320.0,0
7.5,1.5,6.0,380.0,0
11.5,3.0,8.5,320.0,0
8.0,2.0,6.0,250.0,0
7.5,0.5,7.0,380.0,0
9.0,0.5,8.5,380.0,0
12.0,0.0,12.0,260.0,0
13.5,1.0,12.5,360.0,0
11.5,1.5,10.0,360.0,0
9.0,1.5,7.5,340.0,0
10.0,0.0,10.0,360.0,0
11.5,2.5,9.0,360.0,0
