timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T11:18:02Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-19T11:18:02Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:02Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T11:18:02Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:03Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:18:03Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T11:18:03Z,checkoutservice,220.0,1000,0.8,0.22,0
2026-09-19T11:18:03Z,productcatalogservice,445.0,500,0.95,0.89,0
2026-09-19T11:18:03Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:03Z,recommendationservice,932.0,2000,0.8,0.466,0
2026-09-19T11:18:03Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T11:18:03Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-19T11:18:03Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:03Z,adservice,130.0,1000,0.8,0.13,0
2026-09-19T11:18:03Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:04Z,frontend,725.0,1000,0.8,0.725,0
2026-09-19T11:18:04Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T11:18:04Z,checkoutservice,220.0,1000,0.8,0.22,0
2026-09-19T11:18:04Z,productcatalogservice,445.0,500,0.95,0.89,0
2026-09-19T11:18:04Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:04Z,recommendationservice,932.0,2000,0.8,0.466,0
2026-09-19T11:18:04Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T11:18:04Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-19T11:18:04Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T11:18:04Z,adservice,136.0,1000,0.8,0.136,0
2026-09-19T11:18:04Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:05Z,frontend,773.0,1000,0.8,0.773,0
2026-09-19T11:18:05Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T11:18:05Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-19T11:18:05Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T11:18:05Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:05Z,recommendationservice,762.0,2000,0.8,0.381,0
2026-09-19T11:18:05Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T11:18:05Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-19T11:18:05Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T11:18:05Z,adservice,136.0,1000,0.8,0.136,0
2026-09-19T11:18:05Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:06Z,frontend,773.0,1000,0.8,0.773,0
2026-09-19T11:18:06Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-19T11:18:06Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-19T11:18:06Z,productcatalogservice,454.0,500,0.95,0.908,0
2026-09-19T11:18:06Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:06Z,recommendationservice,752.0,2000,0.8,0.376,0
2026-09-19T11:18:06Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T11:18:06Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-19T11:18:06Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T11:18:06Z,adservice,113.0,1000,0.8,0.113,0
2026-09-19T11:18:06Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:07Z,frontend,705.0,1000,0.8,0.705,0
2026-09-19T11:18:07Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-19T11:18:07Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-19T11:18:07Z,productcatalogservice,454.0,500,0.95,0.908,0
2026-09-19T11:18:07Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:07Z,recommendationservice,752.0,2000,0.8,0.376,0
2026-09-19T11:18:07Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:18:07Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-19T11:18:07Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:18:07Z,adservice,135.0,1000,0.8,0.135,0
2026-09-19T11:18:07Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:08Z,frontend,705.0,1000,0.8,0.705,0
2026-09-19T11:18:08Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T11:18:08Z,checkoutservice,220.0,1000,0.8,0.22,0
2026-09-19T11:18:08Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-19T11:18:08Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:08Z,recommendationservice,745.0,2000,0.8,0.3725,0
2026-09-19T11:18:08Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:18:08Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-19T11:18:08Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:18:08Z,adservice,135.0,1000,0.8,0.135,0
2026-09-19T11:18:08Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:09Z,frontend,691.0,1000,0.8,0.691,0
2026-09-19T11:18:09Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T11:18:09Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-19T11:18:09Z,productcatalogservice,425.0,500,0.95,0.85,0
2026-09-19T11:18:09Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T11:18:09Z,recommendationservice,745.0,2000,0.8,0.3725,0
2026-09-19T11:18:09Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:18:09Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-19T11:18:09Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T11:18:09Z,adservice,96.0,1000,0.8,0.096,0
2026-09-19T11:18:09Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:10Z,frontend,732.0,1000,0.8,0.732,0
2026-09-19T11:18:10Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T11:18:10Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-19T11:18:10Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-19T11:18:10Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:10Z,recommendationservice,738.0,2000,0.8,0.369,0
2026-09-19T11:18:10Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:18:10Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T11:18:10Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T11:18:10Z,adservice,102.0,1000,0.8,0.102,0
2026-09-19T11:18:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:18:11Z,frontend,732.0,1000,0.8,0.732,0
2026-09-19T11:18:11Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-19T11:18:11Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-19T11:18:11Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-19T11:18:11Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:11Z,recommendationservice,726.0,2000,0.8,0.363,0
2026-09-19T11:18:11Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:11Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T11:18:11Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:11Z,adservice,131.0,1000,0.8,0.131,0
2026-09-19T11:18:11Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:18:12Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:18:12Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T11:18:12Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-19T11:18:12Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T11:18:12Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:12Z,recommendationservice,726.0,2000,0.8,0.363,0
2026-09-19T11:18:12Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:12Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T11:18:12Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:12Z,adservice,131.0,1000,0.8,0.131,0
2026-09-19T11:18:12Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:13Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:18:13Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T11:18:13Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-19T11:18:13Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-19T11:18:13Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T11:18:13Z,recommendationservice,755.0,2000,0.8,0.3775,0
2026-09-19T11:18:13Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:18:13Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-19T11:18:13Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:13Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:18:13Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:14Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T11:18:14Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T11:18:14Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-19T11:18:14Z,productcatalogservice,432.0,500,0.95,0.864,0
2026-09-19T11:18:14Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:14Z,recommendationservice,755.0,2000,0.8,0.3775,0
2026-09-19T11:18:14Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:14Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-19T11:18:14Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T11:18:14Z,adservice,121.0,1000,0.8,0.121,0
2026-09-19T11:18:14Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:15Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T11:18:15Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T11:18:15Z,checkoutservice,204.0,1000,0.8,0.204,0
2026-09-19T11:18:15Z,productcatalogservice,432.0,500,0.95,0.864,0
2026-09-19T11:18:15Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:18:15Z,recommendationservice,762.0,2000,0.8,0.381,0
2026-09-19T11:18:15Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:15Z,currencyservice,221.0,1000,0.8,0.221,0
2026-09-19T11:18:15Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T11:18:15Z,adservice,121.0,1000,0.8,0.121,0
2026-09-19T11:18:15Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:16Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T11:18:16Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T11:18:16Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-19T11:18:16Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-19T11:18:16Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:18:16Z,recommendationservice,762.0,2000,0.8,0.381,0
2026-09-19T11:18:16Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T11:18:16Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-19T11:18:16Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T11:18:16Z,adservice,122.0,1000,0.8,0.122,0
2026-09-19T11:18:16Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:17Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:18:17Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T11:18:17Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-19T11:18:17Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-19T11:18:17Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T11:18:17Z,recommendationservice,742.0,2000,0.8,0.371,0
2026-09-19T11:18:17Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:17Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-19T11:18:17Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T11:18:17Z,adservice,108.0,1000,0.8,0.108,0
2026-09-19T11:18:17Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:18Z,frontend,678.0,1000,0.8,0.678,0
2026-09-19T11:18:18Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-19T11:18:18Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-19T11:18:18Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-19T11:18:18Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-19T11:18:18Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T11:18:18Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:18Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-19T11:18:18Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T11:18:18Z,adservice,108.0,1000,0.8,0.108,0
2026-09-19T11:18:18Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:19Z,frontend,764.0,1000,0.8,0.764,0
2026-09-19T11:18:19Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T11:18:19Z,checkoutservice,234.0,1000,0.8,0.234,0
2026-09-19T11:18:19Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-19T11:18:19Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-19T11:18:19Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T11:18:19Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:19Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T11:18:19Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:19Z,adservice,128.0,1000,0.8,0.128,0
2026-09-19T11:18:19Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:20Z,frontend,820.0,1000,0.8,0.82,1
2026-09-19T11:18:20Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T11:18:20Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-19T11:18:20Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-19T11:18:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:20Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-19T11:18:20Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T11:18:20Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T11:18:20Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:20Z,adservice,114.0,1000,0.8,0.114,0
2026-09-19T11:18:20Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:21Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T11:18:21Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T11:18:21Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-19T11:18:21Z,productcatalogservice,428.0,500,0.95,0.856,0
2026-09-19T11:18:21Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T11:18:21Z,recommendationservice,740.0,2000,0.8,0.37,0
2026-09-19T11:18:21Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T11:18:21Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-19T11:18:21Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T11:18:21Z,adservice,114.0,1000,0.8,0.114,0
2026-09-19T11:18:21Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:22Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T11:18:22Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T11:18:22Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-19T11:18:22Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-19T11:18:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:22Z,recommendationservice,740.0,2000,0.8,0.37,0
2026-09-19T11:18:22Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:18:22Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-19T11:18:22Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T11:18:22Z,adservice,126.0,1000,0.8,0.126,0
2026-09-19T11:18:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:23Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T11:18:23Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T11:18:23Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-19T11:18:23Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-19T11:18:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:23Z,recommendationservice,829.0,2000,0.8,0.4145,0
2026-09-19T11:18:23Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:23Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-19T11:18:23Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T11:18:23Z,adservice,102.0,1000,0.8,0.102,0
2026-09-19T11:18:23Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:24Z,frontend,797.0,1000,0.8,0.797,0
2026-09-19T11:18:24Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T11:18:24Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-19T11:18:24Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T11:18:24Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:18:24Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-19T11:18:24Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:24Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-19T11:18:24Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T11:18:24Z,adservice,102.0,1000,0.8,0.102,0
2026-09-19T11:18:24Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:25Z,frontend,797.0,1000,0.8,0.797,0
2026-09-19T11:18:25Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T11:18:25Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-19T11:18:25Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T11:18:25Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:25Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-19T11:18:25Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:25Z,currencyservice,198.0,1000,0.8,0.198,0
2026-09-19T11:18:25Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:25Z,adservice,126.0,1000,0.8,0.126,0
2026-09-19T11:18:25Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:26Z,frontend,722.0,1000,0.8,0.722,0
2026-09-19T11:18:26Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T11:18:26Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-19T11:18:26Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T11:18:26Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:26Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-19T11:18:26Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-19T11:18:26Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-19T11:18:26Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:26Z,adservice,120.0,1000,0.8,0.12,0
2026-09-19T11:18:26Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:27Z,frontend,684.0,1000,0.8,0.684,0
2026-09-19T11:18:27Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-19T11:18:27Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-19T11:18:27Z,productcatalogservice,443.0,500,0.95,0.886,0
2026-09-19T11:18:27Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:18:27Z,recommendationservice,892.0,2000,0.8,0.446,0
2026-09-19T11:18:27Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:27Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-19T11:18:27Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:27Z,adservice,120.0,1000,0.8,0.12,0
2026-09-19T11:18:27Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:28Z,frontend,755.0,1000,0.8,0.755,0
2026-09-19T11:18:28Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-19T11:18:28Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-19T11:18:28Z,productcatalogservice,443.0,500,0.95,0.886,0
2026-09-19T11:18:28Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T11:18:28Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-19T11:18:28Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:28Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-19T11:18:28Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T11:18:28Z,adservice,122.0,1000,0.8,0.122,0
2026-09-19T11:18:28Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:29Z,frontend,778.0,1000,0.8,0.778,0
2026-09-19T11:18:29Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T11:18:29Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-19T11:18:29Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-19T11:18:29Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T11:18:29Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-19T11:18:29Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T11:18:29Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-19T11:18:29Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:18:29Z,adservice,112.0,1000,0.8,0.112,0
2026-09-19T11:18:29Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:18:30Z,frontend,778.0,1000,0.8,0.778,0
2026-09-19T11:18:30Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-19T11:18:30Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-19T11:18:30Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-19T11:18:30Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:30Z,recommendationservice,757.0,2000,0.8,0.3785,0
2026-09-19T11:18:30Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T11:18:30Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T11:18:30Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:30Z,adservice,112.0,1000,0.8,0.112,0
2026-09-19T11:18:30Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:31Z,frontend,711.0,1000,0.8,0.711,0
2026-09-19T11:18:31Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T11:18:31Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-19T11:18:31Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-19T11:18:31Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:18:31Z,recommendationservice,720.0,2000,0.8,0.36,0
2026-09-19T11:18:31Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-19T11:18:31Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-19T11:18:31Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T11:18:31Z,adservice,125.0,1000,0.8,0.125,0
2026-09-19T11:18:31Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:32Z,frontend,711.0,1000,0.8,0.711,0
2026-09-19T11:18:32Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T11:18:32Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-19T11:18:32Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-19T11:18:32Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:32Z,recommendationservice,720.0,2000,0.8,0.36,0
2026-09-19T11:18:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-19T11:18:32Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:18:32Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T11:18:32Z,adservice,125.0,1000,0.8,0.125,0
2026-09-19T11:18:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:33Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:18:33Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T11:18:33Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-19T11:18:33Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-19T11:18:33Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:18:33Z,recommendationservice,805.0,2000,0.8,0.4025,0
2026-09-19T11:18:33Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:18:33Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-19T11:18:33Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T11:18:33Z,adservice,107.0,1000,0.8,0.107,0
2026-09-19T11:18:33Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:34Z,frontend,747.0,1000,0.8,0.747,0
2026-09-19T11:18:34Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T11:18:34Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-19T11:18:34Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-19T11:18:34Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:34Z,recommendationservice,805.0,2000,0.8,0.4025,0
2026-09-19T11:18:34Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:34Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-19T11:18:34Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T11:18:34Z,adservice,107.0,1000,0.8,0.107,0
2026-09-19T11:18:34Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:18:35Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:18:35Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T11:18:35Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-19T11:18:35Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-19T11:18:35Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:18:35Z,recommendationservice,736.0,2000,0.8,0.368,0
2026-09-19T11:18:35Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:35Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-19T11:18:35Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T11:18:35Z,adservice,127.0,1000,0.8,0.127,0
2026-09-19T11:18:35Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T11:18:36Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:18:36Z,cartservice,125.0,1000,0.95,0.125,0
